Date,Close,Open,High,Low
2013-04-29,870.3477527475358,870.3477527475358,870.3477527475358,870.3477527475358
2013-04-30,871.8232738018037,871.8232738018037,871.8232738018037,871.8232738018037
2013-05-01,867.7921789360047,867.7921789360047,867.7921789360047,867.7921789360047
2013-05-02,870.6025662147999,870.6025662147999,870.6025662147999,870.6025662147999
2013-05-03,878.0190203225613,878.0190203225613,878.0190203225613,878.0190203225613
2013-05-06,880.8795069873333,880.8795069873333,880.8795069873333,880.8795069873333
2013-05-07,883.411523525715,883.411523525715,883.411523525715,883.411523525715
2013-05-08,886.1498154461384,886.1498154461384,886.1498154461384,886.1498154461384
2013-05-09,885.4979264605046,885.4979264605046,885.4979264605046,885.4979264605046
2013-05-10,886.986488968134,886.986488968134,886.986488968134,886.986488968134
2013-05-13,887.5786352396012,887.5786352396012,887.5786352396012,887.5786352396012
2013-05-14,892.2643743276597,892.2643743276597,892.2643743276597,892.2643743276597
2013-05-15,896.5637833201886,896.5637833201886,896.5637833201886,896.5637833201886
2013-05-16,895.5003538239002,895.5003538239002,895.5003538239002,895.5003538239002
2013-05-17,899.1300566339494,899.1300566339494,899.1300566339494,899.1300566339494
2013-05-20,901.432194596529,901.432194596529,901.432194596529,901.432194596529
2013-05-21,901.9213409388066,901.9213409388066,901.9213409388066,901.9213409388066
2013-05-22,897.1166215491296,897.1166215491296,897.1166215491296,897.1166215491296
2013-05-23,892.184885751009,892.184885751009,892.184885751009,892.184885751009
2013-05-24,891.9379706287384,891.9379706287384,891.9379706287384,891.9379706287384
2013-05-28,898.2979292523862,898.2979292523862,898.2979292523862,898.2979292523862
2013-05-29,892.7367137265206,892.7367137265206,892.7367137265206,892.7367137265206
2013-05-30,895.6727857160569,895.6727857160569,895.6727857160569,895.6727857160569
2013-05-31,889.1966479480267,889.1966479480267,889.1966479480267,889.1966479480267
2013-06-03,887.7565776050092,887.7565776050092,887.7565776050092,887.7565776050092
2013-06-04,886.6064040756227,886.6064040756227,886.6064040756227,886.6064040756227
2013-06-05,878.9813326346875,878.9813326346875,878.9813326346875,878.9813326346875
2013-06-06,879.5140576362611,879.5140576362611,879.5140576362611,879.5140576362611
2013-06-07,888.6990062928201,888.6990062928201,888.6990062928201,888.6990062928201
2013-06-10,891.3635497128964,891.3635497128964,891.3635497128964,891.3635497128964
2013-06-11,885.2381535673142,885.2381535673142,885.2381535673142,885.2381535673142
2013-06-12,880.6846199166775,880.6846199166775,880.6846199166775,880.6846199166775
2013-06-13,884.1223745751381,884.1223745751381,884.1223745751381,884.1223745751381
2013-06-14,885.8991348338128,885.8991348338128,885.8991348338128,885.8991348338128
2013-06-17,889.0820760250092,889.0820760250092,889.0820760250092,889.0820760250092
2013-06-18,893.3324877262116,893.3324877262116,893.3324877262116,893.3324877262116
2013-06-19,887.9827366113664,887.9827366113664,887.9827366113664,887.9827366113664
2013-06-20,871.464082787037,871.464082787037,871.464082787037,871.464082787037
2013-06-21,868.9978704833985,868.9978704833985,868.9978704833985,868.9978704833985
2013-06-24,862.1540923082829,862.1540923082829,862.1540923082829,862.1540923082829
2013-06-25,867.8184455251694,867.8184455251694,867.8184455251694,867.8184455251694
2013-06-26,872.942726442814,872.942726442814,872.942726442814,872.942726442814
2013-06-27,879.2426668286324,879.2426668286324,879.2426668286324,879.2426668286324
2013-06-28,877.5757945907117,877.5757945907117,877.5757945907117,877.5757945907117
2013-07-01,881.8366761910916,881.8366761910916,881.8366761910916,881.8366761910916
2013-07-02,881.0920275723935,881.0920275723935,881.0920275723935,881.0920275723935
2013-07-03,880.7234228324891,880.7234228324891,880.7234228324891,880.7234228324891
2013-07-05,886.0610509061814,886.0610509061814,886.0610509061814,886.0610509061814
2013-07-08,891.7868458998204,891.7868458998204,891.7868458998204,891.7868458998204
2013-07-09,895.8692340874672,895.8692340874672,895.8692340874672,895.8692340874672
2013-07-10,897.0776808714867,897.0776808714867,897.0776808714867,897.0776808714867
2013-07-11,902.6612597346307,902.6612597346307,902.6612597346307,902.6612597346307
2013-07-12,907.5340793895722,907.5340793895722,907.5340793895722,907.5340793895722
2013-07-15,909.3131356787683,909.3131356787683,909.3131356787683,909.3131356787683
2013-07-16,907.2484072721005,907.2484072721005,907.2484072721005,907.2484072721005
2013-07-17,909.1328513622285,909.1328513622285,909.1328513622285,909.1328513622285
2013-07-18,911.7059668469429,911.7059668469429,911.7059668469429,911.7059668469429
2013-07-19,912.5350175476075,912.5350175476075,912.5350175476075,912.5350175476075
2013-07-22,914.6387325525285,914.6387325525285,914.6387325525285,914.6387325525285
2013-07-23,914.4828780007363,914.4828780007363,914.4828780007363,914.4828780007363
2013-07-24,911.7085384011269,911.7085384011269,911.7085384011269,911.7085384011269
2013-07-25,912.1311916995049,912.1311916995049,912.1311916995049,912.1311916995049
2013-07-26,911.7058750057221,911.7058750057221,911.7058750057221,911.7058750057221
2013-07-29,911.3219787025453,911.3219787025453,911.3219787025453,911.3219787025453
2013-07-30,911.8699952673912,911.8699952673912,911.8699952673912,911.8699952673912
2013-07-31,913.0128674197198,913.0128674197198,913.0128674197198,913.0128674197198
2013-08-01,918.3277188706398,918.3277188706398,918.3277188706398,918.3277188706398
2013-08-02,920.9236109781266,920.9236109781266,920.9236109781266,920.9236109781266
2013-08-05,921.1993183231355,921.1993183231355,921.1993183231355,921.1993183231355
2013-08-06,917.2707182598115,917.2707182598115,917.2707182598115,917.2707182598115
2013-08-07,913.6158050346376,913.6158050346376,913.6158050346376,913.6158050346376
2013-08-08,915.7628690958023,915.7628690958023,915.7628690958023,915.7628690958023
2013-08-09,914.7401252603531,914.7401252603531,914.7401252603531,914.7401252603531
2013-08-12,913.7258308172227,913.7258308172227,913.7258308172227,913.7258308172227
2013-08-13,914.3925062394143,914.3925062394143,914.3925062394143,914.3925062394143
2013-08-14,913.1956314492227,913.1956314492227,913.1956314492227,913.1956314492227
2013-08-15,903.3459819567204,903.3459819567204,903.3459819567204,903.3459819567204
2013-08-16,900.4989959514141,900.4989959514141,900.4989959514141,900.4989959514141
2013-08-19,897.0083866703511,897.0083866703511,897.0083866703511,897.0083866703511
2013-08-20,898.5984796476365,898.5984796476365,898.5984796476365,898.5984796476365
2013-08-21,896.297443779707,896.297443779707,896.297443779707,896.297443779707
2013-08-22,899.9577756369115,899.9577756369115,899.9577756369115,899.9577756369115
2013-08-23,903.3799172878266,903.3799172878266,903.3799172878266,903.3799172878266
2013-08-26,903.3171438133717,903.3171438133717,903.3171438133717,903.3171438133717
2013-08-27,893.1156965243817,893.1156965243817,893.1156965243817,893.1156965243817
2013-08-28,892.3029935610296,892.3029935610296,892.3029935610296,892.3029935610296
2013-08-29,894.2328072142602,894.2328072142602,894.2328072142602,894.2328072142602
2013-08-30,892.0609460234642,892.0609460234642,892.0609460234642,892.0609460234642
2013-09-03,894.2799676811695,894.2799676811695,894.2799676811695,894.2799676811695
2013-09-04,897.5203096354008,897.5203096354008,897.5203096354008,897.5203096354008
2013-09-05,901.0272666537762,901.0272666537762,901.0272666537762,901.0272666537762
2013-09-06,899.5694709551335,899.5694709551335,899.5694709551335,899.5694709551335
2013-09-09,906.0254495751858,906.0254495751858,906.0254495751858,906.0254495751858
2013-09-10,912.4012967300416,912.4012967300416,912.4012967300416,912.4012967300416
2013-09-11,914.1260748577118,914.1260748577118,914.1260748577118,914.1260748577118
2013-09-12,913.7522810888291,913.7522810888291,913.7522810888291,913.7522810888291
2013-09-13,914.3272989726067,914.3272989726067,914.3272989726067,914.3272989726067
2013-09-16,918.7492700743676,918.7492700743676,918.7492700743676,918.7492700743676
2013-09-17,920.895966770649,920.895966770649,920.895966770649,920.895966770649
2013-09-18,925.9942566227913,925.9942566227913,925.9942566227913,925.9942566227913
2013-09-19,929.4038619470597,929.4038619470597,929.4038619470597,929.4038619470597
2013-09-20,925.3970131635666,925.3970131635666,925.3970131635666,925.3970131635666
2013-09-23,921.2055635261536,921.2055635261536,921.2055635261536,921.2055635261536
2013-09-24,920.4194945168496,920.4194945168496,920.4194945168496,920.4194945168496
2013-09-25,919.3589120984078,919.3589120984078,919.3589120984078,919.3589120984078
2013-09-26,920.8978035950662,920.8978035950662,920.8978035950662,920.8978035950662
2013-09-27,918.6700111007691,918.6700111007691,918.6700111007691,918.6700111007691
2013-09-30,914.3826792287828,914.3826792287828,914.3826792287828,914.3826792287828
2013-10-01,918.9712503051759,918.9712503051759,918.9712503051759,918.9712503051759
2013-10-02,918.794180431366,918.794180431366,918.794180431366,918.794180431366
2013-10-03,914.2152526831627,914.2152526831627,914.2152526831627,914.2152526831627
2013-10-04,917.2356349134446,917.2356349134446,917.2356349134446,917.2356349134446
2013-10-07,914.0277129101754,914.0277129101754,914.0277129101754,914.0277129101754
2013-10-08,905.8201385259629,905.8201385259629,905.8201385259629,905.8201385259629
2013-10-09,902.6746685528756,902.6746685528756,902.6746685528756,902.6746685528756
2013-10-10,913.1935191011429,913.1935191011429,913.1935191011429,913.1935191011429
2013-10-11,920.6453320789337,920.6453320789337,920.6453320789337,920.6453320789337
2013-10-14,923.1964056706429,923.1964056706429,923.1964056706429,923.1964056706429
2013-10-15,921.894097158909,921.894097158909,921.894097158909,921.894097158909
2013-10-16,927.2399909424782,927.2399909424782,927.2399909424782,927.2399909424782
2013-10-17,932.2358778333664,932.2358778333664,932.2358778333664,932.2358778333664
2013-10-18,938.8886721897126,938.8886721897126,938.8886721897126,938.8886721897126
2013-10-21,939.9958181071282,939.9958181071282,939.9958181071282,939.9958181071282
2013-10-22,943.1258587551117,943.1258587551117,943.1258587551117,943.1258587551117
2013-10-23,940.0673624181749,940.0673624181749,940.0673624181749,940.0673624181749
2013-10-24,942.1172584676743,942.1172584676743,942.1172584676743,942.1172584676743
2013-10-25,944.696619155407,944.696619155407,944.696619155407,944.696619155407
2013-10-28,945.6981476688386,945.6981476688386,945.6981476688386,945.6981476688386
2013-10-29,948.648087682724,948.648087682724,948.648087682724,948.648087682724
2013-10-30,945.7877847003938,945.7877847003938,945.7877847003938,945.7877847003938
2013-10-31,943.6880188679696,943.6880188679696,943.6880188679696,943.6880188679696
2013-11-01,943.5092958521843,943.5092958521843,943.5092958521843,943.5092958521843
2013-11-04,946.7658937025071,946.7658937025071,946.7658937025071,946.7658937025071
2013-11-05,944.901608760357,944.901608760357,944.901608760357,944.901608760357
2013-11-06,947.1675153613091,947.1675153613091,947.1675153613091,947.1675153613091
2013-11-07,939.6345147442819,939.6345147442819,939.6345147442819,939.6345147442819
2013-11-08,943.1056536865235,943.1056536865235,943.1056536865235,943.1056536865235
2013-11-11,947.2142625427247,947.2142625427247,947.2142625427247,947.2142625427247
2013-11-12,945.7366291403771,945.7366291403771,945.7366291403771,945.7366291403771
2013-11-13,948.5745228648186,948.5745228648186,948.5745228648186,948.5745228648186
2013-11-14,953.8352798366548,953.8352798366548,953.8352798366548,953.8352798366548
2013-11-15,957.3224909925461,957.3224909925461,957.3224909925461,957.3224909925461
2013-11-18,955.4369907283784,955.4369907283784,955.4369907283784,955.4369907283784
2013-11-19,953.1078973674774,953.1078973674774,953.1078973674774,953.1078973674774
2013-11-20,950.8522769832612,950.8522769832612,950.8522769832612,950.8522769832612
2013-11-21,954.83827780962,954.83827780962,954.83827780962,954.83827780962
2013-11-22,958.9507439970971,958.9507439970971,958.9507439970971,958.9507439970971
2013-11-25,959.7206489515305,959.7206489515305,959.7206489515305,959.7206489515305
2013-11-26,960.0561449313165,960.0561449313165,960.0561449313165,960.0561449313165
2013-11-27,961.6393957376481,961.6393957376481,961.6393957376481,961.6393957376481
2013-11-29,962.1959535360337,962.1959535360337,962.1959535360337,962.1959535360337
2013-12-02,959.9554869532586,959.9554869532586,959.9554869532586,959.9554869532586
2013-12-03,956.4780109667779,956.4780109667779,956.4780109667779,956.4780109667779
2013-12-04,954.5458553624154,954.5458553624154,954.5458553624154,954.5458553624154
2013-12-05,954.1728881645204,954.1728881645204,954.1728881645204,954.1728881645204
2013-12-06,959.2626367831231,959.2626367831231,959.2626367831231,959.2626367831231
2013-12-09,962.259415819645,962.259415819645,962.259415819645,962.259415819645
2013-12-10,960.4641036343576,960.4641036343576,960.4641036343576,960.4641036343576
2013-12-11,952.7213376688958,952.7213376688958,952.7213376688958,952.7213376688958
2013-12-12,949.4229520630837,949.4229520630837,949.4229520630837,949.4229520630837
2013-12-13,949.7942661190034,949.7942661190034,949.7942661190034,949.7942661190034
2013-12-16,953.4721396493912,953.4721396493912,953.4721396493912,953.4721396493912
2013-12-17,952.5403186225892,952.5403186225892,952.5403186225892,952.5403186225892
2013-12-18,957.0553248810769,957.0553248810769,957.0553248810769,957.0553248810769
2013-12-19,961.9412778306008,961.9412778306008,961.9412778306008,961.9412778306008
2013-12-20,965.9655764460564,965.9655764460564,965.9655764460564,965.9655764460564
2013-12-23,974.1643340730668,974.1643340730668,974.1643340730668,974.1643340730668
2013-12-24,973.0827200150491,973.0827200150491,973.0827200150491,973.0827200150491
2013-12-26,976.1366242909432,976.1366242909432,976.1366242909432,976.1366242909432
2013-12-27,976.615484416485,976.615484416485,976.615484416485,976.615484416485
2013-12-30,976.2458235025407,976.2458235025407,976.2458235025407,976.2458235025407
2013-12-31,978.57904971838,978.57904971838,978.57904971838,978.57904971838
2014-01-02,973.2439013576509,973.2439013576509,973.2439013576509,973.2439013576509
2014-01-03,973.0557186961174,973.0557186961174,973.0557186961174,973.0557186961174
2014-01-06,971.2868567824364,971.2868567824364,971.2868567824364,971.2868567824364
2014-01-07,974.1727834653855,974.1727834653855,974.1727834653855,974.1727834653855
2014-01-08,974.7620367383958,974.7620367383958,974.7620367383958,974.7620367383958
2014-01-09,975.091563038826,975.091563038826,975.091563038826,975.091563038826
2014-01-10,976.5752579617501,976.5752579617501,976.5752579617501,976.5752579617501
2014-01-13,970.0132945728303,970.0132945728303,970.0132945728303,970.0132945728303
2014-01-14,973.8664929938317,973.8664929938317,973.8664929938317,973.8664929938317
2014-01-15,979.6226415109635,979.6226415109635,979.6226415109635,979.6226415109635
2014-01-16,979.3081771707535,979.3081771707535,979.3081771707535,979.3081771707535
2014-01-17,977.3278967666627,977.3278967666627,977.3278967666627,977.3278967666627
2014-01-21,978.115710759163,978.115710759163,978.115710759163,978.115710759163
2014-01-22,985.2965002942086,985.2965002942086,985.2965002942086,985.2965002942086
2014-01-23,973.9689877963067,973.9689877963067,973.9689877963067,973.9689877963067
2014-01-24,961.2445703291894,961.2445703291894,961.2445703291894,961.2445703291894
2014-01-27,954.0103292036057,954.0103292036057,954.0103292036057,954.0103292036057
2014-01-28,956.9250940299034,956.9250940299034,956.9250940299034,956.9250940299034
2014-01-29,952.2082207679749,952.2082207679749,952.2082207679749,952.2082207679749
2014-01-30,958.0120348787309,958.0120348787309,958.0120348787309,958.0120348787309
2014-01-31,954.8552684354783,954.8552684354783,954.8552684354783,954.8552684354783
2014-02-03,941.4423173356057,941.4423173356057,941.4423173356057,941.4423173356057
2014-02-04,942.3074616360665,942.3074616360665,942.3074616360665,942.3074616360665
2014-02-05,940.2668415498734,940.2668415498734,940.2668415498734,940.2668415498734
2014-02-06,947.4774794816972,947.4774794816972,947.4774794816972,947.4774794816972
2014-02-07,956.6388249444963,956.6388249444963,956.6388249444963,956.6388249444963
2014-02-10,959.8354504776001,959.8354504776001,959.8354504776001,959.8354504776001
2014-02-11,965.8032930088044,965.8032930088044,965.8032930088044,965.8032930088044
2014-02-12,969.084779829979,969.084779829979,969.084779829979,969.084779829979
2014-02-13,970.2490509867669,970.2490509867669,970.2490509867669,970.2490509867669
2014-02-14,975.2820417308808,975.2820417308808,975.2820417308808,975.2820417308808
2014-02-18,978.0761271929741,978.0761271929741,978.0761271929741,978.0761271929741
2014-02-19,975.187077908516,975.187077908516,975.187077908516,975.187077908516
2014-02-20,976.5948201417924,976.5948201417924,976.5948201417924,976.5948201417924
2014-02-21,978.6494919347764,978.6494919347764,978.6494919347764,978.6494919347764
2014-02-24,981.627994568348,981.627994568348,981.627994568348,981.627994568348
2014-02-25,981.7183663296701,981.7183663296701,981.7183663296701,981.7183663296701
2014-02-26,982.298894686699,982.298894686699,982.298894686699,982.298894686699
2014-02-27,983.9402809858323,983.9402809858323,983.9402809858323,983.9402809858323
2014-02-28,986.237046236992,986.237046236992,986.237046236992,986.237046236992
2014-03-03,981.028455078602,981.028455078602,981.028455078602,981.028455078602
2014-03-04,990.537970609665,990.537970609665,990.537970609665,990.537970609665
2014-03-05,993.606018433571,993.606018433571,993.606018433571,993.606018433571
2014-03-06,994.7265731692315,994.7265731692315,994.7265731692315,994.7265731692315
2014-03-07,994.2552440238,994.2552440238,994.2552440238,994.2552440238
2014-03-10,992.6706155991556,992.6706155991556,992.6706155991556,992.6706155991556
2014-03-11,990.4532011628152,990.4532011628152,990.4532011628152,990.4532011628152
2014-03-12,988.0586250114442,988.0586250114442,988.0586250114442,988.0586250114442
2014-03-13,983.0753203678132,983.0753203678132,983.0753203678132,983.0753203678132
2014-03-14,980.9460735034943,980.9460735034943,980.9460735034943,980.9460735034943
2014-03-17,985.5261033463479,985.5261033463479,985.5261033463479,985.5261033463479
2014-03-18,990.6890494179727,990.6890494179727,990.6890494179727,990.6890494179727
2014-03-19,987.6919030165673,987.6919030165673,987.6919030165673,987.6919030165673
2014-03-20,989.4096093702317,989.4096093702317,989.4096093702317,989.4096093702317
2014-03-21,990.5439402890206,990.5439402890206,990.5439402890206,990.5439402890206
2014-03-24,985.426731145382,985.426731145382,985.426731145382,985.426731145382
2014-03-25,986.9462441444398,986.9462441444398,986.9462441444398,986.9462441444398
2014-03-26,983.534985678196,983.534985678196,983.534985678196,983.534985678196
2014-03-27,979.6254885888101,979.6254885888101,979.6254885888101,979.6254885888101
2014-03-28,983.1637634634973,983.1637634634973,983.1637634634973,983.1637634634973
2014-03-31,988.4232346582413,988.4232346582413,988.4232346582413,988.4232346582413
2014-04-01,994.3911690306664,994.3911690306664,994.3911690306664,994.3911690306664
2014-04-02,997.3475379300119,997.3475379300119,997.3475379300119,997.3475379300119
2014-04-03,996.0908745050431,996.0908745050431,996.0908745050431,996.0908745050431
2014-04-04,988.39733543396,988.39733543396,988.39733543396,988.39733543396
2014-04-07,978.2877293658257,978.2877293658257,978.2877293658257,978.2877293658257
2014-04-08,978.2470437049866,978.2470437049866,978.2470437049866,978.2470437049866
2014-04-09,985.5041532945634,985.5041532945634,985.5041532945634,985.5041532945634
2014-04-10,975.5850259184838,975.5850259184838,975.5850259184838,975.5850259184838
2014-04-11,966.6643044543267,966.6643044543267,966.6643044543267,966.6643044543267
2014-04-14,968.6797600460053,968.6797600460053,968.6797600460053,968.6797600460053
2014-04-15,970.9335436058045,970.9335436058045,970.9335436058045,970.9335436058045
2014-04-16,980.6166390442849,980.6166390442849,980.6166390442849,980.6166390442849
2014-04-17,983.349099047184,983.349099047184,983.349099047184,983.349099047184
2014-04-21,985.7809627342225,985.7809627342225,985.7809627342225,985.7809627342225
2014-04-22,990.0460690307618,990.0460690307618,990.0460690307618,990.0460690307618
2014-04-23,989.445060081482,989.445060081482,989.445060081482,989.445060081482
2014-04-24,989.1133295917512,989.1133295917512,989.1133295917512,989.1133295917512
2014-04-25,983.528005745411,983.528005745411,983.528005745411,983.528005745411
2014-04-28,981.8948851561547,981.8948851561547,981.8948851561547,981.8948851561547
2014-04-29,986.787634356022,986.787634356022,986.787634356022,986.787634356022
2014-04-30,988.1927131938935,988.1927131938935,988.1927131938935,988.1927131938935
2014-05-01,989.961942472458,989.961942472458,989.961942472458,989.961942472458
2014-05-02,990.4479662132264,990.4479662132264,990.4479662132264,990.4479662132264
2014-05-05,988.364272594452,988.364272594452,988.364272594452,988.364272594452
2014-05-06,985.4656718230249,985.4656718230249,985.4656718230249,985.4656718230249
2014-05-07,984.7695153689385,984.7695153689385,984.7695153689385,984.7695153689385
2014-05-08,986.0958862805368,986.0958862805368,986.0958862805368,986.0958862805368
2014-05-09,985.4748559451104,985.4748559451104,985.4748559451104,985.4748559451104
2014-05-12,992.9017799520493,992.9017799520493,992.9017799520493,992.9017799520493
2014-05-13,995.3785539960862,995.3785539960862,995.3785539960862,995.3785539960862
2014-05-14,991.1953700685502,991.1953700685502,991.1953700685502,991.1953700685502
2014-05-15,983.7797425317765,983.7797425317765,983.7797425317765,983.7797425317765
2014-05-16,984.8187422633172,984.8187422633172,984.8187422633172,984.8187422633172
2014-05-19,988.1455986475945,988.1455986475945,988.1455986475945,988.1455986475945
2014-05-20,985.1681062674523,985.1681062674523,985.1681062674523,985.1681062674523
2014-05-21,988.627765057087,988.627765057087,988.627765057087,988.627765057087
2014-05-22,991.8235640192032,991.8235640192032,991.8235640192032,991.8235640192032
2014-05-23,995.1656660461426,995.1656660461426,995.1656660461426,995.1656660461426
2014-05-27,1000.0385775423051,1000.0385775423051,1000.0385775423051,1000.0385775423051
2014-05-28,1000.1845132422447,1000.1845132422447,1000.1845132422447,1000.1845132422447
2014-05-29,1002.4974425482751,1002.4974425482751,1002.4974425482751,1002.4974425482751
2014-05-30,1003.8906738686562,1003.8906738686562,1003.8906738686562,1003.8906738686562
2014-06-02,1003.8878267908098,1003.8878267908098,1003.8878267908098,1003.8878267908098
2014-06-03,1004.0209965610505,1004.0209965610505,1004.0209965610505,1004.0209965610505
2014-06-04,1004.9463887023927,1004.9463887023927,1004.9463887023927,1004.9463887023927
2014-06-05,1009.1916572952272,1009.1916572952272,1009.1916572952272,1009.1916572952272
2014-06-06,1015.0940170359612,1015.0940170359612,1015.0940170359612,1015.0940170359612
2014-06-09,1017.12343249321,1017.12343249321,1017.12343249321,1017.12343249321
2014-06-10,1015.9412522983552,1015.9412522983552,1015.9412522983552,1015.9412522983552
