Date,Close,Open,High,Low
2013-03-11,861.3796871340276,861.3796871340276,861.3796871340276,861.3796871340276
2013-03-12,861.4352969932556,861.4352969932556,861.4352969932556,861.4352969932556
2013-03-13,861.5993713343144,861.5993713343144,861.5993713343144,861.5993713343144
2013-03-14,864.9141046774388,864.9141046774388,864.9141046774388,864.9141046774388
2013-03-15,865.2484067213536,865.2484067213536,865.2484067213536,865.2484067213536
2013-03-18,861.5932179725171,861.5932179725171,861.5932179725171,861.5932179725171
2013-03-19,860.0299885523319,860.0299885523319,860.0299885523319,860.0299885523319
2013-03-20,863.4586509299279,863.4586509299279,863.4586509299279,863.4586509299279
2013-03-21,860.495899065733,860.495899065733,860.495899065733,860.495899065733
2013-03-22,862.3021403563023,862.3021403563023,862.3021403563023,862.3021403563023
2013-03-25,862.4631380164624,862.4631380164624,862.4631380164624,862.4631380164624
2013-03-26,864.6053804135323,864.6053804135323,864.6053804135323,864.6053804135323
2013-03-27,864.4328566801548,864.4328566801548,864.4328566801548,864.4328566801548
2013-03-28,867.4619179058076,867.4619179058076,867.4619179058076,867.4619179058076
2013-04-01,866.1911568534375,866.1911568534375,866.1911568534375,866.1911568534375
2013-04-02,867.1164571535588,867.1164571535588,867.1164571535588,867.1164571535588
2013-04-03,862.3326775622369,862.3326775622369,862.3326775622369,862.3326775622369
2013-04-04,861.4135306239128,861.4135306239128,861.4135306239128,861.4135306239128
2013-04-05,858.1755765414239,858.1755765414239,858.1755765414239,858.1755765414239
2013-04-08,861.8090907621385,861.8090907621385,861.8090907621385,861.8090907621385
2013-04-09,865.806985026598,865.806985026598,865.806985026598,865.806985026598
2013-04-10,870.9764059042931,870.9764059042931,870.9764059042931,870.9764059042931
2013-04-11,875.9761501264572,875.9761501264572,875.9761501264572,875.9761501264572
2013-04-12,874.3431213784219,874.3431213784219,874.3431213784219,874.3431213784219
2013-04-15,864.1277142238617,864.1277142238617,864.1277142238617,864.1277142238617
2013-04-16,864.2494956827164,864.2494956827164,864.2494956827164,864.2494956827164
2013-04-17,860.1098904144765,860.1098904144765,860.1098904144765,860.1098904144765
2013-04-18,855.4068392562867,855.4068392562867,855.4068392562867,855.4068392562867
2013-04-19,857.1085652375222,857.1085652375222,857.1085652375222,857.1085652375222
2013-04-22,861.0282107818127,861.0282107818127,861.0282107818127,861.0282107818127
2013-04-23,867.2778221786023,867.2778221786023,867.2778221786023,867.2778221786023
2013-04-24,870.3010974073411,870.3010974073411,870.3010974073411,870.3010974073411
2013-04-25,873.2138876473904,873.2138876473904,873.2138876473904,873.2138876473904
2013-04-26,871.9568109369278,871.9568109369278,871.9568109369278,871.9568109369278
2013-04-29,875.2236031627656,875.2236031627656,875.2236031627656,875.2236031627656
2013-04-30,876.9506773209572,876.9506773209572,876.9506773209572,876.9506773209572
2013-05-01,874.1719752633572,874.1719752633572,874.1719752633572,874.1719752633572
2013-05-02,875.3284858369827,875.3284858369827,875.3284858369827,875.3284858369827
2013-05-03,883.0992174541951,883.0992174541951,883.0992174541951,883.0992174541951
2013-05-06,886.126258172989,886.126258172989,886.126258172989,886.126258172989
2013-05-07,888.6367379450799,888.6367379450799,888.6367379450799,888.6367379450799
2013-05-08,891.4192514133454,891.4192514133454,891.4192514133454,891.4192514133454
2013-05-09,891.517842963934,891.517842963934,891.517842963934,891.517842963934
2013-05-10,892.3270559608937,892.3270559608937,892.3270559608937,892.3270559608937
2013-05-13,893.2288908290864,893.2288908290864,893.2288908290864,893.2288908290864
2013-05-14,897.4437140572072,897.4437140572072,897.4437140572072,897.4437140572072
2013-05-15,902.1283510506154,902.1283510506154,902.1283510506154,902.1283510506154
2013-05-16,901.8878188931943,901.8878188931943,901.8878188931943,901.8878188931943
2013-05-17,904.4883030617237,904.4883030617237,904.4883030617237,904.4883030617237
2013-05-20,907.3884651339055,907.3884651339055,907.3884651339055,907.3884651339055
2013-05-21,907.8799534273148,907.8799534273148,907.8799534273148,907.8799534273148
2013-05-22,904.9082929646969,904.9082929646969,904.9082929646969,904.9082929646969
2013-05-23,898.2178896284104,898.2178896284104,898.2178896284104,898.2178896284104
2013-05-24,897.711477136612,897.711477136612,897.711477136612,897.711477136612
2013-05-28,904.3329536366464,904.3329536366464,904.3329536366464,904.3329536366464
2013-05-29,899.242929494381,899.242929494381,899.242929494381,899.242929494381
2013-05-30,901.3825544166566,901.3825544166566,901.3825544166566,901.3825544166566
2013-05-31,896.5516602790357,896.5516602790357,896.5516602790357,896.5516602790357
2013-06-03,893.414088650942,893.414088650942,893.414088650942,893.414088650942
2013-06-04,893.2862456715108,893.2862456715108,893.2862456715108,893.2862456715108
2013-06-05,885.9949711477757,885.9949711477757,885.9949711477757,885.9949711477757
2013-06-06,884.7078623580933,884.7078623580933,884.7078623580933,884.7078623580933
2013-06-07,893.8048730456829,893.8048730456829,893.8048730456829,893.8048730456829
2013-06-10,897.262098042965,897.262098042965,897.262098042965,897.262098042965
2013-06-11,891.791851246357,891.791851246357,891.791851246357,891.791851246357
2013-06-12,887.832438453436,887.832438453436,887.832438453436,887.832438453436
2013-06-13,889.1230831301212,889.1230831301212,889.1230831301212,889.1230831301212
2013-06-14,892.2533993017674,892.2533993017674,892.2533993017674,892.2533993017674
2013-06-17,894.6120196151734,894.6120196151734,894.6120196151734,894.6120196151734
2013-06-18,898.6871064257623,898.6871064257623,898.6871064257623,898.6871064257623
2013-06-19,895.3950119435788,895.3950119435788,895.3950119435788,895.3950119435788
2013-06-20,879.5227825522423,879.5227825522423,879.5227825522423,879.5227825522423
2013-06-21,874.5494886016846,874.5494886016846,874.5494886016846,874.5494886016846
2013-06-24,868.5686505377294,868.5686505377294,868.5686505377294,868.5686505377294
2013-06-25,872.7023320472241,872.7023320472241,872.7023320472241,872.7023320472241
2013-06-26,877.79777482152,877.79777482152,877.79777482152,877.79777482152
2013-06-27,884.4457015931607,884.4457015931607,884.4457015931607,884.4457015931607
2013-06-28,883.4537245666982,883.4537245666982,883.4537245666982,883.4537245666982
2013-07-01,887.3485729813576,887.3485729813576,887.3485729813576,887.3485729813576
2013-07-02,886.9564568889142,886.9564568889142,886.9564568889142,886.9564568889142
2013-07-03,886.192383852005,886.192383852005,886.192383852005,886.192383852005
2013-07-05,891.3460539603234,891.3460539603234,891.3460539603234,891.3460539603234
2013-07-08,897.3421376669407,897.3421376669407,897.3421376669407,897.3421376669407
2013-07-09,901.3871464776994,901.3871464776994,901.3871464776994,901.3871464776994
2013-07-10,902.9396304750443,902.9396304750443,902.9396304750443,902.9396304750443
2013-07-11,907.9885097503662,907.9885097503662,907.9885097503662,907.9885097503662
2013-07-12,913.3405568957329,913.3405568957329,913.3405568957329,913.3405568957329
2013-07-15,915.244333562851,915.244333562851,915.244333562851,915.244333562851
2013-07-16,913.901890437603,913.901890437603,913.901890437603,913.901890437603
2013-07-17,915.0604674386979,915.0604674386979,915.0604674386979,915.0604674386979
2013-07-18,917.5467929697037,917.5467929697037,917.5467929697037,917.5467929697037
2013-07-19,918.4043144488336,918.4043144488336,918.4043144488336,918.4043144488336
2013-07-22,920.6915282130242,920.6915282130242,920.6915282130242,920.6915282130242
2013-07-23,920.922692565918,920.922692565918,920.922692565918,920.922692565918
2013-07-24,918.815854959488,918.815854959488,918.815854959488,918.815854959488
2013-07-25,918.0616548538209,918.0616548538209,918.0616548538209,918.0616548538209
2013-07-26,917.8728293037415,917.8728293037415,917.8728293037415,917.8728293037415
2013-07-29,917.7768552279473,917.7768552279473,917.7768552279473,917.7768552279473
2013-07-30,918.0687266278268,918.0687266278268,918.0687266278268,918.0687266278268
2013-07-31,919.4727952122689,919.4727952122689,919.4727952122689,919.4727952122689
2013-08-01,924.0182009148598,924.0182009148598,924.0182009148598,924.0182009148598
2013-08-02,927.0924021005632,927.0924021005632,927.0924021005632,927.0924021005632
2013-08-05,927.4473684191704,927.4473684191704,927.4473684191704,927.4473684191704
2013-08-06,924.2295275640488,924.2295275640488,924.2295275640488,924.2295275640488
2013-08-07,920.1122856330873,920.1122856330873,920.1122856330873,920.1122856330873
2013-08-08,921.9260579037667,921.9260579037667,921.9260579037667,921.9260579037667
2013-08-09,921.2798630738259,921.2798630738259,921.2798630738259,921.2798630738259
2013-08-12,919.7863411402703,919.7863411402703,919.7863411402703,919.7863411402703
2013-08-13,920.689783229828,920.689783229828,920.689783229828,920.689783229828
2013-08-14,919.8743250298501,919.8743250298501,919.8743250298501,919.8743250298501
2013-08-15,910.6864374542237,910.6864374542237,910.6864374542237,910.6864374542237
2013-08-16,906.7825426793099,906.7825426793099,906.7825426793099,906.7825426793099
2013-08-19,903.6489202237129,903.6489202237129,903.6489202237129,903.6489202237129
2013-08-20,904.3055849528313,904.3055849528313,904.3055849528313,904.3055849528313
2013-08-21,902.8761681914331,902.8761681914331,902.8761681914331,902.8761681914331
2013-08-22,905.4442324090005,905.4442324090005,905.4442324090005,905.4442324090005
2013-08-23,909.3062475872041,909.3062475872041,909.3062475872041,909.3062475872041
2013-08-26,909.8388348269464,909.8388348269464,909.8388348269464,909.8388348269464
2013-08-27,901.1012447571756,901.1012447571756,901.1012447571756,901.1012447571756
2013-08-28,897.9892968297005,897.9892968297005,897.9892968297005,897.9892968297005
2013-08-29,900.0329476761818,900.0329476761818,900.0329476761818,900.0329476761818
2013-08-30,898.5028729367257,898.5028729367257,898.5028729367257,898.5028729367257
2013-09-03,900.4581725287438,900.4581725287438,900.4581725287438,900.4581725287438
2013-09-04,903.0591159033776,903.0591159033776,903.0591159033776,903.0591159033776
2013-09-05,906.8147789478303,906.8147789478303,906.8147789478303,906.8147789478303
2013-09-06,906.0265516698361,906.0265516698361,906.0265516698361,906.0265516698361
2013-09-09,911.5126410770417,911.5126410770417,911.5126410770417,911.5126410770417
2013-09-10,918.1299847221375,918.1299847221375,918.1299847221375,918.1299847221375
2013-09-11,920.0069437527658,920.0069437527658,920.0069437527658,920.0069437527658
2013-09-12,920.2860492229462,920.2860492229462,920.2860492229462,920.2860492229462
2013-09-13,920.3464807462693,920.3464807462693,920.3464807462693,920.3464807462693
2013-09-16,924.9424909615517,924.9424909615517,924.9424909615517,924.9424909615517
2013-09-17,926.7651718306543,926.7651718306543,926.7651718306543,926.7651718306543
2013-09-18,932.0038869094849,932.0038869094849,932.0038869094849,932.0038869094849
2013-09-19,936.0989032649994,936.0989032649994,936.0989032649994,936.0989032649994
2013-09-20,932.6769912171364,932.6769912171364,932.6769912171364,932.6769912171364
2013-09-23,928.1852207875253,928.1852207875253,928.1852207875253,928.1852207875253
2013-09-24,927.099473874569,927.099473874569,927.099473874569,927.099473874569
2013-09-25,925.9383253192902,925.9383253192902,925.9383253192902,925.9383253192902
2013-09-26,927.0068979239464,927.0068979239464,927.0068979239464,927.0068979239464
2013-09-27,925.4106056642534,925.4106056642534,925.4106056642534,925.4106056642534
2013-09-30,920.910569524765,920.910569524765,920.910569524765,920.910569524765
2013-10-01,924.7208780956269,924.7208780956269,924.7208780956269,924.7208780956269
2013-10-02,925.0488430953027,925.0488430953027,925.0488430953027,925.0488430953027
2013-10-03,921.6214205741883,921.6214205741883,921.6214205741883,921.6214205741883
2013-10-04,923.0623174881936,923.0623174881936,923.0623174881936,923.0623174881936
2013-10-07,920.8479338121415,920.8479338121415,920.8479338121415,920.8479338121415
2013-10-08,913.5900894927979,913.5900894927979,913.5900894927979,913.5900894927979
2013-10-09,909.1745472764969,909.1745472764969,909.1745472764969,909.1745472764969
2013-10-10,918.5136973428727,918.5136973428727,918.5136973428727,918.5136973428727
2013-10-11,926.4757801437379,926.4757801437379,926.4757801437379,926.4757801437379
2013-10-14,929.256640470028,929.256640470028,929.256640470028,929.256640470028
2013-10-15,929.0418238544465,929.0418238544465,929.0418238544465,929.0418238544465
2013-10-16,932.9697810292245,932.9697810292245,932.9697810292245,932.9697810292245
2013-10-17,938.2011488103867,938.2011488103867,938.2011488103867,938.2011488103867
2013-10-18,945.0395542740822,945.0395542740822,945.0395542740822,945.0395542740822
2013-10-21,946.5458421373368,946.5458421373368,946.5458421373368,946.5458421373368
2013-10-22,949.4737402582169,949.4737402582169,949.4737402582169,949.4737402582169
2013-10-23,946.9356162786485,946.9356162786485,946.9356162786485,946.9356162786485
2013-10-24,948.3582367897035,948.3582367897035,948.3582367897035,948.3582367897035
2013-10-25,951.099972755909,951.099972755909,951.099972755909,951.099972755909
2013-10-28,952.1199613547326,952.1199613547326,952.1199613547326,952.1199613547326
2013-10-29,954.8738203620911,954.8738203620911,954.8738203620911,954.8738203620911
2013-10-30,953.2969984412194,953.2969984412194,953.2969984412194,953.2969984412194
2013-10-31,950.6807175827028,950.6807175827028,950.6807175827028,950.6807175827028
2013-11-01,950.1591512894631,950.1591512894631,950.1591512894631,950.1591512894631
2013-11-04,953.0520579051972,953.0520579051972,953.0520579051972,953.0520579051972
2013-11-05,951.6865626335144,951.6865626335144,951.6865626335144,951.6865626335144
2013-11-06,953.7145086312295,953.7145086312295,953.7145086312295,953.7145086312295
2013-11-07,948.1635334014893,948.1635334014893,948.1635334014893,948.1635334014893
2013-11-08,948.9128659224511,948.9128659224511,948.9128659224511,948.9128659224511
2013-11-11,953.5711444854737,953.5711444854737,953.5711444854737,953.5711444854737
2013-11-12,952.3527788496018,952.3527788496018,952.3527788496018,952.3527788496018
2013-11-13,954.5892044186593,954.5892044186593,954.5892044186593,954.5892044186593
2013-11-14,960.0990347814561,960.0990347814561,960.0990347814561,960.0990347814561
2013-11-15,963.5365598368645,963.5365598368645,963.5365598368645,963.5365598368645
2013-11-18,962.7806147480012,962.7806147480012,962.7806147480012,962.7806147480012
2013-11-19,960.0317151665688,960.0317151665688,960.0317151665688,960.0317151665688
2013-11-20,958.1532866764069,958.1532866764069,958.1532866764069,958.1532866764069
2013-11-21,960.9465455675125,960.9465455675125,960.9465455675125,960.9465455675125
2013-11-22,965.2381939768792,965.2381939768792,965.2381939768792,965.2381939768792
2013-11-25,966.5749429464341,966.5749429464341,966.5749429464341,966.5749429464341
2013-11-26,966.6285782194138,966.6285782194138,966.6285782194138,966.6285782194138
2013-11-27,968.0189624619485,968.0189624619485,968.0189624619485,968.0189624619485
2013-11-29,969.0080924105645,969.0080924105645,969.0080924105645,969.0080924105645
2013-12-02,967.0356185102463,967.0356185102463,967.0356185102463,967.0356185102463
2013-12-03,963.4266258955003,963.4266258955003,963.4266258955003,963.4266258955003
2013-12-04,961.465632147789,961.465632147789,961.465632147789,961.465632147789
2013-12-05,961.0312231731416,961.0312231731416,961.0312231731416,961.0312231731416
2013-12-06,965.4327136826516,965.4327136826516,965.4327136826516,965.4327136826516
2013-12-09,968.7597537493707,968.7597537493707,968.7597537493707,968.7597537493707
2013-12-10,967.2910289454461,967.2910289454461,967.2910289454461,967.2910289454461
2013-12-11,960.932861225605,960.932861225605,960.932861225605,960.932861225605
2013-12-12,956.2859709739686,956.2859709739686,956.2859709739686,956.2859709739686
2013-12-13,956.4577140569687,956.4577140569687,956.4577140569687,956.4577140569687
2013-12-16,959.77639657259,959.77639657259,959.77639657259,959.77639657259
2013-12-17,959.4197771120072,959.4197771120072,959.4197771120072,959.4197771120072
2013-12-18,963.3263352823258,963.3263352823258,963.3263352823258,963.3263352823258
2013-12-19,968.6006847548485,968.6006847548485,968.6006847548485,968.6006847548485
2013-12-20,972.2725886058809,972.2725886058809,972.2725886058809,972.2725886058809
2013-12-23,983.7677113318445,983.7677113318445,983.7677113318445,983.7677113318445
2013-12-24,979.3877116680146,979.3877116680146,979.3877116680146,979.3877116680146
2013-12-26,982.4787197971344,982.4787197971344,982.4787197971344,982.4787197971344
2013-12-27,983.3315573740007,983.3315573740007,983.3315573740007,983.3315573740007
2013-12-30,982.7690298962594,982.7690298962594,982.7690298962594,982.7690298962594
2013-12-31,984.9253699207306,984.9253699207306,984.9253699207306,984.9253699207306
2014-01-02,980.8706718611718,980.8706718611718,980.8706718611718,980.8706718611718
2014-01-03,979.7838228535653,979.7838228535653,979.7838228535653,979.7838228535653
2014-01-06,978.5031888699532,978.5031888699532,978.5031888699532,978.5031888699532
2014-01-07,980.4775914359094,980.4775914359094,980.4775914359094,980.4775914359094
2014-01-08,981.4611190700532,981.4611190700532,981.4611190700532,981.4611190700532
2014-01-09,982.019421851635,982.019421851635,982.019421851635,982.019421851635
2014-01-10,983.1585285139084,983.1585285139084,983.1585285139084,983.1585285139084
2014-01-13,978.3307110571862,978.3307110571862,978.3307110571862,978.3307110571862
2014-01-14,979.9490452098847,979.9490452098847,979.9490452098847,979.9490452098847
2014-01-15,985.9485729622842,985.9485729622842,985.9485729622842,985.9485729622842
2014-01-16,985.9696046018602,985.9696046018602,985.9696046018602,985.9696046018602
2014-01-17,984.3531072735788,984.3531072735788,984.3531072735788,984.3531072735788
2014-01-21,984.9829543662072,984.9829543662072,984.9829543662072,984.9829543662072
2014-01-22,997.096627714634,997.096627714634,997.096627714634,997.096627714634
2014-01-23,981.6469138598443,981.6469138598443,981.6469138598443,981.6469138598443
2014-01-24,970.3140745711328,970.3140745711328,970.3140745711328,970.3140745711328
2014-01-27,961.7867090559007,961.7867090559007,961.7867090559007,961.7867090559007
2014-01-28,963.0306983923913,963.0306983923913,963.0306983923913,963.0306983923913
2014-01-29,959.5565286898614,959.5565286898614,959.5565286898614,959.5565286898614
2014-01-30,964.228767118454,964.228767118454,964.228767118454,964.228767118454
2014-01-31,962.015026330948,962.015026330948,962.015026330948,962.015026330948
2014-02-03,951.2845736098291,951.2845736098291,951.2845736098291,951.2845736098291
2014-02-04,948.5796659731866,948.5796659731866,948.5796659731866,948.5796659731866
2014-02-05,947.1845059871674,947.1845059871674,947.1845059871674,947.1845059871674
2014-02-06,953.4024321627618,953.4024321627618,953.4024321627618,953.4024321627618
2014-02-07,962.7110909438134,962.7110909438134,962.7110909438134,962.7110909438134
2014-02-10,966.2901433205606,966.2901433205606,966.2901433205606,966.2901433205606
2014-02-11,971.9307555818558,971.9307555818558,971.9307555818558,971.9307555818558
2014-02-12,975.8149963355065,975.8149963355065,975.8149963355065,975.8149963355065
2014-02-13,976.4048006558419,976.4048006558419,976.4048006558419,976.4048006558419
2014-02-14,981.6987123084069,981.6987123084069,981.6987123084069,981.6987123084069
2014-02-18,984.604935901165,984.604935901165,984.604935901165,984.604935901165
2014-02-19,982.6529425930978,982.6529425930978,982.6529425930978,982.6529425930978
2014-02-20,982.992020380497,982.992020380497,982.992020380497,982.992020380497
2014-02-21,985.5782691597939,985.5782691597939,985.5782691597939,985.5782691597939
2014-02-24,988.1597421956063,988.1597421956063,988.1597421956063,988.1597421956063
2014-02-25,988.6603686904908,988.6603686904908,988.6603686904908,988.6603686904908
2014-02-26,989.1120438146592,989.1120438146592,989.1120438146592,989.1120438146592
2014-02-27,990.2590488219262,990.2590488219262,990.2590488219262,990.2590488219262
2014-02-28,993.1417610621453,993.1417610621453,993.1417610621453,993.1417610621453
2014-03-03,988.436184270382,988.436184270382,988.436184270382,988.436184270382
2014-03-04,996.6193288898469,996.6193288898469,996.6193288898469,996.6193288898469
2014-03-05,1000.2173005580903,1000.2173005580903,1000.2173005580903,1000.2173005580903
2014-03-06,1001.3321611380578,1001.3321611380578,1001.3321611380578,1001.3321611380578
2014-03-07,1001.2715459322931,1001.2715459322931,1001.2715459322931,1001.2715459322931
2014-03-10,999.482295267582,999.482295267582,999.482295267582,999.482295267582
2014-03-11,998.0514090466501,998.0514090466501,998.0514090466501,998.0514090466501
2014-03-12,994.6622843146325,994.6622843146325,994.6622843146325,994.6622843146325
2014-03-13,991.6590763926507,991.6590763926507,991.6590763926507,991.6590763926507
2014-03-14,987.7302008056641,987.7302008056641,987.7302008056641,987.7302008056641
2014-03-17,991.8736174845696,991.8736174845696,991.8736174845696,991.8736174845696
2014-03-18,996.8761169433594,996.8761169433594,996.8761169433594,996.8761169433594
2014-03-19,995.3704719686509,995.3704719686509,995.3704719686509,995.3704719686509
2014-03-20,995.7915639662743,995.7915639662743,995.7915639662743,995.7915639662743
2014-03-21,997.9727011203767,997.9727011203767,997.9727011203767,997.9727011203767
2014-03-24,993.3039526581765,993.3039526581765,993.3039526581765,993.3039526581765
2014-03-25,993.813487751484,993.813487751484,993.813487751484,993.813487751484
2014-03-26,991.6758833360673,991.6758833360673,991.6758833360673,991.6758833360673
2014-03-27,986.6115747356415,986.6115747356415,986.6115747356415,986.6115747356415
2014-03-28,989.7791784429551,989.7791784429551,989.7791784429551,989.7791784429551
2014-03-31,994.6736726260186,994.6736726260186,994.6736726260186,994.6736726260186
2014-04-01,1000.7959920907022,1000.7959920907022,1000.7959920907022,1000.7959920907022
2014-04-02,1003.8248237133026,1003.8248237133026,1003.8248237133026,1003.8248237133026
2014-04-03,1003.2029668068886,1003.2029668068886,1003.2029668068886,1003.2029668068886
2014-04-04,997.3674674749375,997.3674674749375,997.3674674749375,997.3674674749375
2014-04-07,986.3492762088777,986.3492762088777,986.3492762088777,986.3492762088777
2014-04-08,984.8639281439782,984.8639281439782,984.8639281439782,984.8639281439782
2014-04-09,991.6502596354485,991.6502596354485,991.6502596354485,991.6502596354485
2014-04-10,985.1493706583977,985.1493706583977,985.1493706583977,985.1493706583977
2014-04-11,974.3330463957788,974.3330463957788,974.3330463957788,974.3330463957788
2014-04-14,975.3782913303376,975.3782913303376,975.3782913303376,975.3782913303376
2014-04-15,977.8411055088044,977.8411055088044,977.8411055088044,977.8411055088044
2014-04-16,986.783777024746,986.783777024746,986.783777024746,986.783777024746
2014-04-17,989.9685550403595,989.9685550403595,989.9685550403595,989.9685550403595
2014-04-21,992.2131544780732,992.2131544780732,992.2131544780732,992.2131544780732
2014-04-22,996.4297686100007,996.4297686100007,996.4297686100007,996.4297686100007
2014-04-23,996.2926496672632,996.2926496672632,996.2926496672632,996.2926496672632
2014-04-24,996.2771285009385,996.2771285009385,996.2771285009385,996.2771285009385
2014-04-25,991.1018757057191,991.1018757057191,991.1018757057191,991.1018757057191
2014-04-28,989.2595408153535,989.2595408153535,989.2595408153535,989.2595408153535
2014-04-29,993.1963147473336,993.1963147473336,993.1963147473336,993.1963147473336
2014-04-30,994.584311118126,994.584311118126,994.584311118126,994.584311118126
2014-05-01,996.7787652492524,996.7787652492524,996.7787652492524,996.7787652492524
2014-05-02,997.3473542475701,997.3473542475701,997.3473542475701,997.3473542475701
2014-05-05,994.9329403924943,994.9329403924943,994.9329403924943,994.9329403924943
2014-05-06,993.0771048426628,993.0771048426628,993.0771048426628,993.0771048426628
2014-05-07,991.4686895418168,991.4686895418168,991.4686895418168,991.4686895418168
2014-05-08,993.2676753759384,993.2676753759384,993.2676753759384,993.2676753759384
2014-05-09,992.0179918837548,992.0179918837548,992.0179918837548,992.0179918837548
2014-05-12,999.0165684366227,999.0165684366227,999.0165684366227,999.0165684366227
2014-05-13,1002.1204343366624,1002.1204343366624,1002.1204343366624,1002.1204343366624
2014-05-14,998.4413668704034,998.4413668704034,998.4413668704034,998.4413668704034
2014-05-15,991.7150995373727,991.7150995373727,991.7150995373727,991.7150995373727
2014-05-16,991.3475509715081,991.3475509715081,991.3475509715081,991.3475509715081
2014-05-19,994.4322220563889,994.4322220563889,994.4322220563889,994.4322220563889
2014-05-20,992.7482214307786,992.7482214307786,992.7482214307786,992.7482214307786
2014-05-21,994.8444972968102,994.8444972968102,994.8444972968102,994.8444972968102
2014-05-22,998.3207793474198,998.3207793474198,998.3207793474198,998.3207793474198
2014-05-23,1001.4836991524697,1001.4836991524697,1001.4836991524697,1001.4836991524697
2014-05-27,1006.2798313879968,1006.2798313879968,1006.2798313879968,1006.2798313879968
2014-05-28,1006.9334653568269,1006.9334653568269,1006.9334653568269,1006.9334653568269
2014-05-29,1008.8565286803247,1008.8565286803247,1008.8565286803247,1008.8565286803247
2014-05-30,1010.372459871769,1010.372459871769,1010.372459871769,1010.372459871769
2014-06-02,1010.6294316077233,1010.6294316077233,1010.6294316077233,1010.6294316077233
2014-06-03,1010.5152729701997,1010.5152729701997,1010.5152729701997,1010.5152729701997
2014-06-04,1011.3029032802583,1011.3029032802583,1011.3029032802583,1011.3029032802583
2014-06-05,1015.5208031892778,1015.5208031892778,1015.5208031892778,1015.5208031892778
2014-06-06,1021.2949525856973,1021.2949525856973,1021.2949525856973,1021.2949525856973
