Date,Close,Open,High,Low
2013-02-21,856.2419514775277,856.2419514775277,856.2419514775277,856.2419514775277
2013-02-22,860.2891644775868,860.2891644775868,860.2891644775868,860.2891644775868
2013-02-25,853.7024498796463,853.7024498796463,853.7024498796463,853.7024498796463
2013-02-26,851.5011076569558,851.5011076569558,851.5011076569558,851.5011076569558
2013-02-27,858.733052752018,858.733052752018,858.733052752018,858.733052752018
2013-02-28,862.6937513220311,862.6937513220311,862.6937513220311,862.6937513220311
2013-03-01,860.9905099606515,860.9905099606515,860.9905099606515,860.9905099606515
2013-03-04,864.6217281508447,864.6217281508447,864.6217281508447,864.6217281508447
2013-03-05,871.8825113892556,871.8825113892556,871.8825113892556,871.8825113892556
2013-03-06,874.7298188388348,874.7298188388348,874.7298188388348,874.7298188388348
2013-03-07,876.0852115762234,876.0852115762234,876.0852115762234,876.0852115762234
2013-03-08,878.9551578867436,878.9551578867436,878.9551578867436,878.9551578867436
2013-03-11,880.9042122757436,880.9042122757436,880.9042122757436,880.9042122757436
2013-03-12,880.5606342685223,880.5606342685223,880.5606342685223,880.5606342685223
2013-03-13,880.9872826600075,880.9872826600075,880.9872826600075,880.9872826600075
2013-03-14,884.8997186684609,884.8997186684609,884.8997186684609,884.8997186684609
2013-03-15,884.8909478318692,884.8909478318692,884.8909478318692,884.8909478318692
2013-03-18,880.779216374159,880.779216374159,880.779216374159,880.779216374159
2013-03-19,878.9667758011818,878.9667758011818,878.9667758011818,878.9667758011818
2013-03-20,883.1820123147966,883.1820123147966,883.1820123147966,883.1820123147966
2013-03-21,879.2323346912862,879.2323346912862,879.2323346912862,879.2323346912862
2013-03-22,881.8831478488446,881.8831478488446,881.8831478488446,881.8831478488446
2013-03-25,881.4437335276605,881.4437335276605,881.4437335276605,881.4437335276605
2013-03-26,884.5919587373734,884.5919587373734,884.5919587373734,884.5919587373734
2013-03-27,884.3602433371544,884.3602433371544,884.3602433371544,884.3602433371544
2013-03-28,887.7311835074426,887.7311835074426,887.7311835074426,887.7311835074426
2013-04-01,885.6427141451836,885.6427141451836,885.6427141451836,885.6427141451836
2013-04-02,887.0414559388162,887.0414559388162,887.0414559388162,887.0414559388162
2013-04-03,880.9448060953617,880.9448060953617,880.9448060953617,880.9448060953617
2013-04-04,880.8779916071892,880.8779916071892,880.8779916071892,880.8779916071892
2013-04-05,877.4034545397759,877.4034545397759,877.4034545397759,877.4034545397759
2013-04-08,881.6492282593251,881.6492282593251,881.6492282593251,881.6492282593251
2013-04-09,885.6105237972737,885.6105237972737,885.6105237972737,885.6105237972737
2013-04-10,892.2022896623612,892.2022896623612,892.2022896623612,892.2022896623612
2013-04-11,897.2423981010915,897.2423981010915,897.2423981010915,897.2423981010915
2013-04-12,895.3072117364408,895.3072117364408,895.3072117364408,895.3072117364408
2013-04-15,882.2382519292833,882.2382519292833,882.2382519292833,882.2382519292833
2013-04-16,884.6426091706753,884.6426091706753,884.6426091706753,884.6426091706753
2013-04-17,878.6638834547997,878.6638834547997,878.6638834547997,878.6638834547997
2013-04-18,873.479584299326,873.479584299326,873.479584299326,873.479584299326
2013-04-19,876.4616228199005,876.4616228199005,876.4616228199005,876.4616228199005
2013-04-22,880.5880488729478,880.5880488729478,880.5880488729478,880.5880488729478
2013-04-23,887.8579243922234,887.8579243922234,887.8579243922234,887.8579243922234
2013-04-24,890.654719170332,890.654719170332,890.654719170332,890.654719170332
2013-04-25,893.9079188954831,893.9079188954831,893.9079188954831,893.9079188954831
2013-04-26,892.4565980029107,892.4565980029107,892.4565980029107,892.4565980029107
2013-04-29,896.5190566456318,896.5190566456318,896.5190566456318,896.5190566456318
2013-04-30,898.5692741394043,898.5692741394043,898.5692741394043,898.5692741394043
2013-05-01,894.2294090890884,894.2294090890884,894.2294090890884,894.2294090890884
2013-05-02,896.9241682708264,896.9241682708264,896.9241682708264,896.9241682708264
2013-05-03,905.4971788728238,905.4971788728238,905.4971788728238,905.4971788728238
2013-05-06,908.6587669801713,908.6587669801713,908.6587669801713,908.6587669801713
2013-05-07,911.8057064127922,911.8057064127922,911.8057064127922,911.8057064127922
2013-05-08,914.9708304071427,914.9708304071427,914.9708304071427,914.9708304071427
2013-05-09,914.3713827586174,914.3713827586174,914.3713827586174,914.3713827586174
2013-05-10,915.9696036839485,915.9696036839485,915.9696036839485,915.9696036839485
2013-05-13,916.7058947515488,916.7058947515488,916.7058947515488,916.7058947515488
2013-05-14,922.1206694507599,922.1206694507599,922.1206694507599,922.1206694507599
2013-05-15,927.0856058502198,927.0856058502198,927.0856058502198,927.0856058502198
2013-05-16,926.0039917922021,926.0039917922021,926.0039917922021,926.0039917922021
2013-05-17,930.0508833479882,930.0508833479882,930.0508833479882,930.0508833479882
2013-05-20,932.5610875964165,932.5610875964165,932.5610875964165,932.5610875964165
2013-05-21,933.2690915679932,933.2690915679932,933.2690915679932,933.2690915679932
2013-05-22,928.6759284305573,928.6759284305573,928.6759284305573,928.6759284305573
2013-05-23,922.5889678359032,922.5889678359032,922.5889678359032,922.5889678359032
2013-05-24,922.0796164250374,922.0796164250374,922.0796164250374,922.0796164250374
2013-05-28,928.9811168074608,928.9811168074608,928.9811168074608,928.9811168074608
2013-05-29,923.2505919909478,923.2505919909478,923.2505919909478,923.2505919909478
2013-05-30,925.8997520065308,925.8997520065308,925.8997520065308,925.8997520065308
2013-05-31,919.1778930521012,919.1778930521012,919.1778930521012,919.1778930521012
2013-06-03,917.3849687385559,917.3849687385559,917.3849687385559,917.3849687385559
2013-06-04,916.1990230536461,916.1990230536461,916.1990230536461,916.1990230536461
2013-06-05,907.4213442909718,907.4213442909718,907.4213442909718,907.4213442909718
2013-06-06,907.8471661114694,907.8471661114694,907.8471661114694,907.8471661114694
2013-06-07,917.98965133667,917.98965133667,917.98965133667,917.98965133667
2013-06-10,921.0906701588632,921.0906701588632,921.0906701588632,921.0906701588632
2013-06-11,914.4121602606774,914.4121602606774,914.4121602606774,914.4121602606774
2013-06-12,909.3846799898148,909.3846799898148,909.3846799898148,909.3846799898148
2013-06-13,913.0902895689011,913.0902895689011,913.0902895689011,913.0902895689011
2013-06-14,914.9757898330689,914.9757898330689,914.9757898330689,914.9757898330689
2013-06-17,918.3057688188553,918.3057688188553,918.3057688188553,918.3057688188553
2013-06-18,923.2820935297013,923.2820935297013,923.2820935297013,923.2820935297013
2013-06-19,917.9078208088875,917.9078208088875,917.9078208088875,917.9078208088875
2013-06-20,899.7042020261289,899.7042020261289,899.7042020261289,899.7042020261289
2013-06-21,895.6537745833398,895.6537745833398,895.6537745833398,895.6537745833398
2013-06-24,888.4328045141698,888.4328045141698,888.4328045141698,888.4328045141698
2013-06-25,893.6903929638863,893.6903929638863,893.6903929638863,893.6903929638863
2013-06-26,899.6656746339798,899.6656746339798,899.6656746339798,899.6656746339798
2013-06-27,906.8411832988263,906.8411832988263,906.8411832988263,906.8411832988263
2013-06-28,905.285989985466,905.285989985466,905.285989985466,905.285989985466
2013-07-01,909.8289159750939,909.8289159750939,909.8289159750939,909.8289159750939
2013-07-02,909.3460148358346,909.3460148358346,909.3460148358346,909.3460148358346
2013-07-03,908.8716549301148,908.8716549301148,908.8716549301148,908.8716549301148
2013-07-05,915.1700340151788,915.1700340151788,915.1700340151788,915.1700340151788
2013-07-08,921.329457333088,921.329457333088,921.329457333088,921.329457333088
2013-07-09,926.1820719194413,926.1820719194413,926.1820719194413,926.1820719194413
2013-07-10,927.6423473310472,927.6423473310472,927.6423473310472,927.6423473310472
2013-07-11,934.3203061819078,934.3203061819078,934.3203061819078,934.3203061819078
2013-07-12,939.7360911345482,939.7360911345482,939.7360911345482,939.7360911345482
2013-07-15,941.7570571994783,941.7570571994783,941.7570571994783,941.7570571994783
2013-07-16,939.7779707312585,939.7779707312585,939.7779707312585,939.7779707312585
2013-07-17,941.4123770976067,941.4123770976067,941.4123770976067,941.4123770976067
2013-07-18,944.5138551259041,944.5138551259041,944.5138551259041,944.5138551259041
2013-07-19,945.520894112587,945.520894112587,945.520894112587,945.520894112587
2013-07-22,947.9545946240426,947.9545946240426,947.9545946240426,947.9545946240426
2013-07-23,947.8449362063409,947.8449362063409,947.8449362063409,947.8449362063409
2013-07-24,945.0975060844422,945.0975060844422,945.0975060844422,945.0975060844422
2013-07-25,945.2191038608552,945.2191038608552,945.2191038608552,945.2191038608552
2013-07-26,945.0426768755914,945.0426768755914,945.0426768755914,945.0426768755914
2013-07-29,944.2944464492798,944.2944464492798,944.2944464492798,944.2944464492798
2013-07-30,944.7554893779756,944.7554893779756,944.7554893779756,944.7554893779756
2013-07-31,946.0145406746865,946.0145406746865,946.0145406746865,946.0145406746865
2013-08-01,952.360309829712,952.360309829712,952.360309829712,952.360309829712
2013-08-02,955.4152243590356,955.4152243590356,955.4152243590356,955.4152243590356
2013-08-05,955.5911921381951,955.5911921381951,955.5911921381951,955.5911921381951
2013-08-06,951.4511735844612,951.4511735844612,951.4511735844612,951.4511735844612
2013-08-07,947.0878890228272,947.0878890228272,947.0878890228272,947.0878890228272
2013-08-08,949.4471981453896,949.4471981453896,949.4471981453896,949.4471981453896
2013-08-09,948.3408787989617,948.3408787989617,948.3408787989617,948.3408787989617
2013-08-12,946.9889760279656,946.9889760279656,946.9889760279656,946.9889760279656
2013-08-13,948.0412927365304,948.0412927365304,948.0412927365304,948.0412927365304
2013-08-14,946.4374694967271,946.4374694967271,946.4374694967271,946.4374694967271
2013-08-15,935.6125121593476,935.6125121593476,935.6125121593476,935.6125121593476
2013-08-16,931.7027395462991,931.7027395462991,931.7027395462991,931.7027395462991
2013-08-19,927.7897524905205,927.7897524905205,927.7897524905205,927.7897524905205
2013-08-20,929.352063498497,929.352063498497,929.352063498497,929.352063498497
2013-08-21,927.0452875542642,927.0452875542642,927.0452875542642,927.0452875542642
2013-08-22,930.9752652359009,930.9752652359009,930.9752652359009,930.9752652359009
2013-08-23,935.1053649377824,935.1053649377824,935.1053649377824,935.1053649377824
2013-08-26,934.9895531582833,934.9895531582833,934.9895531582833,934.9895531582833
2013-08-27,924.1897603154183,924.1897603154183,924.1897603154183,924.1897603154183
2013-08-28,922.0822798204423,922.0822798204423,922.0822798204423,922.0822798204423
2013-08-29,924.4003522348405,924.4003522348405,924.4003522348405,924.4003522348405
2013-08-30,922.2242663478852,922.2242663478852,922.2242663478852,922.2242663478852
2013-09-03,924.5962495589257,924.5962495589257,924.5962495589257,924.5962495589257
2013-09-04,928.3296870279313,928.3296870279313,928.3296870279313,928.3296870279313
2013-09-05,932.0149996972085,932.0149996972085,932.0149996972085,932.0149996972085
2013-09-06,931.2211241841317,931.2211241841317,931.2211241841317,931.2211241841317
2013-09-09,938.0644890737534,938.0644890737534,938.0644890737534,938.0644890737534
2013-09-10,945.3133329534531,945.3133329534531,945.3133329534531,945.3133329534531
2013-09-11,947.4524986696244,947.4524986696244,947.4524986696244,947.4524986696244
2013-09-12,947.0483972978593,947.0483972978593,947.0483972978593,947.0483972978593
2013-09-13,947.6374668884278,947.6374668884278,947.6374668884278,947.6374668884278
2013-09-16,952.5720038437844,952.5720038437844,952.5720038437844,952.5720038437844
2013-09-17,955.1410783147812,955.1410783147812,955.1410783147812,955.1410783147812
2013-09-18,961.6459164643288,961.6459164643288,961.6459164643288,961.6459164643288
2013-09-19,965.1791400718689,965.1791400718689,965.1791400718689,965.1791400718689
2013-09-20,960.8287132811547,960.8287132811547,960.8287132811547,960.8287132811547
2013-09-23,956.076940355301,956.076940355301,956.076940355301,956.076940355301
2013-09-24,954.8380022859574,954.8380022859574,954.8380022859574,954.8380022859574
2013-09-25,953.4794869470597,953.4794869470597,953.4794869470597,953.4794869470597
2013-09-26,955.1318023514748,955.1318023514748,955.1318023514748,955.1318023514748
2013-09-27,952.9912590169907,952.9912590169907,952.9912590169907,952.9912590169907
2013-09-30,948.0780292248727,948.0780292248727,948.0780292248727,948.0780292248727
2013-10-01,953.0610583448411,953.0610583448411,953.0610583448411,953.0610583448411
2013-10-02,953.1713596510888,953.1713596510888,953.1713596510888,953.1713596510888
2013-10-03,948.3946059131623,948.3946059131623,948.3946059131623,948.3946059131623
2013-10-04,951.0464293241502,951.0464293241502,951.0464293241502,951.0464293241502
2013-10-07,947.500531628132,947.500531628132,947.500531628132,947.500531628132
2013-10-08,938.5633705854417,938.5633705854417,938.5633705854417,938.5633705854417
2013-10-09,934.6682007265092,934.6682007265092,934.6682007265092,934.6682007265092
2013-10-10,946.6927880907059,946.6927880907059,946.6927880907059,946.6927880907059
2013-10-11,955.1012192249299,955.1012192249299,955.1012192249299,955.1012192249299
2013-10-14,958.272312898636,958.272312898636,958.272312898636,958.272312898636
2013-10-15,956.7714436674119,956.7714436674119,956.7714436674119,956.7714436674119
2013-10-16,962.7133869743348,962.7133869743348,962.7133869743348,962.7133869743348
2013-10-17,968.644309334755,968.644309334755,968.644309334755,968.644309334755
2013-10-18,976.0731620073319,976.0731620073319,976.0731620073319,976.0731620073319
2013-10-21,977.3830014991761,977.3830014991761,977.3830014991761,977.3830014991761
2013-10-22,980.9001528930664,980.9001528930664,980.9001528930664,980.9001528930664
2013-10-23,977.7441211795808,977.7441211795808,977.7441211795808,977.7441211795808
2013-10-24,979.7570052170754,979.7570052170754,979.7570052170754,979.7570052170754
2013-10-25,982.875565712452,982.875565712452,982.875565712452,982.875565712452
2013-10-28,983.9010647845269,983.9010647845269,983.9010647845269,983.9010647845269
2013-10-29,987.2863321852685,987.2863321852685,987.2863321852685,987.2863321852685
2013-10-30,984.5983233332635,984.5983233332635,984.5983233332635,984.5983233332635
2013-10-31,981.7015593862534,981.7015593862534,981.7015593862534,981.7015593862534
2013-11-01,981.6561898231507,981.6561898231507,981.6561898231507,981.6561898231507
2013-11-04,985.132012667656,985.132012667656,985.132012667656,985.132012667656
2013-11-05,983.3095154809953,983.3095154809953,983.3095154809953,983.3095154809953
2013-11-06,985.6241897702217,985.6241897702217,985.6241897702217,985.6241897702217
2013-11-07,977.7798474144936,977.7798474144936,977.7798474144936,977.7798474144936
2013-11-08,981.1330622291566,981.1330622291566,981.1330622291566,981.1330622291566
2013-11-11,985.6075665092469,985.6075665092469,985.6075665092469,985.6075665092469
2013-11-12,984.1156977176666,984.1156977176666,984.1156977176666,984.1156977176666
2013-11-13,987.5695705103875,987.5695705103875,987.5695705103875,987.5695705103875
2013-11-14,993.3663128471376,993.3663128471376,993.3663128471376,993.3663128471376
2013-11-15,997.2563395977021,997.2563395977021,997.2563395977021,997.2563395977021
2013-11-18,995.4756301665307,995.4756301665307,995.4756301665307,995.4756301665307
2013-11-19,992.5715189218522,992.5715189218522,992.5715189218522,992.5715189218522
2013-11-20,990.1822695612908,990.1822695612908,990.1822695612908,990.1822695612908
2013-11-21,994.5032153201104,994.5032153201104,994.5032153201104,994.5032153201104
2013-11-22,999.2626110672951,999.2626110672951,999.2626110672951,999.2626110672951
2013-11-25,1000.1415315508843,1000.1415315508843,1000.1415315508843,1000.1415315508843
2013-11-26,1000.4152183890343,1000.4152183890343,1000.4152183890343,1000.4152183890343
2013-11-27,1002.2376237344743,1002.2376237344743,1002.2376237344743,1002.2376237344743
2013-11-29,1002.9020031261445,1002.9020031261445,1002.9020031261445,1002.9020031261445
2013-12-02,1000.4927323794366,1000.4927323794366,1000.4927323794366,1000.4927323794366
2013-12-03,996.6871077108384,996.6871077108384,996.6871077108384,996.6871077108384
2013-12-04,994.6444671177865,994.6444671177865,994.6444671177865,994.6444671177865
2013-12-05,993.7722510433198,993.7722510433198,993.7722510433198,993.7722510433198
2013-12-06,999.5807490563393,999.5807490563393,999.5807490563393,999.5807490563393
2013-12-09,1002.8697668576241,1002.8697668576241,1002.8697668576241,1002.8697668576241
2013-12-10,1000.8951806092263,1000.8951806092263,1000.8951806092263,1000.8951806092263
2013-12-11,992.7335268354417,992.7335268354417,992.7335268354417,992.7335268354417
2013-12-12,988.3690483379365,988.3690483379365,988.3690483379365,988.3690483379365
2013-12-13,988.6877373743058,988.6877373743058,988.6877373743058,988.6877373743058
2013-12-16,992.8299601173402,992.8299601173402,992.8299601173402,992.8299601173402
2013-12-17,992.0557386255265,992.0557386255265,992.0557386255265,992.0557386255265
2013-12-18,998.1429747438432,998.1429747438432,998.1429747438432,998.1429747438432
2013-12-19,1002.8280709433557,1002.8280709433557,1002.8280709433557,1002.8280709433557
2013-12-20,1007.271992096901,1007.271992096901,1007.271992096901,1007.271992096901
2013-12-23,1017.8494373440743,1017.8494373440743,1017.8494373440743,1017.8494373440743
2013-12-24,1015.3703672695161,1015.3703672695161,1015.3703672695161,1015.3703672695161
2013-12-26,1018.8713546085359,1018.8713546085359,1018.8713546085359,1018.8713546085359
2013-12-27,1019.4851294875145,1019.4851294875145,1019.4851294875145,1019.4851294875145
2013-12-30,1019.0321685862542,1019.0321685862542,1019.0321685862542,1019.0321685862542
2013-12-31,1021.6830735850335,1021.6830735850335,1021.6830735850335,1021.6830735850335
2014-01-02,1016.1225468683243,1016.1225468683243,1016.1225468683243,1016.1225468683243
2014-01-03,1015.401593284607,1015.401593284607,1015.401593284607,1015.401593284607
2014-01-06,1013.5570542049409,1013.5570542049409,1013.5570542049409,1013.5570542049409
2014-01-07,1016.6870948529245,1016.6870948529245,1016.6870948529245,1016.6870948529245
2014-01-08,1017.5609640693665,1017.5609640693665,1017.5609640693665,1017.5609640693665
2014-01-09,1018.0600292634965,1018.0600292634965,1018.0600292634965,1018.0600292634965
2014-01-10,1019.7301618647576,1019.7301618647576,1019.7301618647576,1019.7301618647576
2014-01-13,1012.6359786009789,1012.6359786009789,1012.6359786009789,1012.6359786009789
2014-01-14,1016.5501595926286,1016.5501595926286,1016.5501595926286,1016.5501595926286
2014-01-15,1022.9179706406594,1022.9179706406594,1022.9179706406594,1022.9179706406594
2014-01-16,1022.7505440950395,1022.7505440950395,1022.7505440950395,1022.7505440950395
2014-01-17,1020.4871172070505,1020.4871172070505,1020.4871172070505,1020.4871172070505
2014-01-21,1021.6163050174714,1021.6163050174714,1021.6163050174714,1021.6163050174714
2014-01-22,1031.6574893760683,1031.6574893760683,1031.6574893760683,1031.6574893760683
2014-01-23,1017.153923778534,1017.153923778534,1017.153923778534,1017.153923778534
2014-01-24,1002.7382502293588,1002.7382502293588,1002.7382502293588,1002.7382502293588
2014-01-27,994.2970317792893,994.2970317792893,994.2970317792893,994.2970317792893
2014-01-28,996.9217620301248,996.9217620301248,996.9217620301248,996.9217620301248
2014-01-29,991.7647856378557,991.7647856378557,991.7647856378557,991.7647856378557
2014-01-30,998.176221265793,998.176221265793,998.176221265793,998.176221265793
2014-01-31,994.9555333328248,994.9555333328248,994.9555333328248,994.9555333328248
2014-02-03,980.5022967243195,980.5022967243195,980.5022967243195,980.5022967243195
2014-02-04,980.092776720524,980.092776720524,980.092776720524,980.092776720524
2014-02-05,978.3275884556771,978.3275884556771,978.3275884556771,978.3275884556771
2014-02-06,986.114805572033,986.114805572033,986.114805572033,986.114805572033
2014-02-07,996.7565396738053,996.7565396738053,996.7565396738053,996.7565396738053
2014-02-10,1000.370859079361,1000.370859079361,1000.370859079361,1000.370859079361
2014-02-11,1007.2512359809876,1007.2512359809876,1007.2512359809876,1007.2512359809876
2014-02-12,1010.8465442538262,1010.8465442538262,1010.8465442538262,1010.8465442538262
2014-02-13,1012.5966705584527,1012.5966705584527,1012.5966705584527,1012.5966705584527
2014-02-14,1018.1477376294137,1018.1477376294137,1018.1477376294137,1018.1477376294137
2014-02-18,1021.2840234804154,1021.2840234804154,1021.2840234804154,1021.2840234804154
2014-02-19,1018.0254051232339,1018.0254051232339,1018.0254051232339,1018.0254051232339
2014-02-20,1019.7638675928117,1019.7638675928117,1019.7638675928117,1019.7638675928117
2014-02-21,1021.813212594986,1021.813212594986,1021.813212594986,1021.813212594986
2014-02-24,1025.2410943222046,1025.2410943222046,1025.2410943222046,1025.2410943222046
2014-02-25,1025.5109238290788,1025.5109238290788,1025.5109238290788,1025.5109238290788
2014-02-26,1026.0942074227335,1026.0942074227335,1026.0942074227335,1026.0942074227335
2014-02-27,1028.1271128463745,1028.1271128463745,1028.1271128463745,1028.1271128463745
2014-02-28,1030.8857475972177,1030.8857475972177,1030.8857475972177,1030.8857475972177
2014-03-03,1025.310985491276,1025.310985491276,1025.310985491276,1025.310985491276
2014-03-04,1035.754893603325,1035.754893603325,1035.754893603325,1035.754893603325
2014-03-05,1038.9936742568018,1038.9936742568018,1038.9936742568018,1038.9936742568018
2014-03-06,1040.2088254499436,1040.2088254499436,1040.2088254499436,1040.2088254499436
2014-03-07,1040.0746454262735,1040.0746454262735,1040.0746454262735,1040.0746454262735
2014-03-10,1038.332784831524,1038.332784831524,1038.332784831524,1038.332784831524
2014-03-11,1035.7356069469454,1035.7356069469454,1035.7356069469454,1035.7356069469454
2014-03-12,1033.114642186165,1033.114642186165,1033.114642186165,1033.114642186165
2014-03-13,1027.7139191937447,1027.7139191937447,1027.7139191937447,1027.7139191937447
2014-03-14,1024.3628167271615,1024.3628167271615,1024.3628167271615,1024.3628167271615
2014-03-17,1029.7509574723244,1029.7509574723244,1029.7509574723244,1029.7509574723244
2014-03-18,1035.7594856643677,1035.7594856643677,1035.7594856643677,1035.7594856643677
2014-03-19,1032.923612446785,1032.923612446785,1032.923612446785,1032.923612446785
2014-03-20,1034.528262257576,1034.528262257576,1034.528262257576,1034.528262257576
2014-03-21,1035.6715017747879,1035.6715017747879,1035.6715017747879,1035.6715017747879
2014-03-24,1030.2790444922448,1030.2790444922448,1030.2790444922448,1030.2790444922448
2014-03-25,1031.6126708602906,1031.6126708602906,1031.6126708602906,1031.6126708602906
2014-03-26,1027.8028214955332,1027.8028214955332,1027.8028214955332,1027.8028214955332
2014-03-27,1023.2387720251085,1023.2387720251085,1023.2387720251085,1023.2387720251085
2014-03-28,1026.8957975983622,1026.8957975983622,1026.8957975983622,1026.8957975983622
2014-03-31,1033.1156524395944,1033.1156524395944,1033.1156524395944,1033.1156524395944
2014-04-01,1040.1078001070023,1040.1078001070023,1040.1078001070023,1040.1078001070023
2014-04-02,1043.361275355816,1043.361275355816,1043.361275355816,1043.361275355816
2014-04-03,1042.178544113636,1042.178544113636,1042.178544113636,1042.178544113636
2014-04-04,1033.8088699746133,1033.8088699746133,1033.8088699746133,1033.8088699746133
2014-04-07,1022.0367541265489,1022.0367541265489,1022.0367541265489,1022.0367541265489
2014-04-08,1021.8025590133668,1021.8025590133668,1021.8025590133668,1021.8025590133668
2014-04-09,1030.0378694462777,1030.0378694462777,1030.0378694462777,1030.0378694462777
2014-04-10,1019.4384741473199,1019.4384741473199,1019.4384741473199,1019.4384741473199
2014-04-11,1008.3601268815995,1008.3601268815995,1008.3601268815995,1008.3601268815995
2014-04-14,1010.7888679671288,1010.7888679671288,1010.7888679671288,1010.7888679671288
2014-04-15,1014.0879883027078,1014.0879883027078,1014.0879883027078,1014.0879883027078
2014-04-16,1024.2627097964287,1024.2627097964287,1024.2627097964287,1024.2627097964287
2014-04-17,1027.3879747009278,1027.3879747009278,1027.3879747009278,1027.3879747009278
2014-04-21,1030.1908769202232,1030.1908769202232,1030.1908769202232,1030.1908769202232
2014-04-22,1034.8981986951828,1034.8981986951828,1034.8981986951828,1034.8981986951828
2014-04-23,1034.2553101491928,1034.2553101491928,1034.2553101491928,1034.2553101491928
2014-04-24,1034.3453145456315,1034.3453145456315,1034.3453145456315,1034.3453145456315
2014-04-25,1027.8367109060289,1027.8367109060289,1027.8367109060289,1027.8367109060289
2014-04-28,1026.4793895030023,1026.4793895030023,1026.4793895030023,1026.4793895030023
2014-04-29,1031.1861602306367,1031.1861602306367,1031.1861602306367,1031.1861602306367
2014-04-30,1033.054761710167,1033.054761710167,1033.054761710167,1033.054761710167
2014-05-01,1035.0323787188531,1035.0323787188531,1035.0323787188531,1035.0323787188531
2014-05-02,1035.374946472645,1035.374946472645,1035.374946472645,1035.374946472645
2014-05-05,1033.5236111426354,1033.5236111426354,1033.5236111426354,1033.5236111426354
2014-05-06,1029.9126898622515,1029.9126898622515,1029.9126898622515,1029.9126898622515
2014-05-07,1029.529620130062,1029.529620130062,1029.529620130062,1029.529620130062
2014-05-08,1030.52646474123,1030.52646474123,1030.52646474123,1030.52646474123
2014-05-09,1030.0156438708307,1030.0156438708307,1030.0156438708307,1030.0156438708307
2014-05-12,1038.3592351031305,1038.3592351031305,1038.3592351031305,1038.3592351031305
2014-05-13,1040.959076383114,1040.959076383114,1040.959076383114,1040.959076383114
2014-05-14,1036.4670304298402,1036.4670304298402,1036.4670304298402,1036.4670304298402
2014-05-15,1028.5857679033281,1028.5857679033281,1028.5857679033281,1028.5857679033281
2014-05-16,1029.3006599664689,1029.3006599664689,1029.3006599664689,1029.3006599664689
2014-05-19,1032.9347252345085,1032.9347252345085,1032.9347252345085,1032.9347252345085
2014-05-20,1029.7909084033968,1029.7909084033968,1029.7909084033968,1029.7909084033968
2014-05-21,1033.359582722187,1033.359582722187,1033.359582722187,1033.359582722187
2014-05-22,1037.0203737854958,1037.0203737854958,1037.0203737854958,1037.0203737854958
2014-05-23,1040.838121495247,1040.838121495247,1040.838121495247,1040.838121495247
2014-05-27,1046.3861578059198,1046.3861578059198,1046.3861578059198,1046.3861578059198
