Date,Close,Open,High,Low
2013-05-08,880.2817124807835,880.2817124807835,880.2817124807835,880.2817124807835
2013-05-09,879.5118075263501,879.5118075263501,879.5118075263501,879.5118075263501
2013-05-10,881.050331658125,881.050331658125,881.050331658125,881.050331658125
2013-05-13,881.5083438265324,881.5083438265324,881.5083438265324,881.5083438265324
2013-05-14,886.1412742125989,886.1412742125989,886.1412742125989,886.1412742125989
2013-05-15,889.9157187867165,889.9157187867165,889.9157187867165,889.9157187867165
2013-05-16,888.669157896042,888.669157896042,888.669157896042,888.669157896042
2013-05-17,892.3789921712876,892.3789921712876,892.3789921712876,892.3789921712876
2013-05-20,894.0506860733033,894.0506860733033,894.0506860733033,894.0506860733033
2013-05-21,894.649536753893,894.649536753893,894.649536753893,894.649536753893
2013-05-22,890.5100233268738,890.5100233268738,890.5100233268738,890.5100233268738
2013-05-23,886.1957819771767,886.1957819771767,886.1957819771767,886.1957819771767
2013-05-24,885.8109672617913,885.8109672617913,885.8109672617913,885.8109672617913
2013-05-28,891.29953638196,891.29953638196,891.29953638196,891.29953638196
2013-05-29,886.4704331481457,886.4704331481457,886.4704331481457,886.4704331481457
2013-05-30,888.8859490978718,888.8859490978718,888.8859490978718,888.8859490978718
2013-05-31,882.943271061182,882.943271061182,882.943271061182,882.943271061182
2013-06-03,882.1600491297246,882.1600491297246,882.1600491297246,882.1600491297246
2013-06-04,880.8233001601697,880.8233001601697,880.8233001601697,880.8233001601697
2013-06-05,873.6091722619534,873.6091722619534,873.6091722619534,873.6091722619534
2013-06-06,874.7860256659985,874.7860256659985,874.7860256659985,874.7860256659985
2013-06-07,882.8709920203686,882.8709920203686,882.8709920203686,882.8709920203686
2013-06-10,884.9219901645184,884.9219901645184,884.9219901645184,884.9219901645184
2013-06-11,879.37978577137,879.37978577137,879.37978577137,879.37978577137
2013-06-12,875.1848002469541,875.1848002469541,875.1848002469541,875.1848002469541
2013-06-13,879.160193412304,879.160193412304,879.160193412304,879.160193412304
2013-06-14,879.9074595057965,879.9074595057965,879.9074595057965,879.9074595057965
2013-06-17,882.9135604262352,882.9135604262352,882.9135604262352,882.9135604262352
2013-06-18,886.96995754838,886.96995754838,886.96995754838,886.96995754838
2013-06-19,881.8524269604684,881.8524269604684,881.8524269604684,881.8524269604684
2013-06-20,867.015477731228,867.015477731228,867.015477731228,867.015477731228
2013-06-21,864.8033900856973,864.8033900856973,864.8033900856973,864.8033900856973
2013-06-24,858.5997452199459,858.5997452199459,858.5997452199459,858.5997452199459
2013-06-25,863.432797626257,863.432797626257,863.432797626257,863.432797626257
2013-06-26,868.2731973302365,868.2731973302365,868.2731973302365,868.2731973302365
2013-06-27,873.8218306088448,873.8218306088448,873.8218306088448,873.8218306088448
2013-06-28,872.328492357731,872.328492357731,872.328492357731,872.328492357731
2013-07-01,876.1321883606911,876.1321883606911,876.1321883606911,876.1321883606911
2013-07-02,875.6244900918008,875.6244900918008,875.6244900918008,875.6244900918008
2013-07-03,875.3666917848587,875.3666917848587,875.3666917848587,875.3666917848587
2013-07-05,880.5435058808328,880.5435058808328,880.5435058808328,880.5435058808328
2013-07-08,885.2410006451607,885.2410006451607,885.2410006451607,885.2410006451607
2013-07-09,889.165330091715,889.165330091715,889.165330091715,889.165330091715
2013-07-10,890.1694301593304,890.1694301593304,890.1694301593304,890.1694301593304
2013-07-11,895.9125831437111,895.9125831437111,895.9125831437111,895.9125831437111
2013-07-12,899.8257998025418,899.8257998025418,899.8257998025418,899.8257998025418
2013-07-15,901.3770439434052,901.3770439434052,901.3770439434052,901.3770439434052
2013-07-16,899.5587714529038,899.5587714529038,899.5587714529038,899.5587714529038
2013-07-17,901.0908666992189,901.0908666992189,901.0908666992189,901.0908666992189
2013-07-18,903.6755082571507,903.6755082571507,903.6755082571507,903.6755082571507
2013-07-19,904.4109268331529,904.4109268331529,904.4109268331529,904.4109268331529
2013-07-22,906.2629509723187,906.2629509723187,906.2629509723187,906.2629509723187
2013-07-23,906.0197554194928,906.0197554194928,906.0197554194928,906.0197554194928
2013-07-24,903.6426291000844,903.6426291000844,903.6426291000844,903.6426291000844
2013-07-25,904.2026309442521,904.2026309442521,904.2026309442521,904.2026309442521
2013-07-26,904.0060448110104,904.0060448110104,904.0060448110104,904.0060448110104
2013-07-29,903.2155215024949,903.2155215024949,903.2155215024949,903.2155215024949
2013-07-30,903.6908916616441,903.6908916616441,903.6908916616441,903.6908916616441
2013-07-31,904.6181206274033,904.6181206274033,904.6181206274033,904.6181206274033
2013-08-01,910.072019686699,910.072019686699,910.072019686699,910.072019686699
2013-08-02,912.1760102152825,912.1760102152825,912.1760102152825,912.1760102152825
2013-08-05,912.2423195767403,912.2423195767403,912.2423195767403,912.2423195767403
2013-08-06,908.7358217644692,908.7358217644692,908.7358217644692,908.7358217644692
2013-08-07,905.4265529739857,905.4265529739857,905.4265529739857,905.4265529739857
2013-08-08,907.4676322662831,907.4676322662831,907.4676322662831,907.4676322662831
2013-08-09,906.4378625774384,906.4378625774384,906.4378625774384,906.4378625774384
2013-08-12,905.5203687810898,905.5203687810898,905.5203687810898,905.5203687810898
2013-08-13,906.3174587368966,906.3174587368966,906.3174587368966,906.3174587368966
2013-08-14,904.8201253926754,904.8201253926754,904.8201253926754,904.8201253926754
2013-08-15,896.0108532500268,896.0108532500268,896.0108532500268,896.0108532500268
2013-08-16,893.249463262558,893.249463262558,893.249463262558,893.249463262558
2013-08-19,890.0054017388821,890.0054017388821,890.0054017388821,890.0054017388821
2013-08-20,891.6675441539288,891.6675441539288,891.6675441539288,891.6675441539288
2013-08-21,889.4881060624123,889.4881060624123,889.4881060624123,889.4881060624123
2013-08-22,893.0622908544541,893.0622908544541,893.0622908544541,893.0622908544541
2013-08-23,896.1204198265076,896.1204198265076,896.1204198265076,896.1204198265076
2013-08-26,895.8023277580738,895.8023277580738,895.8023277580738,895.8023277580738
2013-08-27,886.6850201606751,886.6850201606751,886.6850201606751,886.6850201606751
2013-08-28,885.8495405745507,885.8495405745507,885.8495405745507,885.8495405745507
2013-08-29,887.6925642740728,887.6925642740728,887.6925642740728,887.6925642740728
2013-08-30,885.6481327772141,885.6481327772141,885.6481327772141,885.6481327772141
2013-09-03,887.7326529669763,887.7326529669763,887.7326529669763,887.7326529669763
2013-09-04,890.9700560021402,890.9700560021402,890.9700560021402,890.9700560021402
2013-09-05,893.6454366862774,893.6454366862774,893.6454366862774,893.6454366862774
2013-09-06,892.9737559175492,892.9737559175492,892.9737559175492,892.9737559175492
2013-09-09,898.7361037170888,898.7361037170888,898.7361037170888,898.7361037170888
2013-09-10,904.3213816428186,904.3213816428186,904.3213816428186,904.3213816428186
2013-09-11,905.9828811693192,905.9828811693192,905.9828811693192,905.9828811693192
2013-09-12,905.3552841866017,905.3552841866017,905.3552841866017,905.3552841866017
2013-09-13,906.0261383843423,906.0261383843423,906.0261383843423,906.0261383843423
2013-09-16,909.91543040514,909.91543040514,909.91543040514,909.91543040514
2013-09-17,912.0740664601327,912.0740664601327,912.0740664601327,912.0740664601327
2013-09-18,917.4705647563935,917.4705647563935,917.4705647563935,917.4705647563935
2013-09-19,919.7179194307328,919.7179194307328,919.7179194307328,919.7179194307328
2013-09-20,916.0812826085091,916.0812826085091,916.0812826085091,916.0812826085091
2013-09-23,912.4196649742128,912.4196649742128,912.4196649742128,912.4196649742128
2013-09-24,911.5601229882241,911.5601229882241,911.5601229882241,911.5601229882241
2013-09-25,910.4718963623047,910.4718963623047,910.4718963623047,910.4718963623047
2013-09-26,911.9893888545037,911.9893888545037,911.9893888545037,911.9893888545037
2013-09-27,910.0348239922524,910.0348239922524,910.0348239922524,910.0348239922524
2013-09-30,906.2458685052395,906.2458685052395,906.2458685052395,906.2458685052395
2013-10-01,910.5757687830926,910.5757687830926,910.5757687830926,910.5757687830926
2013-10-02,910.4121077275277,910.4121077275277,910.4121077275277,910.4121077275277
2013-10-03,906.2051369237901,906.2051369237901,906.2051369237901,906.2051369237901
2013-10-04,908.9227186489106,908.9227186489106,908.9227186489106,908.9227186489106
2013-10-07,905.6127151286603,905.6127151286603,905.6127151286603,905.6127151286603
2013-10-08,898.2080166971684,898.2080166971684,898.2080166971684,898.2080166971684
2013-10-09,895.5985780096055,895.5985780096055,895.5985780096055,895.5985780096055
2013-10-10,905.8486552250386,905.8486552250386,905.8486552250386,905.8486552250386
2013-10-11,912.169397647381,912.169397647381,912.169397647381,912.169397647381
2013-10-14,914.6353344273568,914.6353344273568,914.6353344273568,914.6353344273568
2013-10-15,912.9143217897416,912.9143217897416,912.9143217897416,912.9143217897416
2013-10-16,918.2917171120645,918.2917171120645,918.2917171120645,918.2917171120645
2013-10-17,922.9187696599961,922.9187696599961,922.9187696599961,922.9187696599961
2013-10-18,928.5980470752717,928.5980470752717,928.5980470752717,928.5980470752717
2013-10-21,929.4424352598191,929.4424352598191,929.4424352598191,929.4424352598191
2013-10-22,932.3869566416741,932.3869566416741,932.3869566416741,932.3869566416741
2013-10-23,929.6476085472108,929.6476085472108,929.6476085472108,929.6476085472108
2013-10-24,931.4711159873009,931.4711159873009,931.4711159873009,931.4711159873009
2013-10-25,933.8593550944329,933.8593550944329,933.8593550944329,933.8593550944329
2013-10-28,934.6608534288407,934.6608534288407,934.6608534288407,934.6608534288407
2013-10-29,937.428213095665,937.428213095665,937.428213095665,937.428213095665
2013-10-30,934.9090084075929,934.9090084075929,934.9090084075929,934.9090084075929
2013-10-31,932.766352725029,932.766352725029,932.766352725029,932.766352725029
2013-11-01,932.8824400281907,932.8824400281907,932.8824400281907,932.8824400281907
2013-11-04,935.6984755420685,935.6984755420685,935.6984755420685,935.6984755420685
2013-11-05,934.104938519001,934.104938519001,934.104938519001,934.104938519001
2013-11-06,936.0242363524437,936.0242363524437,936.0242363524437,936.0242363524437
2013-11-07,929.1786672735215,929.1786672735215,929.1786672735215,929.1786672735215
2013-11-08,932.9227583241463,932.9227583241463,932.9227583241463,932.9227583241463
2013-11-11,936.0217566394807,936.0217566394807,936.0217566394807,936.0217566394807
2013-11-12,934.7762978434563,934.7762978434563,934.7762978434563,934.7762978434563
2013-11-13,937.9467486286164,937.9467486286164,937.9467486286164,937.9467486286164
2013-11-14,942.2833073949814,942.2833073949814,942.2833073949814,942.2833073949814
2013-11-15,945.3294970083238,945.3294970083238,945.3294970083238,945.3294970083238
2013-11-18,943.5903916502,943.5903916502,943.5903916502,943.5903916502
2013-11-19,941.4027337694168,941.4027337694168,941.4027337694168,941.4027337694168
2013-11-20,939.428147521019,939.428147521019,939.428147521019,939.428147521019
2013-11-21,943.2868564152718,943.2868564152718,943.2868564152718,943.2868564152718
2013-11-22,946.9245953321457,946.9245953321457,946.9245953321457,946.9245953321457
2013-11-25,947.3868321967126,947.3868321967126,947.3868321967126,947.3868321967126
2013-11-26,947.7230629062653,947.7230629062653,947.7230629062653,947.7230629062653
2013-11-27,949.1965634536743,949.1965634536743,949.1965634536743,949.1965634536743
2013-11-29,949.6044303154946,949.6044303154946,949.6044303154946,949.6044303154946
2013-12-02,947.6247927999498,947.6247927999498,947.6247927999498,947.6247927999498
2013-12-03,944.6587805724145,944.6587805724145,944.6587805724145,944.6587805724145
2013-12-04,943.1626870846749,943.1626870846749,943.1626870846749,943.1626870846749
2013-12-05,942.3283095932007,942.3283095932007,942.3283095932007,942.3283095932007
2013-12-06,947.2678059744835,947.2678059744835,947.2678059744835,947.2678059744835
2013-12-09,949.6605453014374,949.6605453014374,949.6605453014374,949.6605453014374
2013-12-10,947.9978518390657,947.9978518390657,947.9978518390657,947.9978518390657
2013-12-11,941.1513643479348,941.1513643479348,941.1513643479348,941.1513643479348
2013-12-12,938.0649482798577,938.0649482798577,938.0649482798577,938.0649482798577
2013-12-13,938.3731674170494,938.3731674170494,938.3731674170494,938.3731674170494
2013-12-16,941.8689198064804,941.8689198064804,941.8689198064804,941.8689198064804
2013-12-17,940.9785191702844,940.9785191702844,940.9785191702844,940.9785191702844
2013-12-18,946.4582256126405,946.4582256126405,946.4582256126405,946.4582256126405
2013-12-19,949.5927664804459,949.5927664804459,949.5927664804459,949.5927664804459
2013-12-20,953.3261121082306,953.3261121082306,953.3261121082306,953.3261121082306
2013-12-23,960.8398260688782,960.8398260688782,960.8398260688782,960.8398260688782
2013-12-24,959.6390021061898,959.6390021061898,959.6390021061898,959.6390021061898
2013-12-26,962.4073720264436,962.4073720264436,962.4073720264436,962.4073720264436
2013-12-27,962.7507663512231,962.7507663512231,962.7507663512231,962.7507663512231
2013-12-30,962.4356591224671,962.4356591224671,962.4356591224671,962.4356591224671
2013-12-31,964.6383789634706,964.6383789634706,964.6383789634706,964.6383789634706
2014-01-02,959.8854121017457,959.8854121017457,959.8854121017457,959.8854121017457
2014-01-03,959.5482629799843,959.5482629799843,959.5482629799843,959.5482629799843
2014-01-06,957.9580322408677,957.9580322408677,957.9580322408677,957.9580322408677
2014-01-07,960.7529442739487,960.7529442739487,960.7529442739487,960.7529442739487
2014-01-08,961.270928759575,961.270928759575,961.270928759575,961.270928759575
2014-01-09,961.633058693409,961.633058693409,961.633058693409,961.633058693409
2014-01-10,963.046127717495,963.046127717495,963.046127717495,963.046127717495
2014-01-13,956.9777190494538,956.9777190494538,956.9777190494538,956.9777190494538
2014-01-14,960.8051100873948,960.8051100873948,960.8051100873948,960.8051100873948
2014-01-15,965.6511121058464,965.6511121058464,965.6511121058464,965.6511121058464
2014-01-16,965.3618122601509,965.3618122601509,965.3618122601509,965.3618122601509
2014-01-17,963.4822816753389,963.4822816753389,963.4822816753389,963.4822816753389
2014-01-21,964.508239953518,964.508239953518,964.508239953518,964.508239953518
2014-01-22,971.3223074936867,971.3223074936867,971.3223074936867,971.3223074936867
2014-01-23,960.718411974907,960.718411974907,960.718411974907,960.718411974907
2014-01-24,948.886783015728,948.886783015728,948.886783015728,948.886783015728
2014-01-27,942.5826179337503,942.5826179337503,942.5826179337503,942.5826179337503
2014-01-28,945.2077155494691,945.2077155494691,945.2077155494691,945.2077155494691
2014-01-29,940.6425639843942,940.6425639843942,940.6425639843942,940.6425639843942
2014-01-30,946.210897204876,946.210897204876,946.210897204876,946.210897204876
2014-01-31,943.3100922441483,943.3100922441483,943.3100922441483,943.3100922441483
2014-02-03,930.9771020603181,930.9771020603181,930.9771020603181,930.9771020603181
2014-02-04,931.8110203456879,931.8110203456879,931.8110203456879,931.8110203456879
2014-02-05,930.1960843181611,930.1960843181611,930.1960843181611,930.1960843181611
2014-02-06,936.7856919145585,936.7856919145585,936.7856919145585,936.7856919145585
2014-02-07,945.1638154459,945.1638154459,945.1638154459,945.1638154459
2014-02-10,947.7250834131241,947.7250834131241,947.7250834131241,947.7250834131241
2014-02-11,953.4770072340966,953.4770072340966,953.4770072340966,953.4770072340966
2014-02-12,955.9586488628388,955.9586488628388,955.9586488628388,955.9586488628388
2014-02-13,957.7151122117043,957.7151122117043,957.7151122117043,957.7151122117043
2014-02-14,961.9117967987062,961.9117967987062,961.9117967987062,961.9117967987062
2014-02-18,964.2827697563172,964.2827697563172,964.2827697563172,964.2827697563172
2014-02-19,961.4750917935372,961.4750917935372,961.4750917935372,961.4750917935372
2014-02-20,963.2411066293718,963.2411066293718,963.2411066293718,963.2411066293718
2014-02-21,964.5606812906266,964.5606812906266,964.5606812906266,964.5606812906266
2014-02-24,967.5620523881913,967.5620523881913,967.5620523881913,967.5620523881913
2014-02-25,967.5201727914811,967.5201727914811,967.5201727914811,967.5201727914811
2014-02-26,968.0202482390405,968.0202482390405,968.0202482390405,968.0202482390405
2014-02-27,969.8277753067017,969.8277753067017,969.8277753067017,969.8277753067017
2014-02-28,971.8876820492745,971.8876820492745,971.8876820492745,971.8876820492745
2014-03-03,967.2725688600541,967.2725688600541,967.2725688600541,967.2725688600541
2014-03-04,976.0865708255768,976.0865708255768,976.0865708255768,976.0865708255768
2014-03-05,978.2212363219262,978.2212363219262,978.2212363219262,978.2212363219262
2014-03-06,979.2113765239716,979.2113765239716,979.2113765239716,979.2113765239716
2014-03-07,979.0443173432351,979.0443173432351,979.0443173432351,979.0443173432351
2014-03-10,977.701323170662,977.701323170662,977.701323170662,977.701323170662
2014-03-11,975.4923581266404,975.4923581266404,975.4923581266404,975.4923581266404
2014-03-12,973.6946580696107,973.6946580696107,973.6946580696107,973.6946580696107
2014-03-13,968.9168940782548,968.9168940782548,968.9168940782548,968.9168940782548
2014-03-14,966.6570489978791,966.6570489978791,966.6570489978791,966.6570489978791
2014-03-17,971.1290735650064,971.1290735650064,971.1290735650064,971.1290735650064
2014-03-18,975.9373288416863,975.9373288416863,975.9373288416863,975.9373288416863
2014-03-19,973.2672290277482,973.2672290277482,973.2672290277482,973.2672290277482
2014-03-20,974.9360758519174,974.9360758519174,974.9360758519174,974.9360758519174
2014-03-21,975.4948378396035,975.4948378396035,975.4948378396035,975.4948378396035
2014-03-24,971.1342166733742,971.1342166733742,971.1342166733742,971.1342166733742
2014-03-25,972.443688800335,972.443688800335,972.443688800335,972.443688800335
2014-03-26,969.0774325323106,969.0774325323106,969.0774325323106,969.0774325323106
2014-03-27,965.725870859623,965.725870859623,965.725870859623,965.725870859623
2014-03-28,968.7772035813332,968.7772035813332,968.7772035813332,968.7772035813332
2014-03-31,973.8100106430054,973.8100106430054,973.8100106430054,973.8100106430054
2014-04-01,979.2543582153321,979.2543582153321,979.2543582153321,979.2543582153321
2014-04-02,981.769246366024,981.769246366024,981.769246366024,981.769246366024
2014-04-03,980.6833157706261,980.6833157706261,980.6833157706261,980.6833157706261
2014-04-04,973.6829023933411,973.6829023933411,973.6829023933411,973.6829023933411
2014-04-07,964.5064031291008,964.5064031291008,964.5064031291008,964.5064031291008
2014-04-08,964.7840391397477,964.7840391397477,964.7840391397477,964.7840391397477
2014-04-09,971.495336353779,971.495336353779,971.495336353779,971.495336353779
2014-04-10,962.0914382266999,962.0914382266999,962.0914382266999,962.0914382266999
2014-04-11,953.7528982615472,953.7528982615472,953.7528982615472,953.7528982615472
2014-04-14,956.0365302181244,956.0365302181244,956.0365302181244,956.0365302181244
2014-04-15,958.6842207741738,958.6842207741738,958.6842207741738,958.6842207741738
2014-04-16,966.8433029937745,966.8433029937745,966.8433029937745,966.8433029937745
2014-04-17,969.1381395792962,969.1381395792962,969.1381395792962,969.1381395792962
2014-04-21,971.3757590842248,971.3757590842248,971.3757590842248,971.3757590842248
2014-04-22,975.1699954414369,975.1699954414369,975.1699954414369,975.1699954414369
2014-04-23,974.4081725144387,974.4081725144387,974.4081725144387,974.4081725144387
2014-04-24,974.4763187003136,974.4763187003136,974.4763187003136,974.4763187003136
2014-04-25,969.1919585347176,969.1919585347176,969.1919585347176,969.1919585347176
2014-04-28,968.3225895380974,968.3225895380974,968.3225895380974,968.3225895380974
2014-04-29,972.1729408812523,972.1729408812523,972.1729408812523,972.1729408812523
2014-04-30,973.7166999626161,973.7166999626161,973.7166999626161,973.7166999626161
2014-05-01,975.1045126509667,975.1045126509667,975.1045126509667,975.1045126509667
2014-05-02,975.3432079839707,975.3432079839707,975.3432079839707,975.3432079839707
2014-05-05,974.0841566872598,974.0841566872598,974.0841566872598,974.0841566872598
2014-05-06,970.8115784645081,970.8115784645081,970.8115784645081,970.8115784645081
2014-05-07,970.8804593801499,970.8804593801499,970.8804593801499,970.8804593801499
2014-05-08,971.5116840910912,971.5116840910912,971.5116840910912,971.5116840910912
2014-05-09,971.2312010025979,971.2312010025979,971.2312010025979,971.2312010025979
2014-05-12,978.0482074618341,978.0482074618341,978.0482074618341,978.0482074618341
2014-05-13,979.7633422613145,979.7633422613145,979.7633422613145,979.7633422613145
2014-05-14,976.097316248417,976.097316248417,976.097316248417,976.097316248417
2014-05-15,969.7577922964097,969.7577922964097,969.7577922964097,969.7577922964097
2014-05-16,970.6910827827454,970.6910827827454,970.6910827827454,970.6910827827454
2014-05-19,973.6637075781823,973.6637075781823,973.6637075781823,973.6637075781823
2014-05-20,970.7520653533936,970.7520653533936,970.7520653533936,970.7520653533936
2014-05-21,974.0002138113977,974.0002138113977,974.0002138113977,974.0002138113977
2014-05-22,976.7864009284974,976.7864009284974,976.7864009284974,976.7864009284974
2014-05-23,979.8381928563118,979.8381928563118,979.8381928563118,979.8381928563118
2014-05-27,984.2496022176744,984.2496022176744,984.2496022176744,984.2496022176744
2014-05-28,984.2449183154107,984.2449183154107,984.2449183154107,984.2449183154107
2014-05-29,986.5766750717164,986.5766750717164,986.5766750717164,986.5766750717164
2014-05-30,987.7078833889962,987.7078833889962,987.7078833889962,987.7078833889962
2014-06-02,987.8946884322168,987.8946884322168,987.8946884322168,987.8946884322168
2014-06-03,987.823235962391,987.823235962391,987.823235962391,987.823235962391
2014-06-04,988.8165906071664,988.8165906071664,988.8165906071664,988.8165906071664
2014-06-05,993.0390825772287,993.0390825772287,993.0390825772287,993.0390825772287
2014-06-06,997.833102464676,997.833102464676,997.833102464676,997.833102464676
2014-06-09,999.6952750587465,999.6952750587465,999.6952750587465,999.6952750587465
2014-06-10,998.6507648539543,998.6507648539543,998.6507648539543,998.6507648539543
2014-06-11,996.6894955825807,996.6894955825807,996.6894955825807,996.6894955825807
