Date,Close,Open,High,Low
2013-02-20,841.5255897712708,841.5255897712708,841.5255897712708,841.5255897712708
2013-02-21,835.2791009759903,835.2791009759903,835.2791009759903,835.2791009759903
2013-02-22,838.1967588007451,838.1967588007451,838.1967588007451,838.1967588007451
2013-02-25,833.4638592457771,833.4638592457771,833.4638592457771,833.4638592457771
2013-02-26,831.0106883955002,831.0106883955002,831.0106883955002,831.0106883955002
2013-02-27,836.6106149959564,836.6106149959564,836.6106149959564,836.6106149959564
2013-02-28,840.5253470349312,840.5253470349312,840.5253470349312,840.5253470349312
2013-03-01,838.812921551466,838.812921551466,838.812921551466,838.812921551466
2013-03-04,841.8379876840115,841.8379876840115,841.8379876840115,841.8379876840115
2013-03-05,847.7360308873654,847.7360308873654,847.7360308873654,847.7360308873654
2013-03-06,850.417886377573,850.417886377573,850.417886377573,850.417886377573
2013-03-07,851.4758513212205,851.4758513212205,851.4758513212205,851.4758513212205
2013-03-08,853.7611364197732,853.7611364197732,853.7611364197732,853.7611364197732
2013-03-11,855.3316672170163,855.3316672170163,855.3316672170163,855.3316672170163
2013-03-12,855.2776186585427,855.2776186585427,855.2776186585427,855.2776186585427
2013-03-13,855.4850420558453,855.4850420558453,855.4850420558453,855.4850420558453
2013-03-14,858.5996533787251,858.5996533787251,858.5996533787251,858.5996533787251
2013-03-15,858.8567169559002,858.8567169559002,858.8567169559002,858.8567169559002
2013-03-18,855.4297077202798,855.4297077202798,855.4297077202798,855.4297077202798
2013-03-19,853.983713618517,853.983713618517,853.983713618517,853.983713618517
2013-03-20,857.181624928713,857.181624928713,857.181624928713,857.181624928713
2013-03-21,854.3211382639408,854.3211382639408,854.3211382639408,854.3211382639408
2013-03-22,856.1412934994698,856.1412934994698,856.1412934994698,856.1412934994698
2013-03-25,856.0892195272446,856.0892195272446,856.0892195272446,856.0892195272446
2013-03-26,858.3179304337502,858.3179304337502,858.3179304337502,858.3179304337502
2013-03-27,858.1966541016102,858.1966541016102,858.1966541016102,858.1966541016102
2013-03-28,860.9558858203889,860.9558858203889,860.9558858203889,860.9558858203889
2013-04-01,859.6058198738099,859.6058198738099,859.6058198738099,859.6058198738099
2013-04-02,860.5117416763306,860.5117416763306,860.5117416763306,860.5117416763306
2013-04-03,855.8904292047024,855.8904292047024,855.8904292047024,855.8904292047024
2013-04-04,855.3133448934556,855.3133448934556,855.3133448934556,855.3133448934556
2013-04-05,852.4826607048512,852.4826607048512,852.4826607048512,852.4826607048512
2013-04-08,855.785730212927,855.785730212927,855.785730212927,855.785730212927
2013-04-09,859.3088053655625,859.3088053655625,859.3088053655625,859.3088053655625
2013-04-10,864.2708946871758,864.2708946871758,864.2708946871758,864.2708946871758
2013-04-11,868.802478286028,868.802478286028,868.802478286028,868.802478286028
2013-04-12,867.394781973362,867.394781973362,867.394781973362,867.394781973362
2013-04-15,857.2577153801918,857.2577153801918,857.2577153801918,857.2577153801918
2013-04-16,858.0259671926499,858.0259671926499,858.0259671926499,858.0259671926499
2013-04-17,853.9342571210861,853.9342571210861,853.9342571210861,853.9342571210861
2013-04-18,849.6111530935765,849.6111530935765,849.6111530935765,849.6111530935765
2013-04-19,851.3946177613735,851.3946177613735,851.3946177613735,851.3946177613735
2013-04-22,855.0331832492352,855.0331832492352,855.0331832492352,855.0331832492352
2013-04-23,860.8452630698681,860.8452630698681,860.8452630698681,860.8452630698681
2013-04-24,863.5175211524964,863.5175211524964,863.5175211524964,863.5175211524964
2013-04-25,866.1299906003476,866.1299906003476,866.1299906003476,866.1299906003476
2013-04-26,865.0781330978871,865.0781330978871,865.0781330978871,865.0781330978871
2013-04-29,868.1394305920602,868.1394305920602,868.1394305920602,868.1394305920602
2013-04-30,869.8787655532361,869.8787655532361,869.8787655532361,869.8787655532361
2013-05-01,866.8752821075917,866.8752821075917,866.8752821075917,866.8752821075917
2013-05-02,868.3096582949162,868.3096582949162,868.3096582949162,868.3096582949162
2013-05-03,875.4431496012212,875.4431496012212,875.4431496012212,875.4431496012212
2013-05-06,878.2955083179475,878.2955083179475,878.2955083179475,878.2955083179475
2013-05-07,880.7247086095811,880.7247086095811,880.7247086095811,880.7247086095811
2013-05-08,883.312151324749,883.312151324749,883.312151324749,883.312151324749
2013-05-09,883.2187947237492,883.2187947237492,883.2187947237492,883.2187947237492
2013-05-10,884.1626010298729,884.1626010298729,884.1626010298729,884.1626010298729
2013-05-13,884.9491751658917,884.9491751658917,884.9491751658917,884.9491751658917
2013-05-14,888.9178639221192,888.9178639221192,888.9178639221192,888.9178639221192
2013-05-15,893.2217272138596,893.2217272138596,893.2217272138596,893.2217272138596
2013-05-16,892.8305295336247,892.8305295336247,892.8305295336247,892.8305295336247
2013-05-17,895.4908482575418,895.4908482575418,895.4908482575418,895.4908482575418
2013-05-20,897.9936133670808,897.9936133670808,897.9936133670808,897.9936133670808
2013-05-21,898.5098069489003,898.5098069489003,898.5098069489003,898.5098069489003
2013-05-22,895.2164266896249,895.2164266896249,895.2164266896249,895.2164266896249
2013-05-23,889.661180843115,889.661180843115,889.661180843115,889.661180843115
2013-05-24,889.2494566500187,889.2494566500187,889.2494566500187,889.2494566500187
2013-05-28,894.9613836193085,894.9613836193085,894.9613836193085,894.9613836193085
2013-05-29,890.5212279558183,890.5212279558183,890.5212279558183,890.5212279558183
2013-05-30,892.3966256856919,892.3966256856919,892.3966256856919,892.3966256856919
2013-05-31,887.5039224064351,887.5039224064351,887.5039224064351,887.5039224064351
2013-06-03,885.27741568923,885.27741568923,885.27741568923,885.27741568923
2013-06-04,884.7655845654011,884.7655845654011,884.7655845654011,884.7655845654011
2013-06-05,877.8186686992645,877.8186686992645,877.8186686992645,877.8186686992645
2013-06-06,877.1702696800232,877.1702696800232,877.1702696800232,877.1702696800232
2013-06-07,885.5183152115345,885.5183152115345,885.5183152115345,885.5183152115345
2013-06-10,888.6308601069451,888.6308601069451,888.6308601069451,888.6308601069451
2013-06-11,883.3837415564061,883.3837415564061,883.3837415564061,883.3837415564061
2013-06-12,879.388694369793,879.388694369793,879.388694369793,879.388694369793
2013-06-13,881.1759245276452,881.1759245276452,881.1759245276452,881.1759245276452
2013-06-14,883.7837559938431,883.7837559938431,883.7837559938431,883.7837559938431
2013-06-17,886.0954913640023,886.0954913640023,886.0954913640023,886.0954913640023
2013-06-18,890.0145858609677,890.0145858609677,890.0145858609677,890.0145858609677
2013-06-19,886.5374772393704,886.5374772393704,886.5374772393704,886.5374772393704
2013-06-20,871.6383515036107,871.6383515036107,871.6383515036107,871.6383515036107
2013-06-21,867.5156450200082,867.5156450200082,867.5156450200082,867.5156450200082
2013-06-24,861.8912427341938,861.8912427341938,861.8912427341938,861.8912427341938
2013-06-25,865.7515129292012,865.7515129292012,865.7515129292012,865.7515129292012
2013-06-26,870.5366701388359,870.5366701388359,870.5366701388359,870.5366701388359
2013-06-27,876.6752454996109,876.6752454996109,876.6752454996109,876.6752454996109
2013-06-28,875.6866206777097,875.6866206777097,875.6866206777097,875.6866206777097
2013-07-01,879.21878811121,879.21878811121,879.21878811121,879.21878811121
2013-07-02,878.925263569355,878.925263569355,878.925263569355,878.925263569355
2013-07-03,878.3927222502232,878.3927222502232,878.3927222502232,878.3927222502232
2013-07-05,883.3024161553384,883.3024161553384,883.3024161553384,883.3024161553384
2013-07-08,888.6816023814679,888.6816023814679,888.6816023814679,888.6816023814679
2013-07-09,892.5324129307271,892.5324129307271,892.5324129307271,892.5324129307271
2013-07-10,893.9261034572125,893.9261034572125,893.9261034572125,893.9261034572125
2013-07-11,898.7571812772751,898.7571812772751,898.7571812772751,898.7571812772751
2013-07-12,903.746363759041,903.746363759041,903.746363759041,903.746363759041
2013-07-15,905.4747236943246,905.4747236943246,905.4747236943246,905.4747236943246
2013-07-16,904.1258976042271,904.1258976042271,904.1258976042271,904.1258976042271
2013-07-17,905.2231246697903,905.2231246697903,905.2231246697903,905.2231246697903
2013-07-18,907.5878065037728,907.5878065037728,907.5878065037728,907.5878065037728
2013-07-19,908.4904220223427,908.4904220223427,908.4904220223427,908.4904220223427
2013-07-22,910.5899123311043,910.5899123311043,910.5899123311043,910.5899123311043
2013-07-23,910.6965399885179,910.6965399885179,910.6965399885179,910.6965399885179
2013-07-24,908.6170710659028,908.6170710659028,908.6170710659028,908.6170710659028
2013-07-25,908.1852336454392,908.1852336454392,908.1852336454392,908.1852336454392
2013-07-26,908.0804428124428,908.0804428124428,908.0804428124428,908.0804428124428
2013-07-29,907.7601006340981,907.7601006340981,907.7601006340981,907.7601006340981
2013-07-30,908.0158784341813,908.0158784341813,908.0158784341813,908.0158784341813
2013-07-31,909.1462601804734,909.1462601804734,909.1462601804734,909.1462601804734
2013-08-01,913.7537505483627,913.7537505483627,913.7537505483627,913.7537505483627
2013-08-02,916.6791689562798,916.6791689562798,916.6791689562798,916.6791689562798
2013-08-05,916.9331099319459,916.9331099319459,916.9331099319459,916.9331099319459
2013-08-06,913.7757006001473,913.7757006001473,913.7757006001473,913.7757006001473
2013-08-07,910.0366608166695,910.0366608166695,910.0366608166695,910.0366608166695
2013-08-08,911.7638268160821,911.7638268160821,911.7638268160821,911.7638268160821
2013-08-09,911.0440671682359,911.0440671682359,911.0440671682359,911.0440671682359
2013-08-12,909.7584737586976,909.7584737586976,909.7584737586976,909.7584737586976
2013-08-13,910.6370268774033,910.6370268774033,910.6370268774033,910.6370268774033
2013-08-14,909.6387128067017,909.6387128067017,909.6387128067017,909.6387128067017
2013-08-15,900.9511762022972,900.9511762022972,900.9511762022972,900.9511762022972
2013-08-16,897.422131370306,897.422131370306,897.422131370306,897.422131370306
2013-08-19,894.3885699248315,894.3885699248315,894.3885699248315,894.3885699248315
2013-08-20,895.1559951663018,895.1559951663018,895.1559951663018,895.1559951663018
2013-08-21,893.6711063075066,893.6711063075066,893.6711063075066,893.6711063075066
2013-08-22,896.3255471932889,896.3255471932889,896.3255471932889,896.3255471932889
2013-08-23,899.9774296581746,899.9774296581746,899.9774296581746,899.9774296581746
2013-08-26,900.1826029455663,900.1826029455663,900.1826029455663,900.1826029455663
2013-08-27,891.8021374630929,891.8021374630929,891.8021374630929,891.8021374630929
2013-08-28,889.270626051426,889.270626051426,889.270626051426,889.270626051426
2013-08-29,891.1561722362042,891.1561722362042,891.1561722362042,891.1561722362042
2013-08-30,889.7325414717199,889.7325414717199,889.7325414717199,889.7325414717199
2013-09-03,891.4451047170163,891.4451047170163,891.4451047170163,891.4451047170163
2013-09-04,894.1341238224506,894.1341238224506,894.1341238224506,894.1341238224506
2013-09-05,897.5118143224717,897.5118143224717,897.5118143224717,897.5118143224717
2013-09-06,896.8088616180421,896.8088616180421,896.8088616180421,896.8088616180421
2013-09-09,902.0506992983819,902.0506992983819,902.0506992983819,902.0506992983819
2013-09-10,908.2230722284318,908.2230722284318,908.2230722284318,908.2230722284318
2013-09-11,910.010210545063,910.010210545063,910.010210545063,910.010210545063
2013-09-12,910.0797343492509,910.0797343492509,910.0797343492509,910.0797343492509
2013-09-13,910.3056637525559,910.3056637525559,910.3056637525559,910.3056637525559
2013-09-16,914.4049966454506,914.4049966454506,914.4049966454506,914.4049966454506
2013-09-17,916.3266823506356,916.3266823506356,916.3266823506356,916.3266823506356
2013-09-18,921.2628724479677,921.2628724479677,921.2628724479677,921.2628724479677
2013-09-19,924.9347762989999,924.9347762989999,924.9347762989999,924.9347762989999
2013-09-20,921.586612751484,921.586612751484,921.586612751484,921.586612751484
2013-09-23,917.5346699285508,917.5346699285508,917.5346699285508,917.5346699285508
2013-09-24,916.4129212570191,916.4129212570191,916.4129212570191,916.4129212570191
2013-09-25,915.3316745638848,915.3316745638848,915.3316745638848,915.3316745638848
2013-09-26,916.4322997546196,916.4322997546196,916.4322997546196,916.4322997546196
2013-09-27,914.9535642576218,914.9535642576218,914.9535642576218,914.9535642576218
2013-09-30,910.7872791147232,910.7872791147232,910.7872791147232,910.7872791147232
2013-10-01,914.4061905813218,914.4061905813218,914.4061905813218,914.4061905813218
2013-10-02,914.7967912936211,914.7967912936211,914.7967912936211,914.7967912936211
2013-10-03,911.3139885163308,911.3139885163308,911.3139885163308,911.3139885163308
2013-10-04,912.8336851978303,912.8336851978303,912.8336851978303,912.8336851978303
2013-10-07,910.5588699984551,910.5588699984551,910.5588699984551,910.5588699984551
2013-10-08,903.5220874977113,903.5220874977113,903.5220874977113,903.5220874977113
2013-10-09,899.7934257721902,899.7934257721902,899.7934257721902,899.7934257721902
2013-10-10,908.6674000549317,908.6674000549317,908.6674000549317,908.6674000549317
2013-10-11,916.0969874572754,916.0969874572754,916.0969874572754,916.0969874572754
2013-10-14,918.7308099889756,918.7308099889756,918.7308099889756,918.7308099889756
2013-10-15,918.193998053074,918.193998053074,918.193998053074,918.193998053074
2013-10-16,922.2000202655793,922.2000202655793,922.2000202655793,922.2000202655793
2013-10-17,927.1372206163408,927.1372206163408,927.1372206163408,927.1372206163408
2013-10-18,933.4882247209549,933.4882247209549,933.4882247209549,933.4882247209549
2013-10-21,934.8290147042275,934.8290147042275,934.8290147042275,934.8290147042275
2013-10-22,937.5297894859315,937.5297894859315,937.5297894859315,937.5297894859315
2013-10-23,935.2230135416985,935.2230135416985,935.2230135416985,935.2230135416985
2013-10-24,936.5720692348481,936.5720692348481,936.5720692348481,936.5720692348481
2013-10-25,939.2099327802658,939.2099327802658,939.2099327802658,939.2099327802658
2013-10-28,940.0876593279839,940.0876593279839,940.0876593279839,940.0876593279839
2013-10-29,942.730482299328,942.730482299328,942.730482299328,942.730482299328
2013-10-30,941.0712788033486,941.0712788033486,941.0712788033486,941.0712788033486
2013-10-31,938.5459207534791,938.5459207534791,938.5459207534791,938.5459207534791
2013-11-01,938.2571719551087,938.2571719551087,938.2571719551087,938.2571719551087
2013-11-04,941.0026734113694,941.0026734113694,941.0026734113694,941.0026734113694
2013-11-05,939.7156105422974,939.7156105422974,939.7156105422974,939.7156105422974
2013-11-06,941.527454147339,941.527454147339,941.527454147339,941.527454147339
2013-11-07,935.9227518033982,935.9227518033982,935.9227518033982,935.9227518033982
2013-11-08,937.2005387091638,937.2005387091638,937.2005387091638,937.2005387091638
2013-11-11,941.4645429110528,941.4645429110528,941.4645429110528,941.4645429110528
2013-11-12,940.3318651342393,940.3318651342393,940.3318651342393,940.3318651342393
2013-11-13,942.5643415308,942.5643415308,942.5643415308,942.5643415308
2013-11-14,947.6620803356171,947.6620803356171,947.6620803356171,947.6620803356171
2013-11-15,950.8875440120697,950.8875440120697,950.8875440120697,950.8875440120697
2013-11-18,949.9834590339661,949.9834590339661,949.9834590339661,949.9834590339661
2013-11-19,947.420354242325,947.420354242325,947.420354242325,947.420354242325
2013-11-20,945.5806827473641,945.5806827473641,945.5806827473641,945.5806827473641
2013-11-21,948.4608234333992,948.4608234333992,948.4608234333992,948.4608234333992
2013-11-22,952.5219503784181,952.5219503784181,952.5219503784181,952.5219503784181
2013-11-25,953.6507708239556,953.6507708239556,953.6507708239556,953.6507708239556
2013-11-26,953.6949464511872,953.6949464511872,953.6949464511872,953.6949464511872
2013-11-27,955.099841606617,955.099841606617,955.099841606617,955.099841606617
2013-11-29,955.9010644173622,955.9010644173622,955.9010644173622,955.9010644173622
2013-12-02,954.0274116706848,954.0274116706848,954.0274116706848,954.0274116706848
2013-12-03,950.7581397318841,950.7581397318841,950.7581397318841,950.7581397318841
2013-12-04,948.9113964629174,948.9113964629174,948.9113964629174,948.9113964629174
2013-12-05,948.4211480259896,948.4211480259896,948.4211480259896,948.4211480259896
2013-12-06,952.6761517882347,952.6761517882347,952.6761517882347,952.6761517882347
2013-12-09,955.7178411817551,955.7178411817551,955.7178411817551,955.7178411817551
2013-12-10,954.2750156021119,954.2750156021119,954.2750156021119,954.2750156021119
2013-12-11,948.1188985681534,948.1188985681534,948.1188985681534,948.1188985681534
2013-12-12,943.9511439657213,943.9511439657213,943.9511439657213,943.9511439657213
2013-12-13,944.128213839531,944.128213839531,944.128213839531,944.128213839531
2013-12-16,947.2493458890916,947.2493458890916,947.2493458890916,947.2493458890916
2013-12-17,946.9647299456597,946.9647299456597,946.9647299456597,946.9647299456597
2013-12-18,950.9591801643372,950.9591801643372,950.9591801643372,950.9591801643372
2013-12-19,955.6871662139894,955.6871662139894,955.6871662139894,955.6871662139894
2013-12-20,959.0669231414796,959.0669231414796,959.0669231414796,959.0669231414796
2013-12-23,969.5511495494843,969.5511495494843,969.5511495494843,969.5511495494843
2013-12-24,965.8504993963243,965.8504993963243,965.8504993963243,965.8504993963243
2013-12-26,968.7545187997819,968.7545187997819,968.7545187997819,968.7545187997819
2013-12-27,969.5114741420747,969.5114741420747,969.5114741420747,969.5114741420747
2013-12-30,969.0345426821709,969.0345426821709,969.0345426821709,969.0345426821709
2013-12-31,971.0683665180208,971.0683665180208,971.0683665180208,971.0683665180208
2014-01-02,967.1081730747223,967.1081730747223,967.1081730747223,967.1081730747223
2014-01-03,966.1177573490144,966.1177573490144,966.1177573490144,966.1177573490144
2014-01-06,964.8303271150589,964.8303271150589,964.8303271150589,964.8303271150589
2014-01-07,966.8535892105103,966.8535892105103,966.8535892105103,966.8535892105103
2014-01-08,967.8248101210595,967.8248101210595,967.8248101210595,967.8248101210595
2014-01-09,968.3116604328156,968.3116604328156,968.3116604328156,968.3116604328156
2014-01-10,969.4973305940629,969.4973305940629,969.4973305940629,969.4973305940629
2014-01-13,964.5555381822587,964.5555381822587,964.5555381822587,964.5555381822587
2014-01-14,966.4480183792115,966.4480183792115,966.4480183792115,966.4480183792115
2014-01-15,972.0373832392694,972.0373832392694,972.0373832392694,972.0373832392694
2014-01-16,972.1163666892053,972.1163666892053,972.1163666892053,972.1163666892053
2014-01-17,970.4534895443917,970.4534895443917,970.4534895443917,970.4534895443917
2014-01-21,971.1453294610978,971.1453294610978,971.1453294610978,971.1453294610978
2014-01-22,982.2413102412224,982.2413102412224,982.2413102412224,982.2413102412224
2014-01-23,967.9083856320382,967.9083856320382,967.9083856320382,967.9083856320382
2014-01-24,956.8290281128884,956.8290281128884,956.8290281128884,956.8290281128884
2014-01-27,949.0644039368631,949.0644039368631,949.0644039368631,949.0644039368631
2014-01-28,950.4321033978463,950.4321033978463,950.4321033978463,950.4321033978463
2014-01-29,946.9342386603356,946.9342386603356,946.9342386603356,946.9342386603356
2014-01-30,951.4803790926934,951.4803790926934,951.4803790926934,951.4803790926934
2014-01-31,949.3237635445596,949.3237635445596,949.3237635445596,949.3237635445596
2014-02-03,938.6947953724862,938.6947953724862,938.6947953724862,938.6947953724862
2014-02-04,936.7644765925409,936.7644765925409,936.7644765925409,936.7644765925409
2014-02-05,935.5559379673005,935.5559379673005,935.5559379673005,935.5559379673005
2014-02-06,941.3968559312821,941.3968559312821,941.3968559312821,941.3968559312821
2014-02-07,950.1755908679963,950.1755908679963,950.1755908679963,950.1755908679963
2014-02-10,953.5299996185304,953.5299996185304,953.5299996185304,953.5299996185304
2014-02-11,958.7982875704766,958.7982875704766,958.7982875704766,958.7982875704766
2014-02-12,962.347216026783,962.347216026783,962.347216026783,962.347216026783
2014-02-13,963.1442141413689,963.1442141413689,963.1442141413689,963.1442141413689
2014-02-14,968.0460556221009,968.0460556221009,968.0460556221009,968.0460556221009
2014-02-18,970.7970675516129,970.7970675516129,970.7970675516129,970.7970675516129
2014-02-19,968.6131751608849,968.6131751608849,968.6131751608849,968.6131751608849
2014-02-20,969.2947288608552,969.2947288608552,969.2947288608552,969.2947288608552
2014-02-21,971.5378588390352,971.5378588390352,971.5378588390352,971.5378588390352
2014-02-24,973.9504358696938,973.9504358696938,973.9504358696938,973.9504358696938
2014-02-25,974.5176472496987,974.5176472496987,974.5176472496987,974.5176472496987
2014-02-26,974.9407597541809,974.9407597541809,974.9407597541809,974.9407597541809
2014-02-27,976.2166179943085,976.2166179943085,976.2166179943085,976.2166179943085
2014-02-28,978.7837637996674,978.7837637996674,978.7837637996674,978.7837637996674
2014-03-03,974.4510623645783,974.4510623645783,974.4510623645783,974.4510623645783
2014-03-04,982.2099005436899,982.2099005436899,982.2099005436899,982.2099005436899
2014-03-05,985.606188890934,985.606188890934,985.606188890934,985.606188890934
2014-03-06,986.5994516944886,986.5994516944886,986.5994516944886,986.5994516944886
2014-03-07,986.6122176241876,986.6122176241876,986.6122176241876,986.6122176241876
2014-03-10,985.0027002286912,985.0027002286912,985.0027002286912,985.0027002286912
2014-03-11,983.3683857035637,983.3683857035637,983.3683857035637,983.3683857035637
2014-03-12,980.4495798635484,980.4495798635484,980.4495798635484,980.4495798635484
2014-03-13,977.1792976713182,977.1792976713182,977.1792976713182,977.1792976713182
2014-03-14,973.54109954834,973.54109954834,973.54109954834,973.54109954834
2014-03-17,977.6078288078309,977.6078288078309,977.6078288078309,977.6078288078309
2014-03-18,982.4438201332093,982.4438201332093,982.4438201332093,982.4438201332093
2014-03-19,980.9349607157708,980.9349607157708,980.9349607157708,980.9349607157708
2014-03-20,981.4619456410409,981.4619456410409,981.4619456410409,981.4619456410409
2014-03-21,983.217949783802,983.217949783802,983.217949783802,983.217949783802
2014-03-24,978.8573286175729,978.8573286175729,978.8573286175729,978.8573286175729
2014-03-25,979.414804828167,979.414804828167,979.414804828167,979.414804828167
2014-03-26,977.107477836609,977.107477836609,977.107477836609,977.107477836609
2014-03-27,972.617452390194,972.617452390194,972.617452390194,972.617452390194
2014-03-28,975.4681120443345,975.4681120443345,975.4681120443345,975.4681120443345
2014-03-31,980.3257778978349,980.3257778978349,980.3257778978349,980.3257778978349
2014-04-01,986.2095857119562,986.2095857119562,986.2095857119562,986.2095857119562
2014-04-02,989.061255619526,989.061255619526,989.061255619526,989.061255619526
2014-04-03,988.4573995923997,988.4573995923997,988.4573995923997,988.4573995923997
2014-04-04,982.5690915584565,982.5690915584565,982.5690915584565,982.5690915584565
2014-04-07,972.2006769299508,972.2006769299508,972.2006769299508,972.2006769299508
2014-04-08,971.0823263835907,971.0823263835907,971.0823263835907,971.0823263835907
2014-04-09,977.5586019134522,977.5586019134522,977.5586019134522,977.5586019134522
2014-04-10,970.9066341280937,970.9066341280937,970.9066341280937,970.9066341280937
2014-04-11,960.7227285122872,960.7227285122872,960.7227285122872,960.7227285122872
2014-04-14,962.0624164009095,962.0624164009095,962.0624164009095,962.0624164009095
2014-04-15,964.6179902124405,964.6179902124405,964.6179902124405,964.6179902124405
2014-04-16,972.9138240098954,972.9138240098954,972.9138240098954,972.9138240098954
2014-04-17,975.8309767079354,975.8309767079354,975.8309767079354,975.8309767079354
2014-04-21,978.0559221243859,978.0559221243859,978.0559221243859,978.0559221243859
2014-04-22,981.9186720323563,981.9186720323563,981.9186720323563,981.9186720323563
2014-04-23,981.8128709459305,981.8128709459305,981.8128709459305,981.8128709459305
2014-04-24,981.8731187868119,981.8731187868119,981.8731187868119,981.8731187868119
2014-04-25,976.808902027607,976.808902027607,976.808902027607,976.808902027607
2014-04-28,975.2101300549508,975.2101300549508,975.2101300549508,975.2101300549508
2014-04-29,978.9040757989884,978.9040757989884,978.9040757989884,978.9040757989884
2014-04-30,980.315491681099,980.315491681099,980.315491681099,980.315491681099
2014-05-01,982.2856695508958,982.2856695508958,982.2856695508958,982.2856695508958
2014-05-02,982.7008837103845,982.7008837103845,982.7008837103845,982.7008837103845
2014-05-05,980.7004900789261,980.7004900789261,980.7004900789261,980.7004900789261
2014-05-06,978.6401241302491,978.6401241302491,978.6401241302491,978.6401241302491
2014-05-07,977.4483006072045,977.4483006072045,977.4483006072045,977.4483006072045
2014-05-08,978.7167197084427,978.7167197084427,978.7167197084427,978.7167197084427
2014-05-09,977.9109966778756,977.9109966778756,977.9109966778756,977.9109966778756
2014-05-12,984.5008797979356,984.5008797979356,984.5008797979356,984.5008797979356
2014-05-13,987.3267423224449,987.3267423224449,987.3267423224449,987.3267423224449
2014-05-14,983.8520215725899,983.8520215725899,983.8520215725899,983.8520215725899
2014-05-15,977.4573928880692,977.4573928880692,977.4573928880692,977.4573928880692
2014-05-16,977.2813332676889,977.2813332676889,977.2813332676889,977.2813332676889
2014-05-19,980.155779798031,980.155779798031,980.155779798031,980.155779798031
2014-05-20,978.4055616521836,978.4055616521836,978.4055616521836,978.4055616521836
2014-05-21,980.5130421471597,980.5130421471597,980.5130421471597,980.5130421471597
2014-05-22,983.7504451823236,983.7504451823236,983.7504451823236,983.7504451823236
2014-05-23,986.8220748138428,986.8220748138428,986.8220748138428,986.8220748138428
2014-05-27,991.4082580184937,991.4082580184937,991.4082580184937,991.4082580184937
2014-05-28,992.0236860394479,992.0236860394479,992.0236860394479,992.0236860394479
2014-05-29,993.92360537529,993.92360537529,993.92360537529,993.92360537529
2014-05-30,995.3803908205033,995.3803908205033,995.3803908205033,995.3803908205033
2014-06-02,995.6901712584496,995.6901712584496,995.6901712584496,995.6901712584496
2014-06-03,995.509795100689,995.509795100689,995.509795100689,995.509795100689
2014-06-04,996.2558213377,996.2558213377,996.2558213377,996.2558213377
2014-06-05,1000.3037231469156,1000.3037231469156,1000.3037231469156,1000.3037231469156
2014-06-06,1005.8222784256936,1005.8222784256936,1005.8222784256936,1005.8222784256936
2014-06-09,1008.3985165119173,1008.3985165119173,1008.3985165119173,1008.3985165119173
2014-06-10,1006.9926111030579,1006.9926111030579,1006.9926111030579,1006.9926111030579
