Date,Close,Open,High,Low
2013-01-02,827.4559739422799,827.4559739422799,827.4559739422799,827.4559739422799
2013-01-03,832.3110223209859,832.3110223209859,832.3110223209859,832.3110223209859
2013-01-04,834.605904827118,834.605904827118,834.605904827118,834.605904827118
2013-01-07,833.2770082819462,833.2770082819462,833.2770082819462,833.2770082819462
2013-01-08,831.3247394502164,831.3247394502164,831.3247394502164,831.3247394502164
2013-01-09,833.7367195129395,833.7367195129395,833.7367195129395,833.7367195129395
2013-01-10,836.828003165722,836.828003165722,836.828003165722,836.828003165722
2013-01-11,837.778284277916,837.778284277916,837.778284277916,837.778284277916
2013-01-14,837.3559983444214,837.3559983444214,837.3559983444214,837.3559983444214
2013-01-15,837.8379351508618,837.8379351508618,837.8379351508618,837.8379351508618
2013-01-16,838.42374437809,838.42374437809,838.42374437809,838.42374437809
2013-01-17,842.2704220724106,842.2704220724106,842.2704220724106,842.2704220724106
2013-01-18,843.6467546081543,843.6467546081543,843.6467546081543,843.6467546081543
2013-01-22,846.6261756539345,846.6261756539345,846.6261756539345,846.6261756539345
2013-01-23,848.5103901410104,848.5103901410104,848.5103901410104,848.5103901410104
2013-01-24,849.3716311895848,849.3716311895848,849.3716311895848,849.3716311895848
2013-01-25,852.3380567026139,852.3380567026139,852.3380567026139,852.3380567026139
2013-01-28,852.0278170585633,852.0278170585633,852.0278170585633,852.0278170585633
2013-01-29,853.7826272654534,853.7826272654534,853.7826272654534,853.7826272654534
2013-01-30,852.566144374609,852.566144374609,852.566144374609,852.566144374609
2013-01-31,851.2474422049523,851.2474422049523,851.2474422049523,851.2474422049523
2013-02-01,856.1577789986134,856.1577789986134,856.1577789986134,856.1577789986134
2013-02-04,851.1657494390012,851.1657494390012,851.1657494390012,851.1657494390012
2013-02-05,855.204558967352,855.204558967352,855.204558967352,855.204558967352
2013-02-06,856.4502932870389,856.4502932870389,856.4502932870389,856.4502932870389
2013-02-07,855.1682816851139,855.1682816851139,855.1682816851139,855.1682816851139
2013-02-08,859.2660991978646,859.2660991978646,859.2660991978646,859.2660991978646
2013-02-11,859.358766989708,859.358766989708,859.358766989708,859.358766989708
2013-02-12,860.6685605609417,860.6685605609417,860.6685605609417,860.6685605609417
2013-02-13,861.3239395129681,861.3239395129681,861.3239395129681,861.3239395129681
2013-02-14,861.3615484929086,861.3615484929086,861.3615484929086,861.3615484929086
2013-02-15,861.304928380251,861.304928380251,861.304928380251,861.304928380251
2013-02-19,865.0823577940465,865.0823577940465,865.0823577940465,865.0823577940465
2013-02-20,859.1532263374329,859.1532263374329,859.1532263374329,859.1532263374329
2013-02-21,852.7114371860027,852.7114371860027,852.7114371860027,852.7114371860027
2013-02-22,857.2164786720276,857.2164786720276,857.2164786720276,857.2164786720276
2013-02-25,849.7172756242753,849.7172756242753,849.7172756242753,849.7172756242753
2013-02-26,848.7731478738785,848.7731478738785,848.7731478738785,848.7731478738785
