Date,Close,Open,High,Low
2013-03-26,850.7714291572571,850.7714291572571,850.7714291572571,850.7714291572571
2013-03-27,850.5671283614636,850.5671283614636,850.5671283614636,850.5671283614636
2013-03-28,853.2445754730702,853.2445754730702,853.2445754730702,853.2445754730702
2013-04-01,851.4097256422043,851.4097256422043,851.4097256422043,851.4097256422043
2013-04-02,852.694400639534,852.694400639534,852.694400639534,852.694400639534
2013-04-03,847.7451231682301,847.7451231682301,847.7451231682301,847.7451231682301
2013-04-04,847.8035801053048,847.8035801053048,847.8035801053048,847.8035801053048
2013-04-05,844.9912641608715,844.9912641608715,844.9912641608715,844.9912641608715
2013-04-08,848.6485193371774,848.6485193371774,848.6485193371774,848.6485193371774
2013-04-09,851.6331753325463,851.6331753325463,851.6331753325463,851.6331753325463
2013-04-10,857.4410763776303,857.4410763776303,857.4410763776303,857.4410763776303
2013-04-11,860.9371961319447,860.9371961319447,860.9371961319447,860.9371961319447
2013-04-12,859.0481140601636,859.0481140601636,859.0481140601636,859.0481140601636
2013-04-15,848.7915161180497,848.7915161180497,848.7915161180497,848.7915161180497
2013-04-16,851.4386097061634,851.4386097061634,851.4386097061634,851.4386097061634
2013-04-17,845.9643218958379,845.9643218958379,845.9643218958379,845.9643218958379
2013-04-18,841.7494068264962,841.7494068264962,841.7494068264962,841.7494068264962
2013-04-19,844.7122046113014,844.7122046113014,844.7122046113014,844.7122046113014
2013-04-22,847.7624811589718,847.7624811589718,847.7624811589718,847.7624811589718
2013-04-23,853.7011641025543,853.7011641025543,853.7011641025543,853.7011641025543
2013-04-24,855.4339324164391,855.4339324164391,855.4339324164391,855.4339324164391
2013-04-25,858.3391457557678,858.3391457557678,858.3391457557678,858.3391457557678
2013-04-26,856.782482982874,856.782482982874,856.782482982874,856.782482982874
2013-04-29,860.4070426845551,860.4070426845551,860.4070426845551,860.4070426845551
2013-04-30,861.8454598855973,861.8454598855973,861.8454598855973,861.8454598855973
2013-05-01,858.1983072435856,858.1983072435856,858.1983072435856,858.1983072435856
2013-05-02,860.9050057840348,860.9050057840348,860.9050057840348,860.9050057840348
2013-05-03,867.7941994428635,867.7941994428635,867.7941994428635,867.7941994428635
2013-05-06,869.7267683327199,869.7267683327199,869.7267683327199,869.7267683327199
2013-05-07,872.3958119726182,872.3958119726182,872.3958119726182,872.3958119726182
2013-05-08,874.9245222270489,874.9245222270489,874.9245222270489,874.9245222270489
2013-05-09,874.2504995071888,874.2504995071888,874.2504995071888,874.2504995071888
2013-05-10,875.6727985739709,875.6727985739709,875.6727985739709,875.6727985739709
2013-05-13,876.1064268982411,876.1064268982411,876.1064268982411,876.1064268982411
2013-05-14,881.0900070655347,881.0900070655347,881.0900070655347,881.0900070655347
2013-05-15,884.7754115760328,884.7754115760328,884.7754115760328,884.7754115760328
2013-05-16,883.4543674552441,883.4543674552441,883.4543674552441,883.4543674552441
2013-05-17,887.243001497984,887.243001497984,887.243001497984,887.243001497984
2013-05-20,888.7780815839768,888.7780815839768,888.7780815839768,888.7780815839768
2013-05-21,889.4250111436844,889.4250111436844,889.4250111436844,889.4250111436844
2013-05-22,886.455646711588,886.455646711588,886.455646711588,886.455646711588
2013-05-23,881.1279374897481,881.1279374897481,881.1279374897481,881.1279374897481
2013-05-24,880.4700788247586,880.4700788247586,880.4700788247586,880.4700788247586
2013-05-28,886.5467532026769,886.5467532026769,886.5467532026769,886.5467532026769
2013-05-29,881.2847563743592,881.2847563743592,881.2847563743592,881.2847563743592
2013-05-30,883.7662143206597,883.7662143206597,883.7662143206597,883.7662143206597
2013-05-31,878.3535519695282,878.3535519695282,878.3535519695282,878.3535519695282
2013-06-03,876.9645912659169,876.9645912659169,876.9645912659169,876.9645912659169
2013-06-04,875.979226807356,875.979226807356,875.979226807356,875.979226807356
2013-06-05,868.7189946162702,868.7189946162702,868.7189946162702,868.7189946162702
2013-06-06,869.8371614801885,869.8371614801885,869.8371614801885,869.8371614801885
2013-06-07,877.8438791143894,877.8438791143894,877.8438791143894,877.8438791143894
2013-06-10,879.577152554989,879.577152554989,879.577152554989,879.577152554989
2013-06-11,874.3371516990662,874.3371516990662,874.3371516990662,874.3371516990662
2013-06-12,870.5852082240582,870.5852082240582,870.5852082240582,870.5852082240582
2013-06-13,874.6050525403024,874.6050525403024,874.6050525403024,874.6050525403024
2013-06-14,874.8825507891179,874.8825507891179,874.8825507891179,874.8825507891179
2013-06-17,877.8773552393914,877.8773552393914,877.8773552393914,877.8773552393914
2013-06-18,881.8712084901333,881.8712084901333,881.8712084901333,881.8712084901333
2013-06-19,877.0293393266202,877.0293393266202,877.0293393266202,877.0293393266202
2013-06-20,862.7277784943582,862.7277784943582,862.7277784943582,862.7277784943582
2013-06-21,859.8370301473142,859.8370301473142,859.8370301473142,859.8370301473142
2013-06-24,853.7906174516678,853.7906174516678,853.7906174516678,853.7906174516678
2013-06-25,858.3991639935971,858.3991639935971,858.3991639935971,858.3991639935971
2013-06-26,863.3030259811878,863.3030259811878,863.3030259811878,863.3030259811878
2013-06-27,868.6587926959992,868.6587926959992,868.6587926959992,868.6587926959992
2013-06-28,867.1969559836389,867.1969559836389,867.1969559836389,867.1969559836389
2013-07-01,871.1836915397645,871.1836915397645,871.1836915397645,871.1836915397645
2013-07-02,870.6459152710438,870.6459152710438,870.6459152710438,870.6459152710438
2013-07-03,870.1621875607968,870.1621875607968,870.1621875607968,870.1621875607968
2013-07-05,875.4301540684701,875.4301540684701,875.4301540684701,875.4301540684701
2013-07-08,879.9256440675259,879.9256440675259,879.9256440675259,879.9256440675259
2013-07-09,883.8895111596585,883.8895111596585,883.8895111596585,883.8895111596585
2013-07-10,884.836945194006,884.836945194006,884.836945194006,884.836945194006
2013-07-11,891.118379573822,891.118379573822,891.118379573822,891.118379573822
2013-07-12,894.3876055920125,894.3876055920125,894.3876055920125,894.3876055920125
2013-07-15,895.9503758060932,895.9503758060932,895.9503758060932,895.9503758060932
2013-07-16,894.3018718123436,894.3018718123436,894.3018718123436,894.3018718123436
2013-07-17,895.7001084792614,895.7001084792614,895.7001084792614,895.7001084792614
2013-07-18,898.4905202925206,898.4905202925206,898.4905202925206,898.4905202925206
2013-07-19,898.9802176821232,898.9802176821232,898.9802176821232,898.9802176821232
2013-07-22,900.8266854274274,900.8266854274274,900.8266854274274,900.8266854274274
2013-07-23,900.6384109246732,900.6384109246732,900.6384109246732,900.6384109246732
2013-07-24,898.5893414461614,898.5893414461614,898.5893414461614,898.5893414461614
2013-07-25,898.902060803175,898.902060803175,898.902060803175,898.902060803175
2013-07-26,898.7381242239476,898.7381242239476,898.7381242239476,898.7381242239476
2013-07-29,897.9006241309644,897.9006241309644,897.9006241309644,897.9006241309644
2013-07-30,898.4316500699521,898.4316500699521,898.4316500699521,898.4316500699521
2013-07-31,899.5867371046544,899.5867371046544,899.5867371046544,899.5867371046544
2013-08-01,905.0954194521904,905.0954194521904,905.0954194521904,905.0954194521904
2013-08-02,906.7476889359951,906.7476889359951,906.7476889359951,906.7476889359951
2013-08-05,906.7523269176484,906.7523269176484,906.7523269176484,906.7523269176484
2013-08-06,903.542246645689,903.542246645689,903.542246645689,903.542246645689
2013-08-07,900.0520047295095,900.0520047295095,900.0520047295095,900.0520047295095
2013-08-08,902.1874049556257,902.1874049556257,902.1874049556257,902.1874049556257
2013-08-09,901.2364809548856,901.2364809548856,901.2364809548856,901.2364809548856
2013-08-12,900.147152234316,900.147152234316,900.147152234316,900.147152234316
2013-08-13,901.0579875421524,901.0579875421524,901.0579875421524,901.0579875421524
2013-08-14,899.5317242133618,899.5317242133618,899.5317242133618,899.5317242133618
2013-08-15,891.0572133207322,891.0572133207322,891.0572133207322,891.0572133207322
2013-08-16,887.9949974143506,887.9949974143506,887.9949974143506,887.9949974143506
2013-08-19,884.8886518013478,884.8886518013478,884.8886518013478,884.8886518013478
2013-08-20,886.5916635596752,886.5916635596752,886.5916635596752,886.5916635596752
2013-08-21,884.5297822308542,884.5297822308542,884.5297822308542,884.5297822308542
2013-08-22,887.9573884344102,887.9573884344102,887.9573884344102,887.9573884344102
2013-08-23,890.7585915911199,890.7585915911199,890.7585915911199,890.7585915911199
2013-08-26,890.6858992648125,890.6858992648125,890.6858992648125,890.6858992648125
2013-08-27,882.07477455616,882.07477455616,882.07477455616,882.07477455616
2013-08-28,880.7133662188054,880.7133662188054,880.7133662188054,880.7133662188054
2013-08-29,882.6707781589032,882.6707781589032,882.6707781589032,882.6707781589032
2013-08-30,880.4514350569249,880.4514350569249,880.4514350569249,880.4514350569249
2013-09-03,882.8743901455402,882.8743901455402,882.8743901455402,882.8743901455402
2013-09-04,885.9358254015447,885.9358254015447,885.9358254015447,885.9358254015447
2013-09-05,888.231810002327,888.231810002327,888.231810002327,888.231810002327
2013-09-06,888.150668283701,888.150668283701,888.150668283701,888.150668283701
2013-09-09,893.6481919229032,893.6481919229032,893.6481919229032,893.6481919229032
2013-09-10,898.9725030195714,898.9725030195714,898.9725030195714,898.9725030195714
2013-09-11,900.6452990162373,900.6452990162373,900.6452990162373,900.6452990162373
2013-09-12,900.0009410107136,900.0009410107136,900.0009410107136,900.0009410107136
2013-09-13,900.5610806167126,900.5610806167126,900.5610806167126,900.5610806167126
2013-09-16,904.7349426603317,904.7349426603317,904.7349426603317,904.7349426603317
2013-09-17,906.6994263744355,906.6994263744355,906.6994263744355,906.6994263744355
2013-09-18,912.8208274269105,912.8208274269105,912.8208274269105,912.8208274269105
2013-09-19,914.4284161567689,914.4284161567689,914.4284161567689,914.4284161567689
2013-09-20,911.0577515101434,911.0577515101434,911.0577515101434,911.0577515101434
2013-09-23,907.2401415622235,907.2401415622235,907.2401415622235,907.2401415622235
2013-09-24,906.4788696825505,906.4788696825505,906.4788696825505,906.4788696825505
2013-09-25,905.2388295185567,905.2388295185567,905.2388295185567,905.2388295185567
2013-09-26,906.7566434550286,906.7566434550286,906.7566434550286,906.7566434550286
2013-09-27,904.7414174664021,904.7414174664021,904.7414174664021,904.7414174664021
2013-09-30,901.0075207912922,901.0075207912922,901.0075207912922,901.0075207912922
2013-10-01,905.5141694986821,905.5141694986821,905.5141694986821,905.5141694986821
2013-10-02,905.0964756262304,905.0964756262304,905.0964756262304,905.0964756262304
2013-10-03,901.2830444538594,901.2830444538594,901.2830444538594,901.2830444538594
2013-10-04,903.8049584579469,903.8049584579469,903.8049584579469,903.8049584579469
2013-10-07,900.3306969141961,900.3306969141961,900.3306969141961,900.3306969141961
2013-10-08,893.4508251392842,893.4508251392842,893.4508251392842,893.4508251392842
2013-10-09,890.4286520051957,890.4286520051957,890.4286520051957,890.4286520051957
2013-10-10,901.275375711918,901.275375711918,901.275375711918,901.275375711918
2013-10-11,907.0716129219533,907.0716129219533,907.0716129219533,907.0716129219533
2013-10-14,909.6031702542306,909.6031702542306,909.6031702542306,909.6031702542306
2013-10-15,907.879861586094,907.879861586094,907.879861586094,907.879861586094
2013-10-16,913.2803090548516,913.2803090548516,913.2803090548516,913.2803090548516
2013-10-17,917.8639207053185,917.8639207053185,917.8639207053185,917.8639207053185
2013-10-18,923.204028491974,923.204028491974,923.204028491974,923.204028491974
2013-10-21,924.0047920966149,924.0047920966149,924.0047920966149,924.0047920966149
2013-10-22,927.1769878649712,927.1769878649712,927.1769878649712,927.1769878649712
2013-10-23,924.3165930414201,924.3165930414201,924.3165930414201,924.3165930414201
2013-10-24,926.0532186865807,926.0532186865807,926.0532186865807,926.0532186865807
2013-10-25,928.3207784295083,928.3207784295083,928.3207784295083,928.3207784295083
2013-10-28,929.1716873407364,929.1716873407364,929.1716873407364,929.1716873407364
2013-10-29,931.9002900123597,931.9002900123597,931.9002900123597,931.9002900123597
2013-10-30,929.944714896679,929.944714896679,929.944714896679,929.944714896679
2013-10-31,927.6766041064263,927.6766041064263,927.6766041064263,927.6766041064263
2013-11-01,927.6495109462738,927.6495109462738,927.6495109462738,927.6495109462738
2013-11-04,930.1960843181611,930.1960843181611,930.1960843181611,930.1960843181611
2013-11-05,928.7517892789841,928.7517892789841,928.7517892789841,928.7517892789841
2013-11-06,930.7105788373948,930.7105788373948,930.7105788373948,930.7105788373948
2013-11-07,924.8053720188142,924.8053720188142,924.8053720188142,924.8053720188142
2013-11-08,927.9238406729698,927.9238406729698,927.9238406729698,927.9238406729698
2013-11-11,930.466648554802,930.466648554802,930.466648554802,930.466648554802
2013-11-12,929.3280010986329,929.3280010986329,929.3280010986329,929.3280010986329
2013-11-13,932.893644657135,932.893644657135,932.893644657135,932.893644657135
2013-11-14,936.8645835232735,936.8645835232735,936.8645835232735,936.8645835232735
2013-11-15,939.7580411863328,939.7580411863328,939.7580411863328,939.7580411863328
2013-11-18,938.493754940033,938.493754940033,938.493754940033,938.493754940033
2013-11-19,936.15584482193,936.15584482193,936.15584482193,936.15584482193
2013-11-20,934.4727626085282,934.4727626085282,934.4727626085282,934.4727626085282
2013-11-21,937.9841280055047,937.9841280055047,937.9841280055047,937.9841280055047
2013-11-22,941.4154078578949,941.4154078578949,941.4154078578949,941.4154078578949
2013-11-25,941.894727189541,941.894727189541,941.894727189541,941.894727189541
2013-11-26,942.2866136789322,942.2866136789322,942.2866136789322,942.2866136789322
2013-11-27,943.5497978305817,943.5497978305817,943.5497978305817,943.5497978305817
2013-11-29,944.1749610209466,944.1749610209466,944.1749610209466,944.1749610209466
2013-12-02,942.324360420704,942.324360420704,942.324360420704,942.324360420704
2013-12-03,939.2852425813676,939.2852425813676,939.2852425813676,939.2852425813676
2013-12-04,938.1145425391198,938.1145425391198,938.1145425391198,938.1145425391198
2013-12-05,936.8606343507768,936.8606343507768,936.8606343507768,936.8606343507768
2013-12-06,941.9102483558655,941.9102483558655,941.9102483558655,941.9102483558655
2013-12-09,944.083670847416,944.083670847416,944.083670847416,944.083670847416
2013-12-10,942.5489122056962,942.5489122056962,942.5489122056962,942.5489122056962
2013-12-11,936.4563492965699,936.4563492965699,936.4563492965699,936.4563492965699
2013-12-12,932.7117071986199,932.7117071986199,932.7117071986199,932.7117071986199
2013-12-13,932.9379121255876,932.9379121255876,932.9379121255876,932.9379121255876
2013-12-16,936.6133977842331,936.6133977842331,936.6133977842331,936.6133977842331
2013-12-17,935.5460191154481,935.5460191154481,935.5460191154481,935.5460191154481
2013-12-18,941.9006968688966,941.9006968688966,941.9006968688966,941.9006968688966
2013-12-19,944.0086365699768,944.0086365699768,944.0086365699768,944.0086365699768
2013-12-20,948.0399151182176,948.0399151182176,948.0399151182176,948.0399151182176
2013-12-23,957.1179605937004,957.1179605937004,957.1179605937004,957.1179605937004
2013-12-24,953.9546734237672,953.9546734237672,953.9546734237672,953.9546734237672
2013-12-26,956.7576674842835,956.7576674842835,956.7576674842835,956.7576674842835
2013-12-27,957.1133685326577,957.1133685326577,957.1133685326577,957.1133685326577
2013-12-30,956.6723469901085,956.6723469901085,956.6723469901085,956.6723469901085
2013-12-31,959.0028179693222,959.0028179693222,959.0028179693222,959.0028179693222
2014-01-02,954.7774789214135,954.7774789214135,954.7774789214135,954.7774789214135
2014-01-03,954.0692912673951,954.0692912673951,954.0692912673951,954.0692912673951
2014-01-06,952.7301544260979,952.7301544260979,952.7301544260979,952.7301544260979
2014-01-07,955.3060251474382,955.3060251474382,955.3060251474382,955.3060251474382
2014-01-08,955.7011260795593,955.7011260795593,955.7011260795593,955.7011260795593
2014-01-09,956.257040989399,956.257040989399,956.257040989399,956.257040989399
2014-01-10,957.4636509490014,957.4636509490014,957.4636509490014,957.4636509490014
2014-01-13,952.3705960464479,952.3705960464479,952.3705960464479,952.3705960464479
2014-01-14,955.5374650239945,955.5374650239945,955.5374650239945,955.5374650239945
2014-01-15,960.1011471295358,960.1011471295358,960.1011471295358,960.1011471295358
2014-01-16,959.65727850914,959.65727850914,959.65727850914,959.65727850914
2014-01-17,958.038668832779,958.038668832779,958.038668832779,958.038668832779
2014-01-21,959.2063381147385,959.2063381147385,959.2063381147385,959.2063381147385
2014-01-22,969.0246238303185,969.0246238303185,969.0246238303185,969.0246238303185
2014-01-23,955.6653080034257,955.6653080034257,955.6653080034257,955.6653080034257
2014-01-24,944.6769651341439,944.6769651341439,944.6769651341439,944.6769651341439
2014-01-27,937.8163340950013,937.8163340950013,937.8163340950013,937.8163340950013
2014-01-28,939.9016808557511,939.9016808557511,939.9016808557511,939.9016808557511
2014-01-29,935.5784390664102,935.5784390664102,935.5784390664102,935.5784390664102
2014-01-30,941.1116889405251,941.1116889405251,941.1116889405251,941.1116889405251
2014-01-31,938.3611362171174,938.3611362171174,938.3611362171174,938.3611362171174
2014-02-03,927.3297198152543,927.3297198152543,927.3297198152543,927.3297198152543
2014-02-04,926.6350328207017,926.6350328207017,926.6350328207017,926.6350328207017
2014-02-05,925.0687726402283,925.0687726402283,925.0687726402283,925.0687726402283
2014-02-06,931.6824426364899,931.6824426364899,931.6824426364899,931.6824426364899
2014-02-07,940.0183192062378,940.0183192062378,940.0183192062378,940.0183192062378
2014-02-10,942.1624443483354,942.1624443483354,942.1624443483354,942.1624443483354
2014-02-11,948.4309750366211,948.4309750366211,948.4309750366211,948.4309750366211
2014-02-12,950.571059165001,950.571059165001,950.571059165001,950.571059165001
2014-02-13,952.5897291994096,952.5897291994096,952.5897291994096,952.5897291994096
2014-02-14,956.559382288456,956.559382288456,956.559382288456,956.559382288456
2014-02-18,958.7076402854921,958.7076402854921,958.7076402854921,958.7076402854921
2014-02-19,956.585465195179,956.585465195179,956.585465195179,956.585465195179
2014-02-20,957.9900848269464,957.9900848269464,957.9900848269464,957.9900848269464
2014-02-21,959.14425344944,959.14425344944,959.14425344944,959.14425344944
2014-02-24,962.5750740957261,962.5750740957261,962.5750740957261,962.5750740957261
2014-02-25,962.1694114232064,962.1694114232064,962.1694114232064,962.1694114232064
2014-02-26,962.6386282205582,962.6386282205582,962.6386282205582,962.6386282205582
2014-02-27,964.3517425131798,964.3517425131798,964.3517425131798,964.3517425131798
2014-02-28,966.8023418092729,966.8023418092729,966.8023418092729,966.8023418092729
2014-03-03,962.0620490360261,962.0620490360261,962.0620490360261,962.0620490360261
2014-03-04,971.0011387443543,971.0011387443543,971.0011387443543,971.0011387443543
2014-03-05,972.4780374169351,972.4780374169351,972.4780374169351,972.4780374169351
2014-03-06,973.5968471693993,973.5968471693993,973.5968471693993,973.5968471693993
2014-03-07,973.630828421116,973.630828421116,973.630828421116,973.630828421116
2014-03-10,972.1208669090272,972.1208669090272,972.1208669090272,972.1208669090272
2014-03-11,970.4947262525559,970.4947262525559,970.4947262525559,970.4947262525559
2014-03-12,968.228084921837,968.228084921837,968.228084921837,968.228084921837
2014-03-13,964.5072297000886,964.5072297000886,964.5072297000886,964.5072297000886
2014-03-14,961.3341155195237,961.3341155195237,961.3341155195237,961.3341155195237
2014-03-17,965.8278146147728,965.8278146147728,965.8278146147728,965.8278146147728
2014-03-18,970.5298095989228,970.5298095989228,970.5298095989228,970.5298095989228
2014-03-19,968.2842917490007,968.2842917490007,968.2842917490007,968.2842917490007
2014-03-20,969.6227857017518,969.6227857017518,969.6227857017518,969.6227857017518
2014-03-21,970.5226459836961,970.5226459836961,970.5226459836961,970.5226459836961
2014-03-24,966.3482788133622,966.3482788133622,966.3482788133622,966.3482788133622
2014-03-25,967.2676094341278,967.2676094341278,967.2676094341278,967.2676094341278
2014-03-26,964.4659929919244,964.4659929919244,964.4659929919244,964.4659929919244
2014-03-27,960.4139583277703,960.4139583277703,960.4139583277703,960.4139583277703
2014-03-28,963.6180229997635,963.6180229997635,963.6180229997635,963.6180229997635
2014-03-31,968.3997361636162,968.3997361636162,968.3997361636162,968.3997361636162
2014-04-01,973.6718814468385,973.6718814468385,973.6718814468385,973.6718814468385
2014-04-02,976.1286341047288,976.1286341047288,976.1286341047288,976.1286341047288
2014-04-03,975.2706534194947,975.2706534194947,975.2706534194947,975.2706534194947
2014-04-04,969.51312728405,969.51312728405,969.51312728405,969.51312728405
2014-04-07,959.7189958095552,959.7189958095552,959.7189958095552,959.7189958095552
2014-04-08,959.5387114930154,959.5387114930154,959.5387114930154,959.5387114930154
2014-04-09,966.2546007680894,966.2546007680894,966.2546007680894,966.2546007680894
2014-04-10,958.2192286729813,958.2192286729813,958.2192286729813,958.2192286729813
2014-04-11,948.9877165174485,948.9877165174485,948.9877165174485,948.9877165174485
2014-04-14,950.8792783021928,950.8792783021928,950.8792783021928,950.8792783021928
2014-04-15,953.6842928695679,953.6842928695679,953.6842928695679,953.6842928695679
2014-04-16,961.4392737174035,961.4392737174035,961.4392737174035,961.4392737174035
2014-04-17,963.7598258447648,963.7598258447648,963.7598258447648,963.7598258447648
2014-04-21,965.7674749326707,965.7674749326707,965.7674749326707,965.7674749326707
2014-04-22,969.800222940445,969.800222940445,969.800222940445,969.800222940445
2014-04-23,968.7870305919648,968.7870305919648,968.7870305919648,968.7870305919648
2014-04-24,969.1266594266892,969.1266594266892,969.1266594266892,969.1266594266892
2014-04-25,964.0235019898415,964.0235019898415,964.0235019898415,964.0235019898415
2014-04-28,963.4629950189591,963.4629950189591,963.4629950189591,963.4629950189591
2014-04-29,966.6256393003464,966.6256393003464,966.6256393003464,966.6256393003464
2014-04-30,968.2706074070932,968.2706074070932,968.2706074070932,968.2706074070932
2014-05-01,969.6788088464738,969.6788088464738,969.6788088464738,969.6788088464738
2014-05-02,970.01219247818,970.01219247818,970.01219247818,970.01219247818
2014-05-05,968.7640702867509,968.7640702867509,968.7640702867509,968.7640702867509
2014-05-06,965.637427763939,965.637427763939,965.637427763939,965.637427763939
2014-05-07,965.562944533825,965.562944533825,965.562944533825,965.562944533825
2014-05-08,966.6054342317582,966.6054342317582,966.6054342317582,966.6054342317582
2014-05-09,965.6988695406915,965.6988695406915,965.6988695406915,965.6988695406915
2014-05-12,972.6900987958909,972.6900987958909,972.6900987958909,972.6900987958909
2014-05-13,974.2002439904214,974.2002439904214,974.2002439904214,974.2002439904214
2014-05-14,970.7011853170395,970.7011853170395,970.7011853170395,970.7011853170395
2014-05-15,964.8619204950334,964.8619204950334,964.8619204950334,964.8619204950334
2014-05-16,965.2150499892235,965.2150499892235,965.2150499892235,965.2150499892235
2014-05-19,968.2404834866525,968.2404834866525,968.2404834866525,968.2404834866525
2014-05-20,965.5958236908914,965.5958236908914,965.5958236908914,965.5958236908914
2014-05-21,968.5262933659554,968.5262933659554,968.5262933659554,968.5262933659554
2014-05-22,971.3223074936867,971.3223074936867,971.3223074936867,971.3223074936867
2014-05-23,974.2089689064027,974.2089689064027,974.2089689064027,974.2089689064027
2014-05-27,978.5844683504106,978.5844683504106,978.5844683504106,978.5844683504106
2014-05-28,978.5953974556924,978.5953974556924,978.5953974556924,978.5953974556924
2014-05-29,980.9293584012986,980.9293584012986,980.9293584012986,980.9293584012986
2014-05-30,981.952653284073,981.952653284073,981.952653284073,981.952653284073
2014-06-02,982.2538924884797,982.2538924884797,982.2538924884797,982.2538924884797
2014-06-03,982.085639371872,982.085639371872,982.085639371872,982.085639371872
2014-06-04,983.2093167090417,983.2093167090417,983.2093167090417,983.2093167090417
2014-06-05,987.7383746743203,987.7383746743203,987.7383746743203,987.7383746743203
2014-06-06,992.1053328847886,992.1053328847886,992.1053328847886,992.1053328847886
2014-06-09,994.0727555179596,994.0727555179596,994.0727555179596,994.0727555179596
2014-06-10,992.8531041049959,992.8531041049959,992.8531041049959,992.8531041049959
2014-06-11,990.9725632667543,990.9725632667543,990.9725632667543,990.9725632667543
