Date,Close,Open,High,Low
2013-04-11,895.1793871252537,895.1793871252537,895.1793871252537,895.1793871252537
2013-04-12,893.0559308499099,893.0559308499099,893.0559308499099,893.0559308499099
2013-04-15,880.2975964199306,880.2975964199306,880.2975964199306,880.2975964199306
2013-04-16,883.0751275019645,883.0751275019645,883.0751275019645,883.0751275019645
2013-04-17,876.894516414404,876.894516414404,876.894516414404,876.894516414404
2013-04-18,872.0323227887154,872.0323227887154,872.0323227887154,872.0323227887154
2013-04-19,875.1747711856366,875.1747711856366,875.1747711856366,875.1747711856366
2013-04-22,878.960466309309,878.960466309309,878.960466309309,878.960466309309
2013-04-23,886.1023197587726,886.1023197587726,886.1023197587726,886.1023197587726
2013-04-24,888.7827517100574,888.7827517100574,888.7827517100574,888.7827517100574
2013-04-25,892.0174224689008,892.0174224689008,892.0174224689008,892.0174224689008
2013-04-26,890.4272560186388,890.4272560186388,890.4272560186388,890.4272560186388
2013-04-29,894.4792631304265,894.4792631304265,894.4792631304265,894.4792631304265
2013-04-30,896.271999169469,896.271999169469,896.271999169469,896.271999169469
2013-05-01,892.0321813530924,892.0321813530924,892.0321813530924,892.0321813530924
2013-05-02,894.8533829356433,894.8533829356433,894.8533829356433,894.8533829356433
2013-05-03,903.1308209365607,903.1308209365607,903.1308209365607,903.1308209365607
2013-05-06,906.0918599619865,906.0918599619865,906.0918599619865,906.0918599619865
2013-05-07,909.0514387120008,909.0514387120008,909.0514387120008,909.0514387120008
2013-05-08,912.089445272565,912.089445272565,912.089445272565,912.089445272565
2013-05-09,911.4542025082112,911.4542025082112,911.4542025082112,911.4542025082112
2013-05-10,913.0249583164453,913.0249583164453,913.0249583164453,913.0249583164453
2013-05-13,913.6916199624538,913.6916199624538,913.6916199624538,913.6916199624538
2013-05-14,919.0174648075106,919.0174648075106,919.0174648075106,919.0174648075106
2013-05-15,923.7204516768455,923.7204516768455,923.7204516768455,923.7204516768455
2013-05-16,922.5624257230759,922.5624257230759,922.5624257230759,922.5624257230759
2013-05-17,926.5744267990591,926.5744267990591,926.5744267990591,926.5744267990591
2013-05-20,928.9550798213484,928.9550798213484,928.9550798213484,928.9550798213484
2013-05-21,929.5897577621938,929.5897577621938,929.5897577621938,929.5897577621938
2013-05-22,925.1184495565892,925.1184495565892,925.1184495565892,925.1184495565892
2013-05-23,919.1914580004216,919.1914580004216,919.1914580004216,919.1914580004216
2013-05-24,918.7183195829391,918.7183195829391,918.7183195829391,918.7183195829391
2013-05-28,925.6765594716073,925.6765594716073,925.6765594716073,925.6765594716073
2013-05-29,919.7547477602959,919.7547477602959,919.7547477602959,919.7547477602959
2013-05-30,922.6461206276417,922.6461206276417,922.6461206276417,922.6461206276417
2013-05-31,916.0100689258577,916.0100689258577,916.0100689258577,916.0100689258577
2013-06-03,914.2187150971891,914.2187150971891,914.2187150971891,914.2187150971891
2013-06-04,913.0898533231023,913.0898533231023,913.0898533231023,913.0898533231023
2013-06-05,904.6371914569139,904.6371914569139,904.6371914569139,904.6371914569139
2013-06-06,905.1751054874661,905.1751054874661,905.1751054874661,905.1751054874661
2013-06-07,915.074638539076,915.074638539076,915.074638539076,915.074638539076
2013-06-10,917.8964692339898,917.8964692339898,917.8964692339898,917.8964692339898
2013-06-11,911.4014259506466,911.4014259506466,911.4014259506466,911.4014259506466
2013-06-12,906.6092520717382,906.6092520717382,906.6092520717382,906.6092520717382
2013-06-13,910.3841971805098,910.3841971805098,910.3841971805098,910.3841971805098
2013-06-14,912.0334864166977,912.0334864166977,912.0334864166977,912.0334864166977
2013-06-17,915.400284547925,915.400284547925,915.400284547925,915.400284547925
2013-06-18,920.1329223554137,920.1329223554137,920.1329223554137,920.1329223554137
2013-06-19,914.6654353874922,914.6654353874922,914.6654353874922,914.6654353874922
2013-06-20,897.0166799325943,897.0166799325943,897.0166799325943,897.0166799325943
2013-06-21,893.4345876114369,893.4345876114369,893.4345876114369,893.4345876114369
2013-06-24,886.2302683556081,886.2302683556081,886.2302683556081,886.2302683556081
2013-06-25,891.7810782711509,891.7810782711509,891.7810782711509,891.7810782711509
2013-06-26,897.5366665568351,897.5366665568351,897.5366665568351,897.5366665568351
2013-06-27,904.408249661565,904.408249661565,904.408249661565,904.408249661565
2013-06-28,902.750598282218,902.750598282218,902.750598282218,902.750598282218
2013-07-01,907.337327942133,907.337327942133,907.337327942133,907.337327942133
2013-07-02,906.6977319039108,906.6977319039108,906.6977319039108,906.6977319039108
2013-07-03,906.2081493158341,906.2081493158341,906.2081493158341,906.2081493158341
2013-07-05,912.2428430716991,912.2428430716991,912.2428430716991,912.2428430716991
2013-07-08,918.2498926200867,918.2498926200867,918.2498926200867,918.2498926200867
2013-07-09,922.8559318966866,922.8559318966866,922.8559318966866,922.8559318966866
2013-07-10,924.192083898306,924.192083898306,924.192083898306,924.192083898306
2013-07-11,930.7010824551583,930.7010824551583,930.7010824551583,930.7010824551583
2013-07-12,935.7245217123033,935.7245217123033,935.7245217123033,935.7245217123033
2013-07-15,937.6634551987648,937.6634551987648,937.6634551987648,937.6634551987648
2013-07-16,935.6200155870914,935.6200155870914,935.6200155870914,935.6200155870914
2013-07-17,937.3995678188803,937.3995678188803,937.3995678188803,937.3995678188803
2013-07-18,940.3767203865052,940.3767203865052,940.3767203865052,940.3767203865052
2013-07-19,941.243471908331,941.243471908331,941.243471908331,941.243471908331
2013-07-22,943.5473824064732,943.5473824064732,943.5473824064732,943.5473824064732
2013-07-23,943.4053315901758,943.4053315901758,943.4053315901758,943.4053315901758
2013-07-24,940.6591229565144,940.6591229565144,940.6591229565144,940.6591229565144
2013-07-25,940.9248747131826,940.9248747131826,940.9248747131826,940.9248747131826
2013-07-26,940.6271346592903,940.6271346592903,940.6271346592903,940.6271346592903
2013-07-29,939.9984080295565,939.9984080295565,939.9984080295565,939.9984080295565
2013-07-30,940.5382139892578,940.5382139892578,940.5382139892578,940.5382139892578
2013-07-31,941.8126578745845,941.8126578745845,941.8126578745845,941.8126578745845
2013-08-01,947.8543040108682,947.8543040108682,947.8543040108682,947.8543040108682
2013-08-02,950.5673304114343,950.5673304114343,950.5673304114343,950.5673304114343
2013-08-05,950.7668646478654,950.7668646478654,950.7668646478654,950.7668646478654
2013-08-06,946.7072071623804,946.7072071623804,946.7072071623804,946.7072071623804
2013-08-07,942.585180303812,942.585180303812,942.585180303812,942.585180303812
2013-08-08,944.9308969256879,944.9308969256879,944.9308969256879,944.9308969256879
2013-08-09,943.8440662863255,943.8440662863255,943.8440662863255,943.8440662863255
2013-08-12,942.6094631226063,942.6094631226063,942.6094631226063,942.6094631226063
2013-08-13,943.519453491211,943.519453491211,943.519453491211,943.519453491211
2013-08-14,942.0452182140352,942.0452182140352,942.0452182140352,942.0452182140352
2013-08-15,931.5654185528756,931.5654185528756,931.5654185528756,931.5654185528756
2013-08-16,928.0350328390599,928.0350328390599,928.0350328390599,928.0350328390599
2013-08-19,924.2730694868566,924.2730694868566,924.2730694868566,924.2730694868566
2013-08-20,925.9360935776236,925.9360935776236,925.9360935776236,925.9360935776236
2013-08-21,923.5812663066387,923.5812663066387,923.5812663066387,923.5812663066387
2013-08-22,927.4723675994874,927.4723675994874,927.4723675994874,927.4723675994874
2013-08-23,931.2455723171236,931.2455723171236,931.2455723171236,931.2455723171236
2013-08-26,931.1947290172578,931.1947290172578,931.1947290172578,931.1947290172578
2013-08-27,920.5826596298217,920.5826596298217,920.5826596298217,920.5826596298217
2013-08-28,918.9565924463271,918.9565924463271,918.9565924463271,918.9565924463271
2013-08-29,921.1711689889431,921.1711689889431,921.1711689889431,921.1711689889431
2013-08-30,918.8699953591824,918.8699953591824,918.8699953591824,918.8699953591824
2013-09-03,921.3360515327455,921.3360515327455,921.3360515327455,921.3360515327455
2013-09-04,924.8935946955683,924.8935946955683,924.8935946955683,924.8935946955683
2013-09-05,928.4317960972785,928.4317960972785,928.4317960972785,928.4317960972785
2013-09-06,927.4684551634788,927.4684551634788,927.4684551634788,927.4684551634788
2013-09-09,934.2287037482263,934.2287037482263,934.2287037482263,934.2287037482263
2013-09-10,941.1006037051678,941.1006037051678,941.1006037051678,941.1006037051678
2013-09-11,943.0754011883737,943.0754011883737,943.0754011883737,943.0754011883737
2013-09-12,942.6297600324154,942.6297600324154,942.6297600324154,942.6297600324154
2013-09-13,943.2229257414343,943.2229257414343,943.2229257414343,943.2229257414343
2013-09-16,948.0613324909211,948.0613324909211,948.0613324909211,948.0613324909211
2013-09-17,950.4414252817633,950.4414252817633,950.4414252817633,950.4414252817633
2013-09-18,956.6169391815665,956.6169391815665,956.6169391815665,956.6169391815665
2013-09-19,959.8570974533559,959.8570974533559,959.8570974533559,959.8570974533559
2013-09-20,955.6523308389187,955.6523308389187,955.6523308389187,955.6523308389187
2013-09-23,951.0767093746663,951.0767093746663,951.0767093746663,951.0767093746663
2013-09-24,950.0789279830457,950.0789279830457,950.0789279830457,950.0789279830457
2013-09-25,948.8019033594134,948.8019033594134,948.8019033594134,948.8019033594134
2013-09-26,950.4582414093018,950.4582414093018,950.4582414093018,950.4582414093018
2013-09-27,948.1879999027253,948.1879999027253,948.1879999027253,948.1879999027253
2013-09-30,943.5247802820206,943.5247802820206,943.5247802820206,943.5247802820206
2013-10-01,948.5081124780178,948.5081124780178,948.5081124780178,948.5081124780178
2013-10-02,948.3750896537306,948.3750896537306,948.3750896537306,948.3750896537306
2013-10-03,943.6667668094636,943.6667668094636,943.6667668094636,943.6667668094636
2013-10-04,946.5696381976607,946.5696381976607,946.5696381976607,946.5696381976607
2013-10-07,943.0108919148446,943.0108919148446,943.0108919148446,943.0108919148446
2013-10-08,934.3851828203202,934.3851828203202,934.3851828203202,934.3851828203202
2013-10-09,930.7050499958993,930.7050499958993,930.7050499958993,930.7050499958993
2013-10-10,942.5060039873124,942.5060039873124,942.5060039873124,942.5060039873124
2013-10-11,950.39213409853,950.39213409853,950.39213409853,950.39213409853
2013-10-14,953.3245691757204,953.3245691757204,953.3245691757204,953.3245691757204
2013-10-15,951.8079491751196,951.8079491751196,951.8079491751196,951.8079491751196
2013-10-16,957.6851444213391,957.6851444213391,957.6851444213391,957.6851444213391
2013-10-17,963.2339338300228,963.2339338300228,963.2339338300228,963.2339338300228
2013-10-18,970.2593923082353,970.2593923082353,970.2593923082353,970.2593923082353
2013-10-21,971.4292933318615,971.4292933318615,971.4292933318615,971.4292933318615
2013-10-22,974.900092461586,974.900092461586,974.900092461586,974.900092461586
2013-10-23,971.6634425244332,971.6634425244332,971.6634425244332,971.6634425244332
2013-10-24,973.7552824594974,973.7552824594974,973.7552824594974,973.7552824594974
2013-10-25,976.6067319481372,976.6067319481372,976.6067319481372,976.6067319481372
2013-10-28,977.6410294091704,977.6410294091704,977.6410294091704,977.6410294091704
2013-10-29,980.8717096669673,980.8717096669673,980.8717096669673,980.8717096669673
2013-10-30,978.1081614108086,978.1081614108086,978.1081614108086,978.1081614108086
2013-10-31,975.5609635186195,975.5609635186195,975.5609635186195,975.5609635186195
2013-11-01,975.4554195876123,975.4554195876123,975.4554195876123,975.4554195876123
2013-11-04,978.8219330110551,978.8219330110551,978.8219330110551,978.8219330110551
2013-11-05,976.9554714319705,976.9554714319705,976.9554714319705,976.9554714319705
2013-11-06,979.301564602852,979.301564602852,979.301564602852,979.301564602852
2013-11-07,971.6324552965165,971.6324552965165,971.6324552965165,971.6324552965165
2013-11-08,975.1670289700032,975.1670289700032,975.1670289700032,975.1670289700032
2013-11-11,979.2646903526784,979.2646903526784,979.2646903526784,979.2646903526784
2013-11-12,977.7700479562284,977.7700479562284,977.7700479562284,977.7700479562284
2013-11-13,981.1822064664366,981.1822064664366,981.1822064664366,981.1822064664366
2013-11-14,986.6250019221307,986.6250019221307,986.6250019221307,986.6250019221307
2013-11-15,990.3180108857156,990.3180108857156,990.3180108857156,990.3180108857156
2013-11-18,988.4929329607488,988.4929329607488,988.4929329607488,988.4929329607488
2013-11-19,985.826295560837,985.826295560837,985.826295560837,985.826295560837
2013-11-20,983.5258107402326,983.5258107402326,983.5258107402326,983.5258107402326
2013-11-21,987.7646137111187,987.7646137111187,987.7646137111187,987.7646137111187
2013-11-22,992.1766751451494,992.1766751451494,992.1766751451494,992.1766751451494
2013-11-25,992.953266140461,992.953266140461,992.953266140461,992.953266140461
2013-11-26,993.3015831546785,993.3015831546785,993.3015831546785,993.3015831546785
2013-11-27,994.9902401301863,994.9902401301863,994.9902401301863,994.9902401301863
2013-11-29,995.6214281046392,995.6214281046392,995.6214281046392,995.6214281046392
2013-12-02,993.2825261013508,993.2825261013508,993.2825261013508,993.2825261013508
2013-12-03,989.5975256922244,989.5975256922244,989.5975256922244,989.5975256922244
2013-12-04,987.6976430928707,987.6976430928707,987.6976430928707,987.6976430928707
2013-12-05,986.9194356920718,986.9194356920718,986.9194356920718,986.9194356920718
2013-12-06,992.5531965982915,992.5531965982915,992.5531965982915,992.5531965982915
2013-12-09,995.6266355018618,995.6266355018618,995.6266355018618,995.6266355018618
2013-12-10,993.7210862991811,993.7210862991811,993.7210862991811,993.7210862991811
2013-12-11,985.7812474420073,985.7812474420073,985.7812474420073,985.7812474420073
2013-12-12,981.8017948946951,981.8017948946951,981.8017948946951,981.8017948946951
2013-12-13,982.1446473562719,982.1446473562719,982.1446473562719,982.1446473562719
2013-12-16,986.2043415782452,986.2043415782452,986.2043415782452,986.2043415782452
2013-12-17,985.2362340850832,985.2362340850832,985.2362340850832,985.2362340850832
2013-12-18,991.0328478441239,991.0328478441239,991.0328478441239,991.0328478441239
2013-12-19,995.4407764232161,995.4407764232161,995.4407764232161,995.4407764232161
2013-12-20,999.8397780356408,999.8397780356408,999.8397780356408,999.8397780356408
2013-12-23,1009.5280533189774,1009.5280533189774,1009.5280533189774,1009.5280533189774
2013-12-24,1007.4175788002015,1007.4175788002015,1007.4175788002015,1007.4175788002015
2013-12-26,1010.7286017580034,1010.7286017580034,1010.7286017580034,1010.7286017580034
2013-12-27,1011.2422237856388,1011.2422237856388,1011.2422237856388,1011.2422237856388
2013-12-30,1010.8167325935367,1010.8167325935367,1010.8167325935367,1010.8167325935367
2013-12-31,1013.380517010212,1013.380517010212,1013.380517010212,1013.380517010212
2014-01-02,1007.9126948218349,1007.9126948218349,1007.9126948218349,1007.9126948218349
2014-01-03,1007.4256149070263,1007.4256149070263,1007.4256149070263,1007.4256149070263
2014-01-06,1005.621513516903,1005.621513516903,1005.621513516903,1005.621513516903
2014-01-07,1008.6979005236624,1008.6979005236624,1008.6979005236624,1008.6979005236624
2014-01-08,1009.3665597162247,1009.3665597162247,1009.3665597162247,1009.3665597162247
2014-01-09,1009.8142489314081,1009.8142489314081,1009.8142489314081,1009.8142489314081
2014-01-10,1011.3902534654142,1011.3902534654142,1011.3902534654142,1011.3902534654142
2014-01-13,1004.6188645405771,1004.6188645405771,1004.6188645405771,1004.6188645405771
2014-01-14,1008.5612683393958,1008.5612683393958,1008.5612683393958,1008.5612683393958
2014-01-15,1014.5541927080155,1014.5541927080155,1014.5541927080155,1014.5541927080155
2014-01-16,1014.2423642108442,1014.2423642108442,1014.2423642108442,1014.2423642108442
2014-01-17,1012.1288497476578,1012.1288497476578,1012.1288497476578,1012.1288497476578
2014-01-21,1013.1635421259404,1013.1635421259404,1013.1635421259404,1013.1635421259404
2014-01-22,1022.422799514294,1022.422799514294,1022.422799514294,1022.422799514294
2014-01-23,1008.8219137241838,1008.8219137241838,1008.8219137241838,1008.8219137241838
2014-01-24,995.2506467278005,995.2506467278005,995.2506467278005,995.2506467278005
2014-01-27,987.2529570856095,987.2529570856095,987.2529570856095,987.2529570856095
2014-01-28,990.0488058991434,990.0488058991434,990.0488058991434,990.0488058991434
2014-01-29,984.9822012681961,984.9822012681961,984.9822012681961,984.9822012681961
2014-01-30,991.2824722824098,991.2824722824098,991.2824722824098,991.2824722824098
2014-01-31,988.0065143027307,988.0065143027307,988.0065143027307,988.0065143027307
2014-02-03,974.1256597349644,974.1256597349644,974.1256597349644,974.1256597349644
2014-02-04,974.1030943470003,974.1030943470003,974.1030943470003,974.1030943470003
2014-02-05,972.1437629253863,972.1437629253863,972.1437629253863,972.1437629253863
2014-02-06,979.8665258729459,979.8665258729459,979.8665258729459,979.8665258729459
2014-02-07,989.8876704771519,989.8876704771519,989.8876704771519,989.8876704771519
2014-02-10,993.1552617216112,993.1552617216112,993.1552617216112,993.1552617216112
2014-02-11,999.853315431595,999.853315431595,999.853315431595,999.853315431595
2014-02-12,1003.144610895157,1003.144610895157,1003.144610895157,1003.144610895157
2014-02-13,1004.789202452898,1004.789202452898,1004.789202452898,1004.789202452898
2014-02-14,1010.0167037186624,1010.0167037186624,1010.0167037186624,1010.0167037186624
2014-02-18,1012.9288143336775,1012.9288143336775,1012.9288143336775,1012.9288143336775
2014-02-19,1009.9033716521266,1009.9033716521266,1009.9033716521266,1009.9033716521266
2014-02-20,1011.530063355923,1011.530063355923,1011.530063355923,1011.530063355923
2014-02-21,1013.4712102158071,1013.4712102158071,1013.4712102158071,1013.4712102158071
2014-02-24,1016.8589573295118,1016.8589573295118,1016.8589573295118,1016.8589573295118
2014-02-25,1016.9022880175114,1016.9022880175114,1016.9022880175114,1016.9022880175114
2014-02-26,1017.4909626908302,1017.4909626908302,1017.4909626908302,1017.4909626908302
2014-02-27,1019.3837459638119,1019.3837459638119,1019.3837459638119,1019.3837459638119
2014-02-28,1021.9609483828547,1021.9609483828547,1021.9609483828547,1021.9609483828547
2014-03-03,1016.4760069909098,1016.4760069909098,1016.4760069909098,1016.4760069909098
2014-03-04,1026.681449373007,1026.681449373007,1026.681449373007,1026.681449373007
2014-03-05,1029.5872872326377,1029.5872872326377,1029.5872872326377,1029.5872872326377
2014-03-06,1030.7858886377812,1030.7858886377812,1030.7858886377812,1030.7858886377812
2014-03-07,1030.5086016237735,1030.5086016237735,1030.5086016237735,1030.5086016237735
2014-03-10,1028.8222774152757,1028.8222774152757,1028.8222774152757,1028.8222774152757
2014-03-11,1026.4774792056085,1026.4774792056085,1026.4774792056085,1026.4774792056085
2014-03-12,1023.9443789408209,1023.9443789408209,1023.9443789408209,1023.9443789408209
2014-03-13,1018.8360141067508,1018.8360141067508,1018.8360141067508,1018.8360141067508
2014-03-14,1015.9481312057975,1015.9481312057975,1015.9481312057975,1015.9481312057975
2014-03-17,1021.0276119759083,1021.0276119759083,1021.0276119759083,1021.0276119759083
2014-03-18,1026.6428944284917,1026.6428944284917,1026.6428944284917,1026.6428944284917
2014-03-19,1023.6936615920067,1023.6936615920067,1023.6936615920067,1023.6936615920067
2014-03-20,1025.393743615389,1025.393743615389,1025.393743615389,1025.393743615389
2014-03-21,1026.5027079889774,1026.5027079889774,1026.5027079889774,1026.5027079889774
2014-03-24,1021.2579773101809,1021.2579773101809,1021.2579773101809,1021.2579773101809
2014-03-25,1022.6567650244236,1022.6567650244236,1022.6567650244236,1022.6567650244236
2014-03-26,1019.0686938397885,1019.0686938397885,1019.0686938397885,1019.0686938397885
2014-03-27,1014.7172751638889,1014.7172751638889,1014.7172751638889,1014.7172751638889
2014-03-28,1018.3995387046338,1018.3995387046338,1018.3995387046338,1018.3995387046338
2014-03-31,1024.163438620806,1024.163438620806,1024.163438620806,1024.163438620806
2014-04-01,1030.616588531256,1030.616588531256,1030.616588531256,1030.616588531256
2014-04-02,1033.6993676869872,1033.6993676869872,1033.6993676869872,1033.6993676869872
2014-04-03,1032.4786325476168,1032.4786325476168,1032.4786325476168,1032.4786325476168
2014-04-04,1024.617308750153,1024.617308750153,1024.617308750153,1024.617308750153
2014-04-07,1013.4959614248276,1013.4959614248276,1013.4959614248276,1013.4959614248276
2014-04-08,1013.3730411348345,1013.3730411348345,1013.3730411348345,1013.3730411348345
2014-04-09,1021.2258236987591,1021.2258236987591,1021.2258236987591,1021.2258236987591
2014-04-10,1011.0041897094252,1011.0041897094252,1011.0041897094252,1011.0041897094252
2014-04-11,1000.7466825392248,1000.7466825392248,1000.7466825392248,1000.7466825392248
2014-04-14,1003.0047826364043,1003.0047826364043,1003.0047826364043,1003.0047826364043
2014-04-15,1005.8757483844759,1005.8757483844759,1005.8757483844759,1005.8757483844759
2014-04-16,1015.8019934551718,1015.8019934551718,1015.8019934551718,1015.8019934551718
2014-04-17,1018.698592087984,1018.698592087984,1018.698592087984,1018.698592087984
2014-04-21,1021.2970649337769,1021.2970649337769,1021.2970649337769,1021.2970649337769
2014-04-22,1025.8629236762524,1025.8629236762524,1025.8629236762524,1025.8629236762524
2014-04-23,1025.1225732266903,1025.1225732266903,1025.1225732266903,1025.1225732266903
2014-04-24,1025.0601028282642,1025.0601028282642,1025.0601028282642,1025.0601028282642
2014-04-25,1018.9849070940018,1018.9849070940018,1018.9849070940018,1018.9849070940018
2014-04-28,1017.610595065117,1017.610595065117,1017.610595065117,1017.610595065117
2014-04-29,1022.3129390459064,1022.3129390459064,1022.3129390459064,1022.3129390459064
2014-04-30,1024.000989869356,1024.000989869356,1024.000989869356,1024.000989869356
2014-05-01,1025.832606889248,1025.832606889248,1025.832606889248,1025.832606889248
2014-05-02,1026.2505028123855,1026.2505028123855,1026.2505028123855,1026.2505028123855
2014-05-05,1024.3507671589853,1024.3507671589853,1024.3507671589853,1024.3507671589853
2014-05-06,1020.992473524809,1020.992473524809,1020.992473524809,1020.992473524809
2014-05-07,1020.5295386669634,1020.5295386669634,1020.5295386669634,1020.5295386669634
2014-05-08,1021.7145659396649,1021.7145659396649,1021.7145659396649,1021.7145659396649
2014-05-09,1021.0706304037573,1021.0706304037573,1021.0706304037573,1021.0706304037573
2014-05-12,1029.0866882901194,1029.0866882901194,1029.0866882901194,1029.0866882901194
2014-05-13,1031.4842217288017,1031.4842217288017,1031.4842217288017,1031.4842217288017
2014-05-14,1027.1435301074982,1027.1435301074982,1027.1435301074982,1027.1435301074982
2014-05-15,1019.5541114284994,1019.5541114284994,1019.5541114284994,1019.5541114284994
2014-05-16,1020.3994823141098,1020.3994823141098,1020.3994823141098,1020.3994823141098
2014-05-19,1023.932917156458,1023.932917156458,1023.932917156458,1023.932917156458
2014-05-20,1020.8003600590231,1020.8003600590231,1020.8003600590231,1020.8003600590231
2014-05-21,1024.3778235826494,1024.3778235826494,1024.3778235826494,1024.3778235826494
2014-05-22,1027.7873186974525,1027.7873186974525,1027.7873186974525,1027.7873186974525
2014-05-23,1031.362844371319,1031.362844371319,1031.362844371319,1031.362844371319
2014-05-27,1036.5861025726797,1036.5861025726797,1036.5861025726797,1036.5861025726797
2014-05-28,1036.720613224745,1036.720613224745,1036.720613224745,1036.720613224745
