Date,Close,Open,High,Low
2013-04-01,870.5437419128418,870.5437419128418,870.5437419128418,870.5437419128418
2013-04-02,872.0336361181737,872.0336361181737,872.0336361181737,872.0336361181737
2013-04-03,865.9912185156346,865.9912185156346,865.9912185156346,865.9912185156346
2013-04-04,866.4075347697735,866.4075347697735,866.4075347697735,866.4075347697735
2013-04-05,862.773377660513,862.773377660513,862.773377660513,862.773377660513
2013-04-08,866.8187997567654,866.8187997567654,866.8187997567654,866.8187997567654
2013-04-09,870.6196946024895,870.6196946024895,870.6196946024895,870.6196946024895
2013-04-10,876.2845988667012,876.2845988667012,876.2845988667012,876.2845988667012
2013-04-11,881.1565001094342,881.1565001094342,881.1565001094342,881.1565001094342
2013-04-12,879.1390699315072,879.1390699315072,879.1390699315072,879.1390699315072
2013-04-15,866.6612461423874,866.6612461423874,866.6612461423874,866.6612461423874
2013-04-16,869.4614390456677,869.4614390456677,869.4614390456677,869.4614390456677
2013-04-17,863.6943614232541,863.6943614232541,863.6943614232541,863.6943614232541
2013-04-18,859.3528891515732,859.3528891515732,859.3528891515732,859.3528891515732
2013-04-19,862.152485086918,862.152485086918,862.152485086918,862.152485086918
2013-04-22,865.712526330948,865.712526330948,865.712526330948,865.712526330948
2013-04-23,872.4499064517022,872.4499064517022,872.4499064517022,872.4499064517022
2013-04-24,875.3013926768303,875.3013926768303,875.3013926768303,875.3013926768303
2013-04-25,878.2207495641709,878.2207495641709,878.2207495641709,878.2207495641709
2013-04-26,876.8111705064774,876.8111705064774,876.8111705064774,876.8111705064774
2013-04-29,880.4591037988663,880.4591037988663,880.4591037988663,880.4591037988663
2013-04-30,882.0752796828748,882.0752796828748,882.0752796828748,882.0752796828748
2013-05-01,878.1776760315896,878.1776760315896,878.1776760315896,878.1776760315896
2013-05-02,880.6635423564911,880.6635423564911,880.6635423564911,880.6635423564911
2013-05-03,888.4046551799775,888.4046551799775,888.4046551799775,888.4046551799775
2013-05-06,891.4831269824506,891.4831269824506,891.4831269824506,891.4831269824506
2013-05-07,894.0704319357873,894.0704319357873,894.0704319357873,894.0704319357873
2013-05-08,896.9066265976429,896.9066265976429,896.9066265976429,896.9066265976429
2013-05-09,896.3834071624279,896.3834071624279,896.3834071624279,896.3834071624279
2013-05-10,897.7905524277687,897.7905524277687,897.7905524277687,897.7905524277687
2013-05-13,898.4785809338093,898.4785809338093,898.4785809338093,898.4785809338093
2013-05-14,903.1236343610287,903.1236343610287,903.1236343610287,903.1236343610287
2013-05-15,907.6621060514451,907.6621060514451,907.6621060514451,907.6621060514451
2013-05-16,906.756689375639,906.756689375639,906.756689375639,906.756689375639
2013-05-17,910.2651617741585,910.2651617741585,910.2651617741585,910.2651617741585
2013-05-20,912.793091378212,912.793091378212,912.793091378212,912.793091378212
2013-05-21,913.2868297815323,913.2868297815323,913.2868297815323,913.2868297815323
2013-05-22,908.4146530151368,908.4146530151368,908.4146530151368,908.4146530151368
2013-05-23,903.2174042475224,903.2174042475224,903.2174042475224,903.2174042475224
2013-05-24,902.9742546153069,902.9742546153069,902.9742546153069,902.9742546153069
2013-05-28,909.4715617847444,909.4715617847444,909.4715617847444,909.4715617847444
2013-05-29,903.9142035901547,903.9142035901547,903.9142035901547,903.9142035901547
2013-05-30,906.7723942244054,906.7723942244054,906.7723942244054,906.7723942244054
2013-05-31,900.3040170395375,900.3040170395375,900.3040170395375,900.3040170395375
2013-06-03,898.6044034063817,898.6044034063817,898.6044034063817,898.6044034063817
2013-06-04,897.5496529054642,897.5496529054642,897.5496529054642,897.5496529054642
2013-06-05,889.7786916851998,889.7786916851998,889.7786916851998,889.7786916851998
2013-06-06,889.9500674033166,889.9500674033166,889.9500674033166,889.9500674033166
2013-06-07,899.4247291910649,899.4247291910649,899.4247291910649,899.4247291910649
2013-06-10,902.4197173237801,902.4197173237801,902.4197173237801,902.4197173237801
2013-06-11,896.1667996430398,896.1667996430398,896.1667996430398,896.1667996430398
2013-06-12,891.494653055668,891.494653055668,891.494653055668,891.494653055668
2013-06-13,894.5754668092728,894.5754668092728,894.5754668092728,894.5754668092728
2013-06-14,896.8061982226372,896.8061982226372,896.8061982226372,896.8061982226372
2013-06-17,899.9211769104005,899.9211769104005,899.9211769104005,899.9211769104005
2013-06-18,904.2751395881177,904.2751395881177,904.2751395881177,904.2751395881177
2013-06-19,899.1170151805878,899.1170151805878,899.1170151805878,899.1170151805878
2013-06-20,882.1317161130905,882.1317161130905,882.1317161130905,882.1317161130905
2013-06-21,879.1962410914898,879.1962410914898,879.1962410914898,879.1962410914898
2013-06-24,872.328492357731,872.328492357731,872.328492357731,872.328492357731
2013-06-25,877.8007596611977,877.8007596611977,877.8007596611977,877.8007596611977
2013-06-26,883.0830074787141,883.0830074787141,883.0830074787141,883.0830074787141
2013-06-27,889.726020745039,889.726020745039,889.726020745039,889.726020745039
2013-06-28,888.1619188332559,888.1619188332559,888.1619188332559,888.1619188332559
2013-07-01,892.4291833984853,892.4291833984853,892.4291833984853,892.4291833984853
2013-07-02,891.7424865901471,891.7424865901471,891.7424865901471,891.7424865901471
2013-07-03,891.3264458596707,891.3264458596707,891.3264458596707,891.3264458596707
2013-07-05,896.7628491663934,896.7628491663934,896.7628491663934,896.7628491663934
2013-07-08,902.7798267507554,902.7798267507554,902.7798267507554,902.7798267507554
2013-07-09,906.9681078660489,906.9681078660489,906.9681078660489,906.9681078660489
2013-07-10,908.3015964722634,908.3015964722634,908.3015964722634,908.3015964722634
2013-07-11,913.8289685082436,913.8289685082436,913.8289685082436,913.8289685082436
2013-07-12,919.0567544817925,919.0567544817925,919.0567544817925,919.0567544817925
2013-07-15,920.9138758087159,920.9138758087159,920.9138758087159,920.9138758087159
2013-07-16,918.9309320092202,918.9309320092202,918.9309320092202,918.9309320092202
2013-07-17,920.7244992113114,920.7244992113114,920.7244992113114,920.7244992113114
2013-07-18,923.3174523997308,923.3174523997308,923.3174523997308,923.3174523997308
2013-07-19,924.2117103672028,924.2117103672028,924.2117103672028,924.2117103672028
2013-07-22,926.4217775058747,926.4217775058747,926.4217775058747,926.4217775058747
2013-07-23,926.3468350696564,926.3468350696564,926.3468350696564,926.3468350696564
2013-07-24,923.5899453020096,923.5899453020096,923.5899453020096,923.5899453020096
2013-07-25,923.7888733863831,923.7888733863831,923.7888733863831,923.7888733863831
2013-07-26,923.4003850221635,923.4003850221635,923.4003850221635,923.4003850221635
2013-07-29,923.0883085536957,923.0883085536957,923.0883085536957,923.0883085536957
2013-07-30,923.5824143218995,923.5824143218995,923.5824143218995,923.5824143218995
2013-07-31,924.7866364097596,924.7866364097596,924.7866364097596,924.7866364097596
2013-08-01,930.0607103586198,930.0607103586198,930.0607103586198,930.0607103586198
2013-08-02,932.9124721074105,932.9124721074105,932.9124721074105,932.9124721074105
2013-08-05,933.2294161605836,933.2294161605836,933.2294161605836,933.2294161605836
2013-08-06,929.3038468575478,929.3038468575478,929.3038468575478,929.3038468575478
2013-08-07,925.4629551601411,925.4629551601411,925.4629551601411,925.4629551601411
2013-08-08,927.5764053344727,927.5764053344727,927.5764053344727,927.5764053344727
2013-08-09,926.603623123169,926.603623123169,926.603623123169,926.603623123169
2013-08-12,925.4724148058892,925.4724148058892,925.4724148058892,925.4724148058892
2013-08-13,926.1934602308274,926.1934602308274,926.1934602308274,926.1934602308274
2013-08-14,925.0643642616272,925.0643642616272,925.0643642616272,925.0643642616272
2013-08-15,914.9865352559091,914.9865352559091,914.9865352559091,914.9865352559091
2013-08-16,911.9046194076539,911.9046194076539,911.9046194076539,911.9046194076539
2013-08-19,908.3458639407158,908.3458639407158,908.3458639407158,908.3458639407158
2013-08-20,909.7820769524575,909.7820769524575,909.7820769524575,909.7820769524575
2013-08-21,907.5588305985929,907.5588305985929,907.5588305985929,907.5588305985929
2013-08-22,911.1431638455391,911.1431638455391,911.1431638455391,911.1431638455391
2013-08-23,914.7979852294923,914.7979852294923,914.7979852294923,914.7979852294923
2013-08-26,914.8355482888222,914.8355482888222,914.8355482888222,914.8355482888222
2013-08-27,904.469980738163,904.469980738163,904.469980738163,904.469980738163
2013-08-28,903.2955611264706,903.2955611264706,903.2955611264706,903.2955611264706
2013-08-29,905.2828214633465,905.2828214633465,905.2828214633465,905.2828214633465
2013-08-30,903.2120774567128,903.2120774567128,903.2120774567128,903.2120774567128
2013-09-03,905.3710349559784,905.3710349559784,905.3710349559784,905.3710349559784
2013-09-04,908.6189078903199,908.6189078903199,908.6189078903199,908.6189078903199
2013-09-05,912.361529481411,912.361529481411,912.361529481411,912.361529481411
2013-09-06,910.8700280547142,910.8700280547142,910.8700280547142,910.8700280547142
2013-09-09,917.3794582653046,917.3794582653046,917.3794582653046,917.3794582653046
2013-09-10,924.0296810674668,924.0296810674668,924.0296810674668,924.0296810674668
2013-09-11,925.8356468343735,925.8356468343735,925.8356468343735,925.8356468343735
2013-09-12,925.6130237150193,925.6130237150193,925.6130237150193,925.6130237150193
2013-09-13,926.0970269489289,926.0970269489289,926.0970269489289,926.0970269489289
2013-09-16,930.6479431247711,930.6479431247711,930.6479431247711,930.6479431247711
2013-09-17,932.8088752102852,932.8088752102852,932.8088752102852,932.8088752102852
2013-09-18,937.9557490682603,937.9557490682603,937.9557490682603,937.9557490682603
2013-09-19,941.7428218102456,941.7428218102456,941.7428218102456,941.7428218102456
2013-09-20,937.7085125017167,937.7085125017167,937.7085125017167,937.7085125017167
2013-09-23,933.3534936499597,933.3534936499597,933.3534936499597,933.3534936499597
2013-09-24,932.4637359023095,932.4637359023095,932.4637359023095,932.4637359023095
2013-09-25,931.3747745466233,931.3747745466233,931.3747745466233,931.3747745466233
2013-09-26,932.8457953810693,932.8457953810693,932.8457953810693,932.8457953810693
2013-09-27,930.7080072832108,930.7080072832108,930.7080072832108,930.7080072832108
2013-09-30,926.2360745573045,926.2360745573045,926.2360745573045,926.2360745573045
2013-10-01,930.7503460860253,930.7503460860253,930.7503460860253,930.7503460860253
2013-10-02,930.7198548007012,930.7198548007012,930.7198548007012,930.7198548007012
2013-10-03,926.2070527315141,926.2070527315141,926.2070527315141,926.2070527315141
2013-10-04,928.9903927707672,928.9903927707672,928.9903927707672,928.9903927707672
2013-10-07,925.9513667726518,925.9513667726518,925.9513667726518,925.9513667726518
2013-10-08,917.5808660626412,917.5808660626412,917.5808660626412,917.5808660626412
2013-10-09,914.1701586437226,914.1701586437226,914.1701586437226,914.1701586437226
2013-10-10,924.6315165877343,924.6315165877343,924.6315165877343,924.6315165877343
2013-10-11,932.4950537586213,932.4950537586213,932.4950537586213,932.4950537586213
2013-10-14,935.1608370351792,935.1608370351792,935.1608370351792,935.1608370351792
2013-10-15,934.0787637710572,934.0787637710572,934.0787637710572,934.0787637710572
2013-10-16,939.2437303495408,939.2437303495408,939.2437303495408,939.2437303495408
2013-10-17,944.4437802743912,944.4437802743912,944.4437802743912,944.4437802743912
2013-10-18,951.3945075511933,951.3945075511933,951.3945075511933,951.3945075511933
2013-10-21,952.6318843197823,952.6318843197823,952.6318843197823,952.6318843197823
2013-10-22,955.7731295967103,955.7731295967103,955.7731295967103,955.7731295967103
2013-10-23,952.7544923496247,952.7544923496247,952.7544923496247,952.7544923496247
2013-10-24,954.7425792574883,954.7425792574883,954.7425792574883,954.7425792574883
2013-10-25,957.4519871139527,957.4519871139527,957.4519871139527,957.4519871139527
2013-10-28,958.4822619295121,958.4822619295121,958.4822619295121,958.4822619295121
2013-10-29,961.4833575034143,961.4833575034143,961.4833575034143,961.4833575034143
2013-10-30,958.7205898976326,958.7205898976326,958.7205898976326,958.7205898976326
2013-10-31,956.4769088721276,956.4769088721276,956.4769088721276,956.4769088721276
2013-11-01,956.232243859768,956.232243859768,956.232243859768,956.232243859768
2013-11-04,959.5530387234688,959.5530387234688,959.5530387234688,959.5530387234688
2013-11-05,957.7148366880417,957.7148366880417,957.7148366880417,957.7148366880417
2013-11-06,959.99534604311,959.99534604311,959.99534604311,959.99534604311
2013-11-07,952.5019289922715,952.5019289922715,952.5019289922715,952.5019289922715
2013-11-08,955.5918350267411,955.5918350267411,955.5918350267411,955.5918350267411
2013-11-11,960.0408074474335,960.0408074474335,960.0408074474335,960.0408074474335
2013-11-12,958.5552757000924,958.5552757000924,958.5552757000924,958.5552757000924
2013-11-13,961.2735921549797,961.2735921549797,961.2735921549797,961.2735921549797
2013-11-14,966.817495610714,966.817495610714,966.817495610714,966.817495610714
2013-11-15,970.4312639689447,970.4312639689447,970.4312639689447,970.4312639689447
2013-11-18,968.6492687606813,968.6492687606813,968.6492687606813,968.6492687606813
2013-11-19,966.1865464234353,966.1865464234353,966.1865464234353,966.1865464234353
2013-11-20,963.8923527264595,963.8923527264595,963.8923527264595,963.8923527264595
2013-11-21,967.7992782616616,967.7992782616616,967.7992782616616,967.7992782616616
2013-11-22,972.1130604052545,972.1130604052545,972.1130604052545,972.1130604052545
2013-11-25,973.0283500123024,973.0283500123024,973.0283500123024,973.0283500123024
2013-11-26,973.3072718000412,973.3072718000412,973.3072718000412,973.3072718000412
2013-11-27,974.9336879801751,974.9336879801751,974.9336879801751,974.9336879801751
2013-11-29,975.5652800559998,975.5652800559998,975.5652800559998,975.5652800559998
2013-12-02,973.2874340963365,973.2874340963365,973.2874340963365,973.2874340963365
2013-12-03,969.6785333228112,969.6785333228112,969.6785333228112,969.6785333228112
2013-12-04,967.620830769539,967.620830769539,967.620830769539,967.620830769539
2013-12-05,967.3052643346787,967.3052643346787,967.3052643346787,967.3052643346787
2013-12-06,972.3846348953248,972.3846348953248,972.3846348953248,972.3846348953248
2013-12-09,975.5898016619683,975.5898016619683,975.5898016619683,975.5898016619683
2013-12-10,973.7850298309327,973.7850298309327,973.7850298309327,973.7850298309327
2013-12-11,965.9657601284981,965.9657601284981,965.9657601284981,965.9657601284981
2013-12-12,962.3929529547692,962.3929529547692,962.3929529547692,962.3929529547692
2013-12-13,962.7462661314012,962.7462661314012,962.7462661314012,962.7462661314012
2013-12-16,966.4277214694024,966.4277214694024,966.4277214694024,966.4277214694024
2013-12-17,965.6177737426758,965.6177737426758,965.6177737426758,965.6177737426758
2013-12-18,969.9794051623345,969.9794051623345,969.9794051623345,969.9794051623345
2013-12-19,975.2888379812241,975.2888379812241,975.2888379812241,975.2888379812241
2013-12-20,979.3176368165017,979.3176368165017,979.3176368165017,979.3176368165017
2013-12-23,988.2093364548684,988.2093364548684,988.2093364548684,988.2093364548684
2013-12-24,986.7345501303673,986.7345501303673,986.7345501303673,986.7345501303673
2013-12-26,989.8899389553071,989.8899389553071,989.8899389553071,989.8899389553071
2013-12-27,990.4601810956002,990.4601810956002,990.4601810956002,990.4601810956002
2013-12-30,990.0603044199944,990.0603044199944,990.0603044199944,990.0603044199944
2013-12-31,992.4098783731462,992.4098783731462,992.4098783731462,992.4098783731462
2014-01-02,987.0668316674233,987.0668316674233,987.0668316674233,987.0668316674233
2014-01-03,986.7601738309861,986.7601738309861,986.7601738309861,986.7601738309861
2014-01-06,984.9900261402131,984.9900261402131,984.9900261402131,984.9900261402131
2014-01-07,987.8148784112931,987.8148784112931,987.8148784112931,987.8148784112931
2014-01-08,988.5264641904831,988.5264641904831,988.5264641904831,988.5264641904831
2014-01-09,988.8755526709557,988.8755526709557,988.8755526709557,988.8755526709557
2014-01-10,990.3728400945664,990.3728400945664,990.3728400945664,990.3728400945664
2014-01-13,983.77689545393,983.77689545393,983.77689545393,983.77689545393
2014-01-14,987.4148180532457,987.4148180532457,987.4148180532457,987.4148180532457
2014-01-15,993.4658687305451,993.4658687305451,993.4658687305451,993.4658687305451
2014-01-16,993.2384698677064,993.2384698677064,993.2384698677064,993.2384698677064
2014-01-17,991.2211774516106,991.2211774516106,991.2211774516106,991.2211774516106
2014-01-21,991.9655505466462,991.9655505466462,991.9655505466462,991.9655505466462
2014-01-22,999.9875138235093,999.9875138235093,999.9875138235093,999.9875138235093
2014-01-23,987.8077147960663,987.8077147960663,987.8077147960663,987.8077147960663
2014-01-24,974.8432243776322,974.8432243776322,974.8432243776322,974.8432243776322
2014-01-27,967.2021266436577,967.2021266436577,967.2021266436577,967.2021266436577
2014-01-28,969.9507507014275,969.9507507014275,969.9507507014275,969.9507507014275
2014-01-29,965.3186468863488,965.3186468863488,965.3186468863488,965.3186468863488
2014-01-30,971.0613865852357,971.0613865852357,971.0613865852357,971.0613865852357
2014-01-31,967.9761644530297,967.9761644530297,967.9761644530297,967.9761644530297
2014-02-03,954.5552231669427,954.5552231669427,954.5552231669427,954.5552231669427
2014-02-04,954.9050463771821,954.9050463771821,954.9050463771821,954.9050463771821
2014-02-05,952.9304601287843,952.9304601287843,952.9304601287843,952.9304601287843
2014-02-06,960.1386183476449,960.1386183476449,960.1386183476449,960.1386183476449
2014-02-07,969.6161731338502,969.6161731338502,969.6161731338502,969.6161731338502
2014-02-10,973.0691275143624,973.0691275143624,973.0691275143624,973.0691275143624
2014-02-11,979.0689307904245,979.0689307904245,979.0689307904245,979.0689307904245
2014-02-12,982.6459626603128,982.6459626603128,982.6459626603128,982.6459626603128
2014-02-13,983.6666859889032,983.6666859889032,983.6666859889032,983.6666859889032
2014-02-14,988.9610568475724,988.9610568475724,988.9610568475724,988.9610568475724
2014-02-18,991.9146705102921,991.9146705102921,991.9146705102921,991.9146705102921
2014-02-19,988.9996301603318,988.9996301603318,988.9996301603318,988.9996301603318
2014-02-20,990.2899074721337,990.2899074721337,990.2899074721337,990.2899074721337
2014-02-21,992.5645389890672,992.5645389890672,992.5645389890672,992.5645389890672
2014-02-24,995.4655276322366,995.4655276322366,995.4655276322366,995.4655276322366
2014-02-25,995.7137744522096,995.7137744522096,995.7137744522096,995.7137744522096
2014-02-26,996.2953130626679,996.2953130626679,996.2953130626679,996.2953130626679
2014-02-27,997.8971157956124,997.8971157956124,997.8971157956124,997.8971157956124
2014-02-28,1000.3055599713326,1000.3055599713326,1000.3055599713326,1000.3055599713326
2014-03-03,995.0568341994286,995.0568341994286,995.0568341994286,995.0568341994286
2014-03-04,1004.5786564540864,1004.5786564540864,1004.5786564540864,1004.5786564540864
2014-03-05,1007.9754958486558,1007.9754958486558,1007.9754958486558,1007.9754958486558
2014-03-06,1009.1048673415185,1009.1048673415185,1009.1048673415185,1009.1048673415185
2014-03-07,1008.6641213226319,1008.6641213226319,1008.6641213226319,1008.6641213226319
2014-03-10,1007.0186940097809,1007.0186940097809,1007.0186940097809,1007.0186940097809
2014-03-11,1004.7921872925759,1004.7921872925759,1004.7921872925759,1004.7921872925759
2014-03-12,1002.1972135972977,1002.1972135972977,1002.1972135972977,1002.1972135972977
2014-03-13,997.2669931793214,997.2669931793214,997.2669931793214,997.2669931793214
2014-03-14,994.8871116232873,994.8871116232873,994.8871116232873,994.8871116232873
2014-03-17,999.5085618567467,999.5085618567467,999.5085618567467,999.5085618567467
2014-03-18,1004.8168007397652,1004.8168007397652,1004.8168007397652,1004.8168007397652
2014-03-19,1001.9451094460488,1001.9451094460488,1001.9451094460488,1001.9451094460488
2014-03-20,1003.5140330219269,1003.5140330219269,1003.5140330219269,1003.5140330219269
2014-03-21,1004.8495880556108,1004.8495880556108,1004.8495880556108,1004.8495880556108
2014-03-24,999.6150976729393,999.6150976729393,999.6150976729393,999.6150976729393
2014-03-25,1001.0499330663682,1001.0499330663682,1001.0499330663682,1001.0499330663682
2014-03-26,997.6977285051347,997.6977285051347,997.6977285051347,997.6977285051347
2014-03-27,993.5528423666955,993.5528423666955,993.5528423666955,993.5528423666955
2014-03-28,997.1040668535234,997.1040668535234,997.1040668535234,997.1040668535234
2014-03-31,1002.4973507070542,1002.4973507070542,1002.4973507070542,1002.4973507070542
2014-04-01,1008.7062764430046,1008.7062764430046,1008.7062764430046,1008.7062764430046
2014-04-02,1011.7797428989411,1011.7797428989411,1011.7797428989411,1011.7797428989411
2014-04-03,1010.5756126523019,1010.5756126523019,1010.5756126523019,1010.5756126523019
2014-04-04,1002.8152131724358,1002.8152131724358,1002.8152131724358,1002.8152131724358
2014-04-07,992.2886479616166,992.2886479616166,992.2886479616166,992.2886479616166
2014-04-08,992.0354417157174,992.0354417157174,992.0354417157174,992.0354417157174
2014-04-09,999.419292190075,999.419292190075,999.419292190075,999.419292190075
2014-04-10,989.6885311579705,989.6885311579705,989.6885311579705,989.6885311579705
2014-04-11,980.2324672174454,980.2324672174454,980.2324672174454,980.2324672174454
2014-04-14,982.168388311863,982.168388311863,982.168388311863,982.168388311863
2014-04-15,984.4927977705003,984.4927977705003,984.4927977705003,984.4927977705003
2014-04-16,994.4215684747696,994.4215684747696,994.4215684747696,994.4215684747696
2014-04-17,997.3347720003129,997.3347720003129,997.3347720003129,997.3347720003129
2014-04-21,999.8505785632134,999.8505785632134,999.8505785632134,999.8505785632134
2014-04-22,1004.1929233264924,1004.1929233264924,1004.1929233264924,1004.1929233264924
2014-04-23,1003.7185634207726,1003.7185634207726,1003.7185634207726,1003.7185634207726
2014-04-24,1003.3794856333733,1003.3794856333733,1003.3794856333733,1003.3794856333733
2014-04-25,997.6744008350373,997.6744008350373,997.6744008350373,997.6744008350373
2014-04-28,995.8672411322594,995.8672411322594,995.8672411322594,995.8672411322594
2014-04-29,1000.8748836994172,1000.8748836994172,1000.8748836994172,1000.8748836994172
2014-04-30,1002.2916263723374,1002.2916263723374,1002.2916263723374,1002.2916263723374
2014-05-01,1004.204679002762,1004.204679002762,1004.204679002762,1004.204679002762
2014-05-02,1004.7090709877015,1004.7090709877015,1004.7090709877015,1004.7090709877015
2014-05-05,1002.4709922766687,1002.4709922766687,1002.4709922766687,1002.4709922766687
2014-05-06,999.6873767137528,999.6873767137528,999.6873767137528,999.6873767137528
2014-05-07,998.7869653844834,998.7869653844834,998.7869653844834,998.7869653844834
2014-05-08,1000.1936973643303,1000.1936973643303,1000.1936973643303,1000.1936973643303
2014-05-09,999.5375836825372,999.5375836825372,999.5375836825372,999.5375836825372
2014-05-12,1007.0694822049142,1007.0694822049142,1007.0694822049142,1007.0694822049142
2014-05-13,1009.7954214811326,1009.7954214811326,1009.7954214811326,1009.7954214811326
2014-05-14,1005.5605309462549,1005.5605309462549,1005.5605309462549,1005.5605309462549
2014-05-15,997.9416587877274,997.9416587877274,997.9416587877274,997.9416587877274
2014-05-16,998.8443661475183,998.8443661475183,998.8443661475183,998.8443661475183
2014-05-19,1002.2177860307694,1002.2177860307694,1002.2177860307694,1002.2177860307694
2014-05-20,999.3624424743654,999.3624424743654,999.3624424743654,999.3624424743654
2014-05-21,1002.713912305832,1002.713912305832,1002.713912305832,1002.713912305832
2014-05-22,1006.0629942655564,1006.0629942655564,1006.0629942655564,1006.0629942655564
2014-05-23,1009.4956517362596,1009.4956517362596,1009.4956517362596,1009.4956517362596
2014-05-27,1014.5063250637055,1014.5063250637055,1014.5063250637055,1014.5063250637055
2014-05-28,1014.7613681340218,1014.7613681340218,1014.7613681340218,1014.7613681340218
2014-05-29,1017.0608886218072,1017.0608886218072,1017.0608886218072,1017.0608886218072
2014-05-30,1018.5440324974061,1018.5440324974061,1018.5440324974061,1018.5440324974061
2014-06-02,1018.5702072453499,1018.5702072453499,1018.5702072453499,1018.5702072453499
