Date,Close,Open,High,Low
2013-07-08,890.9177983474732,890.9177983474732,890.9177983474732,890.9177983474732
2013-07-09,894.9369997751713,894.9369997751713,894.9369997751713,894.9369997751713
2013-07-10,896.2043627023697,896.2043627023697,896.2043627023697,896.2043627023697
2013-07-11,901.6689153432847,901.6689153432847,901.6689153432847,901.6689153432847
2013-07-12,906.2234592473508,906.2234592473508,906.2234592473508,906.2234592473508
2013-07-15,907.9241290545464,907.9241290545464,907.9241290545464,907.9241290545464
2013-07-16,906.4858496153355,906.4858496153355,906.4858496153355,906.4858496153355
2013-07-17,907.6432786011696,907.6432786011696,907.6432786011696,907.6432786011696
2013-07-18,910.2131796431543,910.2131796431543,910.2131796431543,910.2131796431543
2013-07-19,911.0486592292787,911.0486592292787,911.0486592292787,911.0486592292787
2013-07-22,913.1360264968873,913.1360264968873,913.1360264968873,913.1360264968873
2013-07-23,913.160364420414,913.160364420414,913.160364420414,913.160364420414
2013-07-24,911.0680377268792,911.0680377268792,911.0680377268792,911.0680377268792
2013-07-25,910.8194235420227,910.8194235420227,910.8194235420227,910.8194235420227
2013-07-26,910.7433790111543,910.7433790111543,910.7433790111543,910.7433790111543
2013-07-29,910.199311618805,910.199311618805,910.199311618805,910.199311618805
2013-07-30,910.5111125636101,910.5111125636101,910.5111125636101,910.5111125636101
2013-07-31,911.6515968441964,911.6515968441964,911.6515968441964,911.6515968441964
2013-08-01,916.7132420492173,916.7132420492173,916.7132420492173,916.7132420492173
2013-08-02,919.4083226752282,919.4083226752282,919.4083226752282,919.4083226752282
2013-08-05,919.5775860452653,919.5775860452653,919.5775860452653,919.5775860452653
2013-08-06,916.3332949185373,916.3332949185373,916.3332949185373,916.3332949185373
2013-08-07,912.5449363994599,912.5449363994599,912.5449363994599,912.5449363994599
2013-08-08,914.4234567308426,914.4234567308426,914.4234567308426,914.4234567308426
2013-08-09,913.6139682102204,913.6139682102204,913.6139682102204,913.6139682102204
2013-08-12,912.3335179090501,912.3335179090501,912.3335179090501,912.3335179090501
2013-08-13,913.2874726700784,913.2874726700784,913.2874726700784,913.2874726700784
2013-08-14,912.0576268815995,912.0576268815995,912.0576268815995,912.0576268815995
2013-08-15,903.2146490108968,903.2146490108968,903.2146490108968,903.2146490108968
2013-08-16,899.6560772264004,899.6560772264004,899.6560772264004,899.6560772264004
2013-08-19,896.4853049969673,896.4853049969673,896.4853049969673,896.4853049969673
2013-08-20,897.620783931017,897.620783931017,897.620783931017,897.620783931017
2013-08-21,895.8639072966577,895.8639072966577,895.8639072966577,895.8639072966577
2013-08-22,898.9203372061253,898.9203372061253,898.9203372061253,898.9203372061253
2013-08-23,902.4018542063237,902.4018542063237,902.4018542063237,902.4018542063237
2013-08-26,902.4567752563954,902.4567752563954,902.4567752563954,902.4567752563954
2013-08-27,893.8329305386544,893.8329305386544,893.8329305386544,893.8329305386544
2013-08-28,891.5813970887662,891.5813970887662,891.5813970887662,891.5813970887662
2013-08-29,893.5349976181984,893.5349976181984,893.5349976181984,893.5349976181984
2013-08-30,891.8193117713929,891.8193117713929,891.8193117713929,891.8193117713929
2013-09-03,893.7730959832669,893.7730959832669,893.7730959832669,893.7730959832669
2013-09-04,896.7389704489708,896.7389704489708,896.7389704489708,896.7389704489708
2013-09-05,899.8145033323765,899.8145033323765,899.8145033323765,899.8145033323765
2013-09-06,899.3084582054615,899.3084582054615,899.3084582054615,899.3084582054615
2013-09-09,904.8007928156853,904.8007928156853,904.8007928156853,904.8007928156853
2013-09-10,910.8460574960709,910.8460574960709,910.8460574960709,910.8460574960709
2013-09-11,912.671493601799,912.671493601799,912.671493601799,912.671493601799
2013-09-12,912.5232618713379,912.5232618713379,912.5232618713379,912.5232618713379
2013-09-13,912.8593088984491,912.8593088984491,912.8593088984491,912.8593088984491
2013-09-16,917.0530545663835,917.0530545663835,917.0530545663835,917.0530545663835
2013-09-17,919.0938583350182,919.0938583350182,919.0938583350182,919.0938583350182
2013-09-18,924.4887034893037,924.4887034893037,924.4887034893037,924.4887034893037
2013-09-19,927.7057177734375,927.7057177734375,927.7057177734375,927.7057177734375
2013-09-20,924.2598351669312,924.2598351669312,924.2598351669312,924.2598351669312
2013-09-23,920.2065147256852,920.2065147256852,920.2065147256852,920.2065147256852
2013-09-24,919.0943175411225,919.0943175411225,919.0943175411225,919.0943175411225
2013-09-25,917.9222398805618,917.9222398805618,917.9222398805618,917.9222398805618
2013-09-26,919.1643923926354,919.1643923926354,919.1643923926354,919.1643923926354
2013-09-27,917.5560689330101,917.5560689330101,917.5560689330101,917.5560689330101
2013-09-30,913.3889572191239,913.3889572191239,913.3889572191239,913.3889572191239
2013-10-01,917.3208635663987,917.3208635663987,917.3208635663987,917.3208635663987
2013-10-02,917.5621304535866,917.5621304535866,917.5621304535866,917.5621304535866
2013-10-03,913.9121766543389,913.9121766543389,913.9121766543389,913.9121766543389
2013-10-04,915.6703849864007,915.6703849864007,915.6703849864007,915.6703849864007
2013-10-07,912.9880702900887,912.9880702900887,912.9880702900887,912.9880702900887
2013-10-08,905.8125157046319,905.8125157046319,905.8125157046319,905.8125157046319
2013-10-09,902.1792310869695,902.1792310869695,902.1792310869695,902.1792310869695
2013-10-10,911.8615458750726,911.8615458750726,911.8615458750726,911.8615458750726
2013-10-11,919.0425190925599,919.0425190925599,919.0425190925599,919.0425190925599
2013-10-14,921.7420999383927,921.7420999383927,921.7420999383927,921.7420999383927
2013-10-15,920.8423314976693,920.8423314976693,920.8423314976693,920.8423314976693
2013-10-16,925.3292343425751,925.3292343425751,925.3292343425751,925.3292343425751
2013-10-17,930.327233581543,930.327233581543,930.327233581543,930.327233581543
2013-10-18,936.5786818027497,936.5786818027497,936.5786818027497,936.5786818027497
2013-10-21,937.799343469143,937.799343469143,937.799343469143,937.799343469143
2013-10-22,940.6507378530503,940.6507378530503,940.6507378530503,940.6507378530503
2013-10-23,938.1925157356263,938.1925157356263,938.1925157356263,938.1925157356263
2013-10-24,939.6691388845444,939.6691388845444,939.6691388845444,939.6691388845444
2013-10-25,942.3112271261216,942.3112271261216,942.3112271261216,942.3112271261216
2013-10-28,943.1726977777482,943.1726977777482,943.1726977777482,943.1726977777482
2013-10-29,945.917464504242,945.917464504242,945.917464504242,945.917464504242
2013-10-30,944.0582308292389,944.0582308292389,944.0582308292389,944.0582308292389
2013-10-31,941.5192802786828,941.5192802786828,941.5192802786828,941.5192802786828
2013-11-01,941.3705893421173,941.3705893421173,941.3705893421173,941.3705893421173
2013-11-04,944.1484189081193,944.1484189081193,944.1484189081193,944.1484189081193
2013-11-05,942.7884341096878,942.7884341096878,942.7884341096878,942.7884341096878
2013-11-06,944.6410552167894,944.6410552167894,944.6410552167894,944.6410552167894
2013-11-07,938.6820294427872,938.6820294427872,938.6820294427872,938.6820294427872
2013-11-08,940.6264917707445,940.6264917707445,940.6264917707445,940.6264917707445
2013-11-11,944.569327223301,944.569327223301,944.569327223301,944.569327223301
2013-11-12,943.40900523901,943.40900523901,943.40900523901,943.40900523901
2013-11-13,946.0386030745507,946.0386030745507,946.0386030745507,946.0386030745507
2013-11-14,950.9724053001405,950.9724053001405,950.9724053001405,950.9724053001405
2013-11-15,954.1876746010781,954.1876746010781,954.1876746010781,954.1876746010781
2013-11-18,953.0739161157609,953.0739161157609,953.0739161157609,953.0739161157609
2013-11-19,950.5346900415421,950.5346900415421,950.5346900415421,950.5346900415421
2013-11-20,948.6479958415032,948.6479958415032,948.6479958415032,948.6479958415032
2013-11-21,951.8553667974472,951.8553667974472,951.8553667974472,951.8553667974472
2013-11-22,955.8722262740135,955.8722262740135,955.8722262740135,955.8722262740135
2013-11-25,956.8163540244103,956.8163540244103,956.8163540244103,956.8163540244103
2013-11-26,956.9430949091912,956.9430949091912,956.9430949091912,956.9430949091912
2013-11-27,958.3885838842393,958.3885838842393,958.3885838842393,958.3885838842393
2013-11-29,959.100996234417,959.100996234417,959.100996234417,959.100996234417
2013-12-02,957.1792186880112,957.1792186880112,957.1792186880112,957.1792186880112
2013-12-03,953.9518263459206,953.9518263459206,953.9518263459206,953.9518263459206
2013-12-04,952.2133638763429,952.2133638763429,952.2133638763429,952.2133638763429
2013-12-05,951.5189524054528,951.5189524054528,951.5189524054528,951.5189524054528
2013-12-06,956.0910839033128,956.0910839033128,956.0910839033128,956.0910839033128
2013-12-09,958.9660814809799,958.9660814809799,958.9660814809799,958.9660814809799
2013-12-10,957.4397722315789,957.4397722315789,957.4397722315789,957.4397722315789
2013-12-11,951.0238363838197,951.0238363838197,951.0238363838197,951.0238363838197
2013-12-12,947.0207530903817,947.0207530903817,947.0207530903817,947.0207530903817
2013-12-13,947.2242732357979,947.2242732357979,947.2242732357979,947.2242732357979
2013-12-16,950.5400168323517,950.5400168323517,950.5400168323517,950.5400168323517
2013-12-17,950.085402789116,950.085402789116,950.085402789116,950.085402789116
2013-12-18,954.7767441916467,954.7767441916467,954.7767441916467,954.7767441916467
2013-12-19,958.9671835756303,958.9671835756303,958.9671835756303,958.9671835756303
2013-12-20,962.5209796166421,962.5209796166421,962.5209796166421,962.5209796166421
2013-12-23,972.2804869508744,972.2804869508744,972.2804869508744,972.2804869508744
2013-12-24,969.2673601770401,969.2673601770401,969.2673601770401,969.2673601770401
2013-12-26,972.1835026216507,972.1835026216507,972.1835026216507,972.1835026216507
2013-12-27,972.8208806943894,972.8208806943894,972.8208806943894,972.8208806943894
2013-12-30,972.3809612464905,972.3809612464905,972.3809612464905,972.3809612464905
2013-12-31,974.5126878237725,974.5126878237725,974.5126878237725,974.5126878237725
2014-01-02,970.2754094171524,970.2754094171524,970.2754094171524,970.2754094171524
2014-01-03,969.4443382096291,969.4443382096291,969.4443382096291,969.4443382096291
2014-01-06,968.0554234266282,968.0554234266282,968.0554234266282,968.0554234266282
2014-01-07,970.3430045557022,970.3430045557022,970.3430045557022,970.3430045557022
2014-01-08,971.2068630790711,971.2068630790711,971.2068630790711,971.2068630790711
2014-01-09,971.6829679679871,971.6829679679871,971.6829679679871,971.6829679679871
2014-01-10,972.9553362417222,972.9553362417222,972.9553362417222,972.9553362417222
2014-01-13,967.5745427942277,967.5745427942277,967.5745427942277,967.5745427942277
2014-01-14,970.1034826517106,970.1034826517106,970.1034826517106,970.1034826517106
2014-01-15,975.5235841417314,975.5235841417314,975.5235841417314,975.5235841417314
2014-01-16,975.4906131434442,975.4906131434442,975.4906131434442,975.4906131434442
2014-01-17,973.7379152846337,973.7379152846337,973.7379152846337,973.7379152846337
2014-01-21,974.5934162569047,974.5934162569047,974.5934162569047,974.5934162569047
2014-01-22,984.4126203846932,984.4126203846932,984.4126203846932,984.4126203846932
2014-01-23,971.1212670612337,971.1212670612337,971.1212670612337,971.1212670612337
2014-01-24,959.5951938438416,959.5951938438416,959.5951938438416,959.5951938438416
2014-01-27,952.1736884689332,952.1736884689332,952.1736884689332,952.1736884689332
2014-01-28,953.8595259189607,953.8595259189607,953.8595259189607,953.8595259189607
2014-01-29,949.9865816354752,949.9865816354752,949.9865816354752,949.9865816354752
2014-01-30,954.9276393175126,954.9276393175126,954.9276393175126,954.9276393175126
2014-01-31,952.5464719843865,952.5464719843865,952.5464719843865,952.5464719843865
2014-02-03,941.293810081482,941.293810081482,941.293810081482,941.293810081482
2014-02-04,939.9485198783875,939.9485198783875,939.9485198783875,939.9485198783875
2014-02-05,938.6691716718674,938.6691716718674,938.6691716718674,938.6691716718674
2014-02-06,944.8143596005441,944.8143596005441,944.8143596005441,944.8143596005441
2014-02-07,953.6913646435738,953.6913646435738,953.6913646435738,953.6913646435738
2014-02-10,956.8473045158387,956.8473045158387,956.8473045158387,956.8473045158387
2014-02-11,962.403882060051,962.403882060051,962.403882060051,962.403882060051
2014-02-12,965.6683782553673,965.6683782553673,965.6683782553673,965.6683782553673
2014-02-13,966.8379762029649,966.8379762029649,966.8379762029649,966.8379762029649
2014-02-14,971.5792792296411,971.5792792296411,971.5792792296411,971.5792792296411
2014-02-18,974.2341334009171,974.2341334009171,974.2341334009171,974.2341334009171
2014-02-19,971.8183419275284,971.8183419275284,971.8183419275284,971.8183419275284
2014-02-20,972.8932515764237,972.8932515764237,972.8932515764237,972.8932515764237
2014-02-21,974.8181517243386,974.8181517243386,974.8181517243386,974.8181517243386
2014-02-24,977.4859555077553,977.4859555077553,977.4859555077553,977.4859555077553
2014-02-25,977.8662700033188,977.8662700033188,977.8662700033188,977.8662700033188
2014-02-26,978.3128020191193,978.3128020191193,978.3128020191193,978.3128020191193
2014-02-27,979.8071505236627,979.8071505236627,979.8071505236627,979.8071505236627
2014-02-28,982.2650052762033,982.2650052762033,982.2650052762033,982.2650052762033
2014-03-03,977.7880212831498,977.7880212831498,977.7880212831498,977.7880212831498
2014-03-04,985.9907280826569,985.9907280826569,985.9907280826569,985.9907280826569
2014-03-05,988.9213814401627,988.9213814401627,988.9213814401627,988.9213814401627
2014-03-06,989.9299817276002,989.9299817276002,989.9299817276002,989.9299817276002
2014-03-07,989.9318185520173,989.9318185520173,989.9318185520173,989.9318185520173
2014-03-10,988.4091829514505,988.4091829514505,988.4091829514505,988.4091829514505
2014-03-11,986.531764714718,986.531764714718,986.531764714718,986.531764714718
2014-03-12,984.0115497732163,984.0115497732163,984.0115497732163,984.0115497732163
2014-03-13,980.1402586317063,980.1402586317063,980.1402586317063,980.1402586317063
2014-03-14,976.883385257721,976.883385257721,976.883385257721,976.883385257721
2014-03-17,981.17099265337,981.17099265337,981.17099265337,981.17099265337
2014-03-18,986.0775180363656,986.0775180363656,986.0775180363656,986.0775180363656
2014-03-19,984.1849459981919,984.1849459981919,984.1849459981919,984.1849459981919
2014-03-20,985.109787092209,985.109787092209,985.109787092209,985.109787092209
2014-03-21,986.4334946084024,986.4334946084024,986.4334946084024,986.4334946084024
2014-03-24,982.0533112621308,982.0533112621308,982.0533112621308,982.0533112621308
2014-03-25,982.8674836850167,982.8674836850167,982.8674836850167,982.8674836850167
2014-03-26,980.1240027356149,980.1240027356149,980.1240027356149,980.1240027356149
2014-03-27,975.9875659894944,975.9875659894944,975.9875659894944,975.9875659894944
2014-03-28,978.9127088737489,978.9127088737489,978.9127088737489,978.9127088737489
2014-03-31,983.9204432821275,983.9204432821275,983.9204432821275,983.9204432821275
2014-04-01,989.7505239820481,989.7505239820481,989.7505239820481,989.7505239820481
2014-04-02,992.4776571941377,992.4776571941377,992.4776571941377,992.4776571941377
2014-04-03,991.714272966385,991.714272966385,991.714272966385,991.714272966385
2014-04-04,985.3437985229493,985.3437985229493,985.3437985229493,985.3437985229493
2014-04-07,975.2983894681931,975.2983894681931,975.2983894681931,975.2983894681931
2014-04-08,974.6554090809823,974.6554090809823,974.6554090809823,974.6554090809823
2014-04-09,981.3011316633225,981.3011316633225,981.3011316633225,981.3011316633225
2014-04-10,973.602816848755,973.602816848755,973.602816848755,973.602816848755
2014-04-11,963.8568101739884,963.8568101739884,963.8568101739884,963.8568101739884
2014-04-14,965.5544033002855,965.5544033002855,965.5544033002855,965.5544033002855
2014-04-15,968.2777710223198,968.2777710223198,968.2777710223198,968.2777710223198
2014-04-16,976.5476137542726,976.5476137542726,976.5476137542726,976.5476137542726
2014-04-17,979.3065240287782,979.3065240287782,979.3065240287782,979.3065240287782
2014-04-21,981.5615015244484,981.5615015244484,981.5615015244484,981.5615015244484
2014-04-22,985.4485893559456,985.4485893559456,985.4485893559456,985.4485893559456
2014-04-23,985.0814081549645,985.0814081549645,985.0814081549645,985.0814081549645
2014-04-24,985.2209149694444,985.2209149694444,985.2209149694444,985.2209149694444
2014-04-25,979.981373319626,979.981373319626,979.981373319626,979.981373319626
2014-04-28,978.6862284231187,978.6862284231187,978.6862284231187,978.6862284231187
2014-04-29,982.3888990831376,982.3888990831376,982.3888990831376,982.3888990831376
2014-04-30,983.9053813219072,983.9053813219072,983.9053813219072,983.9053813219072
2014-05-01,985.6949993515016,985.6949993515016,985.6949993515016,985.6949993515016
2014-05-02,986.0242501282693,986.0242501282693,986.0242501282693,986.0242501282693
2014-05-05,984.3272998905182,984.3272998905182,984.3272998905182,984.3272998905182
2014-05-06,981.7342548608781,981.7342548608781,981.7342548608781,981.7342548608781
2014-05-07,981.0557319211961,981.0557319211961,981.0557319211961,981.0557319211961
2014-05-08,982.0702100467682,982.0702100467682,982.0702100467682,982.0702100467682
2014-05-09,981.4404547953607,981.4404547953607,981.4404547953607,981.4404547953607
2014-05-12,988.1896824336053,988.1896824336053,988.1896824336053,988.1896824336053
2014-05-13,990.5976674032212,990.5976674032212,990.5976674032212,990.5976674032212
2014-05-14,987.0449734568597,987.0449734568597,987.0449734568597,987.0449734568597
2014-05-15,980.6569573402405,980.6569573402405,980.6569573402405,980.6569573402405
2014-05-16,980.83935400486,980.83935400486,980.83935400486,980.83935400486
2014-05-19,983.7727625989914,983.7727625989914,983.7727625989914,983.7727625989914
2014-05-20,981.5941051578523,981.5941051578523,981.5941051578523,981.5941051578523
2014-05-21,984.1111974978447,984.1111974978447,984.1111974978447,984.1111974978447
2014-05-22,987.240778939724,987.240778939724,987.240778939724,987.240778939724
2014-05-23,990.3346341466904,990.3346341466904,990.3346341466904,990.3346341466904
2014-05-27,994.8969386339188,994.8969386339188,994.8969386339188,994.8969386339188
2014-05-28,995.2767020821572,995.2767020821572,995.2767020821572,995.2767020821572
2014-05-29,997.3863867664338,997.3863867664338,997.3863867664338,997.3863867664338
2014-05-30,998.7090840291978,998.7090840291978,998.7090840291978,998.7090840291978
2014-06-02,999.0171194839478,999.0171194839478,999.0171194839478,999.0171194839478
2014-06-03,998.8354575490953,998.8354575490953,998.8354575490953,998.8354575490953
2014-06-04,999.7111635899545,999.7111635899545,999.7111635899545,999.7111635899545
2014-06-05,1003.9199712181093,1003.9199712181093,1003.9199712181093,1003.9199712181093
2014-06-06,1009.1220416498185,1009.1220416498185,1009.1220416498185,1009.1220416498185
2014-06-09,1011.4595844030381,1011.4595844030381,1011.4595844030381,1011.4595844030381
