Date,Close,Open,High,Low
2013-04-11,878.838749139309,878.838749139309,878.838749139309,878.838749139309
2013-04-12,876.9003483319283,876.9003483319283,876.9003483319283,876.9003483319283
2013-04-15,864.4736341822148,864.4736341822148,864.4736341822148,864.4736341822148
2013-04-16,867.3350851798058,867.3350851798058,867.3350851798058,867.3350851798058
2013-04-17,861.5033054172993,861.5033054172993,861.5033054172993,861.5033054172993
2013-04-18,857.0792219674588,857.0792219674588,857.0792219674588,857.0792219674588
2013-04-19,860.0100130867959,860.0100130867959,860.0100130867959,860.0100130867959
2013-04-22,863.5621559858323,863.5621559858323,863.5621559858323,863.5621559858323
2013-04-23,870.2583453190327,870.2583453190327,870.2583453190327,870.2583453190327
2013-04-24,872.9149903941155,872.9149903941155,872.9149903941155,872.9149903941155
2013-04-25,875.8509705424309,875.8509705424309,875.8509705424309,875.8509705424309
2013-04-26,874.4581525075437,874.4581525075437,874.4581525075437,874.4581525075437
2013-04-29,878.172027796507,878.172027796507,878.172027796507,878.172027796507
2013-04-30,879.886473786831,879.886473786831,879.886473786831,879.886473786831
2013-05-01,875.8316379654408,875.8316379654408,875.8316379654408,875.8316379654408
2013-05-02,878.4695015108585,878.4695015108585,878.4695015108585,878.4695015108585
2013-05-03,886.1942206764222,886.1942206764222,886.1942206764222,886.1942206764222
2013-05-06,889.1180318629742,889.1180318629742,889.1180318629742,889.1180318629742
2013-05-07,891.8358431911469,891.8358431911469,891.8358431911469,891.8358431911469
2013-05-08,894.6724511384965,894.6724511384965,894.6724511384965,894.6724511384965
2013-05-09,894.0840244364739,894.0840244364739,894.0840244364739,894.0840244364739
2013-05-10,895.5564228892327,895.5564228892327,895.5564228892327,895.5564228892327
2013-05-13,896.2039953374863,896.2039953374863,896.2039953374863,896.2039953374863
2013-05-14,901.0311239850522,901.0311239850522,901.0311239850522,901.0311239850522
2013-05-15,905.4915765583515,905.4915765583515,905.4915765583515,905.4915765583515
2013-05-16,904.4700725793839,904.4700725793839,904.4700725793839,904.4700725793839
2013-05-17,908.1433540487291,908.1433540487291,908.1433540487291,908.1433540487291
2013-05-20,910.4655593180657,910.4655593180657,910.4655593180657,910.4655593180657
2013-05-21,911.0386485362054,911.0386485362054,911.0386485362054,911.0386485362054
2013-05-22,906.4927836275101,906.4927836275101,906.4927836275101,906.4927836275101
2013-05-23,901.2286744511129,901.2286744511129,901.2286744511129,901.2286744511129
2013-05-24,900.8701722455025,900.8701722455025,900.8701722455025,900.8701722455025
2013-05-28,907.2347688508034,907.2347688508034,907.2347688508034,907.2347688508034
2013-05-29,901.8171470737458,901.8171470737458,901.8171470737458,901.8171470737458
2013-05-30,904.4992780876161,904.4992780876161,904.4992780876161,904.4992780876161
2013-05-31,898.1380336868764,898.1380336868764,898.1380336868764,898.1380336868764
2013-06-03,896.6015759825707,896.6015759825707,896.6015759825707,896.6015759825707
2013-06-04,895.4723881721497,895.4723881721497,895.4723881721497,895.4723881721497
2013-06-05,887.5866254258157,887.5866254258157,887.5866254258157,887.5866254258157
2013-06-06,888.0291164278984,888.0291164278984,888.0291164278984,888.0291164278984
2013-06-07,897.3306115937233,897.3306115937233,897.3306115937233,897.3306115937233
2013-06-10,900.1283247840405,900.1283247840405,900.1283247840405,900.1283247840405
2013-06-11,893.9650441348554,893.9650441348554,893.9650441348554,893.9650441348554
2013-06-12,889.3351445090772,889.3351445090772,889.3351445090772,889.3351445090772
2013-06-13,892.7357953143121,892.7357953143121,892.7357953143121,892.7357953143121
2013-06-14,894.5552158200742,894.5552158200742,894.5552158200742,894.5552158200742
2013-06-17,897.6810776925088,897.6810776925088,897.6810776925088,897.6810776925088
2013-06-18,902.1105338537694,902.1105338537694,902.1105338537694,902.1105338537694
2013-06-19,896.9481847500801,896.9481847500801,896.9481847500801,896.9481847500801
2013-06-20,880.1641557180882,880.1641557180882,880.1641557180882,880.1641557180882
2013-06-21,877.0694739401341,877.0694739401341,877.0694739401341,877.0694739401341
2013-06-24,870.2515949892999,870.2515949892999,870.2515949892999,870.2515949892999
2013-06-25,875.5548744463921,875.5548744463921,875.5548744463921,875.5548744463921
2013-06-26,880.9117432558537,880.9117432558537,880.9117432558537,880.9117432558537
2013-06-27,887.440276440382,887.440276440382,887.440276440382,887.440276440382
2013-06-28,885.8979868185521,885.8979868185521,885.8979868185521,885.8979868185521
2013-07-01,890.121305359602,890.121305359602,890.121305359602,890.121305359602
2013-07-02,889.5311336743832,889.5311336743832,889.5311336743832,889.5311336743832
2013-07-03,889.1304763484002,889.1304763484002,889.1304763484002,889.1304763484002
2013-07-05,894.7148817825318,894.7148817825318,894.7148817825318,894.7148817825318
2013-07-08,900.4425595211983,900.4425595211983,900.4425595211983,900.4425595211983
2013-07-09,904.7266769504548,904.7266769504548,904.7266769504548,904.7266769504548
2013-07-10,906.0133265340329,906.0133265340329,906.0133265340329,906.0133265340329
2013-07-11,911.8744036459924,911.8744036459924,911.8744036459924,911.8744036459924
2013-07-12,916.8386971569062,916.8386971569062,916.8386971569062,916.8386971569062
2013-07-15,918.6619290733338,918.6619290733338,918.6619290733338,918.6619290733338
2013-07-16,916.7227935361863,916.7227935361863,916.7227935361863,916.7227935361863
2013-07-17,918.4101004457474,918.4101004457474,918.4101004457474,918.4101004457474
2013-07-18,921.1321823906899,921.1321823906899,921.1321823906899,921.1321823906899
2013-07-19,922.0125723338127,922.0125723338127,922.0125723338127,922.0125723338127
2013-07-22,924.1881990146637,924.1881990146637,924.1881990146637,924.1881990146637
2013-07-23,924.0611826062203,924.0611826062203,924.0611826062203,924.0611826062203
2013-07-24,921.4103694486619,921.4103694486619,921.4103694486619,921.4103694486619
2013-07-25,921.6753313708306,921.6753313708306,921.6753313708306,921.6753313708306
2013-07-26,921.3889704442025,921.3889704442025,921.3889704442025,921.3889704442025
2013-07-29,920.8433417510987,920.8433417510987,920.8433417510987,920.8433417510987
2013-07-30,921.32752866745,921.32752866745,921.32752866745,921.32752866745
2013-07-31,922.4805951952935,922.4805951952935,922.4805951952935,922.4805951952935
2013-08-01,928.0691334843636,928.0691334843636,928.0691334843636,928.0691334843636
2013-08-02,930.7578770661355,930.7578770661355,930.7578770661355,930.7578770661355
2013-08-05,930.9629585123063,930.9629585123063,930.9629585123063,930.9629585123063
2013-08-06,927.1171073889733,927.1171073889733,927.1171073889733,927.1171073889733
2013-08-07,923.282920100689,923.282920100689,923.282920100689,923.282920100689
2013-08-08,925.4437603449823,925.4437603449823,925.4437603449823,925.4437603449823
2013-08-09,924.423496222496,924.423496222496,924.423496222496,924.423496222496
2013-08-12,923.2877876853944,923.2877876853944,923.2877876853944,923.2877876853944
2013-08-13,924.1137157845498,924.1137157845498,924.1137157845498,924.1137157845498
2013-08-14,922.7681500577927,922.7681500577927,922.7681500577927,922.7681500577927
2013-08-15,912.8428693199158,912.8428693199158,912.8428693199158,912.8428693199158
2013-08-16,909.6068439030648,909.6068439030648,909.6068439030648,909.6068439030648
2013-08-19,906.0513947200776,906.0513947200776,906.0513947200776,906.0513947200776
2013-08-20,907.5594734871388,907.5594734871388,907.5594734871388,907.5594734871388
2013-08-21,905.347156238556,905.347156238556,905.347156238556,905.347156238556
2013-08-22,908.9869156622888,908.9869156622888,908.9869156622888,908.9869156622888
2013-08-23,912.6215319776536,912.6215319776536,912.6215319776536,912.6215319776536
2013-08-26,912.5370380544663,912.5370380544663,912.5370380544663,912.5370380544663
2013-08-27,902.4242634642125,902.4242634642125,902.4242634642125,902.4242634642125
2013-08-28,901.0477931666375,901.0477931666375,901.0477931666375,901.0477931666375
2013-08-29,903.0847855246068,903.0847855246068,903.0847855246068,903.0847855246068
2013-08-30,901.0023776829244,901.0023776829244,901.0023776829244,901.0023776829244
2013-09-03,903.1993574476243,903.1993574476243,903.1993574476243,903.1993574476243
2013-09-04,906.5445361554623,906.5445361554623,906.5445361554623,906.5445361554623
2013-09-05,910.0098431801797,910.0098431801797,910.0098431801797,910.0098431801797
2013-09-06,908.9195960474015,908.9195960474015,908.9195960474015,908.9195960474015
2013-09-09,915.3036629915238,915.3036629915238,915.3036629915238,915.3036629915238
2013-09-10,921.8486357545853,921.8486357545853,921.8486357545853,921.8486357545853
2013-09-11,923.7025426387787,923.7025426387787,923.7025426387787,923.7025426387787
2013-09-12,923.3291162347795,923.3291162347795,923.3291162347795,923.3291162347795
2013-09-13,923.886959810257,923.886959810257,923.886959810257,923.886959810257
2013-09-16,928.3704645299912,928.3704645299912,928.3704645299912,928.3704645299912
2013-09-17,930.6210336470605,930.6210336470605,930.6210336470605,930.6210336470605
2013-09-18,936.1920302629471,936.1920302629471,936.1920302629471,936.1920302629471
2013-09-19,939.4511996674538,939.4511996674538,939.4511996674538,939.4511996674538
2013-09-20,935.4714440441132,935.4714440441132,935.4714440441132,935.4714440441132
2013-09-23,931.2061540651322,931.2061540651322,931.2061540651322,931.2061540651322
2013-09-24,930.2482501316072,930.2482501316072,930.2482501316072,930.2482501316072
2013-09-25,929.0839789748193,929.0839789748193,929.0839789748193,929.0839789748193
2013-09-26,930.6181865692139,930.6181865692139,930.6181865692139,930.6181865692139
2013-09-27,928.5192473077775,928.5192473077775,928.5192473077775,928.5192473077775
2013-09-30,924.1264817142487,924.1264817142487,924.1264817142487,924.1264817142487
2013-10-01,928.7166140913964,928.7166140913964,928.7166140913964,928.7166140913964
2013-10-02,928.6811633801461,928.6811633801461,928.6811633801461,928.6811633801461
2013-10-03,924.1949034237863,924.1949034237863,924.1949034237863,924.1949034237863
2013-10-04,926.9178119397164,926.9178119397164,926.9178119397164,926.9178119397164
2013-10-07,923.6748065900804,923.6748065900804,923.6748065900804,923.6748065900804
2013-10-08,915.4437208533287,915.4437208533287,915.4437208533287,915.4437208533287
2013-10-09,912.0737909364701,912.0737909364701,912.0737909364701,912.0737909364701
2013-10-10,922.8560421061517,922.8560421061517,922.8560421061517,922.8560421061517
2013-10-11,930.4968643164635,930.4968643164635,930.4968643164635,930.4968643164635
2013-10-14,933.237406346798,933.237406346798,933.237406346798,933.237406346798
2013-10-15,931.8677782201768,931.8677782201768,931.8677782201768,931.8677782201768
2013-10-16,937.2997272276879,937.2997272276879,937.2997272276879,937.2997272276879
2013-10-17,942.5072162914277,942.5072162914277,942.5072162914277,942.5072162914277
2013-10-18,949.1713989591599,949.1713989591599,949.1713989591599,949.1713989591599
2013-10-21,950.306280925274,950.306280925274,950.306280925274,950.306280925274
2013-10-22,953.4953754782678,953.4953754782678,953.4953754782678,953.4953754782678
2013-10-23,950.5162299561501,950.5162299561501,950.5162299561501,950.5162299561501
2013-10-24,952.4574778413773,952.4574778413773,952.4574778413773,952.4574778413773
2013-10-25,955.1614670658113,955.1614670658113,955.1614670658113,955.1614670658113
2013-10-28,956.1269019794465,956.1269019794465,956.1269019794465,956.1269019794465
2013-10-29,959.1458147501946,959.1458147501946,959.1458147501946,959.1458147501946
2013-10-30,956.5153903436661,956.5153903436661,956.5153903436661,956.5153903436661
2013-10-31,954.133671963215,954.133671963215,954.133671963215,954.133671963215
2013-11-01,954.0346671271325,954.0346671271325,954.0346671271325,954.0346671271325
2013-11-04,957.2248637747765,957.2248637747765,957.2248637747765,957.2248637747765
2013-11-05,955.4723495984078,955.4723495984078,955.4723495984078,955.4723495984078
2013-11-06,957.6574359250069,957.6574359250069,957.6574359250069,957.6574359250069
2013-11-07,950.335486433506,950.335486433506,950.335486433506,950.335486433506
2013-11-08,953.6436072087289,953.6436072087289,953.6436072087289,953.6436072087289
2013-11-11,957.6571604013444,957.6571604013444,957.6571604013444,957.6571604013444
2013-11-12,956.2485915970803,956.2485915970803,956.2485915970803,956.2485915970803
2013-11-13,959.3047000622751,959.3047000622751,959.3047000622751,959.3047000622751
2013-11-14,964.5214650893212,964.5214650893212,964.5214650893212,964.5214650893212
2013-11-15,968.0178603672982,968.0178603672982,968.0178603672982,968.0178603672982
2013-11-18,966.2952864289284,966.2952864289284,966.2952864289284,966.2952864289284
2013-11-19,963.7914192247391,963.7914192247391,963.7914192247391,963.7914192247391
2013-11-20,961.5943016982079,961.5943016982079,961.5943016982079,961.5943016982079
2013-11-21,965.5529338407517,965.5529338407517,965.5529338407517,965.5529338407517
2013-11-22,969.7548533773423,969.7548533773423,969.7548533773423,969.7548533773423
2013-11-25,970.5324729943276,970.5324729943276,970.5324729943276,970.5324729943276
2013-11-26,970.8303140735627,970.8303140735627,970.8303140735627,970.8303140735627
2013-11-27,972.4383620095253,972.4383620095253,972.4383620095253,972.4383620095253
2013-11-29,973.0314726138116,973.0314726138116,973.0314726138116,973.0314726138116
2013-12-02,970.8230586171151,970.8230586171151,970.8230586171151,970.8230586171151
2013-12-03,967.3517359924317,967.3517359924317,967.3517359924317,967.3517359924317
2013-12-04,965.4925023174287,965.4925023174287,965.4925023174287,965.4925023174287
2013-12-05,964.8571447515488,964.8571447515488,964.8571447515488,964.8571447515488
2013-12-06,970.0681237816812,970.0681237816812,970.0681237816812,970.0681237816812
2013-12-09,973.0393709588052,973.0393709588052,973.0393709588052,973.0393709588052
2013-12-10,971.2491100406647,971.2491100406647,971.2491100406647,971.2491100406647
2013-12-11,963.7051803183556,963.7051803183556,963.7051803183556,963.7051803183556
2013-12-12,960.0269394230843,960.0269394230843,960.0269394230843,960.0269394230843
2013-12-13,960.3546288990975,960.3546288990975,960.3546288990975,960.3546288990975
2013-12-16,964.1007404565812,964.1007404565812,964.1007404565812,964.1007404565812
2013-12-17,963.2633322048188,963.2633322048188,963.2633322048188,963.2633322048188
2013-12-18,968.4195738673211,968.4195738673211,968.4195738673211,968.4195738673211
2013-12-19,972.8659747338296,972.8659747338296,972.8659747338296,972.8659747338296
2013-12-20,976.9207646346093,976.9207646346093,976.9207646346093,976.9207646346093
2013-12-23,985.9832889437677,985.9832889437677,985.9832889437677,985.9832889437677
2013-12-24,984.116799812317,984.116799812317,984.116799812317,984.116799812317
2013-12-26,987.2345337367059,987.2345337367059,987.2345337367059,987.2345337367059
2013-12-27,987.7519671750069,987.7519671750069,987.7519671750069,987.7519671750069
2013-12-30,987.3519068169595,987.3519068169595,987.3519068169595,987.3519068169595
2013-12-31,989.731512849331,989.731512849331,989.731512849331,989.731512849331
2014-01-02,984.6021806645394,984.6021806645394,984.6021806645394,984.6021806645394
2014-01-03,984.1340659618378,984.1340659618378,984.1340659618378,984.1340659618378
2014-01-06,982.4372075653077,982.4372075653077,982.4372075653077,982.4372075653077
2014-01-07,985.2818056988717,985.2818056988717,985.2818056988717,985.2818056988717
2014-01-08,985.9624409866334,985.9624409866334,985.9624409866334,985.9624409866334
2014-01-09,986.3738896560669,986.3738896560669,986.3738896560669,986.3738896560669
2014-01-10,987.8561151194573,987.8561151194573,987.8561151194573,987.8561151194573
2014-01-13,981.4512920594216,981.4512920594216,981.4512920594216,981.4512920594216
2014-01-14,985.0914188480378,985.0914188480378,985.0914188480378,985.0914188480378
2014-01-15,990.8217599821091,990.8217599821091,990.8217599821091,990.8217599821091
2014-01-16,990.5760847163201,990.5760847163201,990.5760847163201,990.5760847163201
2014-01-17,988.5801913046838,988.5801913046838,988.5801913046838,988.5801913046838
2014-01-21,989.5096244597436,989.5096244597436,989.5096244597436,989.5096244597436
2014-01-22,997.8416436982155,997.8416436982155,997.8416436982155,997.8416436982155
2014-01-23,985.4463851666451,985.4463851666451,985.4463851666451,985.4463851666451
2014-01-24,972.5732767629625,972.5732767629625,972.5732767629625,972.5732767629625
2014-01-27,965.0699408602716,965.0699408602716,965.0699408602716,965.0699408602716
2014-01-28,967.6975181889535,967.6975181889535,967.6975181889535,967.6975181889535
2014-01-29,962.9890943193436,962.9890943193436,962.9890943193436,962.9890943193436
2014-01-30,968.8237670803071,968.8237670803071,968.8237670803071,968.8237670803071
2014-01-31,965.7835471463204,965.7835471463204,965.7835471463204,965.7835471463204
2014-02-03,952.5427064943315,952.5427064943315,952.5427064943315,952.5427064943315
2014-02-04,952.7303381085396,952.7303381085396,952.7303381085396,952.7303381085396
2014-02-05,950.9195047569276,950.9195047569276,950.9195047569276,950.9195047569276
2014-02-06,958.0831199836732,958.0831199836732,958.0831199836732,958.0831199836732
2014-02-07,967.5034576892854,967.5034576892854,967.5034576892854,967.5034576892854
2014-02-10,970.6966850972176,970.6966850972176,970.6966850972176,970.6966850972176
2014-02-11,976.862445459366,976.862445459366,976.862445459366,976.862445459366
2014-02-12,980.0903888487817,980.0903888487817,980.0903888487817,980.0903888487817
2014-02-13,981.5164074850084,981.5164074850084,981.5164074850084,981.5164074850084
2014-02-14,986.5123862171174,986.5123862171174,986.5123862171174,986.5123862171174
2014-02-18,989.3068390440942,989.3068390440942,989.3068390440942,989.3068390440942
2014-02-19,986.4420358419419,986.4420358419419,986.4420358419419,986.4420358419419
2014-02-20,987.9146179771424,987.9146179771424,987.9146179771424,987.9146179771424
2014-02-21,989.8408957433701,989.8408957433701,989.8408957433701,989.8408957433701
2014-02-24,992.9301588892937,992.9301588892937,992.9301588892937,992.9301588892937
2014-02-25,993.0614918351174,993.0614918351174,993.0614918351174,993.0614918351174
2014-02-26,993.6120799541474,993.6120799541474,993.6120799541474,993.6120799541474
2014-02-27,995.35642026186,995.35642026186,995.35642026186,995.35642026186
2014-02-28,997.7930596923829,997.7930596923829,997.7930596923829,997.7930596923829
2014-03-03,992.6643703961373,992.6643703961373,992.6643703961373,992.6643703961373
2014-03-04,1002.1684672951699,1002.1684672951699,1002.1684672951699,1002.1684672951699
2014-03-05,1005.0780890130998,1005.0780890130998,1005.0780890130998,1005.0780890130998
2014-03-06,1006.1989192724229,1006.1989192724229,1006.1989192724229,1006.1989192724229
2014-03-07,1005.9347839212419,1005.9347839212419,1005.9347839212419,1005.9347839212419
2014-03-10,1004.3348180127144,1004.3348180127144,1004.3348180127144,1004.3348180127144
2014-03-11,1002.1166688466072,1002.1166688466072,1002.1166688466072,1002.1166688466072
2014-03-12,999.6832438588143,999.6832438588143,999.6832438588143,999.6832438588143
2014-03-13,994.8645186829568,994.8645186829568,994.8645186829568,994.8645186829568
2014-03-14,992.1537332081796,992.1537332081796,992.1537332081796,992.1537332081796
2014-03-17,996.8970567417146,996.8970567417146,996.8970567417146,996.8970567417146
2014-03-18,1002.1988667392732,1002.1988667392732,1002.1988667392732,1002.1988667392732
2014-03-19,999.4761419057846,999.4761419057846,999.4761419057846,999.4761419057846
2014-03-20,1001.015033402443,1001.015033402443,1001.015033402443,1001.015033402443
2014-03-21,1002.1278734755517,1002.1278734755517,1002.1278734755517,1002.1278734755517
2014-03-24,997.1626615524293,997.1626615524293,997.1626615524293,997.1626615524293
2014-03-25,998.4626740336419,998.4626740336419,998.4626740336419,998.4626740336419
2014-03-26,995.0981627488137,995.0981627488137,995.0981627488137,995.0981627488137
2014-03-27,990.9931357002259,990.9931357002259,990.9931357002259,990.9931357002259
2014-03-28,994.4266197419167,994.4266197419167,994.4266197419167,994.4266197419167
2014-03-31,999.8642629051209,999.8642629051209,999.8642629051209,999.8642629051209
2014-04-01,1006.0014606475831,1006.0014606475831,1006.0014606475831,1006.0014606475831
2014-04-02,1008.9402878737451,1008.9402878737451,1008.9402878737451,1008.9402878737451
2014-04-03,1007.8103653335572,1007.8103653335572,1007.8103653335572,1007.8103653335572
2014-04-04,1000.3305407834054,1000.3305407834054,1000.3305407834054,1000.3305407834054
2014-04-07,989.8504472303391,989.8504472303391,989.8504472303391,989.8504472303391
2014-04-08,989.6697955489159,989.6697955489159,989.6697955489159,989.6697955489159
2014-04-09,997.0372982859612,997.0372982859612,997.0372982859612,997.0372982859612
2014-04-10,987.4121546578408,987.4121546578408,987.4121546578408,987.4121546578408
2014-04-11,977.7940828037263,977.7940828037263,977.7940828037263,977.7940828037263
2014-04-14,979.8984406971932,979.8984406971932,979.8984406971932,979.8984406971932
2014-04-15,982.5670710515976,982.5670710515976,982.5670710515976,982.5670710515976
2014-04-16,991.9488354444504,991.9488354444504,991.9488354444504,991.9488354444504
2014-04-17,994.7285018348695,994.7285018348695,994.7285018348695,994.7285018348695
2014-04-21,997.1961835980416,997.1961835980416,997.1961835980416,997.1961835980416
2014-04-22,1001.4825970578195,1001.4825970578195,1001.4825970578195,1001.4825970578195
2014-04-23,1000.8608319926262,1000.8608319926262,1000.8608319926262,1000.8608319926262
2014-04-24,1000.7794606709481,1000.7794606709481,1000.7794606709481,1000.7794606709481
2014-04-25,995.0538034391404,995.0538034391404,995.0538034391404,995.0538034391404
2014-04-28,993.6668173217774,993.6668173217774,993.6668173217774,993.6668173217774
2014-04-29,998.1524343895913,998.1524343895913,998.1524343895913,998.1524343895913
2014-04-30,999.7217253303529,999.7217253303529,999.7217253303529,999.7217253303529
2014-05-01,1001.4933424806595,1001.4933424806595,1001.4933424806595,1001.4933424806595
2014-05-02,1001.894688615799,1001.894688615799,1001.894688615799,1001.894688615799
2014-05-05,1000.0426185560227,1000.0426185560227,1000.0426185560227,1000.0426185560227
2014-05-06,996.9588658833504,996.9588658833504,996.9588658833504,996.9588658833504
2014-05-07,996.4384016847612,996.4384016847612,996.4384016847612,996.4384016847612
2014-05-08,997.5696100020409,997.5696100020409,997.5696100020409,997.5696100020409
2014-05-09,996.9758565092087,996.9758565092087,996.9758565092087,996.9758565092087
2014-05-12,1004.4930604362488,1004.4930604362488,1004.4930604362488,1004.4930604362488
2014-05-13,1006.8674315190316,1006.8674315190316,1006.8674315190316,1006.8674315190316
2014-05-14,1002.7717722749711,1002.7717722749711,1002.7717722749711,1002.7717722749711
2014-05-15,995.5689408469201,995.5689408469201,995.5689408469201,995.5689408469201
2014-05-16,996.3307637739182,996.3307637739182,996.3307637739182,996.3307637739182
2014-05-19,999.6455889582635,999.6455889582635,999.6455889582635,999.6455889582635
2014-05-20,996.7651727485658,996.7651727485658,996.7651727485658,996.7651727485658
2014-05-21,1000.071089334488,1000.071089334488,1000.071089334488,1000.071089334488
2014-05-22,1003.3230032825471,1003.3230032825471,1003.3230032825471,1003.3230032825471
2014-05-23,1006.7109340786935,1006.7109340786935,1006.7109340786935,1006.7109340786935
2014-05-27,1011.6575940752031,1011.6575940752031,1011.6575940752031,1011.6575940752031
2014-05-28,1011.832643442154,1011.832643442154,1011.832643442154,1011.832643442154
2014-05-29,1014.2376894927025,1014.2376894927025,1014.2376894927025,1014.2376894927025
2014-05-30,1015.6145730757714,1015.6145730757714,1015.6145730757714,1015.6145730757714
2014-06-02,1015.7602332520486,1015.7602332520486,1015.7602332520486,1015.7602332520486
2014-06-03,1015.7476510047914,1015.7476510047914,1015.7476510047914,1015.7476510047914
2014-06-04,1016.7410056495668,1016.7410056495668,1016.7410056495668,1016.7410056495668
