Date,Close,Open,High,Low
2013-02-21,833.6703183102609,833.6703183102609,833.6703183102609,833.6703183102609
2013-02-22,836.7453460669518,836.7453460669518,836.7453460669518,836.7453460669518
2013-02-25,831.6519237995149,831.6519237995149,831.6519237995149,831.6519237995149
2013-02-26,829.3540105330944,829.3540105330944,829.3540105330944,829.3540105330944
2013-02-27,835.1878108024598,835.1878108024598,835.1878108024598,835.1878108024598
2013-02-28,839.0295290708542,839.0295290708542,839.0295290708542,839.0295290708542
2013-03-01,837.4032506525517,837.4032506525517,837.4032506525517,837.4032506525517
2013-03-04,840.4941210198403,840.4941210198403,840.4941210198403,840.4941210198403
2013-03-05,846.5777294099331,846.5777294099331,846.5777294099331,846.5777294099331
2013-03-06,849.2602277886868,849.2602277886868,849.2602277886868,849.2602277886868
2013-03-07,850.3600723290444,850.3600723290444,850.3600723290444,850.3600723290444
2013-03-08,852.7610314452648,852.7610314452648,852.7610314452648,852.7610314452648
2013-03-11,854.3851515948774,854.3851515948774,854.3851515948774,854.3851515948774
2013-03-12,854.2756309390069,854.2756309390069,854.2756309390069,854.2756309390069
2013-03-13,854.5218113315105,854.5218113315105,854.5218113315105,854.5218113315105
2013-03-14,857.7565968918801,857.7565968918801,857.7565968918801,857.7565968918801
2013-03-15,857.9668214464189,857.9668214464189,857.9668214464189,857.9668214464189
2013-03-18,854.4482465136052,854.4482465136052,854.4482465136052,854.4482465136052
2013-03-19,852.9552756273747,852.9552756273747,852.9552756273747,852.9552756273747
2013-03-20,856.2889282619954,856.2889282619954,856.2889282619954,856.2889282619954
2013-03-21,853.256468911171,853.256468911171,853.256468911171,853.256468911171
2013-03-22,855.2078193306924,855.2078193306924,855.2078193306924,855.2078193306924
2013-03-25,855.0907676947118,855.0907676947118,855.0907676947118,855.0907676947118
2013-03-26,857.4732208049298,857.4732208049298,857.4732208049298,857.4732208049298
2013-03-27,857.3552048361302,857.3552048361302,857.3552048361302,857.3552048361302
2013-03-28,860.1861186277866,860.1861186277866,860.1861186277866,860.1861186277866
2013-04-01,858.7083474636079,858.7083474636079,858.7083474636079,858.7083474636079
2013-04-02,859.6838389909268,859.6838389909268,859.6838389909268,859.6838389909268
2013-04-03,854.7995391833783,854.7995391833783,854.7995391833783,854.7995391833783
2013-04-04,854.3595278942586,854.3595278942586,854.3595278942586,854.3595278942586
2013-04-05,851.4793872082234,851.4793872082234,851.4793872082234,851.4793872082234
2013-04-08,854.9088302361965,854.9088302361965,854.9088302361965,854.9088302361965
2013-04-09,858.4597332787514,858.4597332787514,858.4597332787514,858.4597332787514
2013-04-10,863.7131888735295,863.7131888735295,863.7131888735295,863.7131888735295
2013-04-11,868.2647479379177,868.2647479379177,868.2647479379177,868.2647479379177
2013-04-12,866.7960690546037,866.7960690546037,866.7960690546037,866.7960690546037
2013-04-15,856.0085370147228,856.0085370147228,856.0085370147228,856.0085370147228
2013-04-16,857.2660729312897,857.2660729312897,857.2660729312897,857.2660729312897
2013-04-17,852.8152177655697,852.8152177655697,852.8152177655697,852.8152177655697
2013-04-18,848.4095484805108,848.4095484805108,848.4095484805108,848.4095484805108
2013-04-19,850.3929974067212,850.3929974067212,850.3929974067212,850.3929974067212
2013-04-22,854.1172966742516,854.1172966742516,854.1172966742516,854.1172966742516
2013-04-23,860.1398306524754,860.1398306524754,860.1398306524754,860.1398306524754
2013-04-24,862.7819188940525,862.7819188940525,862.7819188940525,862.7819188940525
2013-04-25,865.4763566315174,865.4763566315174,865.4763566315174,865.4763566315174
2013-04-26,864.3799102163315,864.3799102163315,864.3799102163315,864.3799102163315
2013-04-29,867.6054657340051,867.6054657340051,867.6054657340051,867.6054657340051
2013-04-30,869.4101916444303,869.4101916444303,869.4101916444303,869.4101916444303
2013-05-01,866.090315192938,866.090315192938,866.090315192938,866.090315192938
2013-05-02,867.8372729754449,867.8372729754449,867.8372729754449,867.8372729754449
2013-05-03,875.1335069251061,875.1335069251061,875.1335069251061,875.1335069251061
2013-05-06,877.9931670188904,877.9931670188904,877.9931670188904,877.9931670188904
2013-05-07,880.5502562105656,880.5502562105656,880.5502562105656,880.5502562105656
2013-05-08,883.2064880001545,883.2064880001545,883.2064880001545,883.2064880001545
2013-05-09,882.9626036381723,882.9626036381723,882.9626036381723,882.9626036381723
2013-05-10,884.0708975708485,884.0708975708485,884.0708975708485,884.0708975708485
2013-05-13,884.814076730013,884.814076730013,884.814076730013,884.814076730013
2013-05-14,889.0348696374894,889.0348696374894,889.0348696374894,889.0348696374894
2013-05-15,893.3702803885938,893.3702803885938,893.3702803885938,893.3702803885938
2013-05-16,892.7986147093774,892.7986147093774,892.7986147093774,892.7986147093774
2013-05-17,895.7616880178452,895.7616880178452,895.7616880178452,895.7616880178452
2013-05-20,898.172887430191,898.172887430191,898.172887430191,898.172887430191
2013-05-21,898.7284349751474,898.7284349751474,898.7284349751474,898.7284349751474
2013-05-22,895.1104419207574,895.1104419207574,895.1104419207574,895.1104419207574
2013-05-23,889.6914884459973,889.6914884459973,889.6914884459973,889.6914884459973
2013-05-24,889.2792591261864,889.2792591261864,889.2792591261864,889.2792591261864
2013-05-28,895.0442703211309,895.0442703211309,895.0442703211309,895.0442703211309
2013-05-29,890.4670416355134,890.4670416355134,890.4670416355134,890.4670416355134
2013-05-30,892.4543478929997,892.4543478929997,892.4543478929997,892.4543478929997
2013-05-31,887.1968972051144,887.1968972051144,887.1968972051144,887.1968972051144
2013-06-03,885.2478887367249,885.2478887367249,885.2478887367249,885.2478887367249
2013-06-04,884.5235829484463,884.5235829484463,884.5235829484463,884.5235829484463
2013-06-05,877.3002250075341,877.3002250075341,877.3002250075341,877.3002250075341
2013-06-06,877.0211195373536,877.0211195373536,877.0211195373536,877.0211195373536
2013-06-07,885.5468319106103,885.5468319106103,885.5468319106103,885.5468319106103
2013-06-10,888.5571116065979,888.5571116065979,888.5571116065979,888.5571116065979
2013-06-11,883.0814002573491,883.0814002573491,883.0814002573491,883.0814002573491
2013-06-12,878.8987673771383,878.8987673771383,878.8987673771383,878.8987673771383
2013-06-13,881.1891037428379,881.1891037428379,881.1891037428379,881.1891037428379
2013-06-14,883.499645177126,883.499645177126,883.499645177126,883.499645177126
2013-06-17,886.0083799660207,886.0083799660207,886.0083799660207,886.0083799660207
2013-06-18,890.1055086696149,890.1055086696149,890.1055086696149,890.1055086696149
2013-06-19,886.2078131771088,886.2078131771088,886.2078131771088,886.2078131771088
2013-06-20,870.8070966136456,870.8070966136456,870.8070966136456,870.8070966136456
2013-06-21,866.9462753713132,866.9462753713132,866.9462753713132,866.9462753713132
2013-06-24,861.035971364975,861.035971364975,861.035971364975,861.035971364975
2013-06-25,865.1566114211083,865.1566114211083,865.1566114211083,865.1566114211083
2013-06-26,870.1387221288682,870.1387221288682,870.1387221288682,870.1387221288682
2013-06-27,876.3539389884472,876.3539389884472,876.3539389884472,876.3539389884472
2013-06-28,875.2636459350587,875.2636459350587,875.2636459350587,875.2636459350587
2013-07-01,878.9042319297791,878.9042319297791,878.9042319297791,878.9042319297791
2013-07-02,878.5972526490689,878.5972526490689,878.5972526490689,878.5972526490689
2013-07-03,878.1199997448922,878.1199997448922,878.1199997448922,878.1199997448922
2013-07-05,883.2611335265638,883.2611335265638,883.2611335265638,883.2611335265638
2013-07-08,888.6440852427484,888.6440852427484,888.6440852427484,888.6440852427484
2013-07-09,892.6508881056309,892.6508881056309,892.6508881056309,892.6508881056309
2013-07-10,894.0179446780683,894.0179446780683,894.0179446780683,894.0179446780683
2013-07-11,899.1778140687943,899.1778140687943,899.1778140687943,899.1778140687943
2013-07-12,904.1570776987077,904.1570776987077,904.1570776987077,904.1570776987077
2013-07-15,905.904081401825,905.904081401825,905.904081401825,905.904081401825
2013-07-16,904.425437746048,904.425437746048,904.425437746048,904.425437746048
2013-07-17,905.6226339805127,905.6226339805127,905.6226339805127,905.6226339805127
2013-07-18,908.1033112764359,908.1033112764359,908.1033112764359,908.1033112764359
2013-07-19,909.0317341780664,909.0317341780664,909.0317341780664,909.0317341780664
2013-07-22,911.1532663798333,911.1532663798333,911.1532663798333,911.1532663798333
2013-07-23,911.192941787243,911.192941787243,911.192941787243,911.192941787243
2013-07-24,908.9958242607117,908.9958242607117,908.9958242607117,908.9958242607117
2013-07-25,908.73591360569,908.73591360569,908.73591360569,908.73591360569
2013-07-26,908.62965331316,908.62965331316,908.62965331316,908.62965331316
2013-07-29,908.1817436790467,908.1817436790467,908.1817436790467,908.1817436790467
2013-07-30,908.4712272071839,908.4712272071839,908.4712272071839,908.4712272071839
2013-07-31,909.5741484284401,909.5741484284401,909.5741484284401,909.5741484284401
2013-08-01,914.530176229477,914.530176229477,914.530176229477,914.530176229477
2013-08-02,917.437777440548,917.437777440548,917.437777440548,917.437777440548
2013-08-05,917.6626965904237,917.6626965904237,917.6626965904237,917.6626965904237
2013-08-06,914.3302378916741,914.3302378916741,914.3302378916741,914.3302378916741
2013-08-07,910.5445427680016,910.5445427680016,910.5445427680016,910.5445427680016
2013-08-08,912.3732851576806,912.3732851576806,912.3732851576806,912.3732851576806
2013-08-09,911.5673784446717,911.5673784446717,911.5673784446717,911.5673784446717
2013-08-12,910.3111742258072,910.3111742258072,910.3111742258072,910.3111742258072
2013-08-13,911.2147999978066,911.2147999978066,911.2147999978066,911.2147999978066
2013-08-14,910.0671521019937,910.0671521019937,910.0671521019937,910.0671521019937
2013-08-15,901.0737383115293,901.0737383115293,901.0737383115293,901.0737383115293
2013-08-16,897.5470813512803,897.5470813512803,897.5470813512803,897.5470813512803
2013-08-19,894.3573898303509,894.3573898303509,894.3573898303509,894.3573898303509
2013-08-20,895.3152937638761,895.3152937638761,895.3152937638761,895.3152937638761
2013-08-21,893.6481000816823,893.6481000816823,893.6481000816823,893.6481000816823
2013-08-22,896.5847690391541,896.5847690391541,896.5847690391541,896.5847690391541
2013-08-23,900.2750870549679,900.2750870549679,900.2750870549679,900.2750870549679
2013-08-26,900.3496162056923,900.3496162056923,900.3496162056923,900.3496162056923
2013-08-27,891.570973110199,891.570973110199,891.570973110199,891.570973110199
2013-08-28,889.2484463965893,889.2484463965893,889.2484463965893,889.2484463965893
2013-08-29,891.1848266971112,891.1848266971112,891.1848266971112,891.1848266971112
2013-08-30,889.6243984341622,889.6243984341622,889.6243984341622,889.6243984341622
2013-09-03,891.4275171232224,891.4275171232224,891.4275171232224,891.4275171232224
2013-09-04,894.3461852014066,894.3461852014066,894.3461852014066,894.3461852014066
2013-09-05,897.7000888252259,897.7000888252259,897.7000888252259,897.7000888252259
2013-09-06,896.989283696413,896.989283696413,896.989283696413,896.989283696413
2013-09-09,902.504165326357,902.504165326357,902.504165326357,902.504165326357
2013-09-10,908.7812831687928,908.7812831687928,908.7812831687928,908.7812831687928
2013-09-11,910.6133318424226,910.6133318424226,910.6133318424226,910.6133318424226
2013-09-12,910.5461040687562,910.5461040687562,910.5461040687562,910.5461040687562
2013-09-13,910.8749874806405,910.8749874806405,910.8749874806405,910.8749874806405
2013-09-16,915.0328232312203,915.0328232312203,915.0328232312203,915.0328232312203
2013-09-17,917.0974138760567,917.0974138760567,917.0974138760567,917.0974138760567
2013-09-18,922.2286747264862,922.2286747264862,922.2286747264862,922.2286747264862
2013-09-19,925.8096557688714,925.8096557688714,925.8096557688714,925.8096557688714
2013-09-20,922.2783608269692,922.2783608269692,922.2783608269692,922.2783608269692
2013-09-23,918.1982227492333,918.1982227492333,918.1982227492333,918.1982227492333
2013-09-24,917.0615039587021,917.0615039587021,917.0615039587021,917.0615039587021
2013-09-25,915.9443473482132,915.9443473482132,915.9443473482132,915.9443473482132
2013-09-26,917.1507736253739,917.1507736253739,917.1507736253739,917.1507736253739
2013-09-27,915.5758803701401,915.5758803701401,915.5758803701401,915.5758803701401
2013-09-30,911.331622030735,911.331622030735,911.331622030735,911.331622030735
2013-10-01,915.1773813128472,915.1773813128472,915.1773813128472,915.1773813128472
2013-10-02,915.5195817017556,915.5195817017556,915.5195817017556,915.5195817017556
2013-10-03,911.7718170022965,911.7718170022965,911.7718170022965,911.7718170022965
2013-10-04,913.5374644732476,913.5374644732476,913.5374644732476,913.5374644732476
2013-10-07,911.004483602047,911.004483602047,911.004483602047,911.004483602047
2013-10-08,903.6671047854425,903.6671047854425,903.6671047854425,903.6671047854425
2013-10-09,900.0251870930196,900.0251870930196,900.0251870930196,900.0251870930196
2013-10-10,909.4373050093651,909.4373050093651,909.4373050093651,909.4373050093651
2013-10-11,916.9193337488175,916.9193337488175,916.9193337488175,916.9193337488175
2013-10-14,919.6068833947182,919.6068833947182,919.6068833947182,919.6068833947182
2013-10-15,918.8257738113404,918.8257738113404,918.8257738113404,918.8257738113404
2013-10-16,923.2122023606302,923.2122023606302,923.2122023606302,923.2122023606302
2013-10-17,928.2442746925354,928.2442746925354,928.2442746925354,928.2442746925354
2013-10-18,934.7138458132745,934.7138458132745,934.7138458132745,934.7138458132745
2013-10-21,936.0000821113587,936.0000821113587,936.0000821113587,936.0000821113587
2013-10-22,938.7829629445076,938.7829629445076,938.7829629445076,938.7829629445076
2013-10-23,936.3514666223526,936.3514666223526,936.3514666223526,936.3514666223526
2013-10-24,937.8493969345094,937.8493969345094,937.8493969345094,937.8493969345094
2013-10-25,940.5398854994775,940.5398854994775,940.5398854994775,940.5398854994775
2013-10-28,941.4154078578949,941.4154078578949,941.4154078578949,941.4154078578949
2013-10-29,944.1687158179284,944.1687158179284,944.1687158179284,944.1687158179284
2013-10-30,942.2124978137017,942.2124978137017,942.2124978137017,942.2124978137017
2013-10-31,939.6801598310471,939.6801598310471,939.6801598310471,939.6801598310471
2013-11-01,939.4949160885811,939.4949160885811,939.4949160885811,939.4949160885811
2013-11-04,942.3850674676896,942.3850674676896,942.3850674676896,942.3850674676896
2013-11-05,940.9719066023828,940.9719066023828,940.9719066023828,940.9719066023828
2013-11-06,942.8464777612687,942.8464777612687,942.8464777612687,942.8464777612687
2013-11-07,936.7469349193574,936.7469349193574,936.7469349193574,936.7469349193574
2013-11-08,938.592392411232,938.592392411232,938.592392411232,938.592392411232
2013-11-11,942.8423449063301,942.8423449063301,942.8423449063301,942.8423449063301
2013-11-12,941.6336225986481,941.6336225986481,941.6336225986481,941.6336225986481
2013-11-13,944.0577716231347,944.0577716231347,944.0577716231347,944.0577716231347
2013-11-14,949.2094212245942,949.2094212245942,949.2094212245942,949.2094212245942
2013-11-15,952.5205727601052,952.5205727601052,952.5205727601052,952.5205727601052
2013-11-18,951.3579547452928,951.3579547452928,951.3579547452928,951.3579547452928
2013-11-19,948.7978807139398,948.7978807139398,948.7978807139398,948.7978807139398
2013-11-20,946.8403769326211,946.8403769326211,946.8403769326211,946.8403769326211
2013-11-21,950.0482070946695,950.0482070946695,950.0482070946695,950.0482070946695
2013-11-22,954.1857459354401,954.1857459354401,954.1857459354401,954.1857459354401
2013-11-25,955.2117042136193,955.2117042136193,955.2117042136193,955.2117042136193
2013-11-26,955.3017086100579,955.3017086100579,955.3017086100579,955.3017086100579
2013-11-27,956.8026696825028,956.8026696825028,956.8026696825028,956.8026696825028
2013-11-29,957.5100307655335,957.5100307655335,957.5100307655335,957.5100307655335
2013-12-02,955.5449041628839,955.5449041628839,955.5449041628839,955.5449041628839
2013-12-03,952.2494574761391,952.2494574761391,952.2494574761391,952.2494574761391
2013-12-04,950.3662532424928,950.3662532424928,950.3662532424928,950.3662532424928
2013-12-05,949.854973165989,949.854973165989,949.854973165989,949.854973165989
2013-12-06,954.3499580383301,954.3499580383301,954.3499580383301,954.3499580383301
2013-12-09,957.3929332089425,957.3929332089425,957.3929332089425,957.3929332089425
2013-12-10,955.8412757825852,955.8412757825852,955.8412757825852,955.8412757825852
2013-12-11,949.3057626652718,949.3057626652718,949.3057626652718,949.3057626652718
2013-12-12,945.2724636101724,945.2724636101724,945.2724636101724,945.2724636101724
2013-12-13,945.4958214592934,945.4958214592934,945.4958214592934,945.4958214592934
2013-12-16,948.7482864546777,948.7482864546777,948.7482864546777,948.7482864546777
2013-12-17,948.373206908703,948.373206908703,948.373206908703,948.373206908703
2013-12-18,952.6675187134744,952.6675187134744,952.6675187134744,952.6675187134744
2013-12-19,957.3623500823975,957.3623500823975,957.3623500823975,957.3623500823975
2013-12-20,960.8471733665467,960.8471733665467,960.8471733665467,960.8471733665467
2013-12-23,970.9000215601922,970.9000215601922,970.9000215601922,970.9000215601922
2013-12-24,967.8154423165322,967.8154423165322,967.8154423165322,967.8154423165322
2013-12-26,970.7716275334359,970.7716275334359,970.7716275334359,970.7716275334359
2013-12-27,971.477427315712,971.477427315712,971.477427315712,971.477427315712
2013-12-30,971.0353036785126,971.0353036785126,971.0353036785126,971.0353036785126
2013-12-31,973.1344266223908,973.1344266223908,973.1344266223908,973.1344266223908
2014-01-02,968.8697795319558,968.8697795319558,968.8697795319558,968.8697795319558
2014-01-03,967.9907672071457,967.9907672071457,967.9907672071457,967.9907672071457
2014-01-06,966.579443166256,966.579443166256,966.579443166256,966.579443166256
2014-01-07,968.8239507627488,968.8239507627488,968.8239507627488,968.8239507627488
2014-01-08,969.771017432213,969.771017432213,969.771017432213,969.771017432213
2014-01-09,970.2214986205101,970.2214986205101,970.2214986205101,970.2214986205101
2014-01-10,971.5138882803918,971.5138882803918,971.5138882803918,971.5138882803918
2014-01-13,966.118583920002,966.118583920002,966.118583920002,966.118583920002
2014-01-14,968.4670557785034,968.4670557785034,968.4670557785034,968.4670557785034
2014-01-15,974.124750506878,974.124750506878,974.124750506878,974.124750506878
2014-01-16,974.1748039722444,974.1748039722444,974.1748039722444,974.1748039722444
2014-01-17,972.3846348953248,972.3846348953248,972.3846348953248,972.3846348953248
2014-01-21,973.1344266223908,973.1344266223908,973.1344266223908,973.1344266223908
2014-01-22,983.276544482708,983.276544482708,983.276544482708,983.276544482708
2014-01-23,969.6971770906449,969.6971770906449,969.6971770906449,969.6971770906449
2014-01-24,958.045648765564,958.045648765564,958.045648765564,958.045648765564
2014-01-27,950.3691921615601,950.3691921615601,950.3691921615601,950.3691921615601
2014-01-28,952.0683465886117,952.0683465886117,952.0683465886117,952.0683465886117
2014-01-29,948.2303938102723,948.2303938102723,948.2303938102723,948.2303938102723
2014-01-30,953.0984377217294,953.0984377217294,953.0984377217294,953.0984377217294
2014-01-31,950.723791115284,950.723791115284,950.723791115284,950.723791115284
2014-02-03,939.3362144589424,939.3362144589424,939.3362144589424,939.3362144589424
2014-02-04,938.0317935991288,938.0317935991288,938.0317935991288,938.0317935991288
2014-02-05,936.7142394447327,936.7142394447327,936.7142394447327,936.7142394447327
2014-02-06,942.8625499749185,942.8625499749185,942.8625499749185,942.8625499749185
2014-02-07,951.8214773869515,951.8214773869515,951.8214773869515,951.8214773869515
2014-02-10,955.1936114931108,955.1936114931108,955.1936114931108,955.1936114931108
2014-02-11,960.6150906014443,960.6150906014443,960.6150906014443,960.6150906014443
2014-02-12,964.1259967923165,964.1259967923165,964.1259967923165,964.1259967923165
2014-02-13,965.0882172632218,965.0882172632218,965.0882172632218,965.0882172632218
2014-02-14,970.0329485940935,970.0329485940935,970.0329485940935,970.0329485940935
2014-02-18,972.8337384653092,972.8337384653092,972.8337384653092,972.8337384653092
2014-02-19,970.3793736791612,970.3793736791612,970.3793736791612,970.3793736791612
2014-02-20,971.3195522570611,971.3195522570611,971.3195522570611,971.3195522570611
2014-02-21,973.4876479578019,973.4876479578019,973.4876479578019,973.4876479578019
2014-02-24,975.9950969696046,975.9950969696046,975.9950969696046,975.9950969696046
2014-02-25,976.5449503588677,976.5449503588677,976.5449503588677,976.5449503588677
2014-02-26,976.9948804998398,976.9948804998398,976.9948804998398,976.9948804998398
2014-02-27,978.4160315513611,978.4160315513611,978.4160315513611,978.4160315513611
2014-02-28,980.899877369404,980.899877369404,980.899877369404,980.899877369404
2014-03-03,976.4500783777238,976.4500783777238,976.4500783777238,976.4500783777238
2014-03-04,984.5478106617928,984.5478106617928,984.5478106617928,984.5478106617928
2014-03-05,987.9001070642472,987.9001070642472,987.9001070642472,987.9001070642472
2014-03-06,988.8952985334397,988.8952985334397,988.8952985334397,988.8952985334397
2014-03-07,988.8527760481835,988.8527760481835,988.8527760481835,988.8527760481835
2014-03-10,987.2939550065995,987.2939550065995,987.2939550065995,987.2939550065995
2014-03-11,985.4105670905114,985.4105670905114,985.4105670905114,985.4105670905114
2014-03-12,982.7133741164208,982.7133741164208,982.7133741164208,982.7133741164208
2014-03-13,978.9193214416505,978.9193214416505,978.9193214416505,978.9193214416505
2014-03-14,975.5449831461907,975.5449831461907,975.5449831461907,975.5449831461907
2014-03-17,979.79612957716,979.79612957716,979.79612957716,979.79612957716
2014-03-18,984.7805363154412,984.7805363154412,984.7805363154412,984.7805363154412
2014-03-19,982.9782441973687,982.9782441973687,982.9782441973687,982.9782441973687
2014-03-20,983.7579761624337,983.7579761624337,983.7579761624337,983.7579761624337
2014-03-21,985.2774891614914,985.2774891614914,985.2774891614914,985.2774891614914
2014-03-24,980.8084953546525,980.8084953546525,980.8084953546525,980.8084953546525
2014-03-25,981.5521337199212,981.5521337199212,981.5521337199212,981.5521337199212
2014-03-26,978.9094944310189,978.9094944310189,978.9094944310189,978.9094944310189
2014-03-27,974.6045290446282,974.6045290446282,974.6045290446282,974.6045290446282
2014-03-28,977.5298556113244,977.5298556113244,977.5298556113244,977.5298556113244
2014-03-31,982.6042667460442,982.6042667460442,982.6042667460442,982.6042667460442
2014-04-01,988.603610816002,988.603610816002,988.603610816002,988.603610816002
2014-04-02,991.4454537129403,991.4454537129403,991.4454537129403,991.4454537129403
2014-04-03,990.6947435736657,990.6947435736657,990.6947435736657,990.6947435736657
2014-04-04,984.270174651146,984.270174651146,984.270174651146,984.270174651146
2014-04-07,973.987264199257,973.987264199257,973.987264199257,973.987264199257
2014-04-08,973.1201912331582,973.1201912331582,973.1201912331582,973.1201912331582
2014-04-09,979.8171612167359,979.8171612167359,979.8171612167359,979.8171612167359
2014-04-10,972.2937120866776,972.2937120866776,972.2937120866776,972.2937120866776
2014-04-11,962.2745696210862,962.2745696210862,962.2745696210862,962.2745696210862
2014-04-14,963.8699434685708,963.8699434685708,963.8699434685708,963.8699434685708
2014-04-15,966.5213076734543,966.5213076734543,966.5213076734543,966.5213076734543
2014-04-16,975.062357530594,975.062357530594,975.062357530594,975.062357530594
2014-04-17,977.9492026257516,977.9492026257516,977.9492026257516,977.9492026257516
2014-04-21,980.2780204629898,980.2780204629898,980.2780204629898,980.2780204629898
2014-04-22,984.1877930760385,984.1877930760385,984.1877930760385,984.1877930760385
2014-04-23,983.9913447046281,983.9913447046281,983.9913447046281,983.9913447046281
2014-04-24,984.0387347745897,984.0387347745897,984.0387347745897,984.0387347745897
2014-04-25,978.7777022790909,978.7777022790909,978.7777022790909,978.7777022790909
2014-04-28,977.2078602910043,977.2078602910043,977.2078602910043,977.2078602910043
2014-04-29,981.1259904551507,981.1259904551507,981.1259904551507,981.1259904551507
2014-04-30,982.5917763400079,982.5917763400079,982.5917763400079,982.5917763400079
2014-05-01,984.5106149673462,984.5106149673462,984.5106149673462,984.5106149673462
2014-05-02,984.8721020126344,984.8721020126344,984.8721020126344,984.8721020126344
2014-05-05,982.9663966798784,982.9663966798784,982.9663966798784,982.9663966798784
2014-05-06,980.6024036550523,980.6024036550523,980.6024036550523,980.6024036550523
2014-05-07,979.6403668665887,979.6403668665887,979.6403668665887,979.6403668665887
2014-05-08,980.7453085947037,980.7453085947037,980.7453085947037,980.7453085947037
2014-05-09,980.1227169585229,980.1227169585229,980.1227169585229,980.1227169585229
2014-05-12,986.8925170302392,986.8925170302392,986.8925170302392,986.8925170302392
2014-05-13,989.5898936867715,989.5898936867715,989.5898936867715,989.5898936867715
2014-05-14,985.9807173895837,985.9807173895837,985.9807173895837,985.9807173895837
2014-05-15,979.4064472770692,979.4064472770692,979.4064472770692,979.4064472770692
2014-05-16,979.4821244430543,979.4821244430543,979.4821244430543,979.4821244430543
2014-05-19,982.4406056904794,982.4406056904794,982.4406056904794,982.4406056904794
2014-05-20,980.4054960775376,980.4054960775376,980.4054960775376,980.4054960775376
2014-05-21,982.8085216212273,982.8085216212273,982.8085216212273,982.8085216212273
2014-05-22,986.0524453830719,986.0524453830719,986.0524453830719,986.0524453830719
2014-05-23,989.2275800704957,989.2275800704957,989.2275800704957,989.2275800704957
2014-05-27,993.8728171801567,993.8728171801567,993.8728171801567,993.8728171801567
2014-05-28,994.3605859041214,994.3605859041214,994.3605859041214,994.3605859041214
2014-05-29,996.3873379659653,996.3873379659653,996.3873379659653,996.3873379659653
2014-05-30,997.8173976159096,997.8173976159096,997.8173976159096,997.8173976159096
2014-06-02,998.0882373762131,998.0882373762131,998.0882373762131,998.0882373762131
2014-06-03,997.9434956121446,997.9434956121446,997.9434956121446,997.9434956121446
2014-06-04,998.736911919117,998.736911919117,998.736911919117,998.736911919117
2014-06-05,1002.8558069920541,1002.8558069920541,1002.8558069920541,1002.8558069920541
2014-06-06,1008.392914197445,1008.392914197445,1008.392914197445,1008.392914197445
2014-06-09,1010.8478300309182,1010.8478300309182,1010.8478300309182,1010.8478300309182
2014-06-10,1009.515122075081,1009.515122075081,1009.515122075081,1009.515122075081
