Date,Close,Open,High,Low
2013-06-25,885.2665325045587,885.2665325045587,885.2665325045587,885.2665325045587
2013-06-26,891.1007919800282,891.1007919800282,891.1007919800282,891.1007919800282
2013-06-27,898.5942549514771,898.5942549514771,898.5942549514771,898.5942549514771
2013-06-28,897.0416791129113,897.0416791129113,897.0416791129113,897.0416791129113
2013-07-01,901.7600218343736,901.7600218343736,901.7600218343736,901.7600218343736
2013-07-02,901.0542679727079,901.0542679727079,901.0542679727079,901.0542679727079
2013-07-03,900.3969603550435,900.3969603550435,900.3969603550435,900.3969603550435
2013-07-05,906.3488684344293,906.3488684344293,906.3488684344293,906.3488684344293
2013-07-08,913.2384294581414,913.2384294581414,913.2384294581414,913.2384294581414
2013-07-09,917.8630941343308,917.8630941343308,917.8630941343308,917.8630941343308
2013-07-10,919.4827140641213,919.4827140641213,919.4827140641213,919.4827140641213
2013-07-11,925.4264023542405,925.4264023542405,925.4264023542405,925.4264023542405
2013-07-12,931.4969233703614,931.4969233703614,931.4969233703614,931.4969233703614
2013-07-15,933.646650826931,933.646650826931,933.646650826931,933.646650826931
2013-07-16,931.6502063679695,931.6502063679695,931.6502063679695,931.6502063679695
2013-07-17,933.4697646355629,933.4697646355629,933.4697646355629,933.4697646355629
2013-07-18,936.327128698826,936.327128698826,936.327128698826,936.327128698826
2013-07-19,937.3140544581414,937.3140544581414,937.3140544581414,937.3140544581414
2013-07-22,939.8766082024575,939.8766082024575,939.8766082024575,939.8766082024575
2013-07-23,939.9453054356576,939.9453054356576,939.9453054356576,939.9453054356576
2013-07-24,937.0536845970155,937.0536845970155,937.0536845970155,937.0536845970155
2013-07-25,936.8301430654526,936.8301430654526,936.8301430654526,936.8301430654526
2013-07-26,936.4177759838105,936.4177759838105,936.4177759838105,936.4177759838105
2013-07-29,936.2688095235825,936.2688095235825,936.2688095235825,936.2688095235825
2013-07-30,936.763098974228,936.763098974228,936.763098974228,936.763098974228
2013-07-31,938.2636008405686,938.2636008405686,938.2636008405686,938.2636008405686
2013-08-01,943.7916157650948,943.7916157650948,943.7916157650948,943.7916157650948
2013-08-02,947.1651274895669,947.1651274895669,947.1651274895669,947.1651274895669
2013-08-05,947.5881481528282,947.5881481528282,947.5881481528282,947.5881481528282
2013-08-06,943.4060663199425,943.4060663199425,943.4060663199425,943.4060663199425
2013-08-07,938.9133774781228,938.9133774781228,938.9133774781228,938.9133774781228
2013-08-08,941.1827740454675,941.1827740454675,941.1827740454675,941.1827740454675
2013-08-09,940.2393810248376,940.2393810248376,940.2393810248376,940.2393810248376
2013-08-12,938.794259414673,938.794259414673,938.794259414673,938.794259414673
2013-08-13,939.6416783595085,939.6416783595085,939.6416783595085,939.6416783595085
2013-08-14,938.5945966005326,938.5945966005326,938.5945966005326,938.5945966005326
2013-08-15,927.5111980676652,927.5111980676652,927.5111980676652,927.5111980676652
2013-08-16,923.6794904923439,923.6794904923439,923.6794904923439,923.6794904923439
2013-08-19,919.8632122421266,919.8632122421266,919.8632122421266,919.8632122421266
2013-08-20,921.1131712579728,921.1131712579728,921.1131712579728,921.1131712579728
2013-08-21,918.9712503051759,918.9712503051759,918.9712503051759,918.9712503051759
2013-08-22,922.5095251798631,922.5095251798631,922.5095251798631,922.5095251798631
2013-08-23,926.7389052414895,926.7389052414895,926.7389052414895,926.7389052414895
2013-08-26,927.0709112548828,927.0709112548828,927.0709112548828,927.0709112548828
2013-08-27,916.0130445814133,916.0130445814133,916.0130445814133,916.0130445814133
2013-08-28,913.8689194393158,913.8689194393158,913.8689194393158,913.8689194393158
2013-08-29,916.1339994692803,916.1339994692803,916.1339994692803,916.1339994692803
2013-08-30,914.0070486354829,914.0070486354829,914.0070486354829,914.0070486354829
2013-09-03,916.3979511380196,916.3979511380196,916.3979511380196,916.3979511380196
2013-09-04,919.6933978247644,919.6933978247644,919.6933978247644,919.6933978247644
2013-09-05,924.0337220811845,924.0337220811845,924.0337220811845,924.0337220811845
2013-09-06,922.5471800804139,922.5471800804139,922.5471800804139,922.5471800804139
2013-09-09,929.4787125420571,929.4787125420571,929.4787125420571,929.4787125420571
2013-09-10,937.0669097328187,937.0669097328187,937.0669097328187,937.0669097328187
2013-09-11,939.1244286036492,939.1244286036492,939.1244286036492,939.1244286036492
2013-09-12,939.1505115103722,939.1505115103722,939.1505115103722,939.1505115103722
2013-09-13,939.4826093649865,939.4826093649865,939.4826093649865,939.4826093649865
2013-09-16,944.743733701706,944.743733701706,944.743733701706,944.743733701706
2013-09-17,946.9864044737817,946.9864044737817,946.9864044737817,946.9864044737817
2013-09-18,952.7101330399514,952.7101330399514,952.7101330399514,952.7101330399514
2013-09-19,957.3445328855515,957.3445328855515,957.3445328855515,957.3445328855515
2013-09-20,953.0094435787202,953.0094435787202,953.0094435787202,953.0094435787202
2013-09-23,947.9419205355645,947.9419205355645,947.9419205355645,947.9419205355645
2013-09-24,946.9070536589624,946.9070536589624,946.9070536589624,946.9070536589624
2013-09-25,945.6654521942139,945.6654521942139,945.6654521942139,945.6654521942139
2013-09-26,947.1484123873711,947.1484123873711,947.1484123873711,947.1484123873711
2013-09-27,944.8994964122772,944.8994964122772,944.8994964122772,944.8994964122772
2013-09-30,939.7797157144547,939.7797157144547,939.7797157144547,939.7797157144547
2013-10-01,944.6003695559502,944.6003695559502,944.6003695559502,944.6003695559502
2013-10-02,944.6900065875054,944.6900065875054,944.6900065875054,944.6900065875054
2013-10-03,940.0342077374459,940.0342077374459,940.0342077374459,940.0342077374459
2013-10-04,942.6581114172936,942.6581114172936,942.6581114172936,942.6581114172936
2013-10-07,939.6276266527177,939.6276266527177,939.6276266527177,939.6276266527177
2013-10-08,930.6106555891038,930.6106555891038,930.6106555891038,930.6106555891038
2013-10-09,926.2150429177285,926.2150429177285,926.2150429177285,926.2150429177285
2013-10-10,937.4794604969026,937.4794604969026,937.4794604969026,937.4794604969026
2013-10-11,946.5627409219743,946.5627409219743,946.5627409219743,946.5627409219743
2013-10-14,949.6020424437523,949.6020424437523,949.6020424437523,949.6020424437523
2013-10-15,948.8695168662072,948.8695168662072,948.8695168662072,948.8695168662072
2013-10-16,954.1027214717866,954.1027214717866,954.1027214717866,954.1027214717866
2013-10-17,960.0045301651955,960.0045301651955,960.0045301651955,960.0045301651955
2013-10-18,967.9649598240853,967.9649598240853,967.9649598240853,967.9649598240853
2013-10-21,969.5365467953683,969.5365467953683,969.5365467953683,969.5365467953683
2013-10-22,973.0142064642907,973.0142064642907,973.0142064642907,973.0142064642907
2013-10-23,969.7496184277535,969.7496184277535,969.7496184277535,969.7496184277535
2013-10-24,971.7872995948792,971.7872995948792,971.7872995948792,971.7872995948792
2013-10-25,974.8671949362756,974.8671949362756,974.8671949362756,974.8671949362756
2013-10-28,976.0770193386079,976.0770193386079,976.0770193386079,976.0770193386079
2013-10-29,979.3604348254205,979.3604348254205,979.3604348254205,979.3604348254205
2013-10-30,976.7279899120332,976.7279899120332,976.7279899120332,976.7279899120332
2013-10-31,974.0758909773828,974.0758909773828,974.0758909773828,974.0758909773828
2013-11-01,973.5833465099336,973.5833465099336,973.5833465099336,973.5833465099336
2013-11-04,977.2139218115807,977.2139218115807,977.2139218115807,977.2139218115807
2013-11-05,975.2994915628434,975.2994915628434,975.2994915628434,975.2994915628434
2013-11-06,977.8410136675835,977.8410136675835,977.8410136675835,977.8410136675835
2013-11-07,970.1381986331941,970.1381986331941,970.1381986331941,970.1381986331941
2013-11-08,972.4744556093217,972.4744556093217,972.4744556093217,972.4744556093217
2013-11-11,977.8085018754006,977.8085018754006,977.8085018754006,977.8085018754006
2013-11-12,976.2065154600144,976.2065154600144,976.2065154600144,976.2065154600144
2013-11-13,978.9302505469323,978.9302505469323,978.9302505469323,978.9302505469323
2013-11-14,985.3590441656113,985.3590441656113,985.3590441656113,985.3590441656113
2013-11-15,989.4366106891633,989.4366106891633,989.4366106891633,989.4366106891633
2013-11-18,987.8900045299531,987.8900045299531,987.8900045299531,987.8900045299531
2013-11-19,984.9689026594162,984.9689026594162,984.9689026594162,984.9689026594162
2013-11-20,982.5253751373292,982.5253751373292,982.5253751373292,982.5253751373292
2013-11-21,986.3982275795937,986.3982275795937,986.3982275795937,986.3982275795937
2013-11-22,991.3300092983246,991.3300092983246,991.3300092983246,991.3300092983246
2013-11-25,992.6415937733651,992.6415937733651,992.6415937733651,992.6415937733651
2013-11-26,992.8525530576707,992.8525530576707,992.8525530576707,992.8525530576707
2013-11-27,994.5805456280709,994.5805456280709,994.5805456280709,994.5805456280709
2013-11-29,995.5055704045296,995.5055704045296,995.5055704045296,995.5055704045296
2013-12-02,993.0275105834008,993.0275105834008,993.0275105834008,993.0275105834008
2013-12-03,988.8399182772637,988.8399182772637,988.8399182772637,988.8399182772637
2013-12-04,986.4692208433152,986.4692208433152,986.4692208433152,986.4692208433152
2013-12-05,986.1947992753983,986.1947992753983,986.1947992753983,986.1947992753983
2013-12-06,991.5967162036897,991.5967162036897,991.5967162036897,991.5967162036897
2013-12-09,995.405371632576,995.405371632576,995.405371632576,995.405371632576
2013-12-10,993.5115138173104,993.5115138173104,993.5115138173104,993.5115138173104
2013-12-11,985.1889542245866,985.1889542245866,985.1889542245866,985.1889542245866
2013-12-12,980.6507121372224,980.6507121372224,980.6507121372224,980.6507121372224
2013-12-13,980.9804221200944,980.9804221200944,980.9804221200944,980.9804221200944
2013-12-16,984.9837809371949,984.9837809371949,984.9837809371949,984.9837809371949
2013-12-17,984.259980275631,984.259980275631,984.259980275631,984.259980275631
2013-12-18,988.6455822539331,988.6455822539331,988.6455822539331,988.6455822539331
2013-12-19,995.0491195368768,995.0491195368768,995.0491195368768,995.0491195368768
2013-12-20,999.4886323118211,999.4886323118211,999.4886323118211,999.4886323118211
2013-12-23,1010.8274412798883,1010.8274412798883,1010.8274412798883,1010.8274412798883
2013-12-24,1007.8530715012552,1007.8530715012552,1007.8530715012552,1007.8530715012552
2013-12-26,1011.4309299421311,1011.4309299421311,1011.4309299421311,1011.4309299421311
2013-12-27,1012.2367448139191,1012.2367448139191,1012.2367448139191,1012.2367448139191
2013-12-30,1011.6942387223245,1011.6942387223245,1011.6942387223245,1011.6942387223245
2013-12-31,1014.2733238863946,1014.2733238863946,1014.2733238863946,1014.2733238863946
2014-01-02,1008.7484315633775,1008.7484315633775,1008.7484315633775,1008.7484315633775
2014-01-03,1008.0790009045602,1008.0790009045602,1008.0790009045602,1008.0790009045602
2014-01-06,1006.2842397665978,1006.2842397665978,1006.2842397665978,1006.2842397665978
2014-01-07,1009.0642735219003,1009.0642735219003,1009.0642735219003,1009.0642735219003
2014-01-08,1009.992512741089,1009.992512741089,1009.992512741089,1009.992512741089
2014-01-09,1010.4751383566858,1010.4751383566858,1010.4751383566858,1010.4751383566858
2014-01-10,1011.9917124366762,1011.9917124366762,1011.9917124366762,1011.9917124366762
2014-01-13,1005.3403875398636,1005.3403875398636,1005.3403875398636,1005.3403875398636
2014-01-14,1008.4496720719338,1008.4496720719338,1008.4496720719338,1008.4496720719338
2014-01-15,1015.448707830906,1015.448707830906,1015.448707830906,1015.448707830906
2014-01-16,1015.2873428058625,1015.2873428058625,1015.2873428058625,1015.2873428058625
2014-01-17,1013.2051186466218,1013.2051186466218,1013.2051186466218,1013.2051186466218
2014-01-21,1013.9123878884317,1013.9123878884317,1013.9123878884317,1013.9123878884317
2014-01-22,1025.0478603935242,1025.0478603935242,1025.0478603935242,1025.0478603935242
2014-01-23,1009.560950844288,1009.560950844288,1009.560950844288,1009.560950844288
2014-01-24,995.5499297142029,995.5499297142029,995.5499297142029,995.5499297142029
2014-01-27,986.3680118179323,986.3680118179323,986.3680118179323,986.3680118179323
2014-01-28,988.8152129888535,988.8152129888535,988.8152129888535,988.8152129888535
2014-01-29,984.1404948472978,984.1404948472978,984.1404948472978,984.1404948472978
2014-01-30,990.131848731041,990.131848731041,990.131848731041,990.131848731041
2014-01-31,987.0143903303148,987.0143903303148,987.0143903303148,987.0143903303148
2014-02-03,972.8443002057077,972.8443002057077,972.8443002057077,972.8443002057077
2014-02-04,971.9606039786339,971.9606039786339,971.9606039786339,971.9606039786339
2014-02-05,969.8814105796815,969.8814105796815,969.8814105796815,969.8814105796815
2014-02-06,977.6627498579026,977.6627498579026,977.6627498579026,977.6627498579026
2014-02-07,988.38016112566,988.38016112566,988.38016112566,988.38016112566
2014-02-10,992.4601155209542,992.4601155209542,992.4601155209542,992.4601155209542
2014-02-11,999.0792959904671,999.0792959904671,999.0792959904671,999.0792959904671
2014-02-12,1003.442672393322,1003.442672393322,1003.442672393322,1003.442672393322
2014-02-13,1004.2035769081117,1004.2035769081117,1004.2035769081117,1004.2035769081117
2014-02-14,1010.3608878779412,1010.3608878779412,1010.3608878779412,1010.3608878779412
2014-02-18,1013.7535944175721,1013.7535944175721,1013.7535944175721,1013.7535944175721
2014-02-19,1010.9633662867546,1010.9633662867546,1010.9633662867546,1010.9633662867546
2014-02-20,1011.8238266849519,1011.8238266849519,1011.8238266849519,1011.8238266849519
2014-02-21,1014.7296829128267,1014.7296829128267,1014.7296829128267,1014.7296829128267
2014-02-24,1017.8454881715776,1017.8454881715776,1017.8454881715776,1017.8454881715776
2014-02-25,1018.247477195263,1018.247477195263,1018.247477195263,1018.247477195263
2014-02-26,1018.8611602330209,1018.8611602330209,1018.8611602330209,1018.8611602330209
2014-02-27,1020.3797548198701,1020.3797548198701,1020.3797548198701,1020.3797548198701
2014-02-28,1023.3888405799867,1023.3888405799867,1023.3888405799867,1023.3888405799867
2014-03-03,1017.5801588845254,1017.5801588845254,1017.5801588845254,1017.5801588845254
2014-03-04,1027.8244041824341,1027.8244041824341,1027.8244041824341,1027.8244041824341
2014-03-05,1031.9802194261551,1031.9802194261551,1031.9802194261551,1031.9802194261551
2014-03-06,1033.2867526340485,1033.2867526340485,1033.2867526340485,1033.2867526340485
2014-03-07,1032.8690587615968,1032.8690587615968,1032.8690587615968,1032.8690587615968
2014-03-10,1030.875920586586,1030.875920586586,1030.875920586586,1030.875920586586
2014-03-11,1028.7897472548486,1028.7897472548486,1028.7897472548486,1028.7897472548486
2014-03-12,1025.302536098957,1025.302536098957,1025.302536098957,1025.302536098957
2014-03-13,1020.6933925890924,1020.6933925890924,1020.6933925890924,1020.6933925890924
2014-03-14,1017.3125335669519,1017.3125335669519,1017.3125335669519,1017.3125335669519
2014-03-17,1022.2853683114053,1022.2853683114053,1022.2853683114053,1022.2853683114053
2014-03-18,1028.175237646103,1028.175237646103,1028.175237646103,1028.175237646103
2014-03-19,1025.5206589984894,1025.5206589984894,1025.5206589984894,1025.5206589984894
2014-03-20,1026.7350754618647,1026.7350754618647,1026.7350754618647,1026.7350754618647
2014-03-21,1028.8199630165102,1028.8199630165102,1028.8199630165102,1028.8199630165102
2014-03-24,1023.0144039225579,1023.0144039225579,1023.0144039225579,1023.0144039225579
2014-03-25,1024.2271672439576,1024.2271672439576,1024.2271672439576,1024.2271672439576
2014-03-26,1021.0658087396622,1021.0658087396622,1021.0658087396622,1021.0658087396622
2014-03-27,1015.7944900274277,1015.7944900274277,1015.7944900274277,1015.7944900274277
2014-03-28,1019.752846646309,1019.752846646309,1019.752846646309,1019.752846646309
2014-03-31,1025.596060640812,1025.596060640812,1025.596060640812,1025.596060640812
2014-04-01,1032.6504766559601,1032.6504766559601,1032.6504766559601,1032.6504766559601
2014-04-02,1036.2072116160393,1036.2072116160393,1036.2072116160393,1036.2072116160393
2014-04-03,1035.0790340590477,1035.0790340590477,1035.0790340590477,1035.0790340590477
2014-04-04,1027.1335745191575,1027.1335745191575,1027.1335745191575,1027.1335745191575
2014-04-07,1014.8463212633134,1014.8463212633134,1014.8463212633134,1014.8463212633134
2014-04-08,1013.8615996932984,1013.8615996932984,1013.8615996932984,1013.8615996932984
2014-04-09,1021.9988237023355,1021.9988237023355,1021.9988237023355,1021.9988237023355
2014-04-10,1012.4804914140702,1012.4804914140702,1012.4804914140702,1012.4804914140702
2014-04-11,1001.1368148612977,1001.1368148612977,1001.1368148612977,1001.1368148612977
2014-04-14,1002.7831605863572,1002.7831605863572,1002.7831605863572,1002.7831605863572
2014-04-15,1005.3170598697664,1005.3170598697664,1005.3170598697664,1005.3170598697664
2014-04-16,1016.3999991965295,1016.3999991965295,1016.3999991965295,1016.3999991965295
2014-04-17,1019.9147627186776,1019.9147627186776,1019.9147627186776,1019.9147627186776
2014-04-21,1022.6451103734971,1022.6451103734971,1022.6451103734971,1022.6451103734971
2014-04-22,1027.6052710294725,1027.6052710294725,1027.6052710294725,1027.6052710294725
2014-04-23,1027.265091147423,1027.265091147423,1027.265091147423,1027.265091147423
2014-04-24,1026.915543460846,1026.915543460846,1026.915543460846,1026.915543460846
2014-04-25,1020.7128629279138,1020.7128629279138,1020.7128629279138,1020.7128629279138
2014-04-28,1018.4660593008996,1018.4660593008996,1018.4660593008996,1018.4660593008996
2014-04-29,1023.8439138293268,1023.8439138293268,1023.8439138293268,1023.8439138293268
2014-04-30,1025.3699475550652,1025.3699475550652,1025.3699475550652,1025.3699475550652
2014-05-01,1027.7572682499886,1027.7572682499886,1027.7572682499886,1027.7572682499886
2014-05-02,1028.4387301087381,1028.4387301087381,1028.4387301087381,1028.4387301087381
2014-05-05,1025.591652262211,1025.591652262211,1025.591652262211,1025.591652262211
2014-05-06,1023.0434257483483,1023.0434257483483,1023.0434257483483,1023.0434257483483
2014-05-07,1021.4532868504525,1021.4532868504525,1021.4532868504525,1021.4532868504525
2014-05-08,1023.459925684929,1023.459925684929,1023.459925684929,1023.459925684929
2014-05-09,1022.2995118594171,1022.2995118594171,1022.2995118594171,1022.2995118594171
2014-05-12,1030.6737780594826,1030.6737780594826,1030.6737780594826,1030.6737780594826
2014-05-13,1034.1370186567308,1034.1370186567308,1034.1370186567308,1034.1370186567308
2014-05-14,1029.4914141821862,1029.4914141821862,1029.4914141821862,1029.4914141821862
2014-05-15,1021.0931774234773,1021.0931774234773,1021.0931774234773,1021.0931774234773
2014-05-16,1021.5029729509355,1021.5029729509355,1021.5029729509355,1021.5029729509355
2014-05-19,1025.256156282425,1025.256156282425,1025.256156282425,1025.256156282425
2014-05-20,1022.603138935566,1022.603138935566,1022.603138935566,1022.603138935566
2014-05-21,1025.81693877697,1025.81693877697,1025.81693877697,1025.81693877697
2014-05-22,1029.749947218895,1029.749947218895,1029.749947218895,1029.749947218895
2014-05-23,1033.5472143363954,1033.5472143363954,1033.5472143363954,1033.5472143363954
2014-05-27,1039.191316564083,1039.191316564083,1039.191316564083,1039.191316564083
