Date,Close,Open,High,Low
2013-03-20,858.73971124053,858.73971124053,858.73971124053,858.73971124053
2013-03-21,855.1783382987977,855.1783382987977,855.1783382987977,855.1783382987977
2013-03-22,857.7688117742539,857.7688117742539,857.7688117742539,857.7688117742539
2013-03-25,856.6495887362958,856.6495887362958,856.6495887362958,856.6495887362958
2013-03-26,859.9037987148762,859.9037987148762,859.9037987148762,859.9037987148762
2013-03-27,859.331719750166,859.331719750166,859.331719750166,859.331719750166
2013-03-28,862.3563725972176,862.3563725972176,862.3563725972176,862.3563725972176
2013-04-01,860.1927311956883,860.1927311956883,860.1927311956883,860.1927311956883
2013-04-02,861.8012383377553,861.8012383377553,861.8012383377553,861.8012383377553
2013-04-03,855.7068845248223,855.7068845248223,855.7068845248223,855.7068845248223
2013-04-04,856.862017480135,856.862017480135,856.862017480135,856.862017480135
2013-04-05,853.4435953986646,853.4435953986646,853.4435953986646,853.4435953986646
2013-04-08,857.202564727068,857.202564727068,857.202564727068,857.202564727068
2013-04-09,860.4925927817823,860.4925927817823,860.4925927817823,860.4925927817823
2013-04-10,865.6601768350602,865.6601768350602,865.6601768350602,865.6601768350602
2013-04-11,869.9866789877416,869.9866789877416,869.9866789877416,869.9866789877416
2013-04-12,868.0315171575547,868.0315171575547,868.0315171575547,868.0315171575547
2013-04-15,855.4377438271047,855.4377438271047,855.4377438271047,855.4377438271047
2013-04-16,859.5958091807366,859.5958091807366,859.5958091807366,859.5958091807366
2013-04-17,853.6083585488797,853.6083585488797,853.6083585488797,853.6083585488797
2013-04-18,850.0768799245358,850.0768799245358,850.0768799245358,850.0768799245358
2013-04-19,853.132391421795,853.132391421795,853.132391421795,853.132391421795
2013-04-22,856.0693359029293,856.0693359029293,856.0693359029293,856.0693359029293
2013-04-23,862.2260958254338,862.2260958254338,862.2260958254338,862.2260958254338
2013-04-24,864.7346010112763,864.7346010112763,864.7346010112763,864.7346010112763
2013-04-25,867.3098747646809,867.3098747646809,867.3098747646809,867.3098747646809
2013-04-26,866.0020557796955,866.0020557796955,866.0020557796955,866.0020557796955
2013-04-29,869.3856700384617,869.3856700384617,869.3856700384617,869.3856700384617
2013-04-30,870.7725643146039,870.7725643146039,870.7725643146039,870.7725643146039
2013-05-01,866.7653940868379,866.7653940868379,866.7653940868379,866.7653940868379
2013-05-02,869.5835878694058,869.5835878694058,869.5835878694058,869.5835878694058
2013-05-03,876.4327387559415,876.4327387559415,876.4327387559415,876.4327387559415
2013-05-06,879.2546521079541,879.2546521079541,879.2546521079541,879.2546521079541
2013-05-07,881.5559175789357,881.5559175789357,881.5559175789357,881.5559175789357
2013-05-08,884.0945926058293,884.0945926058293,884.0945926058293,884.0945926058293
2013-05-09,883.4026608479023,883.4026608479023,883.4026608479023,883.4026608479023
2013-05-10,884.8746460151673,884.8746460151673,884.8746460151673,884.8746460151673
2013-05-13,885.421881929636,885.421881929636,885.421881929636,885.421881929636
2013-05-14,889.6475424218179,889.6475424218179,889.6475424218179,889.6475424218179
2013-05-15,893.6739074647427,893.6739074647427,893.6739074647427,893.6739074647427
2013-05-16,892.6448725056649,892.6448725056649,892.6448725056649,892.6448725056649
2013-05-17,896.0478193414212,896.0478193414212,896.0478193414212,896.0478193414212
2013-05-20,898.2288646543027,898.2288646543027,898.2288646543027,898.2288646543027
2013-05-21,898.6577172350884,898.6577172350884,898.6577172350884,898.6577172350884
2013-05-22,893.2570401632786,893.2570401632786,893.2570401632786,893.2570401632786
2013-05-23,889.507071274519,889.507071274519,889.507071274519,889.507071274519
2013-05-24,889.415413736105,889.415413736105,889.415413736105,889.415413736105
2013-05-28,895.1242181038857,895.1242181038857,895.1242181038857,895.1242181038857
2013-05-29,890.0229434120656,890.0229434120656,890.0229434120656,890.0229434120656
2013-05-30,892.8431117808819,892.8431117808819,892.8431117808819,892.8431117808819
2013-05-31,886.3025933170319,886.3025933170319,886.3025933170319,886.3025933170319
2013-06-03,885.4693638408185,885.4693638408185,885.4693638408185,885.4693638408185
2013-06-04,884.1561262238026,884.1561262238026,884.1561262238026,884.1561262238026
2013-06-05,876.9910415375233,876.9910415375233,876.9910415375233,876.9910415375233
2013-06-06,877.7204904341698,877.7204904341698,877.7204904341698,877.7204904341698
2013-06-07,886.3299620008469,886.3299620008469,886.3299620008469,886.3299620008469
2013-06-10,888.8994038367272,888.8994038367272,888.8994038367272,888.8994038367272
2013-06-11,882.9922683525086,882.9922683525086,882.9922683525086,882.9922683525086
2013-06-12,878.4241319477559,878.4241319477559,878.4241319477559,878.4241319477559
2013-06-13,881.8613355588914,881.8613355588914,881.8613355588914,881.8613355588914
2013-06-14,883.6389223885537,883.6389223885537,883.6389223885537,883.6389223885537
2013-06-17,886.6967758369447,886.6967758369447,886.6967758369447,886.6967758369447
2013-06-18,890.6646380221845,890.6646380221845,890.6646380221845,890.6646380221845
2013-06-19,885.2455008649827,885.2455008649827,885.2455008649827,885.2455008649827
2013-06-20,869.2646692299843,869.2646692299843,869.2646692299843,869.2646692299843
2013-06-21,867.9529469931126,867.9529469931126,867.9529469931126,867.9529469931126
2013-06-24,861.368574346304,861.368574346304,861.368574346304,861.368574346304
2013-06-25,866.9439793407918,866.9439793407918,866.9439793407918,866.9439793407918
2013-06-26,871.685603811741,871.685603811741,871.685603811741,871.685603811741
2013-06-27,877.6233683431149,877.6233683431149,877.6233683431149,877.6233683431149
2013-06-28,875.9952990210057,875.9952990210057,875.9952990210057,875.9952990210057
2013-07-01,879.9396498537064,879.9396498537064,879.9396498537064,879.9396498537064
2013-07-02,879.2055170547962,879.2055170547962,879.2055170547962,879.2055170547962
2013-07-03,878.9805979049206,878.9805979049206,878.9805979049206,878.9805979049206
2013-07-05,883.8924500787259,883.8924500787259,883.8924500787259,883.8924500787259
2013-07-08,889.3177865183354,889.3177865183354,889.3177865183354,889.3177865183354
2013-07-09,893.086215492487,893.086215492487,893.086215492487,893.086215492487
2013-07-10,894.2110408449173,894.2110408449173,894.2110408449173,894.2110408449173
2013-07-11,899.1654614245892,899.1654614245892,899.1654614245892,899.1654614245892
2013-07-12,903.9309186923505,903.9309186923505,903.9309186923505,903.9309186923505
2013-07-15,905.5719835472107,905.5719835472107,905.5719835472107,905.5719835472107
2013-07-16,903.536873934269,903.536873934269,903.536873934269,903.536873934269
2013-07-17,905.3991383695603,905.3991383695603,905.3991383695603,905.3991383695603
2013-07-18,907.7047203779222,907.7047203779222,907.7047203779222,907.7047203779222
2013-07-19,908.5533332586289,908.5533332586289,908.5533332586289,908.5533332586289
2013-07-22,910.4976119041444,910.4976119041444,910.4976119041444,910.4976119041444
2013-07-23,910.3013472151757,910.3013472151757,910.3013472151757,910.3013472151757
2013-07-24,907.4864597165586,907.4864597165586,907.4864597165586,907.4864597165586
2013-07-25,908.1250776457787,908.1250776457787,908.1250776457787,908.1250776457787
2013-07-26,907.69590362072,907.69590362072,907.69590362072,907.69590362072
2013-07-29,907.3559074211121,907.3559074211121,907.3559074211121,907.3559074211121
2013-07-30,907.8716877174378,907.8716877174378,907.8716877174378,907.8716877174378
2013-07-31,908.8255506372452,908.8255506372452,908.8255506372452,908.8255506372452
2013-08-01,913.7275758004189,913.7275758004189,913.7275758004189,913.7275758004189
2013-08-02,916.2460457587243,916.2460457587243,916.2460457587243,916.2460457587243
2013-08-05,916.5219367861748,916.5219367861748,916.5219367861748,916.5219367861748
2013-08-06,912.6850861024857,912.6850861024857,912.6850861024857,912.6850861024857
2013-08-07,909.4748680686952,909.4748680686952,909.4748680686952,909.4748680686952
2013-08-08,911.4639652299882,911.4639652299882,911.4639652299882,911.4639652299882
2013-08-09,910.4518749761583,910.4518749761583,910.4518749761583,910.4518749761583
2013-08-12,909.6268652892113,909.6268652892113,909.6268652892113,909.6268652892113
2013-08-13,910.1706571578981,910.1706571578981,910.1706571578981,910.1706571578981
2013-08-14,909.0478063917161,909.0478063917161,909.0478063917161,909.0478063917161
2013-08-15,899.6413826310635,899.6413826310635,899.6413826310635,899.6413826310635
2013-08-16,897.329601340294,897.329601340294,897.329601340294,897.329601340294
2013-08-19,893.9836419820787,893.9836419820787,893.9836419820787,893.9836419820787
2013-08-20,895.5442998480797,895.5442998480797,895.5442998480797,895.5442998480797
2013-08-21,893.2643415403367,893.2643415403367,893.2643415403367,893.2643415403367
2013-08-22,896.8079891264439,896.8079891264439,896.8079891264439,896.8079891264439
2013-08-23,900.0478718745709,900.0478718745709,900.0478718745709,900.0478718745709
2013-08-26,899.8738327610494,899.8738327610494,899.8738327610494,899.8738327610494
2013-08-27,889.7213368427754,889.7213368427754,889.7213368427754,889.7213368427754
2013-08-28,889.713989545107,889.713989545107,889.713989545107,889.713989545107
2013-08-29,891.4512580788136,891.4512580788136,891.4512580788136,891.4512580788136
2013-08-30,889.4195006704331,889.4195006704331,889.4195006704331,889.4195006704331
2013-09-03,891.3961992669106,891.3961992669106,891.3961992669106,891.3961992669106
2013-09-04,894.5116830813886,894.5116830813886,894.5116830813886,894.5116830813886
2013-09-05,897.9144921553136,897.9144921553136,897.9144921553136,897.9144921553136
2013-09-06,896.242063523531,896.242063523531,896.242063523531,896.242063523531
2013-09-09,902.4041043162347,902.4041043162347,902.4041043162347,902.4041043162347
2013-09-10,908.405009686947,908.405009686947,908.405009686947,908.405009686947
2013-09-11,909.9881686520578,909.9881686520578,909.9881686520578,909.9881686520578
2013-09-12,909.6052826023102,909.6052826023102,909.6052826023102,909.6052826023102
2013-09-13,910.2190574812889,910.2190574812889,910.2190574812889,910.2190574812889
2013-09-16,914.195966026783,914.195966026783,914.195966026783,914.195966026783
2013-09-17,916.2465968060494,916.2465968060494,916.2465968060494,916.2465968060494
2013-09-18,920.5648791694642,920.5648791694642,920.5648791694642,920.5648791694642
2013-09-19,923.9146958589555,923.9146958589555,923.9146958589555,923.9146958589555
2013-09-20,920.0124542260171,920.0124542260171,920.0124542260171,920.0124542260171
2013-09-23,916.281863834858,916.281863834858,916.281863834858,916.281863834858
2013-09-24,915.6043511486054,915.6043511486054,915.6043511486054,915.6043511486054
2013-09-25,914.7080726742745,914.7080726742745,914.7080726742745,914.7080726742745
2013-09-26,916.1857060766221,916.1857060766221,916.1857060766221,916.1857060766221
2013-09-27,914.0477342963219,914.0477342963219,914.0477342963219,914.0477342963219
2013-09-30,910.1259304833413,910.1259304833413,910.1259304833413,910.1259304833413
2013-10-01,914.358892352581,914.358892352581,914.358892352581,914.358892352581
2013-10-02,914.2311412143708,914.2311412143708,914.2311412143708,914.2311412143708
2013-10-03,909.633477857113,909.633477857113,909.633477857113,909.633477857113
2013-10-04,912.7799580836297,912.7799580836297,912.7799580836297,912.7799580836297
2013-10-07,909.777944097519,909.777944097519,909.777944097519,909.777944097519
2013-10-08,901.7074427354337,901.7074427354337,901.7074427354337,901.7074427354337
2013-10-09,899.271262511015,899.271262511015,899.271262511015,899.271262511015
2013-10-10,908.7993758893014,908.7993758893014,908.7993758893014,908.7993758893014
2013-10-11,915.9049474644662,915.9049474644662,915.9049474644662,915.9049474644662
2013-10-14,918.1810484409333,918.1810484409333,918.1810484409333,918.1810484409333
2013-10-15,916.83373773098,916.83373773098,916.83373773098,916.83373773098
2013-10-16,921.9043833756448,921.9043833756448,921.9043833756448,921.9043833756448
2013-10-17,926.4524524736405,926.4524524736405,926.4524524736405,926.4524524736405
2013-10-18,932.6820424842836,932.6820424842836,932.6820424842836,932.6820424842836
2013-10-21,933.6821933794022,933.6821933794022,933.6821933794022,933.6821933794022
2013-10-22,936.4765543651581,936.4765543651581,936.4765543651581,936.4765543651581
2013-10-23,933.6457324147225,933.6457324147225,933.6457324147225,933.6457324147225
2013-10-24,935.6393297958375,935.6393297958375,935.6393297958375,935.6393297958375
2013-10-25,938.0162724328042,938.0162724328042,938.0162724328042,938.0162724328042
2013-10-28,938.9243065834046,938.9243065834046,938.9243065834046,938.9243065834046
2013-10-29,941.6460211634636,941.6460211634636,941.6460211634636,941.6460211634636
2013-10-30,938.5974436783791,938.5974436783791,938.5974436783791,938.5974436783791
2013-10-31,936.8638487935067,936.8638487935067,936.8638487935067,936.8638487935067
2013-11-01,936.7799977588654,936.7799977588654,936.7799977588654,936.7799977588654
2013-11-04,939.9128854846955,939.9128854846955,939.9128854846955,939.9128854846955
2013-11-05,938.0794591927529,938.0794591927529,938.0794591927529,938.0794591927529
2013-11-06,940.1883173060418,940.1883173060418,940.1883173060418,940.1883173060418
2013-11-07,932.3913650202752,932.3913650202752,932.3913650202752,932.3913650202752
2013-11-08,936.360191538334,936.360191538334,936.360191538334,936.360191538334
2013-11-11,940.340957415104,940.340957415104,940.340957415104,940.340957415104
2013-11-12,938.9114488124848,938.9114488124848,938.9114488124848,938.9114488124848
2013-11-13,941.3513026857377,941.3513026857377,941.3513026857377,941.3513026857377
2013-11-14,946.3280866026879,946.3280866026879,946.3280866026879,946.3280866026879
2013-11-15,949.5845007705689,949.5845007705689,949.5845007705689,949.5845007705689
2013-11-18,947.5102667975426,947.5102667975426,947.5102667975426,947.5102667975426
2013-11-19,945.5316395354272,945.5316395354272,945.5316395354272,945.5316395354272
2013-11-20,943.2783151817323,943.2783151817323,943.2783151817323,943.2783151817323
2013-11-21,947.2071907687188,947.2071907687188,947.2071907687188,947.2071907687188
2013-11-22,951.0309081578256,951.0309081578256,951.0309081578256,951.0309081578256
2013-11-25,951.6720517206193,951.6720517206193,951.6720517206193,951.6720517206193
2013-11-26,952.0043332576753,952.0043332576753,952.0043332576753,952.0043332576753
2013-11-27,953.5436839604379,953.5436839604379,953.5436839604379,953.5436839604379
2013-11-29,953.9245495033265,953.9245495033265,953.9245495033265,953.9245495033265
2013-12-02,951.7759241414071,951.7759241414071,951.7759241414071,951.7759241414071
2013-12-03,948.6279744553567,948.6279744553567,948.6279744553567,948.6279744553567
2013-12-04,946.7291572141648,946.7291572141648,946.7291572141648,946.7291572141648
2013-12-05,946.595344555378,946.595344555378,946.595344555378,946.595344555378
2013-12-06,951.2676748251915,951.2676748251915,951.2676748251915,951.2676748251915
2013-12-09,954.0813224673271,954.0813224673271,954.0813224673271,954.0813224673271
2013-12-10,952.3488296771051,952.3488296771051,952.3488296771051,952.3488296771051
2013-12-11,944.629207699299,944.629207699299,944.629207699299,944.629207699299
2013-12-12,942.2117630839349,942.2117630839349,942.2117630839349,942.2117630839349
2013-12-13,942.6168747091294,942.6168747091294,942.6168747091294,942.6168747091294
2013-12-16,945.9440984582902,945.9440984582902,945.9440984582902,945.9440984582902
2013-12-17,945.0743620967866,945.0743620967866,945.0743620967866,945.0743620967866
2013-12-18,948.7809819293022,948.7809819293022,948.7809819293022,948.7809819293022
2013-12-19,953.7471122646333,953.7471122646333,953.7471122646333,953.7471122646333
2013-12-20,957.3561048793794,957.3561048793794,957.3561048793794,957.3561048793794
2013-12-23,963.2751797223092,963.2751797223092,963.2751797223092,963.2751797223092
2013-12-24,964.0156036448479,964.0156036448479,964.0156036448479,964.0156036448479
2013-12-26,966.7919637513162,966.7919637513162,966.7919637513162,966.7919637513162
2013-12-27,967.189268872738,967.189268872738,967.189268872738,967.189268872738
2013-12-30,966.9189801597596,966.9189801597596,966.9189801597596,966.9189801597596
2013-12-31,969.0179194211961,969.0179194211961,969.0179194211961,969.0179194211961
2014-01-02,963.7177625656128,963.7177625656128,963.7177625656128,963.7177625656128
2014-01-03,963.8756376242638,963.8756376242638,963.8756376242638,963.8756376242638
2014-01-06,962.0751823306084,962.0751823306084,962.0751823306084,962.0751823306084
2014-01-07,964.9150965619087,964.9150965619087,964.9150965619087,964.9150965619087
2014-01-08,965.4514492917061,965.4514492917061,965.4514492917061,965.4514492917061
2014-01-09,965.6404585242273,965.6404585242273,965.6404585242273,965.6404585242273
2014-01-10,967.1133161830903,967.1133161830903,967.1133161830903,967.1133161830903
2014-01-13,960.3560065174104,960.3560065174104,960.3560065174104,960.3560065174104
2014-01-14,964.5525992631913,964.5525992631913,964.5525992631913,964.5525992631913
2014-01-15,969.936515312195,969.936515312195,969.936515312195,969.936515312195
2014-01-16,969.6647571396828,969.6647571396828,969.6647571396828,969.6647571396828
2014-01-17,967.7100085949899,967.7100085949899,967.7100085949899,967.7100085949899
2014-01-21,968.3748471927644,968.3748471927644,968.3748471927644,968.3748471927644
2014-01-22,970.9825868177414,970.9825868177414,970.9825868177414,970.9825868177414
2014-01-23,964.3306190323831,964.3306190323831,964.3306190323831,964.3306190323831
2014-01-24,951.9084510231019,951.9084510231019,951.9084510231019,951.9084510231019
2014-01-27,945.9485986781121,945.9485986781121,945.9485986781121,945.9485986781121
2014-01-28,949.1125287365915,949.1125287365915,949.1125287365915,949.1125287365915
2014-01-29,944.5490303134919,944.5490303134919,944.5490303134919,944.5490303134919
2014-01-30,950.0180831742288,950.0180831742288,950.0180831742288,950.0180831742288
2014-01-31,946.9414022755624,946.9414022755624,946.9414022755624,946.9414022755624
2014-02-03,933.113328857422,933.113328857422,933.113328857422,933.113328857422
2014-02-04,935.7061902046204,935.7061902046204,935.7061902046204,935.7061902046204
2014-02-05,933.708459968567,933.708459968567,933.708459968567,933.708459968567
2014-02-06,940.3980826544762,940.3980826544762,940.3980826544762,940.3980826544762
2014-02-07,948.7650015568734,948.7650015568734,948.7650015568734,948.7650015568734
2014-02-10,951.8397537899018,951.8397537899018,951.8397537899018,951.8397537899018
2014-02-11,957.1006944441796,957.1006944441796,957.1006944441796,957.1006944441796
2014-02-12,960.2109892296792,960.2109892296792,960.2109892296792,960.2109892296792
2014-02-13,961.1605356121064,961.1605356121064,961.1605356121064,961.1605356121064
2014-02-14,965.8647347855568,965.8647347855568,965.8647347855568,965.8647347855568
2014-02-18,968.5054454088212,968.5054454088212,968.5054454088212,968.5054454088212
2014-02-19,965.468715441227,965.468715441227,965.468715441227,965.468715441227
2014-02-20,967.0150460767746,967.0150460767746,967.0150460767746,967.0150460767746
2014-02-21,968.9416912078858,968.9416912078858,968.9416912078858,968.9416912078858
2014-02-24,971.5476858496667,971.5476858496667,971.5476858496667,971.5476858496667
2014-02-25,971.7032648777963,971.7032648777963,971.7032648777963,971.7032648777963
2014-02-26,972.27249676466,972.27249676466,972.27249676466,972.27249676466
2014-02-27,973.8275523161889,973.8275523161889,973.8275523161889,973.8275523161889
2014-02-28,975.7226040673256,975.7226040673256,975.7226040673256,975.7226040673256
2014-03-03,970.8872556304932,970.8872556304932,970.8872556304932,970.8872556304932
2014-03-04,979.7232994890214,979.7232994890214,979.7232994890214,979.7232994890214
2014-03-05,982.7710504031182,982.7710504031182,982.7710504031182,982.7710504031182
2014-03-06,983.755220925808,983.755220925808,983.755220925808,983.755220925808
2014-03-07,983.1578856253625,983.1578856253625,983.1578856253625,983.1578856253625
2014-03-10,981.7938598132134,981.7938598132134,981.7938598132134,981.7938598132134
2014-03-11,979.4247236800195,979.4247236800195,979.4247236800195,979.4247236800195
2014-03-12,977.5454686188699,977.5454686188699,977.5454686188699,977.5454686188699
2014-03-13,972.1319796967507,972.1319796967507,972.1319796967507,972.1319796967507
2014-03-14,971.0354873609543,971.0354873609543,971.0354873609543,971.0354873609543
2014-03-17,975.2322637891771,975.2322637891771,975.2322637891771,975.2322637891771
2014-03-18,979.9863327455521,979.9863327455521,979.9863327455521,979.9863327455521
2014-03-19,976.8470161342622,976.8470161342622,976.8470161342622,976.8470161342622
2014-03-20,978.7489559769631,978.7489559769631,978.7489559769631,978.7489559769631
2014-03-21,979.5465969800949,979.5465969800949,979.5465969800949,979.5465969800949
2014-03-24,974.6590827298165,974.6590827298165,974.6590827298165,974.6590827298165
2014-03-25,976.4180257916452,976.4180257916452,976.4180257916452,976.4180257916452
2014-03-26,972.8125231432915,972.8125231432915,972.8125231432915,972.8125231432915
2014-03-27,969.7564146780968,969.7564146780968,969.7564146780968,969.7564146780968
2014-03-28,973.0196250963212,973.0196250963212,973.0196250963212,973.0196250963212
2014-03-31,977.9193542289735,977.9193542289735,977.9193542289735,977.9193542289735
2014-04-01,983.4179799628258,983.4179799628258,983.4179799628258,983.4179799628258
2014-04-02,986.1552157092095,986.1552157092095,986.1552157092095,986.1552157092095
2014-04-03,984.8196606755257,984.8196606755257,984.8196606755257,984.8196606755257
2014-04-04,976.7674816370011,976.7674816370011,976.7674816370011,976.7674816370011
2014-04-07,968.0830676341058,968.0830676341058,968.0830676341058,968.0830676341058
2014-04-08,968.492220273018,968.492220273018,968.492220273018,968.492220273018
2014-04-09,975.1589744949341,975.1589744949341,975.1589744949341,975.1589744949341
2014-04-10,964.6617984747887,964.6617984747887,964.6617984747887,964.6617984747887
2014-04-11,957.5753298735619,957.5753298735619,957.5753298735619,957.5753298735619
2014-04-14,959.712107717991,959.712107717991,959.712107717991,959.712107717991
2014-04-15,961.6016489958764,961.6016489958764,961.6016489958764,961.6016489958764
2014-04-16,970.7726377868653,970.7726377868653,970.7726377868653,970.7726377868653
2014-04-17,973.2411461210252,973.2411461210252,973.2411461210252,973.2411461210252
2014-04-21,975.5607798361779,975.5607798361779,975.5607798361779,975.5607798361779
2014-04-22,979.3918445229531,979.3918445229531,979.3918445229531,979.3918445229531
2014-04-23,978.8914017105103,978.8914017105103,978.8914017105103,978.8914017105103
2014-04-24,978.395734641552,978.395734641552,978.395734641552,978.395734641552
2014-04-25,973.1595911169053,973.1595911169053,973.1595911169053,973.1595911169053
2014-04-28,971.5399711871148,971.5399711871148,971.5399711871148,971.5399711871148
2014-04-29,976.4760694432259,976.4760694432259,976.4760694432259,976.4760694432259
2014-04-30,977.6950779676438,977.6950779676438,977.6950779676438,977.6950779676438
2014-05-01,979.2784206151963,979.2784206151963,979.2784206151963,979.2784206151963
2014-05-02,979.6958389639855,979.6958389639855,979.6958389639855,979.6958389639855
2014-05-05,977.7639588832856,977.7639588832856,977.7639588832856,977.7639588832856
2014-05-06,974.9377289938927,974.9377289938927,974.9377289938927,974.9377289938927
2014-05-07,974.4492255401613,974.4492255401613,974.4492255401613,974.4492255401613
2014-05-08,975.5068690395356,975.5068690395356,975.5068690395356,975.5068690395356
2014-05-09,975.2262022686006,975.2262022686006,975.2262022686006,975.2262022686006
2014-05-12,981.9862671709061,981.9862671709061,981.9862671709061,981.9862671709061
2014-05-13,984.3171055150033,984.3171055150033,984.3171055150033,984.3171055150033
2014-05-14,980.3242165970803,980.3242165970803,980.3242165970803,980.3242165970803
2014-05-15,973.1620708298684,973.1620708298684,973.1620708298684,973.1620708298684
2014-05-16,974.6007635545732,974.6007635545732,974.6007635545732,974.6007635545732
2014-05-19,977.6550351953507,977.6550351953507,977.6550351953507,977.6550351953507
2014-05-20,974.6467760062219,974.6467760062219,974.6467760062219,974.6467760062219
2014-05-21,978.1299461483956,978.1299461483956,978.1299461483956,978.1299461483956
2014-05-22,981.0376392006875,981.0376392006875,981.0376392006875,981.0376392006875
2014-05-23,984.1628122639656,984.1628122639656,984.1628122639656,984.1628122639656
2014-05-27,988.6387860035898,988.6387860035898,988.6387860035898,988.6387860035898
2014-05-28,988.7285148763657,988.7285148763657,988.7285148763657,988.7285148763657
2014-05-29,990.8632722139359,990.8632722139359,990.8632722139359,990.8632722139359
2014-05-30,992.1786221790314,992.1786221790314,992.1786221790314,992.1786221790314
2014-06-02,992.082831785679,992.082831785679,992.082831785679,992.082831785679
2014-06-03,992.290943992138,992.290943992138,992.290943992138,992.290943992138
2014-06-04,993.0889523601533,993.0889523601533,993.0889523601533,993.0889523601533
2014-06-05,996.8465440702439,996.8465440702439,996.8465440702439,996.8465440702439
2014-06-06,1002.4412357211114,1002.4412357211114,1002.4412357211114,1002.4412357211114
2014-06-09,1004.1943009448053,1004.1943009448053,1004.1943009448053,1004.1943009448053
2014-06-10,1003.2123346114159,1003.2123346114159,1003.2123346114159,1003.2123346114159
