Date,Close,Open,High,Low
2013-02-25,845.0962845969201,845.0962845969201,845.0962845969201,845.0962845969201
2013-02-26,842.3650506743194,842.3650506743194,842.3650506743194,842.3650506743194
2013-02-27,849.3989264004231,849.3989264004231,849.3989264004231,849.3989264004231
2013-02-28,853.7457943438292,853.7457943438292,853.7457943438292,853.7457943438292
2013-03-01,851.547290014863,851.547290014863,851.547290014863,851.547290014863
2013-03-04,855.2076356482506,855.2076356482506,855.2076356482506,855.2076356482506
2013-03-05,862.4724139797688,862.4724139797688,862.4724139797688,862.4724139797688
2013-03-06,865.3786054280996,865.3786054280996,865.3786054280996,865.3786054280996
2013-03-07,866.6801883941889,866.6801883941889,866.6801883941889,866.6801883941889
2013-03-08,869.392255053997,869.392255053997,869.392255053997,869.392255053997
2013-03-11,871.3011059485674,871.3011059485674,871.3011059485674,871.3011059485674
2013-03-12,871.0930488468409,871.0930488468409,871.0930488468409,871.0930488468409
2013-03-13,871.4417148576974,871.4417148576974,871.4417148576974,871.4417148576974
2013-03-14,875.2583375124932,875.2583375124932,875.2583375124932,875.2583375124932
2013-03-15,875.3132034578324,875.3132034578324,875.3132034578324,875.3132034578324
2013-03-18,871.2916600790024,871.2916600790024,871.2916600790024,871.2916600790024
2013-03-19,869.5031716964246,869.5031716964246,869.5031716964246,869.5031716964246
2013-03-20,873.6237979763748,873.6237979763748,873.6237979763748,873.6237979763748
2013-03-21,869.896996035576,869.896996035576,869.896996035576,869.896996035576
2013-03-22,872.3231471986771,872.3231471986771,872.3231471986771,872.3231471986771
2013-03-25,872.0973417810203,872.0973417810203,872.0973417810203,872.0973417810203
2013-03-26,874.9435333597661,874.9435333597661,874.9435333597661,874.9435333597661
2013-03-27,874.6475612493754,874.6475612493754,874.6475612493754,874.6475612493754
2013-03-28,878.0545858353377,878.0545858353377,878.0545858353377,878.0545858353377
2013-04-01,876.1845332645178,876.1845332645178,876.1845332645178,876.1845332645178
2013-04-02,877.5131726542711,877.5131726542711,877.5131726542711,877.5131726542711
2013-04-03,871.6779901745319,871.6779901745319,871.6779901745319,871.6779901745319
2013-04-04,871.325627554536,871.325627554536,871.325627554536,871.325627554536
2013-04-05,867.7219846909047,867.7219846909047,867.7219846909047,867.7219846909047
2013-04-08,871.93299650836,871.93299650836,871.93299650836,871.93299650836
2013-04-09,876.0670821192265,876.0670821192265,876.0670821192265,876.0670821192265
2013-04-10,882.3153434500695,882.3153434500695,882.3153434500695,882.3153434500695
2013-04-11,887.5013967728615,887.5013967728615,887.5013967728615,887.5013967728615
2013-04-12,885.4716920157673,885.4716920157673,885.4716920157673,885.4716920157673
2013-04-15,873.1540990126135,873.1540990126135,873.1540990126135,873.1540990126135
2013-04-16,874.8557469288111,874.8557469288111,874.8557469288111,874.8557469288111
2013-04-17,869.2940951571466,869.2940951571466,869.2940951571466,869.2940951571466
2013-04-18,864.2193488019705,864.2193488019705,864.2193488019705,864.2193488019705
2013-04-19,866.8506686604023,866.8506686604023,866.8506686604023,866.8506686604023
2013-04-22,870.9191383110286,870.9191383110286,870.9191383110286,870.9191383110286
2013-04-23,878.0581492747067,878.0581492747067,878.0581492747067,878.0581492747067
2013-04-24,881.0391591736079,881.0391591736079,881.0391591736079,881.0391591736079
2013-04-25,884.329072426796,884.329072426796,884.329072426796,884.329072426796
2013-04-26,882.7883762501481,882.7883762501481,882.7883762501481,882.7883762501481
2013-04-29,886.7357808034421,886.7357808034421,886.7357808034421,886.7357808034421
2013-04-30,888.6105310527086,888.6105310527086,888.6105310527086,888.6105310527086
2013-05-01,884.7778637366295,884.7778637366295,884.7778637366295,884.7778637366295
2013-05-02,887.0156531478167,887.0156531478167,887.0156531478167,887.0156531478167
2013-05-03,895.5753192204236,895.5753192204236,895.5753192204236,895.5753192204236
2013-05-06,898.7303406804801,898.7303406804801,898.7303406804801,898.7303406804801
2013-05-07,901.6812771716119,901.6812771716119,901.6812771716119,901.6812771716119
2013-05-08,904.7962145308256,904.7962145308256,904.7962145308256,904.7962145308256
2013-05-09,904.4614946093559,904.4614946093559,904.4614946093559,904.4614946093559
2013-05-10,905.7792462223772,905.7792462223772,905.7792462223772,905.7792462223772
2013-05-13,906.5962932754758,906.5962932754758,906.5962932754758,906.5962932754758
2013-05-14,911.7738834297658,911.7738834297658,911.7738834297658,911.7738834297658
2013-05-15,916.778155424118,916.778155424118,916.778155424118,916.778155424118
2013-05-16,915.9663433206082,915.9663433206082,915.9663433206082,915.9663433206082
2013-05-17,919.5934102876188,919.5934102876188,919.5934102876188,919.5934102876188
2013-05-20,922.3669784209729,922.3669784209729,922.3669784209729,922.3669784209729
2013-05-21,922.9874485249518,922.9874485249518,922.9874485249518,922.9874485249518
2013-05-22,918.9768434355259,918.9768434355259,918.9768434355259,918.9768434355259
2013-05-23,912.2564814929965,912.2564814929965,912.2564814929965,912.2564814929965
2013-05-24,911.7149029977321,911.7149029977321,911.7149029977321,911.7149029977321
2013-05-28,918.9998680295945,918.9998680295945,918.9998680295945,918.9998680295945
2013-05-29,913.0627739391326,913.0627739391326,913.0627739391326,913.0627739391326
2013-05-30,915.7798964581491,915.7798964581491,915.7798964581491,915.7798964581491
2013-05-31,909.5619794666767,909.5619794666767,909.5619794666767,909.5619794666767
2013-06-03,907.0246177692413,907.0246177692413,907.0246177692413,907.0246177692413
2013-06-04,906.2954030677081,906.2954030677081,906.2954030677081,906.2954030677081
2013-06-05,897.8087415815592,897.8087415815592,897.8087415815592,897.8087415815592
2013-06-06,897.5661062601806,897.5661062601806,897.5661062601806,897.5661062601806
2013-06-07,907.7142075760364,907.7142075760364,907.7142075760364,907.7142075760364
2013-06-10,910.9988629193307,910.9988629193307,910.9988629193307,910.9988629193307
2013-06-11,904.5714239586592,904.5714239586592,904.5714239586592,904.5714239586592
2013-06-12,899.8526817278862,899.8526817278862,899.8526817278862,899.8526817278862
2013-06-13,902.7493813860417,902.7493813860417,902.7493813860417,902.7493813860417
2013-06-14,905.1635426777602,905.1635426777602,905.1635426777602,905.1635426777602
2013-06-17,908.2809964864255,908.2809964864255,908.2809964864255,908.2809964864255
2013-06-18,913.0192412004471,913.0192412004471,913.0192412004471,913.0192412004471
2013-06-19,908.203454943657,908.203454943657,908.203454943657,908.203454943657
2013-06-20,890.2786477391721,890.2786477391721,890.2786477391721,890.2786477391721
2013-06-21,885.8122208944558,885.8122208944558,885.8122208944558,885.8122208944558
2013-06-24,878.770919805646,878.770919805646,878.770919805646,878.770919805646
2013-06-25,883.9632275155784,883.9632275155784,883.9632275155784,883.9632275155784
2013-06-26,889.7730985548496,889.7730985548496,889.7730985548496,889.7730985548496
2013-06-27,896.95663873446,896.95663873446,896.95663873446,896.95663873446
2013-06-28,895.5029207860232,895.5029207860232,895.5029207860232,895.5029207860232
2013-07-01,900.0642517563107,900.0642517563107,900.0642517563107,900.0642517563107
2013-07-02,899.5036391680242,899.5036391680242,899.5036391680242,899.5036391680242
2013-07-03,898.8515848681927,898.8515848681927,898.8515848681927,898.8515848681927
2013-07-05,904.8750877712966,904.8750877712966,904.8750877712966,904.8750877712966
2013-07-08,911.243178935051,911.243178935051,911.243178935051,911.243178935051
2013-07-09,915.9016228122712,915.9016228122712,915.9016228122712,915.9016228122712
2013-07-10,917.4259850277901,917.4259850277901,917.4259850277901,917.4259850277901
2013-07-11,923.7327951369286,923.7327951369286,923.7327951369286,923.7327951369286
2013-07-12,929.2255981373788,929.2255981373788,929.2255981373788,929.2255981373788
2013-07-15,931.2847885184289,931.2847885184289,931.2847885184289,931.2847885184289
2013-07-16,929.4443731095791,929.4443731095791,929.4443731095791,929.4443731095791
2013-07-17,931.0368631427289,931.0368631427289,931.0368631427289,931.0368631427289
2013-07-18,934.0177260956764,934.0177260956764,934.0177260956764,934.0177260956764
2013-07-19,934.9283777210712,934.9283777210712,934.9283777210712,934.9283777210712
2013-07-22,937.3910908741952,937.3910908741952,937.3910908741952,937.3910908741952
2013-07-23,937.4177340123654,937.4177340123654,937.4177340123654,937.4177340123654
2013-07-24,934.8037675526144,934.8037675526144,934.8037675526144,934.8037675526144
2013-07-25,934.5887672545911,934.5887672545911,934.5887672545911,934.5887672545911
2013-07-26,934.3337241842748,934.3337241842748,934.3337241842748,934.3337241842748
2013-07-29,933.8934832921029,933.8934832921029,933.8934832921029,933.8934832921029
2013-07-30,934.3553987123967,934.3553987123967,934.3553987123967,934.3553987123967
2013-07-31,935.7955149760246,935.7955149760246,935.7955149760246,935.7955149760246
2013-08-01,941.5891530795097,941.5891530795097,941.5891530795097,941.5891530795097
2013-08-02,944.646685083628,944.646685083628,944.646685083628,944.646685083628
2013-08-05,944.9239078087809,944.9239078087809,944.9239078087809,944.9239078087809
2013-08-06,940.9875563464163,940.9875563464163,940.9875563464163,940.9875563464163
2013-08-07,936.5520386645794,936.5520386645794,936.5520386645794,936.5520386645794
2013-08-08,938.8244384398461,938.8244384398461,938.8244384398461,938.8244384398461
2013-08-09,937.8701622345449,937.8701622345449,937.8701622345449,937.8701622345449
2013-08-12,936.4081051032545,936.4081051032545,936.4081051032545,936.4081051032545
2013-08-13,937.3977493627071,937.3977493627071,937.3977493627071,937.3977493627071
2013-08-14,936.1110997791291,936.1110997791291,936.1110997791291,936.1110997791291
2013-08-15,925.5166547219754,925.5166547219754,925.5166547219754,925.5166547219754
2013-08-16,921.5366235749722,921.5366235749722,921.5366235749722,921.5366235749722
2013-08-19,917.8207828838825,917.8207828838825,917.8207828838825,917.8207828838825
2013-08-20,919.1263150224686,919.1263150224686,919.1263150224686,919.1263150224686
2013-08-21,917.0576741797925,917.0576741797925,917.0576741797925,917.0576741797925
2013-08-22,920.5815942716599,920.5815942716599,920.5815942716599,920.5815942716599
2013-08-23,924.6490123403073,924.6490123403073,924.6490123403073,924.6490123403073
2013-08-26,924.8755203433036,924.8755203433036,924.8755203433036,924.8755203433036
2013-08-27,914.424889453888,914.424889453888,914.424889453888,914.424889453888
2013-08-28,911.9846177030802,911.9846177030802,911.9846177030802,911.9846177030802
2013-08-29,914.2767403805258,914.2767403805258,914.2767403805258,914.2767403805258
2013-08-30,912.1774062018396,912.1774062018396,912.1774062018396,912.1774062018396
2013-09-03,914.5857493522168,914.5857493522168,914.5857493522168,914.5857493522168
2013-09-04,917.9277228014469,917.9277228014469,917.9277228014469,917.9277228014469
2013-09-05,921.7738770008089,921.7738770008089,921.7738770008089,921.7738770008089
2013-09-06,920.8924400677682,920.8924400677682,920.8924400677682,920.8924400677682
2013-09-09,927.4909838149549,927.4909838149549,927.4909838149549,927.4909838149549
2013-09-10,934.7177490651608,934.7177490651608,934.7177490651608,934.7177490651608
2013-09-11,936.795950578928,936.795950578928,936.795950578928,936.795950578928
2013-09-12,936.6527241950037,936.6527241950037,936.6527241950037,936.6527241950037
2013-09-13,937.0324692749977,937.0324692749977,937.0324692749977,937.0324692749977
2013-09-16,942.1290416963102,942.1290416963102,942.1290416963102,942.1290416963102
2013-09-17,944.4108368284703,944.4108368284703,944.4108368284703,944.4108368284703
2013-09-18,950.6850433042051,950.6850433042051,950.6850433042051,950.6850433042051
2013-09-19,954.5070799989702,954.5070799989702,954.5070799989702,954.5070799989702
2013-09-20,950.3697248406412,950.3697248406412,950.3697248406412,950.3697248406412
2013-09-23,945.491780445576,945.491780445576,945.491780445576,945.491780445576
2013-09-24,944.3790138454439,944.3790138454439,944.3790138454439,944.3790138454439
2013-09-25,943.0450752172471,943.0450752172471,943.0450752172471,943.0450752172471
2013-09-26,944.5471292002203,944.5471292002203,944.5471292002203,944.5471292002203
2013-09-27,942.4304462149142,942.4304462149142,942.4304462149142,942.4304462149142
2013-09-30,937.5071230726244,937.5071230726244,937.5071230726244,937.5071230726244
2013-10-01,942.3084902577402,942.3084902577402,942.3084902577402,942.3084902577402
2013-10-02,942.3769119672776,942.3769119672776,942.3769119672776,942.3769119672776
2013-10-03,937.9533520123962,937.9533520123962,937.9533520123962,937.9533520123962
2013-10-04,940.3557805881501,940.3557805881501,940.3557805881501,940.3557805881501
2013-10-07,937.154296654463,937.154296654463,937.154296654463,937.154296654463
2013-10-08,928.5795686216355,928.5795686216355,928.5795686216355,928.5795686216355
2013-10-09,924.283851646185,924.283851646185,924.283851646185,924.283851646185
2013-10-10,935.79373325634,935.79373325634,935.79373325634,935.79373325634
2013-10-11,944.2719361660481,944.2719361660481,944.2719361660481,944.2719361660481
2013-10-14,947.3666730487348,947.3666730487348,947.3666730487348,947.3666730487348
2013-10-15,946.338170768738,946.338170768738,946.338170768738,946.338170768738
2013-10-16,951.7454512243272,951.7454512243272,951.7454512243272,951.7454512243272
2013-10-17,957.5773871169091,957.5773871169091,957.5773871169091,957.5773871169091
2013-10-18,965.0100695683956,965.0100695683956,965.0100695683956,965.0100695683956
2013-10-21,966.422082418442,966.422082418442,966.422082418442,966.422082418442
2013-10-22,969.9368551247122,969.9368551247122,969.9368551247122,969.9368551247122
2013-10-23,966.7707208769323,966.7707208769323,966.7707208769323,966.7707208769323
2013-10-24,968.6890727458001,968.6890727458001,968.6890727458001,968.6890727458001
2013-10-25,971.7014923422337,971.7014923422337,971.7014923422337,971.7014923422337
2013-10-28,972.8117975976468,972.8117975976468,972.8117975976468,972.8117975976468
2013-10-29,976.0684597368241,976.0684597368241,976.0684597368241,976.0684597368241
2013-10-30,973.7238819460869,973.7238819460869,973.7238819460869,973.7238819460869
2013-10-31,970.9217879295351,970.9217879295351,970.9217879295351,970.9217879295351
2013-11-01,970.6068092784881,970.6068092784881,970.6068092784881,970.6068092784881
2013-11-04,973.9672152607442,973.9672152607442,973.9672152607442,973.9672152607442
2013-11-05,972.2223514580726,972.2223514580726,972.2223514580726,972.2223514580726
2013-11-06,974.5990553078652,974.5990553078652,974.5990553078652,974.5990553078652
2013-11-07,967.398997484684,967.398997484684,967.398997484684,967.398997484684
2013-11-08,969.865577153206,969.865577153206,969.865577153206,969.865577153206
2013-11-11,974.47141437912,974.47141437912,974.47141437912,974.47141437912
2013-11-12,973.0124982175828,973.0124982175828,973.0124982175828,973.0124982175828
2013-11-13,976.2028050746922,976.2028050746922,976.2028050746922,976.2028050746922
2013-11-14,982.0557817909719,982.0557817909719,982.0557817909719,982.0557817909719
2013-11-15,985.899290963173,985.899290963173,985.899290963173,985.899290963173
2013-11-18,984.5083556733132,984.5083556733132,984.5083556733132,984.5083556733132
2013-11-19,981.5610882389547,981.5610882389547,981.5610882389547,981.5610882389547
2013-11-20,979.3142295072079,979.3142295072079,979.3142295072079,979.3142295072079
2013-11-21,983.165131897688,983.165131897688,983.165131897688,983.165131897688
2013-11-22,987.8513852965832,987.8513852965832,987.8513852965832,987.8513852965832
2013-11-25,988.9600833306313,988.9600833306313,988.9600833306313,988.9600833306313
2013-11-26,989.2017726874353,989.2017726874353,989.2017726874353,989.2017726874353
2013-11-27,990.8538309364318,990.8538309364318,990.8538309364318,990.8538309364318
2013-11-29,991.7446173057557,991.7446173057557,991.7446173057557,991.7446173057557
2013-12-02,989.4079011235239,989.4079011235239,989.4079011235239,989.4079011235239
2013-12-03,985.4532824423313,985.4532824423313,985.4532824423313,985.4532824423313
2013-12-04,983.4228291792872,983.4228291792872,983.4228291792872,983.4228291792872
2013-12-05,982.666828985691,982.666828985691,982.666828985691,982.666828985691
2013-12-06,988.193098927021,988.193098927021,988.193098927021,988.193098927021
2013-12-09,991.6024287276268,991.6024287276268,991.6024287276268,991.6024287276268
2013-12-10,989.7695810353756,989.7695810353756,989.7695810353756,989.7695810353756
2013-12-11,982.0270722253324,982.0270722253324,982.0270722253324,982.0270722253324
2013-12-12,977.3302019813061,977.3302019813061,977.3302019813061,977.3302019813061
2013-12-13,977.6055052249433,977.6055052249433,977.6055052249433,977.6055052249433
2013-12-16,981.6661086750031,981.6661086750031,981.6661086750031,981.6661086750031
2013-12-17,980.8917953419686,980.8917953419686,980.8917953419686,980.8917953419686
2013-12-18,986.414786551714,986.414786551714,986.414786551714,986.414786551714
2013-12-19,991.4261578724385,991.4261578724385,991.4261578724385,991.4261578724385
2013-12-20,995.8820551211835,995.8820551211835,995.8820551211835,995.8820551211835
2013-12-23,1007.534198782444,1007.534198782444,1007.534198782444,1007.534198782444
2013-12-24,1003.8112771332268,1003.8112771332268,1003.8112771332268,1003.8112771332268
2013-12-26,1007.3072132050993,1007.3072132050993,1007.3072132050993,1007.3072132050993
2013-12-27,1008.0330894782543,1008.0330894782543,1008.0330894782543,1008.0330894782543
2013-12-30,1007.4836952950957,1007.4836952950957,1007.4836952950957,1007.4836952950957
2013-12-31,1010.0928033542632,1010.0928033542632,1010.0928033542632,1010.0928033542632
2014-01-02,1004.9352116258145,1004.9352116258145,1004.9352116258145,1004.9352116258145
2014-01-03,1004.0466110775469,1004.0466110775469,1004.0466110775469,1004.0466110775469
2014-01-06,1002.3820991590025,1002.3820991590025,1002.3820991590025,1002.3820991590025
2014-01-07,1005.1513323867323,1005.1513323867323,1005.1513323867323,1005.1513323867323
2014-01-08,1006.0214728496076,1006.0214728496076,1006.0214728496076,1006.0214728496076
2014-01-09,1006.5966101269723,1006.5966101269723,1006.5966101269723,1006.5966101269723
2014-01-10,1008.0649032771587,1008.0649032771587,1008.0649032771587,1008.0649032771587
2014-01-13,1001.7974838676453,1001.7974838676453,1001.7974838676453,1001.7974838676453
2014-01-14,1004.8485502498152,1004.8485502498152,1004.8485502498152,1004.8485502498152
2014-01-15,1011.3122527165415,1011.3122527165415,1011.3122527165415,1011.3122527165415
2014-01-16,1011.1160982370378,1011.1160982370378,1011.1160982370378,1011.1160982370378
2014-01-17,1009.0996507601737,1009.0996507601737,1009.0996507601737,1009.0996507601737
2014-01-21,1010.0672623107433,1010.0672623107433,1010.0672623107433,1010.0672623107433
2014-01-22,1022.1548894889359,1022.1548894889359,1022.1548894889359,1022.1548894889359
2014-01-23,1005.8781454403403,1005.8781454403403,1005.8781454403403,1005.8781454403403
2014-01-24,992.3136838784219,992.3136838784219,992.3136838784219,992.3136838784219
2014-01-27,983.3347350802424,983.3347350802424,983.3347350802424,983.3347350802424
2014-01-28,985.5404581291675,985.5404581291675,985.5404581291675,985.5404581291675
2014-01-29,980.849125910759,980.849125910759,980.849125910759,980.849125910759
2014-01-30,986.8890546162127,986.8890546162127,986.8890546162127,986.8890546162127
2014-01-31,983.877580984354,983.877580984354,983.877580984354,983.877580984354
2014-02-03,970.4543252995014,970.4543252995014,970.4543252995014,970.4543252995014
2014-02-04,969.0436992518902,969.0436992518902,969.0436992518902,969.0436992518902
2014-02-05,967.218575406313,967.218575406313,967.218575406313,967.218575406313
2014-02-06,974.8294298262596,974.8294298262596,974.8294298262596,974.8294298262596
2014-02-07,985.3195340723993,985.3195340723993,985.3195340723993,985.3195340723993
2014-02-10,988.9396211066247,988.9396211066247,988.9396211066247,988.9396211066247
2014-02-11,995.767170938015,995.767170938015,995.767170938015,995.767170938015
2014-02-12,999.5661830387114,999.5661830387114,999.5661830387114,999.5661830387114
2014-02-13,1000.8974858238696,1000.8974858238696,1000.8974858238696,1000.8974858238696
2014-02-14,1006.5619676184655,1006.5619676184655,1006.5619676184655,1006.5619676184655
2014-02-18,1009.686102875948,1009.686102875948,1009.686102875948,1009.686102875948
2014-02-19,1007.0190430064201,1007.0190430064201,1007.0190430064201,1007.0190430064201
2014-02-20,1008.1210733678341,1008.1210733678341,1008.1210733678341,1008.1210733678341
2014-02-21,1010.4972353544238,1010.4972353544238,1010.4972353544238,1010.4972353544238
2014-02-24,1013.8737411026956,1013.8737411026956,1013.8737411026956,1013.8737411026956
2014-02-25,1014.0795205421449,1014.0795205421449,1014.0795205421449,1014.0795205421449
2014-02-26,1014.646107401848,1014.646107401848,1014.646107401848,1014.646107401848
2014-02-27,1016.3395952255727,1016.3395952255727,1016.3395952255727,1016.3395952255727
2014-02-28,1019.365074643612,1019.365074643612,1019.365074643612,1019.365074643612
2014-03-03,1013.7646245481968,1013.7646245481968,1013.7646245481968,1013.7646245481968
2014-03-04,1023.897365419865,1023.897365419865,1023.897365419865,1023.897365419865
2014-03-05,1027.2726037592888,1027.2726037592888,1027.2726037592888,1027.2726037592888
2014-03-06,1028.5599972567559,1028.5599972567559,1028.5599972567559,1028.5599972567559
2014-03-07,1028.4182035958765,1028.4182035958765,1028.4182035958765,1028.4182035958765
2014-03-10,1026.5041958167553,1026.5041958167553,1026.5041958167553,1026.5041958167553
2014-03-11,1024.4914679093363,1024.4914679093363,1024.4914679093363,1024.4914679093363
2014-03-12,1021.2447797267438,1021.2447797267438,1021.2447797267438,1021.2447797267438
2014-03-13,1016.8876301586628,1016.8876301586628,1016.8876301586628,1016.8876301586628
2014-03-14,1013.0472252197269,1013.0472252197269,1013.0472252197269,1013.0472252197269
2014-03-17,1018.1382596154214,1018.1382596154214,1018.1382596154214,1018.1382596154214
2014-03-18,1023.9428268241882,1023.9428268241882,1023.9428268241882,1023.9428268241882
2014-03-19,1021.5266220653059,1021.5266220653059,1021.5266220653059,1021.5266220653059
2014-03-20,1022.6907095396521,1022.6907095396521,1022.6907095396521,1022.6907095396521
2014-03-21,1024.461940956831,1024.461940956831,1024.461940956831,1024.461940956831
2014-03-24,1019.0825618641378,1019.0825618641378,1019.0825618641378,1019.0825618641378
2014-03-25,1020.0906294724944,1020.0906294724944,1020.0906294724944,1020.0906294724944
2014-03-26,1016.9818592512607,1016.9818592512607,1016.9818592512607,1016.9818592512607
2014-03-27,1011.7821766912937,1011.7821766912937,1011.7821766912937,1011.7821766912937
2014-03-28,1015.550991398573,1015.550991398573,1015.550991398573,1015.550991398573
2014-03-31,1021.3740370609761,1021.3740370609761,1021.3740370609761,1021.3740370609761
2014-04-01,1028.2232430522442,1028.2232430522442,1028.2232430522442,1028.2232430522442
2014-04-02,1031.5391703312398,1031.5391703312398,1031.5391703312398,1031.5391703312398
2014-04-03,1030.548873999119,1030.548873999119,1030.548873999119,1030.548873999119
2014-04-04,1023.209970618248,1023.209970618248,1023.209970618248,1023.209970618248
2014-04-07,1011.0118492672443,1011.0118492672443,1011.0118492672443,1011.0118492672443
2014-04-08,1010.1494693875314,1010.1494693875314,1010.1494693875314,1010.1494693875314
2014-04-09,1018.1675202283861,1018.1675202283861,1018.1675202283861,1018.1675202283861
2014-04-10,1009.0766445343495,1009.0766445343495,1009.0766445343495,1009.0766445343495
2014-04-11,997.4980014021397,997.4980014021397,997.4980014021397,997.4980014021397
2014-04-14,999.3264958205225,999.3264958205225,999.3264958205225,999.3264958205225
2014-04-15,1002.3038596229555,1002.3038596229555,1002.3038596229555,1002.3038596229555
2014-04-16,1012.4993464167121,1012.4993464167121,1012.4993464167121,1012.4993464167121
2014-04-17,1015.7999270277023,1015.7999270277023,1015.7999270277023,1015.7999270277023
2014-04-21,1018.4185498373511,1018.4185498373511,1018.4185498373511,1018.4185498373511
2014-04-22,1023.2572321105002,1023.2572321105002,1023.2572321105002,1023.2572321105002
2014-04-23,1022.6893962101936,1022.6893962101936,1022.6893962101936,1022.6893962101936
2014-04-24,1022.7163975291253,1022.7163975291253,1022.7163975291253,1022.7163975291253
2014-04-25,1016.55976618433,1016.55976618433,1016.55976618433,1016.55976618433
2014-04-28,1014.9197391352654,1014.9197391352654,1014.9197391352654,1014.9197391352654
2014-04-29,1019.5126818537713,1019.5126818537713,1019.5126818537713,1019.5126818537713
2014-04-30,1021.2362660455705,1021.2362660455705,1021.2362660455705,1021.2362660455705
2014-05-01,1023.4020932681562,1023.4020932681562,1023.4020932681562,1023.4020932681562
2014-05-02,1023.9337804639339,1023.9337804639339,1023.9337804639339,1023.9337804639339
2014-05-05,1021.6525914838315,1021.6525914838315,1021.6525914838315,1021.6525914838315
2014-05-06,1018.7236463730336,1018.7236463730336,1018.7236463730336,1018.7236463730336
2014-05-07,1017.6693550782204,1017.6693550782204,1017.6693550782204,1017.6693550782204
2014-05-08,1019.2924741585257,1019.2924741585257,1019.2924741585257,1019.2924741585257
2014-05-09,1018.2084722287657,1018.2084722287657,1018.2084722287657,1018.2084722287657
2014-05-12,1026.469176759243,1026.469176759243,1026.469176759243,1026.469176759243
2014-05-13,1029.3726910359862,1029.3726910359862,1029.3726910359862,1029.3726910359862
2014-05-14,1025.0026928811074,1025.0026928811074,1025.0026928811074,1025.0026928811074
2014-05-15,1017.2717744331361,1017.2717744331361,1017.2717744331361,1017.2717744331361
2014-05-16,1017.4908524813654,1017.4908524813654,1017.4908524813654,1017.4908524813654
2014-05-19,1021.1212349164489,1021.1212349164489,1021.1212349164489,1021.1212349164489
2014-05-20,1018.4608151671888,1018.4608151671888,1018.4608151671888,1018.4608151671888
2014-05-21,1021.5747376809122,1021.5747376809122,1021.5747376809122,1021.5747376809122
2014-05-22,1025.3234483449462,1025.3234483449462,1025.3234483449462,1025.3234483449462
2014-05-23,1028.9913754711154,1028.9913754711154,1028.9913754711154,1028.9913754711154
2014-05-27,1034.474911692381,1034.474911692381,1034.474911692381,1034.474911692381
2014-05-28,1034.8750730757715,1034.8750730757715,1034.8750730757715,1034.8750730757715
