Date,Close,Open,High,Low
2013-04-15,858.4685959565641,858.4685959565641,858.4685959565641,858.4685959565641
2013-04-16,861.6189794349671,861.6189794349671,861.6189794349671,861.6189794349671
2013-04-17,855.7670864450932,855.7670864450932,855.7670864450932,855.7670864450932
2013-04-18,851.6525538301469,851.6525538301469,851.6525538301469,851.6525538301469
2013-04-19,854.6592517185212,854.6592517185212,854.6592517185212,854.6592517185212
2013-04-22,857.9117167139054,857.9117167139054,857.9117167139054,857.9117167139054
2013-04-23,864.3162642502786,864.3162642502786,864.3162642502786,864.3162642502786
2013-04-24,866.7551537907124,866.7551537907124,866.7551537907124,866.7551537907124
2013-04-25,869.6043439853192,869.6043439853192,869.6043439853192,869.6043439853192
2013-04-26,868.1733200025559,868.1733200025559,868.1733200025559,868.1733200025559
2013-04-29,871.7834147119522,871.7834147119522,871.7834147119522,871.7834147119522
2013-04-30,873.3260716986657,873.3260716986657,873.3260716986657,873.3260716986657
2013-05-01,869.4164827680588,869.4164827680588,869.4164827680588,869.4164827680588
2013-05-02,872.0838273453713,872.0838273453713,872.0838273453713,872.0838273453713
2013-05-03,879.4206551146508,879.4206551146508,879.4206551146508,879.4206551146508
2013-05-06,882.1251494657994,882.1251494657994,882.1251494657994,882.1251494657994
2013-05-07,884.7064388191701,884.7064388191701,884.7064388191701,884.7064388191701
2013-05-08,887.4061574268342,887.4061574268342,887.4061574268342,887.4061574268342
2013-05-09,886.8094190943242,886.8094190943242,886.8094190943242,886.8094190943242
2013-05-10,888.2358969366551,888.2358969366551,888.2358969366551,888.2358969366551
2013-05-13,888.8273084783555,888.8273084783555,888.8273084783555,888.8273084783555
2013-05-14,893.5218643236161,893.5218643236161,893.5218643236161,893.5218643236161
2013-05-15,897.7319118082524,897.7319118082524,897.7319118082524,897.7319118082524
2013-05-16,896.6999379301071,896.6999379301071,896.6999379301071,896.6999379301071
2013-05-17,900.2481316566468,900.2481316566468,900.2481316566468,900.2481316566468
2013-05-20,902.4285800015926,902.4285800015926,902.4285800015926,902.4285800015926
2013-05-21,902.9696625542641,902.9696625542641,902.9696625542641,902.9696625542641
2013-05-22,898.6946833264828,898.6946833264828,898.6946833264828,898.6946833264828
2013-05-23,893.5996538376809,893.5996538376809,893.5996538376809,893.5996538376809
2013-05-24,893.2416567587853,893.2416567587853,893.2416567587853,893.2416567587853
2013-05-28,899.4792828762531,899.4792828762531,899.4792828762531,899.4792828762531
2013-05-29,894.1136891508103,894.1136891508103,894.1136891508103,894.1136891508103
2013-05-30,896.808953459263,896.808953459263,896.808953459263,896.808953459263
2013-05-31,890.6817204892636,890.6817204892636,890.6817204892636,890.6817204892636
2013-06-03,889.1884281587602,889.1884281587602,889.1884281587602,889.1884281587602
2013-06-04,888.1154930961133,888.1154930961133,888.1154930961133,888.1154930961133
2013-06-05,880.5578331112862,880.5578331112862,880.5578331112862,880.5578331112862
2013-06-06,881.1076405799389,881.1076405799389,881.1076405799389,881.1076405799389
2013-06-07,890.0078355312348,890.0078355312348,890.0078355312348,890.0078355312348
2013-06-10,892.5676799595357,892.5676799595357,892.5676799595357,892.5676799595357
2013-06-11,886.6706010890008,886.6706010890008,886.6706010890008,886.6706010890008
2013-06-12,882.2734730374814,882.2734730374814,882.2734730374814,882.2734730374814
2013-06-13,885.7014466059209,885.7014466059209,885.7014466059209,885.7014466059209
2013-06-14,887.2713804352284,887.2713804352284,887.2713804352284,887.2713804352284
2013-06-17,890.3320809614659,890.3320809614659,890.3320809614659,890.3320809614659
2013-06-18,894.5398324155808,894.5398324155808,894.5398324155808,894.5398324155808
2013-06-19,889.4827792716027,889.4827792716027,889.4827792716027,889.4827792716027
2013-06-20,873.3876512372494,873.3876512372494,873.3876512372494,873.3876512372494
2013-06-21,870.6879326295854,870.6879326295854,870.6879326295854,870.6879326295854
2013-06-24,864.0613130211831,864.0613130211831,864.0613130211831,864.0613130211831
2013-06-25,869.3480151379109,869.3480151379109,869.3480151379109,869.3480151379109
2013-06-26,874.4366157412529,874.4366157412529,874.4366157412529,874.4366157412529
2013-06-27,880.5853395569325,880.5853395569325,880.5853395569325,880.5853395569325
2013-06-28,879.0343709397316,879.0343709397316,879.0343709397316,879.0343709397316
2013-07-01,883.1643788003922,883.1643788003922,883.1643788003922,883.1643788003922
2013-07-02,882.5274599337579,882.5274599337579,882.5274599337579,882.5274599337579
2013-07-03,882.1308436214924,882.1308436214924,882.1308436214924,882.1308436214924
2013-07-05,887.4602519059182,887.4602519059182,887.4602519059182,887.4602519059182
2013-07-08,892.9174572491646,892.9174572491646,892.9174572491646,892.9174572491646
2013-07-09,896.9885489666462,896.9885489666462,896.9885489666462,896.9885489666462
2013-07-10,898.1852859950067,898.1852859950067,898.1852859950067,898.1852859950067
2013-07-11,903.8464706897736,903.8464706897736,903.8464706897736,903.8464706897736
2013-07-12,908.4195205998421,908.4195205998421,908.4195205998421,908.4195205998421
2013-07-15,910.1573401808739,910.1573401808739,910.1573401808739,910.1573401808739
2013-07-16,908.3267609667779,908.3267609667779,908.3267609667779,908.3267609667779
2013-07-17,909.9401356935501,909.9401356935501,909.9401356935501,909.9401356935501
2013-07-18,912.5555899810792,912.5555899810792,912.5555899810792,912.5555899810792
2013-07-19,913.3293522667885,913.3293522667885,913.3293522667885,913.3293522667885
2013-07-22,915.3985349726678,915.3985349726678,915.3985349726678,915.3985349726678
2013-07-23,915.2976933121682,915.2976933121682,915.2976933121682,915.2976933121682
2013-07-24,912.8139393353463,912.8139393353463,912.8139393353463,912.8139393353463
2013-07-25,913.0242557311059,913.0242557311059,913.0242557311059,913.0242557311059
2013-07-26,912.7323843312264,912.7323843312264,912.7323843312264,912.7323843312264
2013-07-29,912.2434216713906,912.2434216713906,912.2434216713906,912.2434216713906
2013-07-30,912.7259554457665,912.7259554457665,912.7259554457665,912.7259554457665
2013-07-31,913.8820527338983,913.8820527338983,913.8820527338983,913.8820527338983
2013-08-01,919.1632902979851,919.1632902979851,919.1632902979851,919.1632902979851
2013-08-02,921.6420848488808,921.6420848488808,921.6420848488808,921.6420848488808
2013-08-05,921.8508399438858,921.8508399438858,921.8508399438858,921.8508399438858
2013-08-06,918.2205401659013,918.2205401659013,918.2205401659013,918.2205401659013
2013-08-07,914.5338498783112,914.5338498783112,914.5338498783112,914.5338498783112
2013-08-08,916.6098288345338,916.6098288345338,916.6098288345338,916.6098288345338
2013-08-09,915.6590885162354,915.6590885162354,915.6590885162354,915.6590885162354
2013-08-12,914.549279203415,914.549279203415,914.549279203415,914.549279203415
2013-08-13,915.3358074188233,915.3358074188233,915.3358074188233,915.3358074188233
2013-08-14,914.0876852273942,914.0876852273942,914.0876852273942,914.0876852273942
2013-08-15,904.6490251982212,904.6490251982212,904.6490251982212,904.6490251982212
2013-08-16,901.5987945711613,901.5987945711613,901.5987945711613,901.5987945711613
2013-08-19,898.2146751856804,898.2146751856804,898.2146751856804,898.2146751856804
2013-08-20,899.7152229726315,899.7152229726315,899.7152229726315,899.7152229726315
2013-08-21,897.5687099587918,897.5687099587918,897.5687099587918,897.5687099587918
2013-08-22,901.0570691299439,901.0570691299439,901.0570691299439,901.0570691299439
2013-08-23,904.4236468422414,904.4236468422414,904.4236468422414,904.4236468422414
2013-08-26,904.4083093583585,904.4083093583585,904.4083093583585,904.4083093583585
2013-08-27,894.6693744575978,894.6693744575978,894.6693744575978,894.6693744575978
2013-08-28,893.5058380305768,893.5058380305768,893.5058380305768,893.5058380305768
2013-08-29,895.4568670058251,895.4568670058251,895.4568670058251,895.4568670058251
2013-08-30,893.3681680405141,893.3681680405141,893.3681680405141,893.3681680405141
2013-09-03,895.56900513649,895.56900513649,895.56900513649,895.56900513649
2013-09-04,898.7389507949352,898.7389507949352,898.7389507949352,898.7389507949352
2013-09-05,901.9722209751607,901.9722209751607,901.9722209751607,901.9722209751607
2013-09-06,900.9625645136833,900.9625645136833,900.9625645136833,900.9625645136833
2013-09-09,907.0387796854974,907.0387796854974,907.0387796854974,907.0387796854974
2013-09-10,913.1943456721307,913.1943456721307,913.1943456721307,913.1943456721307
2013-09-11,914.9455740714073,914.9455740714073,914.9455740714073,914.9455740714073
2013-09-12,914.605302348137,914.605302348137,914.605302348137,914.605302348137
2013-09-13,915.1007857346535,915.1007857346535,915.1007857346535,915.1007857346535
2013-09-16,919.4497430658341,919.4497430658341,919.4497430658341,919.4497430658341
2013-09-17,921.5302222418786,921.5302222418786,921.5302222418786,921.5302222418786
2013-09-18,926.9405885624886,926.9405885624886,926.9405885624886,926.9405885624886
2013-09-19,930.0019319772721,930.0019319772721,930.0019319772721,930.0019319772721
2013-09-20,926.2385542702675,926.2385542702675,926.2385542702675,926.2385542702675
2013-09-23,922.1159855484963,922.1159855484963,922.1159855484963,922.1159855484963
2013-09-24,921.244779727459,921.244779727459,921.244779727459,921.244779727459
2013-09-25,920.1199084544182,920.1199084544182,920.1199084544182,920.1199084544182
2013-09-26,921.5711834263802,921.5711834263802,921.5711834263802,921.5711834263802
2013-09-27,919.5417679691316,919.5417679691316,919.5417679691316,919.5417679691316
2013-09-30,915.3519714736939,915.3519714736939,915.3519714736939,915.3519714736939
2013-10-01,919.762370581627,919.762370581627,919.762370581627,919.762370581627
2013-10-02,919.6591410493851,919.6591410493851,919.6591410493851,919.6591410493851
2013-10-03,915.4460168838501,915.4460168838501,915.4460168838501,915.4460168838501
2013-10-04,918.0463173699379,918.0463173699379,918.0463173699379,918.0463173699379
2013-10-07,914.9446556591988,914.9446556591988,914.9446556591988,914.9446556591988
2013-10-08,907.1358099353314,907.1358099353314,907.1358099353314,907.1358099353314
2013-10-09,903.9079124665261,903.9079124665261,903.9079124665261,903.9079124665261
2013-10-10,914.2922156262398,914.2922156262398,914.2922156262398,914.2922156262398
2013-10-11,921.4366360378266,921.4366360378266,921.4366360378266,921.4366360378266
2013-10-14,924.0438246154786,924.0438246154786,924.0438246154786,924.0438246154786
2013-10-15,922.7892735385896,922.7892735385896,922.7892735385896,922.7892735385896
2013-10-16,927.9311879706383,927.9311879706383,927.9311879706383,927.9311879706383
2013-10-17,932.8985122418404,932.8985122418404,932.8985122418404,932.8985122418404
2013-10-18,939.2542002487183,939.2542002487183,939.2542002487183,939.2542002487183
2013-10-21,940.3528049325944,940.3528049325944,940.3528049325944,940.3528049325944
2013-10-22,943.4552932143212,943.4552932143212,943.4552932143212,943.4552932143212
2013-10-23,940.5572434902192,940.5572434902192,940.5572434902192,940.5572434902192
2013-10-24,942.4092217087747,942.4092217087747,942.4092217087747,942.4092217087747
2013-10-25,944.963968949318,944.963968949318,944.963968949318,944.963968949318
2013-10-28,945.9159032034875,945.9159032034875,945.9159032034875,945.9159032034875
2013-10-29,948.7851147842408,948.7851147842408,948.7851147842408,948.7851147842408
2013-10-30,946.378966639042,946.378966639042,946.378966639042,946.378966639042
2013-10-31,944.1036922335626,944.1036922335626,944.1036922335626,944.1036922335626
2013-11-01,943.9429700970651,943.9429700970651,943.9429700970651,943.9429700970651
2013-11-04,946.9548110938073,946.9548110938073,946.9548110938073,946.9548110938073
2013-11-05,945.2978117871285,945.2978117871285,945.2978117871285,945.2978117871285
2013-11-06,947.4233850026131,947.4233850026131,947.4233850026131,947.4233850026131
2013-11-07,940.5822243022919,940.5822243022919,940.5822243022919,940.5822243022919
2013-11-08,943.5620127129555,943.5620127129555,943.5620127129555,943.5620127129555
2013-11-11,947.368096587658,947.368096587658,947.368096587658,947.368096587658
2013-11-12,946.0319905066491,946.0319905066491,946.0319905066491,946.0319905066491
2013-11-13,948.9749505877495,948.9749505877495,948.9749505877495,948.9749505877495
2013-11-14,953.9396114635468,953.9396114635468,953.9396114635468,953.9396114635468
2013-11-15,957.2304660892487,957.2304660892487,957.2304660892487,957.2304660892487
2013-11-18,955.709667313099,955.709667313099,955.709667313099,955.709667313099
2013-11-19,953.3038865327836,953.3038865327836,953.3038865327836,953.3038865327836
2013-11-20,951.271164791584,951.271164791584,951.271164791584,951.271164791584
2013-11-21,954.9469259738922,954.9469259738922,954.9469259738922,954.9469259738922
2013-11-22,958.8892103791237,958.8892103791237,958.8892103791237,958.8892103791237
2013-11-25,959.6533293366433,959.6533293366433,959.6533293366433,959.6533293366433
2013-11-26,959.9554869532586,959.9554869532586,959.9554869532586,959.9554869532586
2013-11-27,961.4165889358521,961.4165889358521,961.4165889358521,961.4165889358521
2013-11-29,962.0594774818421,962.0594774818421,962.0594774818421,962.0594774818421
2013-12-02,959.9828556370736,959.9828556370736,959.9828556370736,959.9828556370736
2013-12-03,956.6269774270058,956.6269774270058,956.6269774270058,956.6269774270058
2013-12-04,954.9303027129174,954.9303027129174,954.9303027129174,954.9303027129174
2013-12-05,954.2562799930573,954.2562799930573,954.2562799930573,954.2562799930573
2013-12-06,959.2389417481423,959.2389417481423,959.2389417481423,959.2389417481423
2013-12-09,962.023934929371,962.023934929371,962.023934929371,962.023934929371
2013-12-10,960.3589454364777,960.3589454364777,960.3589454364777,960.3589454364777
2013-12-11,953.3173871922494,953.3173871922494,953.3173871922494,953.3173871922494
2013-12-12,949.6832300829888,949.6832300829888,949.6832300829888,949.6832300829888
2013-12-13,949.9803364324571,949.9803364324571,949.9803364324571,949.9803364324571
2013-12-16,953.5969518685341,953.5969518685341,953.5969518685341,953.5969518685341
2013-12-17,952.7293278551102,952.7293278551102,952.7293278551102,952.7293278551102
2013-12-18,957.7336641383172,957.7336641383172,957.7336641383172,957.7336641383172
2013-12-19,961.8241802740098,961.8241802740098,961.8241802740098,961.8241802740098
2013-12-20,965.7936496806145,965.7936496806145,965.7936496806145,965.7936496806145
2013-12-23,974.8062123656274,974.8062123656274,974.8062123656274,974.8062123656274
2013-12-24,972.5413160181047,972.5413160181047,972.5413160181047,972.5413160181047
2013-12-26,975.5291864562035,975.5291864562035,975.5291864562035,975.5291864562035
2013-12-27,976.0426707220079,976.0426707220079,976.0426707220079,976.0426707220079
2013-12-30,975.6148743152619,975.6148743152619,975.6148743152619,975.6148743152619
2013-12-31,977.9167826747895,977.9167826747895,977.9167826747895,977.9167826747895
2014-01-02,973.1574787688256,973.1574787688256,973.1574787688256,973.1574787688256
2014-01-03,972.6342593336107,972.6342593336107,972.6342593336107,972.6342593336107
2014-01-06,971.0803977179528,971.0803977179528,971.0803977179528,971.0803977179528
2014-01-07,973.7197307229043,973.7197307229043,973.7197307229043,973.7197307229043
2014-01-08,974.3295564293862,974.3295564293862,974.3295564293862,974.3295564293862
2014-01-09,974.773333208561,974.773333208561,974.773333208561,974.773333208561
2014-01-10,976.1164192223549,976.1164192223549,976.1164192223549,976.1164192223549
2014-01-13,970.2778891301156,970.2778891301156,970.2778891301156,970.2778891301156
2014-01-14,973.5592841100694,973.5592841100694,973.5592841100694,973.5592841100694
2014-01-15,978.9792937588693,978.9792937588693,978.9792937588693,978.9792937588693
2014-01-16,978.6972493696213,978.6972493696213,978.6972493696213,978.6972493696213
2014-01-17,976.8850383996964,976.8850383996964,976.8850383996964,976.8850383996964
2014-01-21,977.7779187488557,977.7779187488557,977.7779187488557,977.7779187488557
2014-01-22,986.4881401348115,986.4881401348115,986.4881401348115,986.4881401348115
2014-01-23,973.9558545017243,973.9558545017243,973.9558545017243,973.9558545017243
2014-01-24,961.8790094828606,961.8790094828606,961.8790094828606,961.8790094828606
2014-01-27,954.5832347393036,954.5832347393036,954.5832347393036,954.5832347393036
2014-01-28,956.9940667867661,956.9940667867661,956.9940667867661,956.9940667867661
2014-01-29,952.5674117827416,952.5674117827416,952.5674117827416,952.5674117827416
2014-01-30,958.1332652902604,958.1332652902604,958.1332652902604,958.1332652902604
2014-01-31,955.2453181004526,955.2453181004526,955.2453181004526,955.2453181004526
2014-02-03,942.7614327907563,942.7614327907563,942.7614327907563,942.7614327907563
2014-02-04,942.708807771206,942.708807771206,942.708807771206,942.708807771206
2014-02-05,940.9372824621202,940.9372824621202,940.9372824621202,940.9372824621202
2014-02-06,947.8115060019494,947.8115060019494,947.8115060019494,947.8115060019494
2014-02-07,956.8227829098702,956.8227829098702,956.8227829098702,956.8227829098702
2014-02-10,959.7620693421364,959.7620693421364,959.7620693421364,959.7620693421364
2014-02-11,965.7892413020135,965.7892413020135,965.7892413020135,965.7892413020135
2014-02-12,968.7990617918969,968.7990617918969,968.7990617918969,968.7990617918969
2014-02-13,970.1733738207818,970.1733738207818,970.1733738207818,970.1733738207818
2014-02-14,974.9082479619981,974.9082479619981,974.9082479619981,974.9082479619981
2014-02-18,977.5220491075517,977.5220491075517,977.5220491075517,977.5220491075517
2014-02-19,975.0123040652276,975.0123040652276,975.0123040652276,975.0123040652276
2014-02-20,976.2650183176995,976.2650183176995,976.2650183176995,976.2650183176995
2014-02-21,978.1145168232919,978.1145168232919,978.1145168232919,978.1145168232919
2014-02-24,981.179258363247,981.179258363247,981.179258363247,981.179258363247
2014-02-25,981.1910140395165,981.1910140395165,981.1910140395165,981.1910140395165
2014-02-26,981.7121211266518,981.7121211266518,981.7121211266518,981.7121211266518
2014-02-27,983.3015252947808,983.3015252947808,983.3015252947808,983.3015252947808
2014-02-28,985.7678294396401,985.7678294396401,985.7678294396401,985.7678294396401
2014-03-03,980.794811012745,980.794811012745,980.794811012745,980.794811012745
2014-03-04,989.9085827231407,989.9085827231407,989.9085827231407,989.9085827231407
2014-03-05,992.5535180425645,992.5535180425645,992.5535180425645,992.5535180425645
2014-03-06,993.6723277950288,993.6723277950288,993.6723277950288,993.6723277950288
2014-03-07,993.4622869229318,993.4622869229318,993.4622869229318,993.4622869229318
2014-03-10,991.8609433960916,991.8609433960916,991.8609433960916,991.8609433960916
2014-03-11,989.9664426922799,989.9664426922799,989.9664426922799,989.9664426922799
2014-03-12,987.4262063646318,987.4262063646318,987.4262063646318,987.4262063646318
2014-03-13,983.1680800008775,983.1680800008775,983.1680800008775,983.1680800008775
2014-03-14,980.3531465816499,980.3531465816499,980.3531465816499,980.3531465816499
2014-03-17,984.8534582448007,984.8534582448007,984.8534582448007,984.8534582448007
2014-03-18,989.8614681768419,989.8614681768419,989.8614681768419,989.8614681768419
2014-03-19,987.3985621571542,987.3985621571542,987.3985621571542,987.3985621571542
2014-03-20,988.7472504854203,988.7472504854203,988.7472504854203,988.7472504854203
2014-03-21,989.9948216295243,989.9948216295243,989.9948216295243,989.9948216295243
2014-03-24,985.2548043799401,985.2548043799401,985.2548043799401,985.2548043799401
2014-03-25,986.3902373933793,986.3902373933793,986.3902373933793,986.3902373933793
2014-03-26,983.3802332210541,983.3802332210541,983.3802332210541,983.3802332210541
2014-03-27,979.2118357300759,979.2118357300759,979.2118357300759,979.2118357300759
2014-03-28,982.5701018118859,982.5701018118859,982.5701018118859,982.5701018118859
2014-03-31,987.640563774109,987.640563774109,987.640563774109,987.640563774109
2014-04-01,993.4461228680611,993.4461228680611,993.4461228680611,993.4461228680611
2014-04-02,996.2602297163011,996.2602297163011,996.2602297163011,996.2602297163011
2014-04-03,995.2632932639123,995.2632932639123,995.2632932639123,995.2632932639123
2014-04-04,988.4907379555704,988.4907379555704,988.4907379555704,988.4907379555704
2014-04-07,978.2664222025873,978.2664222025873,978.2664222025873,978.2664222025873
2014-04-08,977.9345080304147,977.9345080304147,977.9345080304147,977.9345080304147
2014-04-09,984.955034635067,984.955034635067,984.955034635067,984.955034635067
2014-04-10,976.145716571808,976.145716571808,976.145716571808,976.145716571808
2014-04-11,966.7855348658562,966.7855348658562,966.7855348658562,966.7855348658562
2014-04-14,968.6355844187738,968.6355844187738,968.6355844187738,968.6355844187738
2014-04-15,971.1441355252267,971.1441355252267,971.1441355252267,971.1441355252267
2014-04-16,980.0666019725801,980.0666019725801,980.0666019725801,980.0666019725801
2014-04-17,982.760396821499,982.760396821499,982.760396821499,982.760396821499
2014-04-21,985.0329159903528,985.0329159903528,985.0329159903528,985.0329159903528
2014-04-22,989.2193143606187,989.2193143606187,989.2193143606187,989.2193143606187
2014-04-23,988.5724766421318,988.5724766421318,988.5724766421318,988.5724766421318
2014-04-24,988.5359238362313,988.5359238362313,988.5359238362313,988.5359238362313
2014-04-25,983.1499872803689,983.1499872803689,983.1499872803689,983.1499872803689
2014-04-28,981.8383109641076,981.8383109641076,981.8383109641076,981.8383109641076
2014-04-29,985.9819113254548,985.9819113254548,985.9819113254548,985.9819113254548
2014-04-30,987.480117161274,987.480117161274,987.480117161274,987.480117161274
2014-05-01,989.2150896644594,989.2150896644594,989.2150896644594,989.2150896644594
2014-05-02,989.6546417474748,989.6546417474748,989.6546417474748,989.6546417474748
2014-05-05,987.8027553701402,987.8027553701402,987.8027553701402,987.8027553701402
2014-05-06,984.9960876607896,984.9960876607896,984.9960876607896,984.9960876607896
2014-05-07,984.3487907361985,984.3487907361985,984.3487907361985,984.3487907361985
2014-05-08,985.6415477609635,985.6415477609635,985.6415477609635,985.6415477609635
2014-05-09,984.8317837166787,984.8317837166787,984.8317837166787,984.8317837166787
2014-05-12,992.0567488789559,992.0567488789559,992.0567488789559,992.0567488789559
2014-05-13,994.337992963791,994.337992963791,994.337992963791,994.337992963791
2014-05-14,990.4684468054772,990.4684468054772,990.4684468054772,990.4684468054772
2014-05-15,983.6724719858171,983.6724719858171,983.6724719858171,983.6724719858171
2014-05-16,984.226917436123,984.226917436123,984.226917436123,984.226917436123
2014-05-19,987.4145425295831,987.4145425295831,987.4145425295831,987.4145425295831
2014-05-20,984.7811792039872,984.7811792039872,984.7811792039872,984.7811792039872
2014-05-21,987.814327363968,987.814327363968,987.814327363968,987.814327363968
2014-05-22,990.9473987722398,990.9473987722398,990.9473987722398,990.9473987722398
2014-05-23,994.120880317688,994.120880317688,994.120880317688,994.120880317688
2014-05-27,998.8360085964204,998.8360085964204,998.8360085964204,998.8360085964204
2014-05-28,999.046876039505,999.046876039505,999.046876039505,999.046876039505
2014-05-29,1001.3041495656968,1001.3041495656968,1001.3041495656968,1001.3041495656968
2014-05-30,1002.6057233476639,1002.6057233476639,1002.6057233476639,1002.6057233476639
2014-06-02,1002.7702109742165,1002.7702109742165,1002.7702109742165,1002.7702109742165
2014-06-03,1002.7401788949967,1002.7401788949967,1002.7401788949967,1002.7401788949967
2014-06-04,1003.7110324406625,1003.7110324406625,1003.7110324406625,1003.7110324406625
2014-06-05,1008.0932362937928,1008.0932362937928,1008.0932362937928,1008.0932362937928
2014-06-06,1013.4657640314103,1013.4657640314103,1013.4657640314103,1013.4657640314103
