Date,Close,Open,High,Low
2013-03-28,864.419769306183,864.419769306183,864.419769306183,864.419769306183
2013-04-01,862.2645772969723,862.2645772969723,862.2645772969723,862.2645772969723
2013-04-02,863.728801881075,863.728801881075,863.728801881075,863.728801881075
2013-04-03,857.7681229650975,857.7681229650975,857.7681229650975,857.7681229650975
2013-04-04,858.5315071928502,858.5315071928502,858.5315071928502,858.5315071928502
2013-04-05,855.351275317669,855.351275317669,855.351275317669,855.351275317669
2013-04-08,859.1596093022824,859.1596093022824,859.1596093022824,859.1596093022824
2013-04-09,862.4489944684506,862.4489944684506,862.4489944684506,862.4489944684506
2013-04-10,868.209275840521,868.209275840521,868.209275840521,868.209275840521
2013-04-11,872.5225987780095,872.5225987780095,872.5225987780095,872.5225987780095
2013-04-12,870.7615433681012,870.7615433681012,870.7615433681012,870.7615433681012
2013-04-15,858.0670202183724,858.0670202183724,858.0670202183724,858.0670202183724
2013-04-16,861.7357096266747,861.7357096266747,861.7357096266747,861.7357096266747
2013-04-17,855.7562032604218,855.7562032604218,855.7562032604218,855.7562032604218
2013-04-18,851.6262413203717,851.6262413203717,851.6262413203717,851.6262413203717
2013-04-19,854.7358932173253,854.7358932173253,854.7358932173253,854.7358932173253
2013-04-22,858.0802912747861,858.0802912747861,858.0802912747861,858.0802912747861
2013-04-23,864.495446472168,864.495446472168,864.495446472168,864.495446472168
2013-04-24,866.8751902663709,866.8751902663709,866.8751902663709,866.8751902663709
2013-04-25,869.5820724892617,869.5820724892617,869.5820724892617,869.5820724892617
2013-04-26,868.3528236687184,868.3528236687184,868.3528236687184,868.3528236687184
2013-04-29,871.9270084607601,871.9270084607601,871.9270084607601,871.9270084607601
2013-04-30,873.6670322310925,873.6670322310925,873.6670322310925,873.6670322310925
2013-05-01,869.390308020115,869.390308020115,869.390308020115,869.390308020115
2013-05-02,872.289643521309,872.289643521309,872.289643521309,872.289643521309
2013-05-03,879.5637896573544,879.5637896573544,879.5637896573544,879.5637896573544
2013-05-06,882.4126124870778,882.4126124870778,882.4126124870778,882.4126124870778
2013-05-07,885.0988304352761,885.0988304352761,885.0988304352761,885.0988304352761
2013-05-08,887.8223818397522,887.8223818397522,887.8223818397522,887.8223818397522
2013-05-09,887.0412722563744,887.0412722563744,887.0412722563744,887.0412722563744
2013-05-10,888.6721886563301,888.6721886563301,888.6721886563301,888.6721886563301
2013-05-13,889.2293434226514,889.2293434226514,889.2293434226514,889.2293434226514
2013-05-14,893.9243125534058,893.9243125534058,893.9243125534058,893.9243125534058
2013-05-15,898.1265535342694,898.1265535342694,898.1265535342694,898.1265535342694
2013-05-16,896.9436845302582,896.9436845302582,896.9436845302582,896.9436845302582
2013-05-17,900.7475182950498,900.7475182950498,900.7475182950498,900.7475182950498
2013-05-20,902.7768419110776,902.7768419110776,902.7768419110776,902.7768419110776
2013-05-21,903.3666462314129,903.3666462314129,903.3666462314129,903.3666462314129
2013-05-22,898.2786425960064,898.2786425960064,898.2786425960064,898.2786425960064
2013-05-23,894.0576660060883,894.0576660060883,894.0576660060883,894.0576660060883
2013-05-24,893.8060210609436,893.8060210609436,893.8060210609436,893.8060210609436
2013-05-28,899.4571032214166,899.4571032214166,899.4571032214166,899.4571032214166
2013-05-29,894.5106728279591,894.5106728279591,894.5106728279591,894.5106728279591
2013-05-30,897.0500825846195,897.0500825846195,897.0500825846195,897.0500825846195
2013-05-31,890.4445405364037,890.4445405364037,890.4445405364037,890.4445405364037
2013-06-03,889.7294188702107,889.7294188702107,889.7294188702107,889.7294188702107
2013-06-04,888.222579959631,888.222579959631,888.222579959631,888.222579959631
2013-06-05,880.534092155695,880.534092155695,880.534092155695,880.534092155695
2013-06-06,881.5230384218694,881.5230384218694,881.5230384218694,881.5230384218694
2013-06-07,890.3665214192868,890.3665214192868,890.3665214192868,890.3665214192868
2013-06-10,892.9229218018056,892.9229218018056,892.9229218018056,892.9229218018056
2013-06-11,886.8096946179868,886.8096946179868,886.8096946179868,886.8096946179868
2013-06-12,882.062421911955,882.062421911955,882.062421911955,882.062421911955
2013-06-13,885.9703577005864,885.9703577005864,885.9703577005864,885.9703577005864
2013-06-14,887.3594561660291,887.3594561660291,887.3594561660291,887.3594561660291
2013-06-17,890.5191156077385,890.5191156077385,890.5191156077385,890.5191156077385
2013-06-18,894.8921812593937,894.8921812593937,894.8921812593937,894.8921812593937
2013-06-19,889.41702095747,889.41702095747,889.41702095747,889.41702095747
2013-06-20,873.0958716785908,873.0958716785908,873.0958716785908,873.0958716785908
2013-06-21,870.8717987537385,870.8717987537385,870.8717987537385,870.8717987537385
2013-06-24,864.210279481411,864.210279481411,864.210279481411,864.210279481411
2013-06-25,869.4027984261513,869.4027984261513,869.4027984261513,869.4027984261513
2013-06-26,874.5555042016507,874.5555042016507,874.5555042016507,874.5555042016507
2013-06-27,880.7358213973046,880.7358213973046,880.7358213973046,880.7358213973046
2013-06-28,879.1732348656654,879.1732348656654,879.1732348656654,879.1732348656654
2013-07-01,883.1524394416809,883.1524394416809,883.1524394416809,883.1524394416809
2013-07-02,882.6295873713494,882.6295873713494,882.6295873713494,882.6295873713494
2013-07-03,882.4242304015161,882.4242304015161,882.4242304015161,882.4242304015161
2013-07-05,887.9022837018967,887.9022837018967,887.9022837018967,887.9022837018967
2013-07-08,893.2310490977765,893.2310490977765,893.2310490977765,893.2310490977765
2013-07-09,897.4154269611836,897.4154269611836,897.4154269611836,897.4154269611836
2013-07-10,898.5853004324437,898.5853004324437,898.5853004324437,898.5853004324437
2013-07-11,904.295252815485,904.295252815485,904.295252815485,904.295252815485
2013-07-12,909.0874817991257,909.0874817991257,909.0874817991257,909.0874817991257
2013-07-15,910.7854422903062,910.7854422903062,910.7854422903062,910.7854422903062
2013-07-16,908.760802576542,908.760802576542,908.760802576542,908.760802576542
2013-07-17,910.4735495042802,910.4735495042802,910.4735495042802,910.4735495042802
2013-07-18,913.0934121704103,913.0934121704103,913.0934121704103,913.0934121704103
2013-07-19,914.0528774046899,914.0528774046899,914.0528774046899,914.0528774046899
2013-07-22,916.0927627611161,916.0927627611161,916.0927627611161,916.0927627611161
2013-07-23,915.8459854006768,915.8459854006768,915.8459854006768,915.8459854006768
2013-07-24,913.1108620023728,913.1108620023728,913.1108620023728,913.1108620023728
2013-07-25,913.721146914959,913.721146914959,913.721146914959,913.721146914959
2013-07-26,913.4814413285256,913.4814413285256,913.4814413285256,913.4814413285256
2013-07-29,912.7515791463852,912.7515791463852,912.7515791463852,912.7515791463852
2013-07-30,913.2128975987436,913.2128975987436,913.2128975987436,913.2128975987436
2013-07-31,914.1109210562706,914.1109210562706,914.1109210562706,914.1109210562706
2013-08-01,919.8186692500116,919.8186692500116,919.8186692500116,919.8186692500116
2013-08-02,922.4854627799989,922.4854627799989,922.4854627799989,922.4854627799989
2013-08-05,922.6336026692392,922.6336026692392,922.6336026692392,922.6336026692392
2013-08-06,918.7080333662034,918.7080333662034,918.7080333662034,918.7080333662034
2013-08-07,915.1760955357553,915.1760955357553,915.1760955357553,915.1760955357553
2013-08-08,917.2814636826516,917.2814636826516,917.2814636826516,917.2814636826516
2013-08-09,916.1697257041932,916.1697257041932,916.1697257041932,916.1697257041932
2013-08-12,915.2324860453606,915.2324860453606,915.2324860453606,915.2324860453606
2013-08-13,916.0198408317567,916.0198408317567,916.0198408317567,916.0198408317567
2013-08-14,914.5096956372262,914.5096956372262,914.5096956372262,914.5096956372262
2013-08-15,904.8009305775166,904.8009305775166,904.8009305775166,904.8009305775166
2013-08-16,901.9133048319817,901.9133048319817,901.9133048319817,901.9133048319817
2013-08-19,898.3614833772183,898.3614833772183,898.3614833772183,898.3614833772183
2013-08-20,900.0143039083481,900.0143039083481,900.0143039083481,900.0143039083481
2013-08-21,897.6763937902451,897.6763937902451,897.6763937902451,897.6763937902451
2013-08-22,901.4950599122049,901.4950599122049,901.4950599122049,901.4950599122049
2013-08-23,905.0189157152176,905.0189157152176,905.0189157152176,905.0189157152176
2013-08-26,904.6151357877255,904.6151357877255,904.6151357877255,904.6151357877255
2013-08-27,894.5344137835503,894.5344137835503,894.5344137835503,894.5344137835503
2013-08-28,893.7666211771966,893.7666211771966,893.7666211771966,893.7666211771966
2013-08-29,895.686745581627,895.686745581627,895.686745581627,895.686745581627
2013-08-30,893.6538401579858,893.6538401579858,893.6538401579858,893.6538401579858
2013-09-03,895.6636015939713,895.6636015939713,895.6636015939713,895.6636015939713
2013-09-04,899.1653236627579,899.1653236627579,899.1653236627579,899.1653236627579
2013-09-05,902.4170998489857,902.4170998489857,902.4170998489857,902.4170998489857
2013-09-06,901.2726663959027,901.2726663959027,901.2726663959027,901.2726663959027
2013-09-09,907.6047971296312,907.6047971296312,907.6047971296312,907.6047971296312
2013-09-10,913.8851753354073,913.8851753354073,913.8851753354073,913.8851753354073
2013-09-11,915.6770893955231,915.6770893955231,915.6770893955231,915.6770893955231
2013-09-12,915.1158476948739,915.1158476948739,915.1158476948739,915.1158476948739
2013-09-13,915.8431383228302,915.8431383228302,915.8431383228302,915.8431383228302
2013-09-16,919.9174904036522,919.9174904036522,919.9174904036522,919.9174904036522
2013-09-17,922.3215262007714,922.3215262007714,922.3215262007714,922.3215262007714
2013-09-18,927.5570268368722,927.5570268368722,927.5570268368722,927.5570268368722
2013-09-19,930.6670460987092,930.6670460987092,930.6670460987092,930.6670460987092
2013-09-20,926.6182258772851,926.6182258772851,926.6182258772851,926.6182258772851
2013-09-23,922.687788989544,922.687788989544,922.687788989544,922.687788989544
2013-09-24,921.671841404438,921.671841404438,921.671841404438,921.671841404438
2013-09-25,920.5946357250215,920.5946357250215,920.5946357250215,920.5946357250215
2013-09-26,922.1753149771691,922.1753149771691,922.1753149771691,922.1753149771691
2013-09-27,920.1510426282883,920.1510426282883,920.1510426282883,920.1510426282883
2013-09-30,915.965562670231,915.965562670231,915.965562670231,915.965562670231
2013-10-01,920.4405261564256,920.4405261564256,920.4405261564256,920.4405261564256
2013-10-02,920.4813954997063,920.4813954997063,920.4813954997063,920.4813954997063
2013-10-03,915.8066773581505,915.8066773581505,915.8066773581505,915.8066773581505
2013-10-04,918.7020636868477,918.7020636868477,918.7020636868477,918.7020636868477
2013-10-07,915.3769522857667,915.3769522857667,915.3769522857667,915.3769522857667
2013-10-08,907.1149160575867,907.1149160575867,907.1149160575867,907.1149160575867
2013-10-09,904.3681747448445,904.3681747448445,904.3681747448445,904.3681747448445
2013-10-10,914.8604372596741,914.8604372596741,914.8604372596741,914.8604372596741
2013-10-11,922.1889993190766,922.1889993190766,922.1889993190766,922.1889993190766
2013-10-14,924.8201584553719,924.8201584553719,924.8201584553719,924.8201584553719
2013-10-15,923.1685777807237,923.1685777807237,923.1685777807237,923.1685777807237
2013-10-16,928.7154201555253,928.7154201555253,928.7154201555253,928.7154201555253
2013-10-17,933.7621870827676,933.7621870827676,933.7621870827676,933.7621870827676
2013-10-18,940.2440649271012,940.2440649271012,940.2440649271012,940.2440649271012
2013-10-21,941.2768194556237,941.2768194556237,941.2768194556237,941.2768194556237
2013-10-22,944.2590875792504,944.2590875792504,944.2590875792504,944.2590875792504
2013-10-23,941.451685140133,941.451685140133,941.451685140133,941.451685140133
2013-10-24,943.3944024848938,943.3944024848938,943.3944024848938,943.3944024848938
2013-10-25,946.0802071475983,946.0802071475983,946.0802071475983,946.0802071475983
2013-10-28,946.9353407549859,946.9353407549859,946.9353407549859,946.9353407549859
2013-10-29,949.9152210068703,949.9152210068703,949.9152210068703,949.9152210068703
2013-10-30,946.9965988492967,946.9965988492967,946.9965988492967,946.9965988492967
2013-10-31,944.7096606087686,944.7096606087686,944.7096606087686,944.7096606087686
2013-11-01,944.8351157164575,944.8351157164575,944.8351157164575,944.8351157164575
2013-11-04,948.0368843579294,948.0368843579294,948.0368843579294,948.0368843579294
2013-11-05,946.2686653327943,946.2686653327943,946.2686653327943,946.2686653327943
2013-11-06,948.3071730709077,948.3071730709077,948.3071730709077,948.3071730709077
2013-11-07,940.5654173588754,940.5654173588754,940.5654173588754,940.5654173588754
2013-11-08,944.4990686893464,944.4990686893464,944.4990686893464,944.4990686893464
2013-11-11,948.4475982975961,948.4475982975961,948.4475982975961,948.4475982975961
2013-11-12,947.049223868847,947.049223868847,947.049223868847,947.049223868847
2013-11-13,949.9971433758736,949.9971433758736,949.9971433758736,949.9971433758736
2013-11-14,955.0822080922128,955.0822080922128,955.0822080922128,955.0822080922128
2013-11-15,958.5073345828057,958.5073345828057,958.5073345828057,958.5073345828057
2013-11-18,956.4751638889313,956.4751638889313,956.4751638889313,956.4751638889313
2013-11-19,954.1512136363984,954.1512136363984,954.1512136363984,954.1512136363984
2013-11-20,951.8594078111649,951.8594078111649,951.8594078111649,951.8594078111649
2013-11-21,956.0478266882897,956.0478266882897,956.0478266882897,956.0478266882897
2013-11-22,960.1851818466188,960.1851818466188,960.1851818466188,960.1851818466188
2013-11-25,960.8025385332108,960.8025385332108,960.8025385332108,960.8025385332108
2013-11-26,961.0841237163545,961.0841237163545,961.0841237163545,961.0841237163545
2013-11-27,962.7923704242708,962.7923704242708,962.7923704242708,962.7923704242708
2013-11-29,963.1695623183251,963.1695623183251,963.1695623183251,963.1695623183251
2013-12-02,960.9629851460458,960.9629851460458,960.9629851460458,960.9629851460458
2013-12-03,957.73825619936,957.73825619936,957.73825619936,957.73825619936
2013-12-04,955.8437554955483,955.8437554955483,955.8437554955483,955.8437554955483
2013-12-05,955.3006983566285,955.3006983566285,955.3006983566285,955.3006983566285
2013-12-06,960.419836165905,960.419836165905,960.419836165905,960.419836165905
2013-12-09,963.2846393680574,963.2846393680574,963.2846393680574,963.2846393680574
2013-12-10,961.4438657784463,961.4438657784463,961.4438657784463,961.4438657784463
2013-12-11,953.700824289322,953.700824289322,953.700824289322,953.700824289322
2013-12-12,950.5944786763192,950.5944786763192,950.5944786763192,950.5944786763192
2013-12-13,950.9595475292207,950.9595475292207,950.9595475292207,950.9595475292207
2013-12-16,954.5400693655015,954.5400693655015,954.5400693655015,954.5400693655015
2013-12-17,953.7947778582574,953.7947778582574,953.7947778582574,953.7947778582574
2013-12-18,958.7677962851525,958.7677962851525,958.7677962851525,958.7677962851525
2013-12-19,963.1995025563241,963.1995025563241,963.1995025563241,963.1995025563241
2013-12-20,966.9684825778008,966.9684825778008,966.9684825778008,966.9684825778008
2013-12-23,974.6520109558106,974.6520109558106,974.6520109558106,974.6520109558106
2013-12-24,974.1380674839021,974.1380674839021,974.1380674839021,974.1380674839021
2013-12-26,977.1334689021111,977.1334689021111,977.1334689021111,977.1334689021111
2013-12-27,977.5836745667458,977.5836745667458,977.5836745667458,977.5836745667458
2013-12-30,977.2887724065781,977.2887724065781,977.2887724065781,977.2887724065781
2013-12-31,979.5497195816041,979.5497195816041,979.5497195816041,979.5497195816041
2014-01-02,974.2187959170342,974.2187959170342,974.2187959170342,974.2187959170342
2014-01-03,973.9884581351281,973.9884581351281,973.9884581351281,973.9884581351281
2014-01-06,972.1633893942834,972.1633893942834,972.1633893942834,972.1633893942834
2014-01-07,975.1588826537132,975.1588826537132,975.1588826537132,975.1588826537132
2014-01-08,975.8867243289948,975.8867243289948,975.8867243289948,975.8867243289948
2014-01-09,976.1772181105614,976.1772181105614,976.1772181105614,976.1772181105614
2014-01-10,977.77837795496,977.77837795496,977.77837795496,977.77837795496
2014-01-13,970.8272833132745,970.8272833132745,970.8272833132745,970.8272833132745
2014-01-14,974.9803433203698,974.9803433203698,974.9803433203698,974.9803433203698
2014-01-15,980.5772391605378,980.5772391605378,980.5772391605378,980.5772391605378
2014-01-16,980.4320381903649,980.4320381903649,980.4320381903649,980.4320381903649
2014-01-17,978.2857088589669,978.2857088589669,978.2857088589669,978.2857088589669
2014-01-21,979.2137643957138,979.2137643957138,979.2137643957138,979.2137643957138
2014-01-22,985.0119761919976,985.0119761919976,985.0119761919976,985.0119761919976
2014-01-23,975.0630004191399,975.0630004191399,975.0630004191399,975.0630004191399
2014-01-24,961.9326447558403,961.9326447558403,961.9326447558403,961.9326447558403
2014-01-27,955.1791005802155,955.1791005802155,955.1791005802155,955.1791005802155
2014-01-28,958.1288569116593,958.1288569116593,958.1288569116593,958.1288569116593
2014-01-29,953.2615477299692,953.2615477299692,953.2615477299692,953.2615477299692
2014-01-30,959.086393480301,959.086393480301,959.086393480301,959.086393480301
2014-01-31,955.9962119221688,955.9962119221688,955.9962119221688,955.9962119221688
2014-02-03,942.2102017831803,942.2102017831803,942.2102017831803,942.2102017831803
2014-02-04,943.5708294701577,943.5708294701577,943.5708294701577,943.5708294701577
2014-02-05,941.8542252111436,941.8542252111436,941.8542252111436,941.8542252111436
2014-02-06,948.796411254406,948.796411254406,948.796411254406,948.796411254406
2014-02-07,957.9189997220041,957.9189997220041,957.9189997220041,957.9189997220041
2014-02-10,961.1184723329545,961.1184723329545,961.1184723329545,961.1184723329545
2014-02-11,966.874161643982,966.874161643982,966.874161643982,966.874161643982
2014-02-12,970.0193560934067,970.0193560934067,970.0193560934067,970.0193560934067
2014-02-13,971.4938668942452,971.4938668942452,971.4938668942452,971.4938668942452
2014-02-14,976.3415220546723,976.3415220546723,976.3415220546723,976.3415220546723
2014-02-18,979.1345972633362,979.1345972633362,979.1345972633362,979.1345972633362
2014-02-19,975.7991078042985,975.7991078042985,975.7991078042985,975.7991078042985
2014-02-20,977.6831386089326,977.6831386089326,977.6831386089326,977.6831386089326
2014-02-21,979.4463063669206,979.4463063669206,979.4463063669206,979.4463063669206
2014-02-24,982.2746486043931,982.2746486043931,982.2746486043931,982.2746486043931
2014-02-25,982.5946234178543,982.5946234178543,982.5946234178543,982.5946234178543
2014-02-26,983.1420889353753,983.1420889353753,983.1420889353753,983.1420889353753
2014-02-27,985.0204255843163,985.0204255843163,985.0204255843163,985.0204255843163
2014-02-28,987.1009047603608,987.1009047603608,987.1009047603608,987.1009047603608
2014-03-03,982.2281769466401,982.2281769466401,982.2281769466401,982.2281769466401
2014-03-04,991.4652914166451,991.4652914166451,991.4652914166451,991.4652914166451
2014-03-05,994.4695095920564,994.4695095920564,994.4695095920564,994.4695095920564
2014-03-06,995.4632316017152,995.4632316017152,995.4632316017152,995.4632316017152
2014-03-07,995.1683294415475,995.1683294415475,995.1683294415475,995.1683294415475
2014-03-10,993.7690366005899,993.7690366005899,993.7690366005899,993.7690366005899
2014-03-11,991.1302546429635,991.1302546429635,991.1302546429635,991.1302546429635
2014-03-12,989.2529282474519,989.2529282474519,989.2529282474519,989.2529282474519
2014-03-13,983.709392156601,983.709392156601,983.709392156601,983.709392156601
2014-03-14,981.6366276431085,981.6366276431085,981.6366276431085,981.6366276431085
2014-03-17,986.3467964959145,986.3467964959145,986.3467964959145,986.3467964959145
2014-03-18,991.604798231125,991.604798231125,991.604798231125,991.604798231125
2014-03-19,988.6605523729326,988.6605523729326,988.6605523729326,988.6605523729326
2014-03-20,990.4517317032814,990.4517317032814,990.4517317032814,990.4517317032814
2014-03-21,991.0959978675843,991.0959978675843,991.0959978675843,991.0959978675843
2014-03-24,986.2476079773903,986.2476079773903,986.2476079773903,986.2476079773903
2014-03-25,987.7835605549814,987.7835605549814,987.7835605549814,987.7835605549814
2014-03-26,983.990150768757,983.990150768757,983.990150768757,983.990150768757
2014-03-27,980.6017607665062,980.6017607665062,980.6017607665062,980.6017607665062
2014-03-28,983.7760688829422,983.7760688829422,983.7760688829422,983.7760688829422
2014-03-31,989.3151047539711,989.3151047539711,989.3151047539711,989.3151047539711
2014-04-01,995.3885646891595,995.3885646891595,995.3885646891595,995.3885646891595
2014-04-02,998.2121311831476,998.2121311831476,998.2121311831476,998.2121311831476
2014-04-03,996.9721828603746,996.9721828603746,996.9721828603746,996.9721828603746
2014-04-04,988.8052941370012,988.8052941370012,988.8052941370012,988.8052941370012
2014-04-07,979.0925339841843,979.0925339841843,979.0925339841843,979.0925339841843
2014-04-08,979.3903750634195,979.3903750634195,979.3903750634195,979.3903750634195
2014-04-09,986.5851244640351,986.5851244640351,986.5851244640351,986.5851244640351
2014-04-10,976.1066840529443,976.1066840529443,976.1066840529443,976.1066840529443
2014-04-11,967.3490725970269,967.3490725970269,967.3490725970269,967.3490725970269
2014-04-14,969.8421943783761,969.8421943783761,969.8421943783761,969.8421943783761
2014-04-15,972.521386473179,972.521386473179,972.521386473179,972.521386473179
2014-04-16,981.6828237771989,981.6828237771989,981.6828237771989,981.6828237771989
2014-04-17,984.2878081655504,984.2878081655504,984.2878081655504,984.2878081655504
2014-04-21,986.8443922305108,986.8443922305108,986.8443922305108,986.8443922305108
2014-04-22,990.8120248126985,990.8120248126985,990.8120248126985,990.8120248126985
2014-04-23,990.2813662385942,990.2813662385942,990.2813662385942,990.2813662385942
2014-04-24,990.157931637764,990.157931637764,990.157931637764,990.157931637764
2014-04-25,984.3869966840745,984.3869966840745,984.3869966840745,984.3869966840745
2014-04-28,983.0574113297463,983.0574113297463,983.0574113297463,983.0574113297463
2014-04-29,987.6868517494203,987.6868517494203,987.6868517494203,987.6868517494203
2014-04-30,989.2429175543786,989.2429175543786,989.2429175543786,989.2429175543786
2014-05-01,990.8603332948685,990.8603332948685,990.8603332948685,990.8603332948685
2014-05-02,991.1042635774613,991.1042635774613,991.1042635774613,991.1042635774613
2014-05-05,989.5414933633805,989.5414933633805,989.5414933633805,989.5414933633805
2014-05-06,986.1863498830796,986.1863498830796,986.1863498830796,986.1863498830796
2014-05-07,986.060068204403,986.060068204403,986.060068204403,986.060068204403
2014-05-08,986.6602505826951,986.6602505826951,986.6602505826951,986.6602505826951
2014-05-09,986.6280143141747,986.6280143141747,986.6280143141747,986.6280143141747
2014-05-12,993.8360806918145,993.8360806918145,993.8360806918145,993.8360806918145
2014-05-13,996.0601995372773,996.0601995372773,996.0601995372773,996.0601995372773
2014-05-14,992.0128487753869,992.0128487753869,992.0128487753869,992.0128487753869
2014-05-15,984.8140583610535,984.8140583610535,984.8140583610535,984.8140583610535
2014-05-16,985.9854012918473,985.9854012918473,985.9854012918473,985.9854012918473
2014-05-19,989.1519029045106,989.1519029045106,989.1519029045106,989.1519029045106
2014-05-20,986.0653031539917,986.0653031539917,986.0653031539917,986.0653031539917
2014-05-21,989.5601371312142,989.5601371312142,989.5601371312142,989.5601371312142
2014-05-22,992.6599620175363,992.6599620175363,992.6599620175363,992.6599620175363
2014-05-23,996.0614853143693,996.0614853143693,996.0614853143693,996.0614853143693
2014-05-27,1000.8803023314476,1000.8803023314476,1000.8803023314476,1000.8803023314476
2014-05-28,1000.9805011034013,1000.9805011034013,1000.9805011034013,1000.9805011034013
2014-05-29,1003.4093340301514,1003.4093340301514,1003.4093340301514,1003.4093340301514
2014-05-30,1004.7651859736443,1004.7651859736443,1004.7651859736443,1004.7651859736443
2014-06-02,1004.9010191392899,1004.9010191392899,1004.9010191392899,1004.9010191392899
2014-06-03,1004.8820998477937,1004.8820998477937,1004.8820998477937,1004.8820998477937
2014-06-04,1005.8209008073808,1005.8209008073808,1005.8209008073808,1005.8209008073808
2014-06-05,1010.1383565998078,1010.1383565998078,1010.1383565998078,1010.1383565998078
2014-06-06,1015.7962350106241,1015.7962350106241,1015.7962350106241,1015.7962350106241
2014-06-09,1017.8265688800813,1017.8265688800813,1017.8265688800813,1017.8265688800813
