Date,Close,Open,High,Low
2013-03-06,849.1868007326127,849.1868007326127,849.1868007326127,849.1868007326127
2013-03-07,850.3826928217411,850.3826928217411,850.3826928217411,850.3826928217411
2013-03-08,852.6069310607912,852.6069310607912,852.6069310607912,852.6069310607912
2013-03-11,854.2669519436361,854.2669519436361,854.2669519436361,854.2669519436361
2013-03-12,853.9301150820254,853.9301150820254,853.9301150820254,853.9301150820254
2013-03-13,854.3266120007038,854.3266120007038,854.3266120007038,854.3266120007038
2013-03-14,857.6246715701818,857.6246715701818,857.6246715701818,857.6246715701818
2013-03-15,857.4874286417962,857.4874286417962,857.4874286417962,857.4874286417962
2013-03-18,853.9937748242619,853.9937748242619,853.9937748242619,853.9937748242619
2013-03-19,852.3225401283504,852.3225401283504,852.3225401283504,852.3225401283504
2013-03-20,856.1968390698433,856.1968390698433,856.1968390698433,856.1968390698433
2013-03-21,852.7363353409768,852.7363353409768,852.7363353409768,852.7363353409768
2013-03-22,855.1406696220638,855.1406696220638,855.1406696220638,855.1406696220638
2013-03-25,854.4531140983105,854.4531140983105,854.4531140983105,854.4531140983105
2013-03-26,857.3610229774713,857.3610229774713,857.3610229774713,857.3610229774713
2013-03-27,856.9780221261979,856.9780221261979,856.9780221261979,856.9780221261979
2013-03-28,859.9215424387455,859.9215424387455,859.9215424387455,859.9215424387455
2013-04-01,857.9719002659324,857.9719002659324,857.9719002659324,857.9719002659324
2013-04-02,859.3662658253909,859.3662658253909,859.3662658253909,859.3662658253909
2013-04-03,853.7736589702369,853.7736589702369,853.7736589702369,853.7736589702369
2013-04-04,854.2664697772265,854.2664697772265,854.2664697772265,854.2664697772265
2013-04-05,851.0619229388237,851.0619229388237,851.0619229388237,851.0619229388237
2013-04-08,854.7766982717515,854.7766982717515,854.7766982717515,854.7766982717515
2013-04-09,858.1144837613107,858.1144837613107,858.1144837613107,858.1144837613107
2013-04-10,863.52467099154,863.52467099154,863.52467099154,863.52467099154
2013-04-11,867.7816814844609,867.7816814844609,867.7816814844609,867.7816814844609
2013-04-12,865.9488475683927,865.9488475683927,865.9488475683927,865.9488475683927
2013-04-15,854.2938843816519,854.2938843816519,854.2938843816519,854.2938843816519
2013-04-16,857.2796608399154,857.2796608399154,857.2796608399154,857.2796608399154
2013-04-17,851.7481605410576,851.7481605410576,851.7481605410576,851.7481605410576
2013-04-18,847.7518367614748,847.7518367614748,847.7518367614748,847.7518367614748
2013-04-19,850.540448486805,850.540448486805,850.540448486805,850.540448486805
2013-04-22,853.763267136097,853.763267136097,853.763267136097,853.763267136097
2013-04-23,859.9375228111745,859.9375228111745,859.9375228111745,859.9375228111745
2013-04-24,862.3466052833795,862.3466052833795,862.3466052833795,862.3466052833795
2013-04-25,865.0518435484171,865.0518435484171,865.0518435484171,865.0518435484171
2013-04-26,863.734909322262,863.734909322262,863.734909322262,863.734909322262
2013-04-29,867.1769116371872,867.1769116371872,867.1769116371872,867.1769116371872
2013-04-30,868.7100033607485,868.7100033607485,868.7100033607485,868.7100033607485
2013-05-01,864.9141505980491,864.9141505980491,864.9141505980491,864.9141505980491
2013-05-02,867.4571972670556,867.4571972670556,867.4571972670556,867.4571972670556
2013-05-03,874.5194381542206,874.5194381542206,874.5194381542206,874.5194381542206
2013-05-06,877.2011742508414,877.2011742508414,877.2011742508414,877.2011742508414
2013-05-07,879.68804164505,879.68804164505,879.68804164505,879.68804164505
2013-05-08,882.2916484150886,882.2916484150886,882.2916484150886,882.2916484150886
2013-05-09,881.7027533228398,881.7027533228398,881.7027533228398,881.7027533228398
2013-05-10,883.098028110385,883.098028110385,883.098028110385,883.098028110385
2013-05-13,883.6748506741526,883.6748506741526,883.6748506741526,883.6748506741526
2013-05-14,888.1280202386379,888.1280202386379,888.1280202386379,888.1280202386379
2013-05-15,892.2006411124469,892.2006411124469,892.2006411124469,892.2006411124469
2013-05-16,891.2042465232611,891.2042465232611,891.2042465232611,891.2042465232611
2013-05-17,894.6426027417183,894.6426027417183,894.6426027417183,894.6426027417183
2013-05-20,896.747787206173,896.747787206173,896.747787206173,896.747787206173
2013-05-21,897.2651839079857,897.2651839079857,897.2651839079857,897.2651839079857
2013-05-22,892.8590600088835,892.8590600088835,892.8590600088835,892.8590600088835
2013-05-23,888.2290639498235,888.2290639498235,888.2290639498235,888.2290639498235
2013-05-24,887.9308692818882,887.9308692818882,887.9308692818882,887.9308692818882
2013-05-28,893.777063524008,893.777063524008,893.777063524008,893.777063524008
2013-05-29,888.7341539280417,888.7341539280417,888.7341539280417,888.7341539280417
2013-05-30,891.2904027725459,891.2904027725459,891.2904027725459,891.2904027725459
2013-05-31,885.2817460027934,885.2817460027934,885.2817460027934,885.2817460027934
2013-06-03,884.0093547687532,884.0093547687532,884.0093547687532,884.0093547687532
2013-06-04,882.8981586534977,882.8981586534977,882.8981586534977,882.8981586534977
2013-06-05,875.6274978917838,875.6274978917838,875.6274978917838,875.6274978917838
2013-06-06,876.1649940447809,876.1649940447809,876.1649940447809,876.1649940447809
2013-06-07,884.7374306391479,884.7374306391479,884.7374306391479,884.7374306391479
2013-06-10,887.2617371070385,887.2617371070385,887.2617371070385,887.2617371070385
2013-06-11,881.5377881219387,881.5377881219387,881.5377881219387,881.5377881219387
2013-06-12,877.2214114638567,877.2214114638567,877.2214114638567,877.2214114638567
2013-06-13,880.5119354611636,880.5119354611636,880.5119354611636,880.5119354611636
2013-06-14,882.1049949098826,882.1049949098826,882.1049949098826,882.1049949098826
2013-06-17,885.0464487949608,885.0464487949608,885.0464487949608,885.0464487949608
2013-06-18,889.1137382858993,889.1137382858993,889.1137382858993,889.1137382858993
2013-06-19,884.1774701235296,884.1774701235296,884.1774701235296,884.1774701235296
2013-06-20,868.6199346754553,868.6199346754553,868.6199346754553,868.6199346754553
2013-06-21,866.1164807567596,866.1164807567596,866.1164807567596,866.1164807567596
2013-06-24,859.759938626528,859.759938626528,859.759938626528,859.759938626528
2013-06-25,864.7918548283576,864.7918548283576,864.7918548283576,864.7918548283576
2013-06-26,869.6968556470871,869.6968556470871,869.6968556470871,869.6968556470871
2013-06-27,875.6620577431919,875.6620577431919,875.6620577431919,875.6620577431919
2013-06-28,874.192125227213,874.192125227213,874.192125227213,874.192125227213
2013-07-01,878.1136305562259,878.1136305562259,878.1136305562259,878.1136305562259
2013-07-02,877.531187309742,877.531187309742,877.531187309742,877.531187309742
2013-07-03,877.1846152787209,877.1846152787209,877.1846152787209,877.1846152787209
2013-07-05,882.3130566036701,882.3130566036701,882.3130566036701,882.3130566036701
2013-07-08,887.5829609611035,887.5829609611035,887.5829609611035,887.5829609611035
2013-07-09,891.5080940183401,891.5080940183401,891.5080940183401,891.5080940183401
2013-07-10,892.6653255455494,892.6653255455494,892.6653255455494,892.6653255455494
2013-07-11,898.054256125212,898.054256125212,898.054256125212,898.054256125212
2013-07-12,902.5920711508991,902.5920711508991,902.5920711508991,902.5920711508991
2013-07-15,904.2579239512683,904.2579239512683,904.2579239512683,904.2579239512683
2013-07-16,902.4049768078328,902.4049768078328,902.4049768078328,902.4049768078328
2013-07-17,904.0345982465745,904.0345982465745,904.0345982465745,904.0345982465745
2013-07-18,906.5217182041408,906.5217182041408,906.5217182041408,906.5217182041408
2013-07-19,907.327018765092,907.327018765092,907.327018765092,907.327018765092
2013-07-22,909.3082175813913,909.3082175813913,909.3082175813913,909.3082175813913
2013-07-23,909.1624747480157,909.1624747480157,909.1624747480157,909.1624747480157
2013-07-24,906.6425307381153,906.6425307381153,906.6425307381153,906.6425307381153
2013-07-25,907.003641234398,907.003641234398,907.003641234398,907.003641234398
2013-07-26,906.7068287768365,906.7068287768365,906.7068287768365,906.7068287768365
2013-07-29,906.2084569839241,906.2084569839241,906.2084569839241,906.2084569839241
2013-07-30,906.6783488142491,906.6783488142491,906.6783488142491,906.6783488142491
2013-07-31,907.7140606300833,907.7140606300833,907.7140606300833,907.7140606300833
2013-08-01,912.8626932474375,912.8626932474375,912.8626932474375,912.8626932474375
2013-08-02,915.3172600842714,915.3172600842714,915.3172600842714,915.3172600842714
2013-08-05,915.5179974406959,915.5179974406959,915.5179974406959,915.5179974406959
2013-08-06,911.8946362669469,911.8946362669469,911.8946362669469,911.8946362669469
2013-08-07,908.4325069484712,908.4325069484712,908.4325069484712,908.4325069484712
2013-08-08,910.4377957170011,910.4377957170011,910.4377957170011,910.4377957170011
2013-08-09,909.472402131915,909.472402131915,909.472402131915,909.472402131915
2013-08-12,908.478303573251,908.478303573251,908.478303573251,908.478303573251
2013-08-13,909.2013924653529,909.2013924653529,909.2013924653529,909.2013924653529
2013-08-14,907.9559198931456,907.9559198931456,907.9559198931456,907.9559198931456
2013-08-15,898.7608503340483,898.7608503340483,898.7608503340483,898.7608503340483
2013-08-16,895.9268920059206,895.9268920059206,895.9268920059206,895.9268920059206
2013-08-19,892.6311238749028,892.6311238749028,892.6311238749028,892.6311238749028
2013-08-20,894.0935070425272,894.0935070425272,894.0935070425272,894.0935070425272
2013-08-21,891.9867888296843,891.9867888296843,891.9867888296843,891.9867888296843
2013-08-22,895.4114882586002,895.4114882586002,895.4114882586002,895.4114882586002
2013-08-23,898.7104937926531,898.7104937926531,898.7104937926531,898.7104937926531
2013-08-26,898.5929875426294,898.5929875426294,898.5929875426294,898.5929875426294
2013-08-27,889.1056516664028,889.1056516664028,889.1056516664028,889.1056516664028
2013-08-28,888.1223536353111,888.1223536353111,888.1223536353111,888.1223536353111
2013-08-29,889.9797183414697,889.9797183414697,889.9797183414697,889.9797183414697
2013-08-30,888.0064040939809,888.0064040939809,888.0064040939809,888.0064040939809
2013-09-03,890.052497916937,890.052497916937,890.052497916937,890.052497916937
2013-09-04,893.159720613599,893.159720613599,893.159720613599,893.159720613599
2013-09-05,896.3443976038695,896.3443976038695,896.3443976038695,896.3443976038695
2013-09-06,895.2457424073218,895.2457424073218,895.2457424073218,895.2457424073218
2013-09-09,901.194261545658,901.194261545658,901.194261545658,901.194261545658
2013-09-10,907.1858588086367,907.1858588086367,907.1858588086367,907.1858588086367
2013-09-11,908.8666220312122,908.8666220312122,908.8666220312122,908.8666220312122
2013-09-12,908.4828359375,908.4828359375,908.4828359375,908.4828359375
2013-09-13,909.032551564932,909.032551564932,909.032551564932,909.032551564932
2013-09-16,913.1321186529398,913.1321186529398,913.1321186529398,913.1321186529398
2013-09-17,915.2161658604145,915.2161658604145,915.2161658604145,915.2161658604145
2013-09-18,920.2240058861971,920.2240058861971,920.2240058861971,920.2240058861971
2013-09-19,923.2551656837464,923.2551656837464,923.2551656837464,923.2551656837464
2013-09-20,919.5148860437872,919.5148860437872,919.5148860437872,919.5148860437872
2013-09-23,915.6345026214125,915.6345026214125,915.6345026214125,915.6345026214125
2013-09-24,914.7964055604934,914.7964055604934,914.7964055604934,914.7964055604934
2013-09-25,913.7570752005577,913.7570752005577,913.7570752005577,913.7570752005577
2013-09-26,915.1975266846418,915.1975266846418,915.1975266846418,915.1975266846418
2013-09-27,913.2114648756981,913.2114648756981,913.2114648756981,913.2114648756981
2013-09-30,909.1933701347114,909.1933701347114,909.1933701347114,909.1933701347114
2013-10-01,913.4543527604344,913.4543527604344,913.4543527604344,913.4543527604344
2013-10-02,913.381986470461,913.381986470461,913.381986470461,913.381986470461
2013-10-03,909.1208293464184,909.1208293464184,909.1208293464184,909.1208293464184
2013-10-04,911.807299857974,911.807299857974,911.807299857974,911.807299857974
2013-10-07,908.7683014122247,908.7683014122247,908.7683014122247,908.7683014122247
2013-10-08,901.0806218110323,901.0806218110323,901.0806218110323,901.0806218110323
2013-10-09,898.1436635537148,898.1436635537148,898.1436635537148,898.1436635537148
2013-10-10,908.0996100752354,908.0996100752354,908.0996100752354,908.0996100752354
2013-10-11,915.0733343937397,915.0733343937397,915.0733343937397,915.0733343937397
2013-10-14,917.5487445956469,917.5487445956469,917.5487445956469,917.5487445956469
2013-10-15,916.2237421182396,916.2237421182396,916.2237421182396,916.2237421182396
2013-10-16,921.2934509824514,921.2934509824514,921.2934509824514,921.2934509824514
2013-10-17,926.0435707663297,926.0435707663297,926.0435707663297,926.0435707663297
2013-10-18,932.2050008149147,932.2050008149147,932.2050008149147,932.2050008149147
2013-10-21,933.2296273953914,933.2296273953914,933.2296273953914,933.2296273953914
2013-10-22,936.1417563786508,936.1417563786508,936.1417563786508,936.1417563786508
2013-10-23,933.3704108028412,933.3704108028412,933.3704108028412,933.3704108028412
2013-10-24,935.2160060565471,935.2160060565471,935.2160060565471,935.2160060565471
2013-10-25,937.6838898704052,937.6838898704052,937.6838898704052,937.6838898704052
2013-10-28,938.5720403966905,938.5720403966905,938.5720403966905,938.5720403966905
2013-10-29,941.3490158393384,941.3490158393384,941.3490158393384,941.3490158393384
2013-10-30,938.7582209196091,938.7582209196091,938.7582209196091,938.7582209196091
2013-10-31,936.6682729136944,936.6682729136944,936.6682729136944,936.6682729136944
2013-11-01,936.597922538519,936.597922538519,936.597922538519,936.597922538519
2013-11-04,939.5840571775437,939.5840571775437,939.5840571775437,939.5840571775437
2013-11-05,937.9160461084845,937.9160461084845,937.9160461084845,937.9160461084845
2013-11-06,939.9475555455687,939.9475555455687,939.9475555455687,939.9475555455687
2013-11-07,932.9252564053535,932.9252564053535,932.9252564053535,932.9252564053535
2013-11-08,936.2421572012903,936.2421572012903,936.2421572012903,936.2421572012903
2013-11-11,939.9855778110028,939.9855778110028,939.9855778110028,939.9855778110028
2013-11-12,938.6572139449121,938.6572139449121,938.6572139449121,938.6572139449121
2013-11-13,941.4131577479839,941.4131577479839,941.4131577479839,941.4131577479839
2013-11-14,946.2462285225392,946.2462285225392,946.2462285225392,946.2462285225392
2013-11-15,949.4778455607891,949.4778455607891,949.4778455607891,949.4778455607891
2013-11-18,947.7616086666585,947.7616086666585,947.7616086666585,947.7616086666585
2013-11-19,945.5302802853585,945.5302802853585,945.5302802853585,945.5302802853585
2013-11-20,943.4445661597252,943.4445661597252,943.4445661597252,943.4445661597252
2013-11-21,947.1841018857956,947.1841018857956,947.1841018857956,947.1841018857956
2013-11-22,951.0470538444521,951.0470538444521,951.0470538444521,951.0470538444521
2013-11-25,951.7379294283394,951.7379294283394,951.7379294283394,951.7379294283394
2013-11-26,952.0239321742059,952.0239321742059,952.0239321742059,952.0239321742059
2013-11-27,953.5279974799157,953.5279974799157,953.5279974799157,953.5279974799157
2013-11-29,954.0280545592308,954.0280545592308,954.0280545592308,954.0280545592308
2013-12-02,951.9642537488937,951.9642537488937,951.9642537488937,951.9642537488937
2013-12-03,948.7832228550913,948.7832228550913,948.7832228550913,948.7832228550913
2013-12-04,947.0236644570829,947.0236644570829,947.0236644570829,947.0236644570829
2013-12-05,946.5359783902171,946.5359783902171,946.5359783902171,946.5359783902171
2013-12-06,951.3220080914498,951.3220080914498,951.3220080914498,951.3220080914498
2013-12-09,954.0722210023403,954.0722210023403,954.0722210023403,954.0722210023403
2013-12-10,952.3981667809487,952.3981667809487,952.3981667809487,952.3981667809487
2013-12-11,945.2476021916866,945.2476021916866,945.2476021916866,945.2476021916866
2013-12-12,942.0954829142092,942.0954829142092,942.0954829142092,942.0954829142092
2013-12-13,942.4211518833638,942.4211518833638,942.4211518833638,942.4211518833638
2013-12-16,945.8529460465909,945.8529460465909,945.8529460465909,945.8529460465909
2013-12-17,945.0590613493918,945.0590613493918,945.0590613493918,945.0590613493918
2013-12-18,949.6019597866537,949.6019597866537,949.6019597866537,949.6019597866537
2013-12-19,953.8833219792843,953.8833219792843,953.8833219792843,953.8833219792843
2013-12-20,957.5811985275744,957.5811985275744,957.5811985275744,957.5811985275744
2013-12-23,965.3055503282549,965.3055503282549,965.3055503282549,965.3055503282549
2013-12-24,964.2375195868015,964.2375195868015,964.2375195868015,964.2375195868015
2013-12-26,967.0885741581917,967.0885741581917,967.0885741581917,967.0885741581917
2013-12-27,967.5496262710097,967.5496262710097,967.5496262710097,967.5496262710097
2013-12-30,967.2064339969156,967.2064339969156,967.2064339969156,967.2064339969156
2013-12-31,969.3733265776634,969.3733265776634,969.3733265776634,969.3733265776634
2014-01-02,964.494821951151,964.494821951151,964.494821951151,964.494821951151
2014-01-03,964.2109131851197,964.2109131851197,964.2109131851197,964.2109131851197
2014-01-06,962.5818703460693,962.5818703460693,962.5818703460693,962.5818703460693
2014-01-07,965.2645248548986,965.2645248548986,965.2645248548986,965.2645248548986
2014-01-08,965.8841224672794,965.8841224672794,965.8841224672794,965.8841224672794
2014-01-09,966.2129415903091,966.2129415903091,966.2129415903091,966.2129415903091
2014-01-10,967.6135018401146,967.6135018401146,967.6135018401146,967.6135018401146
2014-01-13,961.4655770430563,961.4655770430563,961.4655770430563,961.4655770430563
2014-01-14,965.043591614008,965.043591614008,965.043591614008,965.043591614008
2014-01-15,970.3566613452434,970.3566613452434,970.3566613452434,970.3566613452434
2014-01-16,970.1333769690991,970.1333769690991,970.1333769690991,970.1333769690991
2014-01-17,968.2550219519138,968.2550219519138,968.2550219519138,968.2550219519138
2014-01-21,969.0672473409177,969.0672473409177,969.0672473409177,969.0672473409177
2014-01-22,975.4318806827068,975.4318806827068,975.4318806827068,975.4318806827068
2014-01-23,965.23441011858,965.23441011858,965.23441011858,965.23441011858
2014-01-24,953.2017866475583,953.2017866475583,953.2017866475583,953.2017866475583
2014-01-27,946.5275473661422,946.5275473661422,946.5275473661422,946.5275473661422
2014-01-28,949.1453619730471,949.1453619730471,949.1453619730471,949.1453619730471
2014-01-29,944.729663626671,944.729663626671,944.729663626671,944.729663626671
2014-01-30,950.1477813463214,950.1477813463214,950.1477813463214,950.1477813463214
2014-01-31,947.2711949155331,947.2711949155331,947.2711949155331,947.2711949155331
2014-02-03,934.6093396880626,934.6093396880626,934.6093396880626,934.6093396880626
2014-02-04,935.4289766635897,935.4289766635897,935.4289766635897,935.4289766635897
2014-02-05,933.6766369855404,933.6766369855404,933.6766369855404,933.6766369855404
2014-02-06,940.3211931843756,940.3211931843756,940.3211931843756,940.3211931843756
2014-02-07,948.9317668457031,948.9317668457031,948.9317668457031,948.9317668457031
2014-02-10,951.9033079147339,951.9033079147339,951.9033079147339,951.9033079147339
2014-02-11,957.4798517403603,957.4798517403603,957.4798517403603,957.4798517403603
2014-02-12,960.4914447658062,960.4914447658062,960.4914447658062,960.4914447658062
2014-02-13,961.7255152504447,961.7255152504447,961.7255152504447,961.7255152504447
2014-02-14,966.3587578966617,966.3587578966617,966.3587578966617,966.3587578966617
2014-02-18,968.9584981513024,968.9584981513024,968.9584981513024,968.9584981513024
2014-02-19,966.1866566329002,966.1866566329002,966.1866566329002,966.1866566329002
2014-02-20,967.6171295683383,967.6171295683383,967.6171295683383,967.6171295683383
2014-02-21,969.4263556985858,969.4263556985858,969.4263556985858,969.4263556985858
2014-02-24,972.1976094331743,972.1976094331743,972.1976094331743,972.1976094331743
2014-02-25,972.3508005895613,972.3508005895613,972.3508005895613,972.3508005895613
2014-02-26,972.8717423624994,972.8717423624994,972.8717423624994,972.8717423624994
2014-02-27,974.4737379620074,974.4737379620074,974.4737379620074,974.4737379620074
2014-02-28,976.6187631480694,976.6187631480694,976.6187631480694,976.6187631480694
2014-03-03,971.8789387650489,971.8789387650489,971.8789387650489,971.8789387650489
2014-03-04,980.638322756529,980.638322756529,980.638322756529,980.638322756529
2014-03-05,983.4295519566538,983.4295519566538,983.4295519566538,983.4295519566538
2014-03-06,984.4420738642217,984.4420738642217,984.4420738642217,984.4420738642217
2014-03-07,984.121841895342,984.121841895342,984.121841895342,984.121841895342
2014-03-10,982.6831124341488,982.6831124341488,982.6831124341488,982.6831124341488
2014-03-11,980.5317685720922,980.5317685720922,980.5317685720922,980.5317685720922
2014-03-12,978.4034033834935,978.4034033834935,978.4034033834935,978.4034033834935
2014-03-13,973.6812859878539,973.6812859878539,973.6812859878539,973.6812859878539
2014-03-14,971.5428274490835,971.5428274490835,971.5428274490835,971.5428274490835
2014-03-17,975.8762911663056,975.8762911663056,975.8762911663056,975.8762911663056
2014-03-18,980.7352060604098,980.7352060604098,980.7352060604098,980.7352060604098
2014-03-19,978.0677329053879,978.0677329053879,978.0677329053879,978.0677329053879
2014-03-20,979.6121624276636,979.6121624276636,979.6121624276636,979.6121624276636
2014-03-21,980.5639772882462,980.5639772882462,980.5639772882462,980.5639772882462
2014-03-24,975.9103918116092,975.9103918116092,975.9103918116092,975.9103918116092
2014-03-25,977.2586301178933,977.2586301178933,977.2586301178933,977.2586301178933
2014-03-26,974.008406048298,974.008406048298,974.008406048298,974.008406048298
2014-03-27,970.4356998999119,970.4356998999119,970.4356998999119,970.4356998999119
2014-03-28,973.6042679400446,973.6042679400446,973.6042679400446,973.6042679400446
2014-03-31,978.6042785017491,978.6042785017491,978.6042785017491,978.6042785017491
2014-04-01,984.2314360241892,984.2314360241892,984.2314360241892,984.2314360241892
2014-04-02,986.9434062507153,986.9434062507153,986.9434062507153,986.9434062507153
2014-04-03,985.8347541372777,985.8347541372777,985.8347541372777,985.8347541372777
2014-04-04,978.607171500206,978.607171500206,978.607171500206,978.607171500206
2014-04-07,969.2069194695953,969.2069194695953,969.2069194695953,969.2069194695953
2014-04-08,969.2057622702123,969.2057622702123,969.2057622702123,969.2057622702123
2014-04-09,975.9626953868867,975.9626953868867,975.9626953868867,975.9626953868867
2014-04-10,966.6433646559715,966.6433646559715,966.6433646559715,966.6433646559715
2014-04-11,958.2315629489422,958.2315629489422,958.2315629489422,958.2315629489422
2014-04-14,960.2410764136314,960.2410764136314,960.2410764136314,960.2410764136314
2014-04-15,962.5731086935999,962.5731086935999,962.5731086935999,962.5731086935999
2014-04-16,971.3485097939968,971.3485097939968,971.3485097939968,971.3485097939968
2014-04-17,973.8893706419469,973.8893706419469,973.8893706419469,973.8893706419469
2014-04-21,976.1831051328184,976.1831051328184,976.1831051328184,976.1831051328184
2014-04-22,980.0856957623959,980.0856957623959,980.0856957623959,980.0856957623959
2014-04-23,979.5431253819467,979.5431253819467,979.5431253819467,979.5431253819467
2014-04-24,979.3707485945226,979.3707485945226,979.3707485945226,979.3707485945226
2014-04-25,974.0900712618829,974.0900712618829,974.0900712618829,974.0900712618829
2014-04-28,972.7210309190752,972.7210309190752,972.7210309190752,972.7210309190752
2014-04-29,977.064542065859,977.064542065859,977.064542065859,977.064542065859
2014-04-30,978.4588938491346,978.4588938491346,978.4588938491346,978.4588938491346
2014-05-01,980.0783576488496,980.0783576488496,980.0783576488496,980.0783576488496
2014-05-02,980.4477063026428,980.4477063026428,980.4477063026428,980.4477063026428
2014-05-05,978.6992423241139,978.6992423241139,978.6992423241139,978.6992423241139
2014-05-06,975.8500613136291,975.8500613136291,975.8500613136291,975.8500613136291
2014-05-07,975.384352850914,975.384352850914,975.384352850914,975.384352850914
2014-05-08,976.394404229641,976.394404229641,976.394404229641,976.394404229641
2014-05-09,975.9509213423729,975.9509213423729,975.9509213423729,975.9509213423729
2014-05-12,982.8198089072705,982.8198089072705,982.8198089072705,982.8198089072705
2014-05-13,985.0432940483095,985.0432940483095,985.0432940483095,985.0432940483095
2014-05-14,981.226372909546,981.226372909546,981.226372909546,981.226372909546
2014-05-15,974.4428425753116,974.4428425753116,974.4428425753116,974.4428425753116
2014-05-16,975.3478367815018,975.3478367815018,975.3478367815018,975.3478367815018
2014-05-19,978.3930161414148,978.3930161414148,978.3930161414148,978.3930161414148
2014-05-20,975.6466605618001,975.6466605618001,975.6466605618001,975.6466605618001
2014-05-21,978.8029677989485,978.8029677989485,978.8029677989485,978.8029677989485
2014-05-22,981.7764742701054,981.7764742701054,981.7764742701054,981.7764742701054
2014-05-23,984.9040535733702,984.9040535733702,984.9040535733702,984.9040535733702
2014-05-27,989.437216841221,989.437216841221,989.437216841221,989.437216841221
2014-05-28,989.5866700599194,989.5866700599194,989.5866700599194,989.5866700599194
2014-05-29,991.7782862973214,991.7782862973214,991.7782862973214,991.7782862973214
2014-05-30,993.0600774803164,993.0600774803164,993.0600774803164,993.0600774803164
2014-06-02,993.1426427378656,993.1426427378656,993.1426427378656,993.1426427378656
2014-06-03,993.1790945184232,993.1790945184232,993.1790945184232,993.1790945184232
2014-06-04,994.0579598972797,994.0579598972797,994.0579598972797,994.0579598972797
2014-06-05,998.094859128237,998.094859128237,998.094859128237,998.094859128237
2014-06-06,1003.4404773881437,1003.4404773881437,1003.4404773881437,1003.4404773881437
2014-06-09,1005.3905603988171,1005.3905603988171,1005.3905603988171,1005.3905603988171
2014-06-10,1004.2921302132609,1004.2921302132609,1004.2921302132609,1004.2921302132609
