Date,Close,Open,High,Low
2013-06-14,884.506055051446,884.506055051446,884.506055051446,884.506055051446
2013-06-17,887.3726032367946,887.3726032367946,887.3726032367946,887.3726032367946
2013-06-18,891.5096369508507,891.5096369508507,891.5096369508507,891.5096369508507
2013-06-19,886.7888191084863,886.7888191084863,886.7888191084863,886.7888191084863
2013-06-20,870.8758351753952,870.8758351753952,870.8758351753952,870.8758351753952
2013-06-21,867.9513948764803,867.9513948764803,867.9513948764803,867.9513948764803
2013-06-24,861.5847226595879,861.5847226595879,861.5847226595879,861.5847226595879
2013-06-25,866.5088218601943,866.5088218601943,866.5088218601943,866.5088218601943
2013-06-26,871.5080701397658,871.5080701397658,871.5080701397658,871.5080701397658
2013-06-27,877.7097450113297,877.7097450113297,877.7097450113297,877.7097450113297
2013-06-28,876.3115772253277,876.3115772253277,876.3115772253277,876.3115772253277
2013-07-01,880.257507727027,880.257507727027,880.257507727027,880.257507727027
2013-07-02,879.7134908473492,879.7134908473492,879.7134908473492,879.7134908473492
2013-07-03,879.3088751647474,879.3088751647474,879.3088751647474,879.3088751647474
2013-07-05,884.5081444392205,884.5081444392205,884.5081444392205,884.5081444392205
2013-07-08,890.0159221507313,890.0159221507313,890.0159221507313,890.0159221507313
2013-07-09,894.0224173455239,894.0224173455239,894.0224173455239,894.0224173455239
2013-07-10,895.2842973518373,895.2842973518373,895.2842973518373,895.2842973518373
2013-07-11,900.6196707235574,900.6196707235574,900.6196707235574,900.6196707235574
2013-07-12,905.4620771582128,905.4620771582128,905.4620771582128,905.4620771582128
2013-07-15,907.1990609841348,907.1990609841348,907.1990609841348,907.1990609841348
2013-07-16,905.4203858360054,905.4203858360054,905.4203858360054,905.4203858360054
2013-07-17,906.9728744254113,906.9728744254113,906.9728744254113,906.9728744254113
2013-07-18,909.4799560723304,909.4799560723304,909.4799560723304,909.4799560723304
2013-07-19,910.3385566858054,910.3385566858054,910.3385566858054,910.3385566858054
2013-07-22,912.4194721076489,912.4194721076489,912.4194721076489,912.4194721076489
2013-07-23,912.3475145111086,912.3475145111086,912.3475145111086,912.3475145111086
2013-07-24,909.851123182297,909.851123182297,909.851123182297,909.851123182297
2013-07-25,909.9950521515609,909.9950521515609,909.9950521515609,909.9950521515609
2013-07-26,909.7240746294259,909.7240746294259,909.7240746294259,909.7240746294259
2013-07-29,909.2999610556365,909.2999610556365,909.2999610556365,909.2999610556365
2013-07-30,909.727188046813,909.727188046813,909.727188046813,909.727188046813
2013-07-31,910.8307705248596,910.8307705248596,910.8307705248596,910.8307705248596
2013-08-01,915.9293313086034,915.9293313086034,915.9293313086034,915.9293313086034
2013-08-02,918.6184238870144,918.6184238870144,918.6184238870144,918.6184238870144
2013-08-05,918.859433618784,918.859433618784,918.859433618784,918.859433618784
2013-08-06,915.2410272789002,915.2410272789002,915.2410272789002,915.2410272789002
2013-08-07,911.5946461031438,911.5946461031438,911.5946461031438,911.5946461031438
2013-08-08,913.5777873612644,913.5777873612644,913.5777873612644,913.5777873612644
2013-08-09,912.6586955276728,912.6586955276728,912.6586955276728,912.6586955276728
2013-08-12,911.5545023055076,911.5545023055076,911.5545023055076,911.5545023055076
2013-08-13,912.3233510859012,912.3233510859012,912.3233510859012,912.3233510859012
2013-08-14,911.1451476159094,911.1451476159094,911.1451476159094,911.1451476159094
2013-08-15,901.781411654711,901.781411654711,901.781411654711,901.781411654711
2013-08-16,898.7023612525466,898.7023612525466,898.7023612525466,898.7023612525466
2013-08-19,895.377424349785,895.377424349785,895.377424349785,895.377424349785
2013-08-20,896.6915206822157,896.6915206822157,896.6915206822157,896.6915206822157
2013-08-21,894.6783657131197,894.6783657131197,894.6783657131197,894.6783657131197
2013-08-22,897.9963272751569,897.9963272751569,897.9963272751569,897.9963272751569
2013-08-23,901.4880432429314,901.4880432429314,901.4880432429314,901.4880432429314
2013-08-26,901.473279766679,901.473279766679,901.473279766679,901.473279766679
2013-08-27,891.9246812040808,891.9246812040808,891.9246812040808,891.9246812040808
2013-08-28,890.5669924361707,890.5669924361707,890.5669924361707,890.5669924361707
2013-08-29,892.4778454693557,892.4778454693557,892.4778454693557,892.4778454693557
2013-08-30,890.5895991526843,890.5895991526843,890.5895991526843,890.5895991526843
2013-09-03,892.6044072637558,892.6044072637558,892.6044072637558,892.6044072637558
2013-09-04,895.6776487087012,895.6776487087012,895.6776487087012,895.6776487087012
2013-09-05,899.0599129015209,899.0599129015209,899.0599129015209,899.0599129015209
2013-09-06,897.9559217300415,897.9559217300415,897.9559217300415,897.9559217300415
2013-09-09,903.9209539198877,903.9209539198877,903.9209539198877,903.9209539198877
2013-09-10,910.1560452196597,910.1560452196597,910.1560452196597,910.1560452196597
2013-09-11,911.9089038006068,911.9089038006068,911.9089038006068,911.9089038006068
2013-09-12,911.6633938490153,911.6633938490153,911.6633938490153,911.6633938490153
2013-09-13,912.1286890262365,912.1286890262365,912.1286890262365,912.1286890262365
2013-09-16,916.366541440487,916.366541440487,916.366541440487,916.366541440487
2013-09-17,918.4527698769571,918.4527698769571,918.4527698769571,918.4527698769571
2013-09-18,923.518731619358,923.518731619358,923.518731619358,923.518731619358
2013-09-19,926.9193548722269,926.9193548722269,926.9193548722269,926.9193548722269
2013-09-20,923.1639122467041,923.1639122467041,923.1639122467041,923.1639122467041
2013-09-23,919.0982299771309,919.0982299771309,919.0982299771309,919.0982299771309
2013-09-24,918.1687049808504,918.1687049808504,918.1687049808504,918.1687049808504
2013-09-25,917.0955494992731,917.0955494992731,917.0955494992731,917.0955494992731
2013-09-26,918.4743709321023,918.4743709321023,918.4743709321023,918.4743709321023
2013-09-27,916.5599223151206,916.5599223151206,916.5599223151206,916.5599223151206
2013-09-30,912.3642847180366,912.3642847180366,912.3642847180366,912.3642847180366
2013-10-01,916.5652766582967,916.5652766582967,916.5652766582967,916.5652766582967
2013-10-02,916.6200232100489,916.6200232100489,916.6200232100489,916.6200232100489
2013-10-03,912.4427033444645,912.4427033444645,912.4427033444645,912.4427033444645
2013-10-04,914.8969762893915,914.8969762893915,914.8969762893915,914.8969762893915
2013-10-07,912.0080463985207,912.0080463985207,912.0080463985207,912.0080463985207
2013-10-08,904.2377372509242,904.2377372509242,904.2377372509242,904.2377372509242
2013-10-09,900.9915266426802,900.9915266426802,900.9915266426802,900.9915266426802
2013-10-10,910.8860176112652,910.8860176112652,910.8860176112652,910.8860176112652
2013-10-11,918.2473761706353,918.2473761706353,918.2473761706353,918.2473761706353
2013-10-14,920.8306217420102,920.8306217420102,920.8306217420102,920.8306217420102
2013-10-15,919.7382714452744,919.7382714452744,919.7382714452744,919.7382714452744
2013-10-16,924.6136810226438,924.6136810226438,924.6136810226438,924.6136810226438
2013-10-17,929.5648136866093,929.5648136866093,929.5648136866093,929.5648136866093
2013-10-18,936.0213800904751,936.0213800904751,936.0213800904751,936.0213800904751
2013-10-21,937.1841726036073,937.1841726036073,937.1841726036073,937.1841726036073
2013-10-22,940.1176730389594,940.1176730389594,940.1176730389594,940.1176730389594
2013-10-23,937.3852314043046,937.3852314043046,937.3852314043046,937.3852314043046
2013-10-24,939.1560770883561,939.1560770883561,939.1560770883561,939.1560770883561
2013-10-25,941.748855778456,941.748855778456,941.748855778456,941.748855778456
2013-10-28,942.6727141714097,942.6727141714097,942.6727141714097,942.6727141714097
2013-10-29,945.4926529371738,945.4926529371738,945.4926529371738,945.4926529371738
2013-10-30,943.0548838596344,943.0548838596344,943.0548838596344,943.0548838596344
2013-10-31,940.8078322613239,940.8078322613239,940.8078322613239,940.8078322613239
2013-11-01,940.650719484806,940.650719484806,940.650719484806,940.650719484806
2013-11-04,943.6834359910488,943.6834359910488,943.6834359910488,943.6834359910488
2013-11-05,942.0554493260385,942.0554493260385,942.0554493260385,942.0554493260385
2013-11-06,944.1045647251606,944.1045647251606,944.1045647251606,944.1045647251606
2013-11-07,937.1981324691773,937.1981324691773,937.1981324691773,937.1981324691773
2013-11-08,940.0393875823022,940.0393875823022,940.0393875823022,940.0393875823022
2013-11-11,944.1233095183372,944.1233095183372,944.1233095183372,944.1233095183372
2013-11-12,942.7961579563619,942.7961579563619,942.7961579563619,942.7961579563619
2013-11-13,945.4273630132677,945.4273630132677,945.4273630132677,945.4273630132677
2013-11-14,950.5400076482296,950.5400076482296,950.5400076482296,950.5400076482296
2013-11-15,953.8808422663211,953.8808422663211,953.8808422663211,953.8808422663211
2013-11-18,952.3242805187701,952.3242805187701,952.3242805187701,952.3242805187701
2013-11-19,949.9481093480588,949.9481093480588,949.9481093480588,949.9481093480588
2013-11-20,947.8494823467734,947.8494823467734,947.8494823467734,947.8494823467734
2013-11-21,951.4576483905315,951.4576483905315,951.4576483905315,951.4576483905315
2013-11-22,955.5040899243355,955.5040899243355,955.5040899243355,955.5040899243355
2013-11-25,956.3540161345005,956.3540161345005,956.3540161345005,956.3540161345005
2013-11-26,956.581892571688,956.581892571688,956.581892571688,956.581892571688
2013-11-27,958.102627058983,958.102627058983,958.102627058983,958.102627058983
2013-11-29,958.7048758647443,958.7048758647443,958.7048758647443,958.7048758647443
2013-12-02,956.6222384200098,956.6222384200098,956.6222384200098,956.6222384200098
2013-12-03,953.3057325413229,953.3057325413229,953.3057325413229,953.3057325413229
2013-12-04,951.4435323948859,951.4435323948859,951.4435323948859,951.4435323948859
2013-12-05,950.9886887485982,950.9886887485982,950.9886887485982,950.9886887485982
2013-12-06,955.747882445097,955.747882445097,955.747882445097,955.747882445097
2013-12-09,958.691770122528,958.691770122528,958.691770122528,958.691770122528
2013-12-10,957.0301420183183,957.0301420183183,957.0301420183183,957.0301420183183
2013-12-11,949.8774650809767,949.8774650809767,949.8774650809767,949.8774650809767
2013-12-12,946.3967470993997,946.3967470993997,946.3967470993997,946.3967470993997
2013-12-13,946.6966729743483,946.6966729743483,946.6966729743483,946.6966729743483
2013-12-16,950.1353001244067,950.1353001244067,950.1353001244067,950.1353001244067
2013-12-17,949.4584211425781,949.4584211425781,949.4584211425781,949.4584211425781
2013-12-18,953.8439588320255,953.8439588320255,953.8439588320255,953.8439588320255
2013-12-19,958.5192555732726,958.5192555732726,958.5192555732726,958.5192555732726
2013-12-20,962.2330757575037,962.2330757575037,962.2330757575037,962.2330757575037
2013-12-23,970.7828872671129,970.7828872671129,970.7828872671129,970.7828872671129
2013-12-24,969.1390304391383,969.1390304391383,969.1390304391383,969.1390304391383
2013-12-26,972.0876020188331,972.0876020188331,972.0876020188331,972.0876020188331
2013-12-27,972.6463823747636,972.6463823747636,972.6463823747636,972.6463823747636
2013-12-30,972.2589685528277,972.2589685528277,972.2589685528277,972.2589685528277
2013-12-31,974.4454049453736,974.4454049453736,974.4454049453736,974.4454049453736
2014-01-02,969.6387201535701,969.6387201535701,969.6387201535701,969.6387201535701
2014-01-03,969.1928953151703,969.1928953151703,969.1928953151703,969.1928953151703
2014-01-06,967.598393959284,967.598393959284,967.598393959284,967.598393959284
2014-01-07,970.1758351655008,970.1758351655008,970.1758351655008,970.1758351655008
2014-01-08,970.9095546789171,970.9095546789171,970.9095546789171,970.9095546789171
2014-01-09,971.2808503665925,971.2808503665925,971.2808503665925,971.2808503665925
2014-01-10,972.6630882928372,972.6630882928372,972.6630882928372,972.6630882928372
2014-01-13,966.6141132271289,966.6141132271289,966.6141132271289,966.6141132271289
2014-01-14,969.8640801413061,969.8640801413061,969.8640801413061,969.8640801413061
2014-01-15,975.4464191479685,975.4464191479685,975.4464191479685,975.4464191479685
2014-01-16,975.2978108685018,975.2978108685018,975.2978108685018,975.2978108685018
2014-01-17,973.4228172400001,973.4228172400001,973.4228172400001,973.4228172400001
2014-01-21,974.1996470224858,974.1996470224858,974.1996470224858,974.1996470224858
2014-01-22,981.608992619753,981.608992619753,981.608992619753,981.608992619753
2014-01-23,970.3976041615009,970.3976041615009,970.3976041615009,970.3976041615009
2014-01-24,958.2220206460954,958.2220206460954,958.2220206460954,958.2220206460954
2014-01-27,951.1018095803262,951.1018095803262,951.1018095803262,951.1018095803262
2014-01-28,953.479624708891,953.479624708891,953.479624708891,953.479624708891
2014-01-29,949.1955715684892,949.1955715684892,949.1955715684892,949.1955715684892
2014-01-30,954.5223348257541,954.5223348257541,954.5223348257541,954.5223348257541
2014-01-31,951.7522566587926,951.7522566587926,951.7522566587926,951.7522566587926
2014-02-03,939.1294155819414,939.1294155819414,939.1294155819414,939.1294155819414
2014-02-04,939.3509917113782,939.3509917113782,939.3509917113782,939.3509917113782
2014-02-05,937.6730617904665,937.6730617904665,937.6730617904665,937.6730617904665
2014-02-06,944.2958883564472,944.2958883564472,944.2958883564472,944.2958883564472
2014-02-07,953.2241316165924,953.2241316165924,953.2241316165924,953.2241316165924
2014-02-10,956.4278564760685,956.4278564760685,956.4278564760685,956.4278564760685
2014-02-11,962.0521026318074,962.0521026318074,962.0521026318074,962.0521026318074
2014-02-12,965.3485779402257,965.3485779402257,965.3485779402257,965.3485779402257
2014-02-13,966.4318635084628,966.4318635084628,966.4318635084628,966.4318635084628
2014-02-14,971.312452930689,971.312452930689,971.312452930689,971.312452930689
2014-02-18,974.0464926025868,974.0464926025868,974.0464926025868,974.0464926025868
2014-02-19,971.3485006098748,971.3485006098748,971.3485006098748,971.3485006098748
2014-02-20,972.5905337283612,972.5905337283612,972.5905337283612,972.5905337283612
2014-02-21,974.6161836955547,974.6161836955547,974.6161836955547,974.6161836955547
2014-02-24,977.3426832032204,977.3426832032204,977.3426832032204,977.3426832032204
2014-02-25,977.6241214404106,977.6241214404106,977.6241214404106,977.6241214404106
2014-02-26,978.1383404359818,978.1383404359818,978.1383404359818,978.1383404359818
2014-02-27,979.6733654172419,979.6733654172419,979.6733654172419,979.6733654172419
2014-02-28,981.9873049767018,981.9873049767018,981.9873049767018,981.9873049767018
2014-03-03,977.2012569072247,977.2012569072247,977.2012569072247,977.2012569072247
2014-03-04,985.9366795241833,985.9366795241833,985.9366795241833,985.9366795241833
2014-03-05,989.0282387006284,989.0282387006284,989.0282387006284,989.0282387006284
2014-03-06,990.0668618831636,990.0668618831636,990.0668618831636,990.0668618831636
2014-03-07,989.7930923879146,989.7930923879146,989.7930923879146,989.7930923879146
2014-03-10,988.2701904478074,988.2701904478074,988.2701904478074,988.2701904478074
2014-03-11,986.1847242934706,986.1847242934706,986.1847242934706,986.1847242934706
2014-03-12,983.7845825641158,983.7845825641158,983.7845825641158,983.7845825641158
2014-03-13,979.2640750164985,979.2640750164985,979.2640750164985,979.2640750164985
2014-03-14,976.7633028614522,976.7633028614522,976.7633028614522,976.7633028614522
2014-03-17,981.1230699043275,981.1230699043275,981.1230699043275,981.1230699043275
2014-03-18,986.1060439195635,986.1060439195635,986.1060439195635,986.1060439195635
2014-03-19,983.6383254199029,983.6383254199029,983.6383254199029,983.6383254199029
2014-03-20,984.972732438326,984.972732438326,984.972732438326,984.972732438326
2014-03-21,986.1843477444648,986.1843477444648,986.1843477444648,986.1843477444648
2014-03-24,981.4424661180974,981.4424661180974,981.4424661180974,981.4424661180974
2014-03-25,982.6524374663829,982.6524374663829,982.6524374663829,982.6524374663829
2014-03-26,979.541564081192,979.541564081192,979.541564081192,979.541564081192
2014-03-27,975.6477718405724,975.6477718405724,975.6477718405724,975.6477718405724
2014-03-28,978.8377388851644,978.8377388851644,978.8377388851644,978.8377388851644
2014-03-31,983.9238322231771,983.9238322231771,983.9238322231771,983.9238322231771
2014-04-01,989.7813458957673,989.7813458957673,989.7813458957673,989.7813458957673
2014-04-02,992.6133893344402,992.6133893344402,992.6133893344402,992.6133893344402
2014-04-03,991.5833624901773,991.5833624901773,991.5833624901773,991.5833624901773
2014-04-04,984.4249730288982,984.4249730288982,984.4249730288982,984.4249730288982
2014-04-07,974.5674068231581,974.5674068231581,974.5674068231581,974.5674068231581
2014-04-08,974.2742863826754,974.2742863826754,974.2742863826754,974.2742863826754
2014-04-09,981.1377920520305,981.1377920520305,981.1377920520305,981.1377920520305
2014-04-10,972.1690651817323,972.1690651817323,972.1690651817323,972.1690651817323
2014-04-11,963.1702970480919,963.1702970480919,963.1702970480919,963.1702970480919
2014-04-14,965.0387791340352,965.0387791340352,965.0387791340352,965.0387791340352
2014-04-15,967.4369646453858,967.4369646453858,967.4369646453858,967.4369646453858
2014-04-16,976.4063803248407,976.4063803248407,976.4063803248407,976.4063803248407
2014-04-17,979.1375729188919,979.1375729188919,979.1375729188919,979.1375729188919
2014-04-21,981.4797077331544,981.4797077331544,981.4797077331544,981.4797077331544
2014-04-22,985.4879433190824,985.4879433190824,985.4879433190824,985.4879433190824
2014-04-23,985.0583100879192,985.0583100879192,985.0583100879192,985.0583100879192
2014-04-24,984.9050454585553,984.9050454585553,984.9050454585553,984.9050454585553
2014-04-25,979.5395527584551,979.5395527584551,979.5395527584551,979.5395527584551
2014-04-28,978.0201591529847,978.0201591529847,978.0201591529847,978.0201591529847
2014-04-29,982.3877326996326,982.3877326996326,982.3877326996326,982.3877326996326
2014-04-30,983.8000669939518,983.8000669939518,983.8000669939518,983.8000669939518
2014-05-01,985.5774976935388,985.5774976935388,985.5774976935388,985.5774976935388
2014-05-02,985.9821868491174,985.9821868491174,985.9821868491174,985.9821868491174
2014-05-05,984.0652585191726,984.0652585191726,984.0652585191726,984.0652585191726
2014-05-06,981.373401520014,981.373401520014,981.373401520014,981.373401520014
2014-05-07,980.6649107899668,980.6649107899668,980.6649107899668,980.6649107899668
2014-05-08,981.8162598869801,981.8162598869801,981.8162598869801,981.8162598869801
2014-05-09,981.2503526523114,981.2503526523114,981.2503526523114,981.2503526523114
2014-05-12,988.2324437060357,988.2324437060357,988.2324437060357,988.2324437060357
2014-05-13,990.7161793146133,990.7161793146133,990.7161793146133,990.7161793146133
2014-05-14,986.8589123275282,986.8589123275282,986.8589123275282,986.8589123275282
2014-05-15,979.939300856352,979.939300856352,979.939300856352,979.939300856352
2014-05-16,980.6168043584825,980.6168043584825,980.6168043584825,980.6168043584825
2014-05-19,983.7077114622592,983.7077114622592,983.7077114622592,983.7077114622592
2014-05-20,981.1426504526138,981.1426504526138,981.1426504526138,981.1426504526138
2014-05-21,984.1258829090596,984.1258829090596,984.1258829090596,984.1258829090596
2014-05-22,987.2659342501165,987.2659342501165,987.2659342501165,987.2659342501165
2014-05-23,990.4673630790712,990.4673630790712,990.4673630790712,990.4673630790712
2014-05-27,995.1390137238502,995.1390137238502,995.1390137238502,995.1390137238502
2014-05-28,995.4094861192705,995.4094861192705,995.4094861192705,995.4094861192705
2014-05-29,997.5787206511498,997.5787206511498,997.5787206511498,997.5787206511498
2014-05-30,998.9465211374758,998.9465211374758,998.9465211374758,998.9465211374758
2014-06-02,999.0714527502062,999.0714527502062,999.0714527502062,999.0714527502062
2014-06-03,999.0716180644038,999.0716180644038,999.0716180644038,999.0716180644038
2014-06-04,999.9340071282388,999.9340071282388,999.9340071282388,999.9340071282388
2014-06-05,1004.0668345143795,1004.0668345143795,1004.0668345143795,1004.0668345143795
2014-06-06,1009.638235231638,1009.638235231638,1009.638235231638,1009.638235231638
2014-06-09,1011.7885596561433,1011.7885596561433,1011.7885596561433,1011.7885596561433
