Date,Close,Open,High,Low
2013-03-12,866.8086053812505,866.8086053812505,866.8086053812505,866.8086053812505
2013-03-13,867.1387745702267,867.1387745702267,867.1387745702267,867.1387745702267
2013-03-14,870.8741407048703,870.8741407048703,870.8741407048703,870.8741407048703
2013-03-15,870.9545476937294,870.9545476937294,870.9545476937294,870.9545476937294
2013-03-18,867.0071661007405,867.0071661007405,867.0071661007405,867.0071661007405
2013-03-19,865.2609430480004,865.2609430480004,865.2609430480004,865.2609430480004
2013-03-20,869.2678836727143,869.2678836727143,869.2678836727143,869.2678836727143
2013-03-21,865.642130035162,865.642130035162,865.642130035162,865.642130035162
2013-03-22,867.9921172738076,867.9921172738076,867.9921172738076,867.9921172738076
2013-03-25,867.8001232016087,867.8001232016087,867.8001232016087,867.8001232016087
2013-03-26,870.5638551402093,870.5638551402093,870.5638551402093,870.5638551402093
2013-03-27,870.2922806501389,870.2922806501389,870.2922806501389,870.2922806501389
2013-03-28,873.6221677947045,873.6221677947045,873.6221677947045,873.6221677947045
2013-04-01,871.8171204400063,871.8171204400063,871.8171204400063,871.8171204400063
2013-04-02,873.096101281643,873.096101281643,873.096101281643,873.096101281643
2013-04-03,867.4075938236714,867.4075938236714,867.4075938236714,867.4075938236714
2013-04-04,867.0157991755009,867.0157991755009,867.0157991755009,867.0157991755009
2013-04-05,863.5067298090459,863.5067298090459,863.5067298090459,863.5067298090459
2013-04-08,867.609644509554,867.609644509554,867.609644509554,867.609644509554
2013-04-09,871.6802311003208,871.6802311003208,871.6802311003208,871.6802311003208
2013-04-10,877.7879937314988,877.7879937314988,877.7879937314988,877.7879937314988
2013-04-11,882.8834365057946,882.8834365057946,882.8834365057946,882.8834365057946
2013-04-12,880.93066254735,880.93066254735,880.93066254735,880.93066254735
2013-04-15,868.8860537970066,868.8860537970066,868.8860537970066,868.8860537970066
2013-04-16,870.4583754980565,870.4583754980565,870.4583754980565,870.4583754980565
2013-04-17,865.0757911467553,865.0757911467553,865.0757911467553,865.0757911467553
2013-04-18,860.0819247627259,860.0819247627259,860.0819247627259,860.0819247627259
2013-04-19,862.5990630233289,862.5990630233289,862.5990630233289,862.5990630233289
2013-04-22,866.6336019349098,866.6336019349098,866.6336019349098,866.6336019349098
2013-04-23,873.6190911138058,873.6190911138058,873.6190911138058,873.6190911138058
2013-04-24,876.5531885170938,876.5531885170938,876.5531885170938,876.5531885170938
2013-04-25,879.7727284348011,879.7727284348011,879.7727284348011,879.7727284348011
2013-04-26,878.2829719913007,878.2829719913007,878.2829719913007,878.2829719913007
2013-04-29,882.1311650657655,882.1311650657655,882.1311650657655,882.1311650657655
2013-04-30,883.9931998980046,883.9931998980046,883.9931998980046,883.9931998980046
2013-05-01,880.2566857481004,880.2566857481004,880.2566857481004,880.2566857481004
2013-05-02,882.4062295222283,882.4062295222283,882.4062295222283,882.4062295222283
2013-05-03,890.801435520649,890.801435520649,890.801435520649,890.801435520649
2013-05-06,893.889229207039,893.889229207039,893.889229207039,893.889229207039
2013-05-07,896.7952691173554,896.7952691173554,896.7952691173554,896.7952691173554
2013-05-08,899.848576425314,899.848576425314,899.848576425314,899.848576425314
2013-05-09,899.5247902011872,899.5247902011872,899.5247902011872,899.5247902011872
2013-05-10,900.8144705450535,900.8144705450535,900.8144705450535,900.8144705450535
2013-05-13,901.6176220214368,901.6176220214368,901.6176220214368,901.6176220214368
2013-05-14,906.682527589798,906.682527589798,906.682527589798,906.682527589798
2013-05-15,911.5819811987877,911.5819811987877,911.5819811987877,911.5819811987877
2013-05-16,910.787462797165,910.787462797165,910.787462797165,910.787462797165
2013-05-17,914.3378607130052,914.3378607130052,914.3378607130052,914.3378607130052
2013-05-20,917.0363394641877,917.0363394641877,917.0363394641877,917.0363394641877
2013-05-21,917.6538798332215,917.6538798332215,917.6538798332215,917.6538798332215
2013-05-22,913.7281268477441,913.7281268477441,913.7281268477441,913.7281268477441
2013-05-23,907.1926137304307,907.1926137304307,907.1926137304307,907.1926137304307
2013-05-24,906.6566283655168,906.6566283655168,906.6566283655168,906.6566283655168
2013-05-28,913.7309739255905,913.7309739255905,913.7309739255905,913.7309739255905
2013-05-29,907.9795093107224,907.9795093107224,907.9795093107224,907.9795093107224
2013-05-30,910.5897286486627,910.5897286486627,910.5897286486627,910.5897286486627
2013-05-31,904.5232486462594,904.5232486462594,904.5232486462594,904.5232486462594
2013-06-03,902.0688379395009,902.0688379395009,902.0688379395009,902.0688379395009
2013-06-04,901.3430167710782,901.3430167710782,901.3430167710782,901.3430167710782
2013-06-05,893.0357487416268,893.0357487416268,893.0357487416268,893.0357487416268
2013-06-06,892.789660190344,892.789660190344,892.789660190344,892.789660190344
2013-06-07,902.7061241710187,902.7061241710187,902.7061241710187,902.7061241710187
2013-06-10,905.9271335482598,905.9271335482598,905.9271335482598,905.9271335482598
2013-06-11,899.6464338982106,899.6464338982106,899.6464338982106,899.6464338982106
2013-06-12,895.0308155822754,895.0308155822754,895.0308155822754,895.0308155822754
2013-06-13,897.8513513159753,897.8513513159753,897.8513513159753,897.8513513159753
2013-06-14,900.2156657850743,900.2156657850743,900.2156657850743,900.2156657850743
2013-06-17,903.2515691816808,903.2515691816808,903.2515691816808,903.2515691816808
2013-06-18,907.8985971951486,907.8985971951486,907.8985971951486,907.8985971951486
2013-06-19,903.2124448215963,903.2124448215963,903.2124448215963,903.2124448215963
2013-06-20,885.6747208106518,885.6747208106518,885.6747208106518,885.6747208106518
2013-06-21,881.2611072599889,881.2611072599889,881.2611072599889,881.2611072599889
2013-06-24,874.3760464560986,874.3760464560986,874.3760464560986,874.3760464560986
2013-06-25,879.4174865925313,879.4174865925313,879.4174865925313,879.4174865925313
2013-06-26,885.1111371588707,885.1111371588707,885.1111371588707,885.1111371588707
2013-06-27,892.153751577139,892.153751577139,892.153751577139,892.153751577139
2013-06-28,890.7515657377244,890.7515657377244,890.7515657377244,890.7515657377244
2013-07-01,895.1957164943219,895.1957164943219,895.1957164943219,895.1957164943219
2013-07-02,894.6702469491959,894.6702469491959,894.6702469491959,894.6702469491959
2013-07-03,894.0315830993653,894.0315830993653,894.0315830993653,894.0315830993653
2013-07-05,899.9436320888997,899.9436320888997,899.9436320888997,899.9436320888997
2013-07-08,906.149435223341,906.149435223341,906.149435223341,906.149435223341
2013-07-09,910.7190410876275,910.7190410876275,910.7190410876275,910.7190410876275
2013-07-10,912.2116446089746,912.2116446089746,912.2116446089746,912.2116446089746
2013-07-11,918.3969671511651,918.3969671511651,918.3969671511651,918.3969671511651
2013-07-12,923.767290699482,923.767290699482,923.767290699482,923.767290699482
2013-07-15,925.7786134362221,925.7786134362221,925.7786134362221,925.7786134362221
2013-07-16,923.9892709302903,923.9892709302903,923.9892709302903,923.9892709302903
2013-07-17,925.5232030010224,925.5232030010224,925.5232030010224,925.5232030010224
2013-07-18,928.4485295677185,928.4485295677185,928.4485295677185,928.4485295677185
2013-07-19,929.3517879748346,929.3517879748346,929.3517879748346,929.3517879748346
2013-07-22,931.7617934513092,931.7617934513092,931.7617934513092,931.7617934513092
2013-07-23,931.7844782328606,931.7844782328606,931.7844782328606,931.7844782328606
2013-07-24,929.2350577831269,929.2350577831269,929.2350577831269,929.2350577831269
2013-07-25,929.0278639888764,929.0278639888764,929.0278639888764,929.0278639888764
2013-07-26,928.8000977611542,928.8000977611542,928.8000977611542,928.8000977611542
2013-07-29,928.337493531704,928.337493531704,928.337493531704,928.337493531704
2013-07-30,928.7798008513452,928.7798008513452,928.7798008513452,928.7798008513452
2013-07-31,930.1723892831803,930.1723892831803,930.1723892831803,930.1723892831803
2013-08-01,935.87894354105,935.87894354105,935.87894354105,935.87894354105
2013-08-02,938.8855495882035,938.8855495882035,938.8855495882035,938.8855495882035
2013-08-05,939.1470215439797,939.1470215439797,939.1470215439797,939.1470215439797
2013-08-06,935.2961191534997,935.2961191534997,935.2961191534997,935.2961191534997
2013-08-07,930.9539580726624,930.9539580726624,930.9539580726624,930.9539580726624
2013-08-08,933.1743114280702,933.1743114280702,933.1743114280702,933.1743114280702
2013-08-09,932.2351431035996,932.2351431035996,932.2351431035996,932.2351431035996
2013-08-12,930.8032466292382,930.8032466292382,930.8032466292382,930.8032466292382
2013-08-13,931.7879681992531,931.7879681992531,931.7879681992531,931.7879681992531
2013-08-14,930.500997171402,930.500997171402,930.500997171402,930.500997171402
2013-08-15,920.1516855168343,920.1516855168343,920.1516855168343,920.1516855168343
2013-08-16,916.235392177105,916.235392177105,916.235392177105,916.235392177105
2013-08-19,912.5966430068016,912.5966430068016,912.5966430068016,912.5966430068016
2013-08-20,913.8691031217576,913.8691031217576,913.8691031217576,913.8691031217576
2013-08-21,911.8551169896126,911.8551169896126,911.8551169896126,911.8551169896126
2013-08-22,915.3010914373399,915.3010914373399,915.3010914373399,915.3010914373399
2013-08-23,919.2970111155511,919.2970111155511,919.2970111155511,919.2970111155511
2013-08-26,919.4963065648079,919.4963065648079,919.4963065648079,919.4963065648079
2013-08-27,909.3097375535966,909.3097375535966,909.3097375535966,909.3097375535966
2013-08-28,906.8831547367573,906.8831547367573,906.8831547367573,906.8831547367573
2013-08-29,909.1289940309525,909.1289940309525,909.1289940309525,909.1289940309525
2013-08-30,907.0942517828942,907.0942517828942,907.0942517828942,907.0942517828942
2013-09-03,909.4335395193101,909.4335395193101,909.4335395193101,909.4335395193101
2013-09-04,912.7161284351349,912.7161284351349,912.7161284351349,912.7161284351349
2013-09-05,916.4548926949502,916.4548926949502,916.4548926949502,916.4548926949502
2013-09-06,915.639618177414,915.639618177414,915.639618177414,915.639618177414
2013-09-09,922.0696057319642,922.0696057319642,922.0696057319642,922.0696057319642
2013-09-10,929.1408286905289,929.1408286905289,929.1408286905289,929.1408286905289
2013-09-11,931.185948996544,931.185948996544,931.185948996544,931.185948996544
2013-09-12,931.0352375531197,931.0352375531197,931.0352375531197,931.0352375531197
2013-09-13,931.4151846837998,931.4151846837998,931.4151846837998,931.4151846837998
2013-09-16,936.3820497488977,936.3820497488977,936.3820497488977,936.3820497488977
2013-09-17,938.6403335285188,938.6403335285188,938.6403335285188,938.6403335285188
2013-09-18,944.811145157814,944.811145157814,944.811145157814,944.811145157814
2013-09-19,948.5441234207154,948.5441234207154,948.5441234207154,948.5441234207154
2013-09-20,944.4951195168496,944.4951195168496,944.4951195168496,944.4951195168496
2013-09-23,939.7187331438065,939.7187331438065,939.7187331438065,939.7187331438065
2013-09-24,938.6018520569802,938.6018520569802,938.6018520569802,938.6018520569802
2013-09-25,937.2912778353692,937.2912778353692,937.2912778353692,937.2912778353692
2013-09-26,938.7618394637109,938.7618394637109,938.7618394637109,938.7618394637109
2013-09-27,936.712127096653,936.712127096653,936.712127096653,936.712127096653
2013-09-30,931.893126397133,931.893126397133,931.893126397133,931.893126397133
2013-10-01,936.5821717691422,936.5821717691422,936.5821717691422,936.5821717691422
2013-10-02,936.6724516892434,936.6724516892434,936.6724516892434,936.6724516892434
2013-10-03,932.3452607274056,932.3452607274056,932.3452607274056,932.3452607274056
2013-10-04,934.6677415204049,934.6677415204049,934.6677415204049,934.6677415204049
2013-10-07,931.5278738617898,931.5278738617898,931.5278738617898,931.5278738617898
2013-10-08,923.1498421716691,923.1498421716691,923.1498421716691,923.1498421716691
2013-10-09,918.9549944090844,918.9549944090844,918.9549944090844,918.9549944090844
2013-10-10,930.2172077989579,930.2172077989579,930.2172077989579,930.2172077989579
2013-10-11,938.5157049918175,938.5157049918175,938.5157049918175,938.5157049918175
2013-10-14,941.559874098301,941.559874098301,941.559874098301,941.559874098301
2013-10-15,940.5374976277352,940.5374976277352,940.5374976277352,940.5374976277352
2013-10-16,945.8409607672692,945.8409607672692,945.8409607672692,945.8409607672692
2013-10-17,951.5675364112855,951.5675364112855,951.5675364112855,951.5675364112855
2013-10-18,958.8561475396157,958.8561475396157,958.8561475396157,958.8561475396157
2013-10-21,960.2451541638375,960.2451541638375,960.2451541638375,960.2451541638375
2013-10-22,963.6734950971604,963.6734950971604,963.6734950971604,963.6734950971604
2013-10-23,960.5958039450646,960.5958039450646,960.5958039450646,960.5958039450646
2013-10-24,962.4659667253495,962.4659667253495,962.4659667253495,962.4659667253495
2013-10-25,965.4398772978783,965.4398772978783,965.4398772978783,965.4398772978783
2013-10-28,966.5177258658409,966.5177258658409,966.5177258658409,966.5177258658409
2013-10-29,969.7180250477792,969.7180250477792,969.7180250477792,969.7180250477792
2013-10-30,967.4177698302269,967.4177698302269,967.4177698302269,967.4177698302269
2013-10-31,964.6403076291085,964.6403076291085,964.6403076291085,964.6403076291085
2013-11-01,964.3511914658548,964.3511914658548,964.3511914658548,964.3511914658548
2013-11-04,967.6540772914888,967.6540772914888,967.6540772914888,967.6540772914888
2013-11-05,965.9479429316522,965.9479429316522,965.9479429316522,965.9479429316522
2013-11-06,968.2607803964615,968.2607803964615,968.2607803964615,968.2607803964615
2013-11-07,961.2055378103257,961.2055378103257,961.2055378103257,961.2055378103257
2013-11-08,963.6191250944138,963.6191250944138,963.6191250944138,963.6191250944138
2013-11-11,968.1488259482385,968.1488259482385,968.1488259482385,968.1488259482385
2013-11-12,966.7217970585824,966.7217970585824,966.7217970585824,966.7217970585824
2013-11-13,969.8457761859895,969.8457761859895,969.8457761859895,969.8457761859895
2013-11-14,975.5949447703363,975.5949447703363,975.5949447703363,975.5949447703363
2013-11-15,979.3714557719231,979.3714557719231,979.3714557719231,979.3714557719231
2013-11-18,977.9965926957132,977.9965926957132,977.9965926957132,977.9965926957132
2013-11-19,975.0968898296356,975.0968898296356,975.0968898296356,975.0968898296356
2013-11-20,972.8850777077676,972.8850777077676,972.8850777077676,972.8850777077676
2013-11-21,976.6765588283539,976.6765588283539,976.6765588283539,976.6765588283539
2013-11-22,981.2922230648995,981.2922230648995,981.2922230648995,981.2922230648995
2013-11-25,982.3788883900643,982.3788883900643,982.3788883900643,982.3788883900643
2013-11-26,982.6034401750566,982.6034401750566,982.6034401750566,982.6034401750566
2013-11-27,984.2433570146561,984.2433570146561,984.2433570146561,984.2433570146561
2013-11-29,985.1025316357614,985.1025316357614,985.1025316357614,985.1025316357614
2013-12-02,982.8109094929696,982.8109094929696,982.8109094929696,982.8109094929696
2013-12-03,978.9430164766312,978.9430164766312,978.9430164766312,978.9430164766312
2013-12-04,976.9346326589585,976.9346326589585,976.9346326589585,976.9346326589585
2013-12-05,976.1976987028123,976.1976987028123,976.1976987028123,976.1976987028123
2013-12-06,981.614034702778,981.614034702778,981.614034702778,981.614034702778
2013-12-09,984.966514787674,984.966514787674,984.966514787674,984.966514787674
2013-12-10,983.1634879398347,983.1634879398347,983.1634879398347,983.1634879398347
2013-12-11,975.5705150055886,975.5705150055886,975.5705150055886,975.5705150055886
2013-12-12,970.9528302621842,970.9528302621842,970.9528302621842,970.9528302621842
2013-12-13,971.2223842453957,971.2223842453957,971.2223842453957,971.2223842453957
2013-12-16,975.1915781283379,975.1915781283379,975.1915781283379,975.1915781283379
2013-12-17,974.4618996286393,974.4618996286393,974.4618996286393,974.4618996286393
2013-12-18,979.8980733323098,979.8980733323098,979.8980733323098,979.8980733323098
2013-12-19,984.8156196618081,984.8156196618081,984.8156196618081,984.8156196618081
2013-12-20,989.1558520770074,989.1558520770074,989.1558520770074,989.1558520770074
2013-12-23,1000.7453875780107,1000.7453875780107,1000.7453875780107,1000.7453875780107
2013-12-24,996.9742033672334,996.9742033672334,996.9742033672334,996.9742033672334
2013-12-26,1000.4066771554948,1000.4066771554948,1000.4066771554948,1000.4066771554948
2013-12-27,1001.1259775972367,1001.1259775972367,1001.1259775972367,1001.1259775972367
2013-12-30,1000.5910024857521,1000.5910024857521,1000.5910024857521,1000.5910024857521
2013-12-31,1003.143545536995,1003.143545536995,1003.143545536995,1003.143545536995
2014-01-02,998.0826350617409,998.0826350617409,998.0826350617409,998.0826350617409
2014-01-03,997.1936120438577,997.1936120438577,997.1936120438577,997.1936120438577
2014-01-06,995.5566341233255,995.5566341233255,995.5566341233255,995.5566341233255
2014-01-07,998.2765118789673,998.2765118789673,998.2765118789673,998.2765118789673
2014-01-08,999.1556160449983,999.1556160449983,999.1556160449983,999.1556160449983
2014-01-09,999.7148372387887,999.7148372387887,999.7148372387887,999.7148372387887
2014-01-10,1001.1689592885972,1001.1689592885972,1001.1689592885972,1001.1689592885972
2014-01-13,995.0059541630745,995.0059541630745,995.0059541630745,995.0059541630745
2014-01-14,997.9806913065911,997.9806913065911,997.9806913065911,997.9806913065911
2014-01-15,1004.3378487730027,1004.3378487730027,1004.3378487730027,1004.3378487730027
2014-01-16,1004.1733611464501,1004.1733611464501,1004.1733611464501,1004.1733611464501
2014-01-17,1002.1771003699304,1002.1771003699304,1002.1771003699304,1002.1771003699304
2014-01-21,1003.1230649447442,1003.1230649447442,1003.1230649447442,1003.1230649447442
2014-01-22,1015.3114052057267,1015.3114052057267,1015.3114052057267,1015.3114052057267
2014-01-23,999.0153745007516,999.0153745007516,999.0153745007516,999.0153745007516
2014-01-24,985.7390831375122,985.7390831375122,985.7390831375122,985.7390831375122
2014-01-27,976.8526184487343,976.8526184487343,976.8526184487343,976.8526184487343
2014-01-28,979.0096013617516,979.0096013617516,979.0096013617516,979.0096013617516
2014-01-29,974.402294676304,974.402294676304,974.402294676304,974.402294676304
2014-01-30,980.316134569645,980.316134569645,980.316134569645,980.316134569645
2014-01-31,977.3727152824403,977.3727152824403,977.3727152824403,977.3727152824403
2014-02-03,964.3151897072793,964.3151897072793,964.3151897072793,964.3151897072793
2014-02-04,962.8039424180985,962.8039424180985,962.8039424180985,962.8039424180985
2014-02-05,961.0450911974908,961.0450911974908,961.0450911974908,961.0450911974908
2014-02-06,968.4886384654046,968.4886384654046,968.4886384654046,968.4886384654046
2014-02-07,978.7936826515198,978.7936826515198,978.7936826515198,978.7936826515198
2014-02-10,982.3698879504204,982.3698879504204,982.3698879504204,982.3698879504204
2014-02-11,989.0385708379746,989.0385708379746,989.0385708379746,989.0385708379746
2014-02-12,992.7844068717957,992.7844068717957,992.7844068717957,992.7844068717957
2014-02-13,994.1021447086335,994.1021447086335,994.1021447086335,994.1021447086335
2014-02-14,999.6657940268517,999.6657940268517,999.6657940268517,999.6657940268517
2014-02-18,1002.7504651117325,1002.7504651117325,1002.7504651117325,1002.7504651117325
2014-02-19,1000.0900086259843,1000.0900086259843,1000.0900086259843,1000.0900086259843
2014-02-20,1001.1967871785165,1001.1967871785165,1001.1967871785165,1001.1967871785165
2014-02-21,1003.5337788844109,1003.5337788844109,1003.5337788844109,1003.5337788844109
2014-02-24,1006.8061734247209,1006.8061734247209,1006.8061734247209,1006.8061734247209
2014-02-25,1007.0607572889329,1007.0607572889329,1007.0607572889329,1007.0607572889329
2014-02-26,1007.612539343834,1007.612539343834,1007.612539343834,1007.612539343834
2014-02-27,1009.2890089893342,1009.2890089893342,1009.2890089893342,1009.2890089893342
2014-02-28,1012.2443676352502,1012.2443676352502,1012.2443676352502,1012.2443676352502
2014-03-03,1006.7820191836358,1006.7820191836358,1006.7820191836358,1006.7820191836358
2014-03-04,1016.6986668467523,1016.6986668467523,1016.6986668467523,1016.6986668467523
2014-03-05,1020.0563818812371,1020.0563818812371,1020.0563818812371,1020.0563818812371
2014-03-06,1021.307167468071,1021.307167468071,1021.307167468071,1021.307167468071
2014-03-07,1021.1809776306153,1021.1809776306153,1021.1809776306153,1021.1809776306153
2014-03-10,1019.3124679923059,1019.3124679923059,1019.3124679923059,1019.3124679923059
2014-03-11,1017.3157480096818,1017.3157480096818,1017.3157480096818,1017.3157480096818
2014-03-12,1014.129225010872,1014.129225010872,1014.129225010872,1014.129225010872
2014-03-13,1009.8819359111786,1009.8819359111786,1009.8819359111786,1009.8819359111786
2014-03-14,1006.0231351757051,1006.0231351757051,1006.0231351757051,1006.0231351757051
2014-03-17,1011.0290327596665,1011.0290327596665,1011.0290327596665,1011.0290327596665
2014-03-18,1016.752945008278,1016.752945008278,1016.752945008278,1016.752945008278
2014-03-19,1014.3992382001877,1014.3992382001877,1014.3992382001877,1014.3992382001877
2014-03-20,1015.5289770579338,1015.5289770579338,1015.5289770579338,1015.5289770579338
2014-03-21,1017.2579798817635,1017.2579798817635,1017.2579798817635,1017.2579798817635
2014-03-24,1011.9933655786515,1011.9933655786515,1011.9933655786515,1011.9933655786515
2014-03-25,1012.9603617930413,1012.9603617930413,1012.9603617930413,1012.9603617930413
2014-03-26,1009.9411734986306,1009.9411734986306,1009.9411734986306,1009.9411734986306
2014-03-27,1004.8076166176796,1004.8076166176796,1004.8076166176796,1004.8076166176796
2014-03-28,1008.465468761921,1008.465468761921,1008.465468761921,1008.465468761921
2014-03-31,1014.2230867385865,1014.2230867385865,1014.2230867385865,1014.2230867385865
2014-04-01,1020.9848966240884,1020.9848966240884,1020.9848966240884,1020.9848966240884
2014-04-02,1024.2452599644662,1024.2452599644662,1024.2452599644662,1024.2452599644662
2014-04-03,1023.2794576859475,1023.2794576859475,1023.2794576859475,1023.2794576859475
2014-04-04,1016.1313636255265,1016.1313636255265,1016.1313636255265,1016.1313636255265
2014-04-07,1004.0685703134537,1004.0685703134537,1004.0685703134537,1004.0685703134537
2014-04-08,1003.1972726511956,1003.1972726511956,1003.1972726511956,1003.1972726511956
2014-04-09,1011.0800964784623,1011.0800964784623,1011.0800964784623,1011.0800964784623
2014-04-10,1002.2746357464791,1002.2746357464791,1002.2746357464791,1002.2746357464791
2014-04-11,990.7317555856705,990.7317555856705,990.7317555856705,990.7317555856705
2014-04-14,992.5531506776811,992.5531506776811,992.5531506776811,992.5531506776811
2014-04-15,995.5134687495232,995.5134687495232,995.5134687495232,995.5134687495232
2014-04-16,1005.507630403042,1005.507630403042,1005.507630403042,1005.507630403042
2014-04-17,1008.747513151169,1008.747513151169,1008.747513151169,1008.747513151169
2014-04-21,1011.3410173869133,1011.3410173869133,1011.3410173869133,1011.3410173869133
2014-04-22,1016.0653297877312,1016.0653297877312,1016.0653297877312,1016.0653297877312
2014-04-23,1015.5438553357125,1015.5438553357125,1015.5438553357125,1015.5438553357125
2014-04-24,1015.5810510301591,1015.5810510301591,1015.5810510301591,1015.5810510301591
2014-04-25,1009.5153975987436,1009.5153975987436,1009.5153975987436,1009.5153975987436
2014-04-28,1007.8927469086648,1007.8927469086648,1007.8927469086648,1007.8927469086648
2014-04-29,1012.4007732343674,1012.4007732343674,1012.4007732343674,1012.4007732343674
2014-04-30,1014.1034176278115,1014.1034176278115,1014.1034176278115,1014.1034176278115
2014-05-01,1016.2364299821854,1016.2364299821854,1016.2364299821854,1016.2364299821854
2014-05-02,1016.7399035549165,1016.7399035549165,1016.7399035549165,1016.7399035549165
2014-05-05,1014.5210196590424,1014.5210196590424,1014.5210196590424,1014.5210196590424
2014-05-06,1011.6546551561356,1011.6546551561356,1011.6546551561356,1011.6546551561356
2014-05-07,1010.6129920291902,1010.6129920291902,1010.6129920291902,1010.6129920291902
2014-05-08,1012.1506895899773,1012.1506895899773,1012.1506895899773,1012.1506895899773
2014-05-09,1011.1396095895768,1011.1396095895768,1011.1396095895768,1011.1396095895768
2014-05-12,1019.2394542217255,1019.2394542217255,1019.2394542217255,1019.2394542217255
2014-05-13,1022.1048084712029,1022.1048084712029,1022.1048084712029,1022.1048084712029
2014-05-14,1017.821609454155,1017.821609454155,1017.821609454155,1017.821609454155
2014-05-15,1010.2300141382218,1010.2300141382218,1010.2300141382218,1010.2300141382218
2014-05-16,1010.4305953645706,1010.4305953645706,1010.4305953645706,1010.4305953645706
2014-05-19,1013.984758770466,1013.984758770466,1013.984758770466,1013.984758770466
2014-05-20,1011.3888666629792,1011.3888666629792,1011.3888666629792,1011.3888666629792
2014-05-21,1014.4267905664444,1014.4267905664444,1014.4267905664444,1014.4267905664444
2014-05-22,1018.1139400601388,1018.1139400601388,1018.1139400601388,1018.1139400601388
2014-05-23,1021.7351475572586,1021.7351475572586,1021.7351475572586,1021.7351475572586
2014-05-27,1027.1303600764275,1027.1303600764275,1027.1303600764275,1027.1303600764275
2014-05-28,1027.532900147438,1027.532900147438,1027.532900147438,1027.532900147438
2014-05-29,1030.0013166403771,1030.0013166403771,1030.0013166403771,1030.0013166403771
