Date,Close,Open,High,Low
2013-03-05,847.5619458532334,847.5619458532334,847.5619458532334,847.5619458532334
2013-03-06,850.001019076109,850.001019076109,850.001019076109,850.001019076109
2013-03-07,851.2364212584496,851.2364212584496,851.2364212584496,851.2364212584496
2013-03-08,853.5348396515847,853.5348396515847,853.5348396515847,853.5348396515847
2013-03-11,855.2540154647828,855.2540154647828,855.2540154647828,855.2540154647828
2013-03-12,854.8939060378075,854.8939060378075,854.8939060378075,854.8939060378075
2013-03-13,855.3117376720905,855.3117376720905,855.3117376720905,855.3117376720905
2013-03-14,858.7343844497204,858.7343844497204,858.7343844497204,858.7343844497204
2013-03-15,858.5749021697045,858.5749021697045,858.5749021697045,858.5749021697045
2013-03-18,854.9639808893204,854.9639808893204,854.9639808893204,854.9639808893204
2013-03-19,853.2347025418283,853.2347025418283,853.2347025418283,853.2347025418283
2013-03-20,857.2599195694924,857.2599195694924,857.2599195694924,857.2599195694924
2013-03-21,853.6598355531693,853.6598355531693,853.6598355531693,853.6598355531693
2013-03-22,856.162462900877,856.162462900877,856.162462900877,856.162462900877
2013-03-25,855.4457799339295,855.4457799339295,855.4457799339295,855.4457799339295
2013-03-26,858.4632691657544,858.4632691657544,858.4632691657544,858.4632691657544
2013-03-27,858.0547134947777,858.0547134947777,858.0547134947777,858.0547134947777
2013-03-28,861.1148170530797,861.1148170530797,861.1148170530797,861.1148170530797
2013-04-01,859.0823708355427,859.0823708355427,859.0823708355427,859.0823708355427
2013-04-02,860.5388807570935,860.5388807570935,860.5388807570935,860.5388807570935
2013-04-03,854.7330461394787,854.7330461394787,854.7330461394787,854.7330461394787
2013-04-04,855.256724780798,855.256724780798,855.256724780798,855.256724780798
2013-04-05,851.9313378560544,851.9313378560544,851.9313378560544,851.9313378560544
2013-04-08,855.7881640052796,855.7881640052796,855.7881640052796,855.7881640052796
2013-04-09,859.23877643466,859.23877643466,859.23877643466,859.23877643466
2013-04-10,864.8659339571,864.8659339571,864.8659339571,864.8659339571
2013-04-11,869.2827160298825,869.2827160298825,869.2827160298825,869.2827160298825
2013-04-12,867.3493205690385,867.3493205690385,867.3493205690385,867.3493205690385
2013-04-15,855.2652660143376,855.2652660143376,855.2652660143376,855.2652660143376
2013-04-16,858.3933779966832,858.3933779966832,858.3933779966832,858.3933779966832
2013-04-17,852.6336017513275,852.6336017513275,852.6336017513275,852.6336017513275
2013-04-18,848.509379887581,848.509379887581,848.509379887581,848.509379887581
2013-04-19,851.4285990130902,851.4285990130902,851.4285990130902,851.4285990130902
2013-04-22,854.73318390131,854.73318390131,854.73318390131,854.73318390131
2013-04-23,861.1388335323335,861.1388335323335,861.1388335323335,861.1388335323335
2013-04-24,863.6259397137165,863.6259397137165,863.6259397137165,863.6259397137165
2013-04-25,866.449873572588,866.449873572588,866.449873572588,866.449873572588
2013-04-26,865.0605914247037,865.0605914247037,865.0605914247037,865.0605914247037
2013-04-29,868.6544302380086,868.6544302380086,868.6544302380086,868.6544302380086
2013-04-30,870.2299663817884,870.2299663817884,870.2299663817884,870.2299663817884
2013-05-01,866.2781304895879,866.2781304895879,866.2781304895879,866.2781304895879
2013-05-02,868.9463475584985,868.9463475584985,868.9463475584985,868.9463475584985
2013-05-03,876.2917165613175,876.2917165613175,876.2917165613175,876.2917165613175
2013-05-06,879.0645867013932,879.0645867013932,879.0645867013932,879.0645867013932
2013-05-07,881.652442702055,881.652442702055,881.652442702055,881.652442702055
2013-05-08,884.3644221127034,884.3644221127034,884.3644221127034,884.3644221127034
2013-05-09,883.7451826810837,883.7451826810837,883.7451826810837,883.7451826810837
2013-05-10,885.2022895705701,885.2022895705701,885.2022895705701,885.2022895705701
2013-05-13,885.7987523794175,885.7987523794175,885.7987523794175,885.7987523794175
2013-05-14,890.4586840844155,890.4586840844155,890.4586840844155,890.4586840844155
2013-05-15,894.7100141978265,894.7100141978265,894.7100141978265,894.7100141978265
2013-05-16,893.6674326586724,893.6674326586724,893.6674326586724,893.6674326586724
2013-05-17,897.2615929162503,897.2615929162503,897.2615929162503,897.2615929162503
2013-05-20,899.4734509587289,899.4734509587289,899.4734509587289,899.4734509587289
2013-05-21,900.0092526412011,900.0092526412011,900.0092526412011,900.0092526412011
2013-05-22,895.3925781512261,895.3925781512261,895.3925781512261,895.3925781512261
2013-05-23,890.5400094854832,890.5400094854832,890.5400094854832,890.5400094854832
2013-05-24,890.2291269528866,890.2291269528866,890.2291269528866,890.2291269528866
2013-05-28,896.3720188510418,896.3720188510418,896.3720188510418,896.3720188510418
2013-05-29,891.0695659649373,891.0695659649373,891.0695659649373,891.0695659649373
2013-05-30,893.7668048596382,893.7668048596382,893.7668048596382,893.7668048596382
2013-05-31,887.4781150233746,887.4781150233746,887.4781150233746,887.4781150233746
2013-06-03,886.1369117546083,886.1369117546083,886.1369117546083,886.1369117546083
2013-06-04,884.9886668908597,884.9886668908597,884.9886668908597,884.9886668908597
2013-06-05,877.4036841428281,877.4036841428281,877.4036841428281,877.4036841428281
2013-06-06,877.985498276949,877.985498276949,877.985498276949,877.985498276949
2013-06-07,886.9236236524582,886.9236236524582,886.9236236524582,886.9236236524582
2013-06-10,889.5456905078888,889.5456905078888,889.5456905078888,889.5456905078888
2013-06-11,883.5719242179395,883.5719242179395,883.5719242179395,883.5719242179395
2013-06-12,879.0754698860646,879.0754698860646,879.0754698860646,879.0754698860646
2013-06-13,882.5212606513501,882.5212606513501,882.5212606513501,882.5212606513501
2013-06-14,884.1717851519585,884.1717851519585,884.1717851519585,884.1717851519585
2013-06-17,887.2475935590268,887.2475935590268,887.2475935590268,887.2475935590268
2013-06-18,891.4889588999749,891.4889588999749,891.4889588999749,891.4889588999749
2013-06-19,886.3169664680959,886.3169664680959,886.3169664680959,886.3169664680959
2013-06-20,870.1183792984486,870.1183792984486,870.1183792984486,870.1183792984486
2013-06-21,867.5376409924031,867.5376409924031,867.5376409924031,867.5376409924031
2013-06-24,860.9203432679177,860.9203432679177,860.9203432679177,860.9203432679177
2013-06-25,866.1805951130391,866.1805951130391,866.1805951130391,866.1805951130391
2013-06-26,871.2800329804421,871.2800329804421,871.2800329804421,871.2800329804421
2013-06-27,877.4753662157059,877.4753662157059,877.4753662157059,877.4753662157059
2013-06-28,875.9253619313241,875.9253619313241,875.9253619313241,875.9253619313241
2013-07-01,880.0308022654057,880.0308022654057,880.0308022654057,880.0308022654057
2013-07-02,879.407475899458,879.407475899458,879.407475899458,879.407475899458
2013-07-03,879.0431876969338,879.0431876969338,879.0431876969338,879.0431876969338
2013-07-05,884.3841679751873,884.3841679751873,884.3841679751873,884.3841679751873
2013-07-08,889.8911053395271,889.8911053395271,889.8911053395271,889.8911053395271
2013-07-09,893.9868105041982,893.9868105041982,893.9868105041982,893.9868105041982
2013-07-10,895.194981764555,895.194981764555,895.194981764555,895.194981764555
2013-07-11,900.8301294732095,900.8301294732095,900.8301294732095,900.8301294732095
2013-07-12,905.5800196540356,905.5800196540356,905.5800196540356,905.5800196540356
2013-07-15,907.3310184502602,907.3310184502602,907.3310184502602,907.3310184502602
2013-07-16,905.3823773467542,905.3823773467542,905.3823773467542,905.3823773467542
2013-07-17,907.1047216820717,907.1047216820717,907.1047216820717,907.1047216820717
2013-07-18,909.7074100399018,909.7074100399018,909.7074100399018,909.7074100399018
2013-07-19,910.5480327343942,910.5480327343942,910.5480327343942,910.5480327343942
2013-07-22,912.631450829506,912.631450829506,912.631450829506,912.631450829506
2013-07-23,912.4797291326523,912.4797291326523,912.4797291326523,912.4797291326523
2013-07-24,909.8203747415544,909.8203747415544,909.8203747415544,909.8203747415544
2013-07-25,910.2019750142098,910.2019750142098,910.2019750142098,910.2019750142098
2013-07-26,909.877224457264,909.877224457264,909.877224457264,909.877224457264
2013-07-29,909.3753121852875,909.3753121852875,909.3753121852875,909.3753121852875
2013-07-30,909.8729997611047,909.8729997611047,909.8729997611047,909.8729997611047
2013-07-31,910.9646245121957,910.9646245121957,910.9646245121957,910.9646245121957
2013-08-01,916.3470711016656,916.3470711016656,916.3470711016656,916.3470711016656
2013-08-02,918.9357995939256,918.9357995939256,918.9357995939256,918.9357995939256
2013-08-05,919.1568614125252,919.1568614125252,919.1568614125252,919.1568614125252
2013-08-06,915.3391137027742,915.3391137027742,915.3391137027742,915.3391137027742
2013-08-07,911.7018339920045,911.7018339920045,911.7018339920045,911.7018339920045
2013-08-08,913.8070184564591,913.8070184564591,913.8070184564591,913.8070184564591
2013-08-09,912.7957547736169,912.7957547736169,912.7957547736169,912.7957547736169
2013-08-12,911.75501005888,911.75501005888,911.75501005888,911.75501005888
2013-08-13,912.5014036607743,912.5014036607743,912.5014036607743,912.5014036607743
2013-08-14,911.210116095543,911.210116095543,911.210116095543,911.210116095543
2013-08-15,901.5556291973592,901.5556291973592,901.5556291973592,901.5556291973592
2013-08-16,898.6081229758263,898.6081229758263,898.6081229758263,898.6081229758263
2013-08-19,895.1626077342034,895.1626077342034,895.1626077342034,895.1626077342034
2013-08-20,896.6958050751687,896.6958050751687,896.6958050751687,896.6958050751687
2013-08-21,894.4891819822789,894.4891819822789,894.4891819822789,894.4891819822789
2013-08-22,898.0691527712346,898.0691527712346,898.0691527712346,898.0691527712346
2013-08-23,901.5094330632687,901.5094330632687,901.5094330632687,901.5094330632687
2013-08-26,901.4005093753339,901.4005093753339,901.4005093753339,901.4005093753339
2013-08-27,891.4547021245957,891.4547021245957,891.4547021245957,891.4547021245957
2013-08-28,890.452622563839,890.452622563839,890.452622563839,890.452622563839
2013-08-29,892.392676513195,892.392676513195,892.392676513195,892.392676513195
2013-08-30,890.3200497615338,890.3200497615338,890.3200497615338,890.3200497615338
2013-09-03,892.469731297493,892.469731297493,892.469731297493,892.469731297493
2013-09-04,895.7090629982949,895.7090629982949,895.7090629982949,895.7090629982949
2013-09-05,899.0508435809613,899.0508435809613,899.0508435809613,899.0508435809613
2013-09-06,897.8729340028764,897.8729340028764,897.8729340028764,897.8729340028764
2013-09-09,904.1187339890004,904.1187339890004,904.1187339890004,904.1187339890004
2013-09-10,910.4019133520127,910.4019133520127,910.4019133520127,910.4019133520127
2013-09-11,912.1602135252954,912.1602135252954,912.1602135252954,912.1602135252954
2013-09-12,911.763918657303,911.763918657303,911.763918657303,911.763918657303
2013-09-13,912.3389365410806,912.3389365410806,912.3389365410806,912.3389365410806
2013-09-16,916.6543718266488,916.6543718266488,916.6543718266488,916.6543718266488
2013-09-17,918.8379886937142,918.8379886937142,918.8379886937142,918.8379886937142
2013-09-18,924.0719280290605,924.0719280290605,924.0719280290605,924.0719280290605
2013-09-19,927.3134639191628,927.3134639191628,927.3134639191628,927.3134639191628
2013-09-20,923.370720307827,923.370720307827,923.370720307827,923.370720307827
2013-09-23,919.2733160805703,919.2733160805703,919.2733160805703,919.2733160805703
2013-09-24,918.3992631816865,918.3992631816865,918.3992631816865,918.3992631816865
2013-09-25,917.30919973135,917.30919973135,917.30919973135,917.30919973135
2013-09-26,918.8207225441934,918.8207225441934,918.8207225441934,918.8207225441934
2013-09-27,916.7240793132783,916.7240793132783,916.7240793132783,916.7240793132783
2013-09-30,912.4958013463021,912.4958013463021,912.4958013463021,912.4958013463021
2013-10-01,916.9730608630181,916.9730608630181,916.9730608630181,916.9730608630181
2013-10-02,916.8903119230271,916.8903119230271,916.8903119230271,916.8903119230271
2013-10-03,912.4167260551453,912.4167260551453,912.4167260551453,912.4167260551453
2013-10-04,915.2459867048265,915.2459867048265,915.2459867048265,915.2459867048265
2013-10-07,912.0601065945626,912.0601065945626,912.0601065945626,912.0601065945626
2013-10-08,903.989788914919,903.989788914919,903.989788914919,903.989788914919
2013-10-09,900.9121436834336,900.9121436834336,900.9121436834336,900.9121436834336
2013-10-10,911.32464209795,911.32464209795,911.32464209795,911.32464209795
2013-10-11,918.6696437358856,918.6696437358856,918.6696437358856,918.6696437358856
2013-10-14,921.2648011136056,921.2648011136056,921.2648011136056,921.2648011136056
2013-10-15,919.9004997777939,919.9004997777939,919.9004997777939,919.9004997777939
2013-10-16,925.2114938974381,925.2114938974381,925.2114938974381,925.2114938974381
2013-10-17,930.2207896065713,930.2207896065713,930.2207896065713,930.2207896065713
2013-10-18,936.7519861865044,936.7519861865044,936.7519861865044,936.7519861865044
2013-10-21,937.8436109375955,937.8436109375955,937.8436109375955,937.8436109375955
2013-10-22,940.92653703928,940.92653703928,940.92653703928,940.92653703928
2013-10-23,937.9865158772469,937.9865158772469,937.9865158772469,937.9865158772469
2013-10-24,939.9425501990319,939.9425501990319,939.9425501990319,939.9425501990319
2013-10-25,942.5505653476716,942.5505653476716,942.5505653476716,942.5505653476716
2013-10-28,943.4996525239945,943.4996525239945,943.4996525239945,943.4996525239945
2013-10-29,946.4378368616104,946.4378368616104,946.4378368616104,946.4378368616104
2013-10-30,943.667446434498,943.667446434498,943.667446434498,943.667446434498
2013-10-31,941.4825437903405,941.4825437903405,941.4825437903405,941.4825437903405
2013-11-01,941.399427485466,941.399427485466,941.399427485466,941.399427485466
2013-11-04,944.5685006523133,944.5685006523133,944.5685006523133,944.5685006523133
2013-11-05,942.7936690592767,942.7936690592767,942.7936690592767,942.7936690592767
2013-11-06,944.9564379692079,944.9564379692079,944.9564379692079,944.9564379692079
2013-11-07,937.4932366800309,937.4932366800309,937.4932366800309,937.4932366800309
2013-11-08,940.9989079213143,940.9989079213143,940.9989079213143,940.9989079213143
2013-11-11,944.9933581399919,944.9933581399919,944.9933581399919,944.9933581399919
2013-11-12,943.5818504166604,943.5818504166604,943.5818504166604,943.5818504166604
2013-11-13,946.4709915423394,946.4709915423394,946.4709915423394,946.4709915423394
2013-11-14,951.618140923977,951.618140923977,951.618140923977,951.618140923977
2013-11-15,955.030501484871,955.030501484871,955.030501484871,955.030501484871
2013-11-18,953.172461745739,953.172461745739,953.172461745739,953.172461745739
2013-11-19,950.8334495329858,950.8334495329858,950.8334495329858,950.8334495329858
2013-11-20,948.6270560431481,948.6270560431481,948.6270560431481,948.6270560431481
2013-11-21,952.6128731870652,952.6128731870652,952.6128731870652,952.6128731870652
2013-11-22,956.6864905381203,956.6864905381203,956.6864905381203,956.6864905381203
2013-11-25,957.3823714685441,957.3823714685441,957.3823714685441,957.3823714685441
2013-11-26,957.7085914850236,957.7085914850236,957.7085914850236,957.7085914850236
2013-11-27,959.2999243187905,959.2999243187905,959.2999243187905,959.2999243187905
2013-11-29,959.8101941418648,959.8101941418648,959.8101941418648,959.8101941418648
2013-12-02,957.6176686763764,957.6176686763764,957.6176686763764,957.6176686763764
2013-12-03,954.2582086586953,954.2582086586953,954.2582086586953,954.2582086586953
2013-12-04,952.4209250354768,952.4209250354768,952.4209250354768,952.4209250354768
2013-12-05,951.8860417652131,951.8860417652131,951.8860417652131,951.8860417652131
2013-12-06,956.9931483745576,956.9931483745576,956.9931483745576,956.9931483745576
2013-12-09,959.8728298544885,959.8728298544885,959.8728298544885,959.8728298544885
2013-12-10,958.0858752202988,958.0858752202988,958.0858752202988,958.0858752202988
2013-12-11,950.4808710861207,950.4808710861207,950.4808710861207,950.4808710861207
2013-12-12,947.2026905488968,947.2026905488968,947.2026905488968,947.2026905488968
2013-12-13,947.5557282018663,947.5557282018663,947.5557282018663,947.5557282018663
2013-12-16,951.2101822209358,951.2101822209358,951.2101822209358,951.2101822209358
2013-12-17,950.3256594228745,950.3256594228745,950.3256594228745,950.3256594228745
2013-12-18,955.1118728065492,955.1118728065492,955.1118728065492,955.1118728065492
2013-12-19,959.6568193030358,959.6568193030358,959.6568193030358,959.6568193030358
2013-12-20,963.6139819860459,963.6139819860459,963.6139819860459,963.6139819860459
2013-12-23,971.6302511072159,971.6302511072159,971.6302511072159,971.6302511072159
2013-12-24,970.6499379158021,970.6499379158021,970.6499379158021,970.6499379158021
2013-12-26,973.672799859047,973.672799859047,973.672799859047,973.672799859047
2013-12-27,974.1255770778657,974.1255770778657,974.1255770778657,974.1255770778657
2013-12-30,973.7734578371048,973.7734578371048,973.7734578371048,973.7734578371048
2013-12-31,976.0974999308587,976.0974999308587,976.0974999308587,976.0974999308587
2014-01-02,970.8489578413964,970.8489578413964,970.8489578413964,970.8489578413964
2014-01-03,970.5948331832886,970.5948331832886,970.5948331832886,970.5948331832886
2014-01-06,968.8478294801713,968.8478294801713,968.8478294801713,968.8478294801713
2014-01-07,971.750471265316,971.750471265316,971.750471265316,971.750471265316
2014-01-08,972.3637869381905,972.3637869381905,972.3637869381905,972.3637869381905
2014-01-09,972.7047015500069,972.7047015500069,972.7047015500069,972.7047015500069
2014-01-10,974.2085097002984,974.2085097002984,974.2085097002984,974.2085097002984
2014-01-13,967.6205552458764,967.6205552458764,967.6205552458764,967.6205552458764
2014-01-14,971.5418080115319,971.5418080115319,971.5418080115319,971.5418080115319
2014-01-15,977.1464185142518,977.1464185142518,977.1464185142518,977.1464185142518
2014-01-16,976.8669456791879,976.8669456791879,976.8669456791879,976.8669456791879
2014-01-17,974.8576434493066,974.8576434493066,974.8576434493066,974.8576434493066
2014-01-21,975.7413396763802,975.7413396763802,975.7413396763802,975.7413396763802
2014-01-22,982.2738220334054,982.2738220334054,982.2738220334054,982.2738220334054
2014-01-23,971.6328226613999,971.6328226613999,971.6328226613999,971.6328226613999
2014-01-24,958.8426468801499,958.8426468801499,958.8426468801499,958.8426468801499
2014-01-27,951.8605099058152,951.8605099058152,951.8605099058152,951.8605099058152
2014-01-28,954.6917910623552,954.6917910623552,954.6917910623552,954.6917910623552
2014-01-29,949.9725299286843,949.9725299286843,949.9725299286843,949.9725299286843
2014-01-30,955.7588942074776,955.7588942074776,955.7588942074776,955.7588942074776
2014-01-31,952.6752333760262,952.6752333760262,952.6752333760262,952.6752333760262
2014-02-03,939.2244436931611,939.2244436931611,939.2244436931611,939.2244436931611
2014-02-04,940.1624180817605,940.1624180817605,940.1624180817605,940.1624180817605
2014-02-05,938.2959289503099,938.2959289503099,938.2959289503099,938.2959289503099
2014-02-06,945.3260070419312,945.3260070419312,945.3260070419312,945.3260070419312
2014-02-07,954.4533712530136,954.4533712530136,954.4533712530136,954.4533712530136
2014-02-10,957.5786361575127,957.5786361575127,957.5786361575127,957.5786361575127
2014-02-11,963.5331617116929,963.5331617116929,963.5331617116929,963.5331617116929
2014-02-12,966.6596205520631,966.6596205520631,966.6596205520631,966.6596205520631
2014-02-13,968.0225442695619,968.0225442695619,968.0225442695619,968.0225442695619
2014-02-14,972.9046398878098,972.9046398878098,972.9046398878098,972.9046398878098
2014-02-18,975.6420593166353,975.6420593166353,975.6420593166353,975.6420593166353
2014-02-19,972.6758634066582,972.6758634066582,972.6758634066582,972.6758634066582
2014-02-20,974.2457972359658,974.2457972359658,974.2457972359658,974.2457972359658
2014-02-21,976.111919002533,976.111919002533,976.111919002533,976.111919002533
2014-02-24,979.116963748932,979.116963748932,979.116963748932,979.116963748932
2014-02-25,979.2165196323396,979.2165196323396,979.2165196323396,979.2165196323396
2014-02-26,979.7793226337434,979.7793226337434,979.7793226337434,979.7793226337434
2014-02-27,981.5190708804131,981.5190708804131,981.5190708804131,981.5190708804131
2014-02-28,983.7720278692246,983.7720278692246,983.7720278692246,983.7720278692246
2014-03-03,978.6882489299775,978.6882489299775,978.6882489299775,978.6882489299775
2014-03-04,988.1128113317491,988.1128113317491,988.1128113317491,988.1128113317491
2014-03-05,990.9974522376061,990.9974522376061,990.9974522376061,990.9974522376061
2014-03-06,992.0831073093415,992.0831073093415,992.0831073093415,992.0831073093415
2014-03-07,991.7109666824341,991.7109666824341,991.7109666824341,991.7109666824341
2014-03-10,990.1902597475053,990.1902597475053,990.1902597475053,990.1902597475053
2014-03-11,987.8745752048493,987.8745752048493,987.8745752048493,987.8745752048493
2014-03-12,985.668640921116,985.668640921116,985.668640921116,985.668640921116
2014-03-13,980.5530849194528,980.5530849194528,980.5530849194528,980.5530849194528
2014-03-14,978.3773663973809,978.3773663973809,978.3773663973809,978.3773663973809
2014-03-17,983.0163583040238,983.0163583040238,983.0163583040238,983.0163583040238
2014-03-18,988.1901416397095,988.1901416397095,988.1901416397095,988.1901416397095
2014-03-19,985.2517736196519,985.2517736196519,985.2517736196519,985.2517736196519
2014-03-20,986.9816948556901,986.9816948556901,986.9816948556901,986.9816948556901
2014-03-21,987.9273839068413,987.9273839068413,987.9273839068413,987.9273839068413
2014-03-24,982.9616209363938,982.9616209363938,982.9616209363938,982.9616209363938
2014-03-25,984.4477037310601,984.4477037310601,984.4477037310601,984.4477037310601
2014-03-26,980.9307360196115,980.9307360196115,980.9307360196115,980.9307360196115
2014-03-27,977.1826957964898,977.1826957964898,977.1826957964898,977.1826957964898
2014-03-28,980.5928521680833,980.5928521680833,980.5928521680833,980.5928521680833
2014-03-31,985.9178061532975,985.9178061532975,985.9178061532975,985.9178061532975
2014-04-01,991.8798626875878,991.8798626875878,991.8798626875878,991.8798626875878
2014-04-02,994.7556868362427,994.7556868362427,994.7556868362427,994.7556868362427
2014-04-03,993.5229021286965,993.5229021286965,993.5229021286965,993.5229021286965
2014-04-04,985.755155351162,985.755155351162,985.755155351162,985.755155351162
2014-04-07,975.8319869613648,975.8319869613648,975.8319869613648,975.8319869613648
2014-04-08,975.9130827593805,975.9130827593805,975.9130827593805,975.9130827593805
2014-04-09,983.1282209110261,983.1282209110261,983.1282209110261,983.1282209110261
2014-04-10,973.033125755787,973.033125755787,973.033125755787,973.033125755787
2014-04-11,964.2390533351899,964.2390533351899,964.2390533351899,964.2390533351899
2014-04-14,966.4088021779061,966.4088021779061,966.4088021779061,966.4088021779061
2014-04-15,968.868952960968,968.868952960968,968.868952960968,968.868952960968
2014-04-16,978.217562673092,978.217562673092,978.217562673092,978.217562673092
2014-04-17,980.8776517939568,980.8776517939568,980.8776517939568,980.8776517939568
2014-04-21,983.3195261740685,983.3195261740685,983.3195261740685,983.3195261740685
2014-04-22,987.4844336986542,987.4844336986542,987.4844336986542,987.4844336986542
2014-04-23,986.848065879345,986.848065879345,986.848065879345,986.848065879345
2014-04-24,986.651433825493,986.651433825493,986.651433825493,986.651433825493
2014-04-25,981.0242303824425,981.0242303824425,981.0242303824425,981.0242303824425
2014-04-28,979.6134573888779,979.6134573888779,979.6134573888779,979.6134573888779
2014-04-29,984.2623681473733,984.2623681473733,984.2623681473733,984.2623681473733
2014-04-30,985.7478998947145,985.7478998947145,985.7478998947145,985.7478998947145
2014-05-01,987.4312576317787,987.4312576317787,987.4312576317787,987.4312576317787
2014-05-02,987.8253483104706,987.8253483104706,987.8253483104706,987.8253483104706
2014-05-05,985.9943098902703,985.9943098902703,985.9943098902703,985.9943098902703
2014-05-06,982.8878724360467,982.8878724360467,982.8878724360467,982.8878724360467
2014-05-07,982.4603515529633,982.4603515529633,982.4603515529633,982.4603515529633
2014-05-08,983.5285567927361,983.5285567927361,983.5285567927361,983.5285567927361
2014-05-09,983.0648504686357,983.0648504686357,983.0648504686357,983.0648504686357
2014-05-12,990.4166483569146,990.4166483569146,990.4166483569146,990.4166483569146
2014-05-13,992.7122196722031,992.7122196722031,992.7122196722031,992.7122196722031
2014-05-14,988.6133459854127,988.6133459854127,988.6133459854127,988.6133459854127
2014-05-15,981.3878297758104,981.3878297758104,981.3878297758104,981.3878297758104
2014-05-16,982.4279316020013,982.4279316020013,982.4279316020013,982.4279316020013
2014-05-19,985.6885704660416,985.6885704660416,985.6885704660416,985.6885704660416
2014-05-20,982.6759028983117,982.6759028983117,982.6759028983117,982.6759028983117
2014-05-21,986.1290409612657,986.1290409612657,986.1290409612657,986.1290409612657
2014-05-22,989.2670717954636,989.2670717954636,989.2670717954636,989.2670717954636
2014-05-23,992.6026530957223,992.6026530957223,992.6026530957223,992.6026530957223
2014-05-27,997.4353381371499,997.4353381371499,997.4353381371499,997.4353381371499
2014-05-28,997.5382921457291,997.5382921457291,997.5382921457291,997.5382921457291
2014-05-29,999.9171634483338,999.9171634483338,999.9171634483338,999.9171634483338
2014-05-30,1001.264565999508,1001.264565999508,1001.264565999508,1001.264565999508
2014-06-02,1001.328854854107,1001.328854854107,1001.328854854107,1001.328854854107
2014-06-03,1001.3909395194055,1001.3909395194055,1001.3909395194055,1001.3909395194055
2014-06-04,1002.3498537063599,1002.3498537063599,1002.3498537063599,1002.3498537063599
2014-06-05,1006.6817285704614,1006.6817285704614,1006.6817285704614,1006.6817285704614
2014-06-06,1012.379466071129,1012.379466071129,1012.379466071129,1012.379466071129
2014-06-09,1014.3930848383905,1014.3930848383905,1014.3930848383905,1014.3930848383905
2014-06-10,1013.2513147807122,1013.2513147807122,1013.2513147807122,1013.2513147807122
