Date,Close,Open,High,Low
2013-03-05,846.5814948999882,846.5814948999882,846.5814948999882,846.5814948999882
2013-03-06,849.2977908480168,849.2977908480168,849.2977908480168,849.2977908480168
2013-03-07,850.4655519711972,850.4655519711972,850.4655519711972,850.4655519711972
2013-03-08,852.7979056954384,852.7979056954384,852.7979056954384,852.7979056954384
2013-03-11,854.475064150095,854.475064150095,854.475064150095,854.475064150095
2013-03-12,854.3128266334535,854.3128266334535,854.3128266334535,854.3128266334535
2013-03-13,854.5986365127565,854.5986365127565,854.5986365127565,854.5986365127565
2013-03-14,857.9231050252915,857.9231050252915,857.9231050252915,857.9231050252915
2013-03-15,858.0432333421708,858.0432333421708,858.0432333421708,858.0432333421708
2013-03-18,854.4199134969712,854.4199134969712,854.4199134969712,854.4199134969712
2013-03-19,852.8174219548703,852.8174219548703,852.8174219548703,852.8174219548703
2013-03-20,856.424761427641,856.424761427641,856.424761427641,856.424761427641
2013-03-21,853.2200079464913,853.2200079464913,853.2200079464913,853.2200079464913
2013-03-22,855.3478312718869,855.3478312718869,855.3478312718869,855.3478312718869
2013-03-25,855.0211061286927,855.0211061286927,855.0211061286927,855.0211061286927
2013-03-26,857.6308662605286,857.6308662605286,857.6308662605286,857.6308662605286
2013-03-27,857.3861553275585,857.3861553275585,857.3861553275585,857.3861553275585
2013-03-28,860.3527186024189,860.3527186024189,860.3527186024189,860.3527186024189
2013-04-01,858.7094954788686,858.7094954788686,858.7094954788686,858.7094954788686
2013-04-02,859.8414385259152,859.8414385259152,859.8414385259152,859.8414385259152
2013-04-03,854.6416182041169,854.6416182041169,854.6416182041169,854.6416182041169
2013-04-04,854.4584408891202,854.4584408891202,854.4584408891202,854.4584408891202
2013-04-05,851.3509013402463,851.3509013402463,851.3509013402463,851.3509013402463
2013-04-08,854.9438217413426,854.9438217413426,854.9438217413426,854.9438217413426
2013-04-09,858.555845116377,858.555845116377,858.555845116377,858.555845116377
2013-04-10,863.8744161367417,863.8744161367417,863.8744161367417,863.8744161367417
2013-04-11,868.546930088997,868.546930088997,868.546930088997,868.546930088997
2013-04-12,866.9257488584519,866.9257488584519,866.9257488584519,866.9257488584519
2013-04-15,855.7121653950215,855.7121653950215,855.7121653950215,855.7121653950215
2013-04-16,857.3587866437435,857.3587866437435,857.3587866437435,857.3587866437435
2013-04-17,852.5685322463513,852.5685322463513,852.5685322463513,852.5685322463513
2013-04-18,848.2008852267265,848.2008852267265,848.2008852267265,848.2008852267265
2013-04-19,850.42399381876,850.42399381876,850.42399381876,850.42399381876
2013-04-22,854.0545691204071,854.0545691204071,854.0545691204071,854.0545691204071
2013-04-23,860.2551832258702,860.2551832258702,860.2551832258702,860.2551832258702
2013-04-24,862.9858523249627,862.9858523249627,862.9858523249627,862.9858523249627
2013-04-25,865.7230421507359,865.7230421507359,865.7230421507359,865.7230421507359
2013-04-26,864.5504134428502,864.5504134428502,864.5504134428502,864.5504134428502
2013-04-29,867.8722644805908,867.8722644805908,867.8722644805908,867.8722644805908
2013-04-30,869.6189008188248,869.6189008188248,869.6189008188248,869.6189008188248
2013-05-01,866.1845902061463,866.1845902061463,866.1845902061463,866.1845902061463
2013-05-02,868.0779888153077,868.0779888153077,868.0779888153077,868.0779888153077
2013-05-03,875.5133162939549,875.5133162939549,875.5133162939549,875.5133162939549
2013-05-06,878.4967783534528,878.4967783534528,878.4967783534528,878.4967783534528
2013-05-07,881.0486325955392,881.0486325955392,881.0486325955392,881.0486325955392
2013-05-08,883.7736993801594,883.7736993801594,883.7736993801594,883.7736993801594
2013-05-09,883.4883027863503,883.4883027863503,883.4883027863503,883.4883027863503
2013-05-10,884.6528494668007,884.6528494668007,884.6528494668007,884.6528494668007
2013-05-13,885.4061311602593,885.4061311602593,885.4061311602593,885.4061311602593
2013-05-14,889.7110506260395,889.7110506260395,889.7110506260395,889.7110506260395
2013-05-15,894.1746717214585,894.1746717214585,894.1746717214585,894.1746717214585
2013-05-16,893.5654889035226,893.5654889035226,893.5654889035226,893.5654889035226
2013-05-17,896.62403116107,896.62403116107,896.62403116107,896.62403116107
2013-05-20,899.1677115345002,899.1677115345002,899.1677115345002,899.1677115345002
2013-05-21,899.694558697939,899.694558697939,899.694558697939,899.694558697939
2013-05-22,895.6215842354299,895.6215842354299,895.6215842354299,895.6215842354299
2013-05-23,890.2417092001439,890.2417092001439,890.2417092001439,890.2417092001439
2013-05-24,889.8899573242664,889.8899573242664,889.8899573242664,889.8899573242664
2013-05-28,895.9138230001927,895.9138230001927,895.9138230001927,895.9138230001927
2013-05-29,891.0415543925762,891.0415543925762,891.0415543925762,891.0415543925762
2013-05-30,893.2856027829648,893.2856027829648,893.2856027829648,893.2856027829648
2013-05-31,887.6527511048317,887.6527511048317,887.6527511048317,887.6527511048317
2013-06-03,885.7042477631569,885.7042477631569,885.7042477631569,885.7042477631569
2013-06-04,884.922908576727,884.922908576727,884.922908576727,884.922908576727
2013-06-05,877.5358436596395,877.5358436596395,877.5358436596395,877.5358436596395
2013-06-06,877.2571514749527,877.2571514749527,877.2571514749527,877.2571514749527
2013-06-07,886.1366362309457,886.1366362309457,886.1366362309457,886.1366362309457
2013-06-10,889.2460126042366,889.2460126042366,889.2460126042366,889.2460126042366
2013-06-11,883.5137887251378,883.5137887251378,883.5137887251378,883.5137887251378
2013-06-12,879.1578055405618,879.1578055405618,879.1578055405618,879.1578055405618
2013-06-13,881.5328654325009,881.5328654325009,881.5328654325009,881.5328654325009
2013-06-14,883.9997665452958,883.9997665452958,883.9997665452958,883.9997665452958
2013-06-17,886.657421873808,886.657421873808,886.657421873808,886.657421873808
2013-06-18,890.8353708517552,890.8353708517552,890.8353708517552,890.8353708517552
2013-06-19,886.6121900725366,886.6121900725366,886.6121900725366,886.6121900725366
2013-06-20,870.6989076554776,870.6989076554776,870.6989076554776,870.6989076554776
2013-06-21,867.020850442648,867.020850442648,867.020850442648,867.020850442648
2013-06-24,860.8785095918179,860.8785095918179,860.8785095918179,860.8785095918179
2013-06-25,865.3522791421414,865.3522791421414,865.3522791421414,865.3522791421414
2013-06-26,870.3926631045342,870.3926631045342,870.3926631045342,870.3926631045342
2013-06-27,876.7885316455365,876.7885316455365,876.7885316455365,876.7885316455365
2013-06-28,875.5747580707074,875.5747580707074,875.5747580707074,875.5747580707074
2013-07-01,879.4074299788475,879.4074299788475,879.4074299788475,879.4074299788475
2013-07-02,878.9886799323559,878.9886799323559,878.9886799323559,878.9886799323559
2013-07-03,878.512161757946,878.512161757946,878.512161757946,878.512161757946
2013-07-05,883.7314064979554,883.7314064979554,883.7314064979554,883.7314064979554
2013-07-08,889.4038417422772,889.4038417422772,889.4038417422772,889.4038417422772
2013-07-09,893.4733262383938,893.4733262383938,893.4733262383938,893.4733262383938
2013-07-10,894.8680270183087,894.8680270183087,894.8680270183087,894.8680270183087
2013-07-11,900.0499842226506,900.0499842226506,900.0499842226506,900.0499842226506
2013-07-12,905.28318882823,905.28318882823,905.28318882823,905.28318882823
2013-07-15,907.0913587844373,907.0913587844373,907.0913587844373,907.0913587844373
2013-07-16,905.4520848333837,905.4520848333837,905.4520848333837,905.4520848333837
2013-07-17,906.8421476316453,906.8421476316453,906.8421476316453,906.8421476316453
2013-07-18,909.3394941091539,909.3394941091539,909.3394941091539,909.3394941091539
2013-07-19,910.2921630930902,910.2921630930902,910.2921630930902,910.2921630930902
2013-07-22,912.4763310074807,912.4763310074807,912.4763310074807,912.4763310074807
2013-07-23,912.5000260424615,912.5000260424615,912.5000260424615,912.5000260424615
2013-07-24,910.0812038087846,910.0812038087846,910.0812038087846,910.0812038087846
2013-07-25,909.9312270951272,909.9312270951272,909.9312270951272,909.9312270951272
2013-07-26,909.7278906321526,909.7278906321526,909.7278906321526,909.7278906321526
2013-07-29,909.3694343471528,909.3694343471528,909.3694343471528,909.3694343471528
2013-07-30,909.7124613070489,909.7124613070489,909.7124613070489,909.7124613070489
2013-07-31,910.8532211112977,910.8532211112977,910.8532211112977,910.8532211112977
2013-08-01,915.8619657731057,915.8619657731057,915.8619657731057,915.8619657731057
2013-08-02,918.8785825133324,918.8785825133324,918.8785825133324,918.8785825133324
2013-08-05,919.1585145545007,919.1585145545007,919.1585145545007,919.1585145545007
2013-08-06,915.5966364860535,915.5966364860535,915.5966364860535,915.5966364860535
2013-08-07,911.7565713596344,911.7565713596344,911.7565713596344,911.7565713596344
2013-08-08,913.6640216755868,913.6640216755868,913.6640216755868,913.6640216755868
2013-08-09,912.8130209231377,912.8130209231377,912.8130209231377,912.8130209231377
2013-08-12,911.5798688507081,911.5798688507081,911.5798688507081,911.5798688507081
2013-08-13,912.4200323390961,912.4200323390961,912.4200323390961,912.4200323390961
2013-08-14,911.317019276619,911.317019276619,911.317019276619,911.317019276619
2013-08-15,901.8788184535504,901.8788184535504,901.8788184535504,901.8788184535504
2013-08-16,898.4642537033559,898.4642537033559,898.4642537033559,898.4642537033559
2013-08-19,895.1544797861577,895.1544797861577,895.1544797861577,895.1544797861577
2013-08-20,896.1989899909497,896.1989899909497,896.1989899909497,896.1989899909497
2013-08-21,894.3938507950306,894.3938507950306,894.3938507950306,894.3938507950306
2013-08-22,897.4802209424973,897.4802209424973,897.4802209424973,897.4802209424973
2013-08-23,901.2419914281369,901.2419914281369,901.2419914281369,901.2419914281369
2013-08-26,901.3302049207688,901.3302049207688,901.3302049207688,901.3302049207688
2013-08-27,891.9869219994546,891.9869219994546,891.9869219994546,891.9869219994546
2013-08-28,889.9733032321931,889.9733032321931,889.9733032321931,889.9733032321931
2013-08-29,891.9302100455761,891.9302100455761,891.9302100455761,891.9302100455761
2013-08-30,890.2506637191773,890.2506637191773,890.2506637191773,890.2506637191773
2013-09-03,892.1360262215138,892.1360262215138,892.1360262215138,892.1360262215138
2013-09-04,895.1279835939408,895.1279835939408,895.1279835939408,895.1279835939408
2013-09-05,898.7096993660928,898.7096993660928,898.7096993660928,898.7096993660928
2013-09-06,897.6872769749165,897.6872769749165,897.6872769749165,897.6872769749165
2013-09-09,903.5336594915391,903.5336594915391,903.5336594915391,903.5336594915391
2013-09-10,910.0437325906754,910.0437325906754,910.0437325906754,910.0437325906754
2013-09-11,911.8843224978448,911.8843224978448,911.8843224978448,911.8843224978448
2013-09-12,911.8206765317917,911.8206765317917,911.8206765317917,911.8206765317917
2013-09-13,912.1780307221413,912.1780307221413,912.1780307221413,912.1780307221413
2013-09-16,916.4915373420716,916.4915373420716,916.4915373420716,916.4915373420716
2013-09-17,918.5968136477471,918.5968136477471,918.5968136477471,918.5968136477471
2013-09-18,923.6525810146333,923.6525810146333,923.6525810146333,923.6525810146333
2013-09-19,927.5349849438668,927.5349849438668,927.5349849438668,927.5349849438668
2013-09-20,923.7934654474259,923.7934654474259,923.7934654474259,923.7934654474259
2013-09-23,919.5634424972535,919.5634424972535,919.5634424972535,919.5634424972535
2013-09-24,918.474021935463,918.474021935463,918.474021935463,918.474021935463
2013-09-25,917.3762438225747,917.3762438225747,917.3762438225747,917.3762438225747
2013-09-26,918.649071302414,918.649071302414,918.649071302414,918.649071302414
2013-09-27,916.9070270252229,916.9070270252229,916.9070270252229,916.9070270252229
2013-09-30,912.525741584301,912.525741584301,912.525741584301,912.525741584301
2013-10-01,916.5507749295235,916.5507749295235,916.5507749295235,916.5507749295235
2013-10-02,916.8327274775505,916.8327274775505,916.8327274775505,916.8327274775505
2013-10-03,912.8124698758126,912.8124698758126,912.8124698758126,912.8124698758126
2013-10-04,914.8745808076859,914.8745808076859,914.8745808076859,914.8745808076859
2013-10-07,912.2491158270836,912.2491158270836,912.2491158270836,912.2491158270836
2013-10-08,904.4843079686166,904.4843079686166,904.4843079686166,904.4843079686166
2013-10-09,900.8705855309964,900.8705855309964,900.8705855309964,900.8705855309964
2013-10-10,910.4875093698503,910.4875093698503,910.4875093698503,910.4875093698503
2013-10-11,918.3128405928612,918.3128405928612,918.3128405928612,918.3128405928612
2013-10-14,921.0243607974053,921.0243607974053,921.0243607974053,921.0243607974053
2013-10-15,920.2308526492119,920.2308526492119,920.2308526492119,920.2308526492119
2013-10-16,924.7873711395264,924.7873711395264,924.7873711395264,924.7873711395264
2013-10-17,929.9526132416726,929.9526132416726,929.9526132416726,929.9526132416726
2013-10-18,936.7451899361611,936.7451899361611,936.7451899361611,936.7451899361611
2013-10-21,938.0946129941941,938.0946129941941,938.0946129941941,938.0946129941941
2013-10-22,940.9596917200089,940.9596917200089,940.9596917200089,940.9596917200089
2013-10-23,938.384923093319,938.384923093319,938.384923093319,938.384923093319
2013-10-24,940.0055532765389,940.0055532765389,940.0055532765389,940.0055532765389
2013-10-25,942.7731884670259,942.7731884670259,942.7731884670259,942.7731884670259
2013-10-28,943.7118975853921,943.7118975853921,943.7118975853921,943.7118975853921
2013-10-29,946.5594346380235,946.5594346380235,946.5594346380235,946.5594346380235
2013-10-30,944.3412854719163,944.3412854719163,944.3412854719163,944.3412854719163
2013-10-31,941.8646032691003,941.8646032691003,941.8646032691003,941.8646032691003
2013-11-01,941.6292142200471,941.6292142200471,941.6292142200471,941.6292142200471
2013-11-04,944.7086503553392,944.7086503553392,944.7086503553392,944.7086503553392
2013-11-05,943.1659933686257,943.1659933686257,943.1659933686257,943.1659933686257
2013-11-06,945.1706116962433,945.1706116962433,945.1706116962433,945.1706116962433
2013-11-07,938.5146947383881,938.5146947383881,938.5146947383881,938.5146947383881
2013-11-08,940.6290633249283,940.6290633249283,940.6290633249283,940.6290633249283
2013-11-11,945.2044092655183,945.2044092655183,945.2044092655183,945.2044092655183
2013-11-12,943.8976005339623,943.8976005339623,943.8976005339623,943.8976005339623
2013-11-13,946.2612261939049,946.2612261939049,946.2612261939049,946.2612261939049
2013-11-14,951.7394631767273,951.7394631767273,951.7394631767273,951.7394631767273
2013-11-15,955.2239190959931,955.2239190959931,955.2239190959931,955.2239190959931
2013-11-18,953.8767920684816,953.8767920684816,953.8767920684816,953.8767920684816
2013-11-19,951.3106565165521,951.3106565165521,951.3106565165521,951.3106565165521
2013-11-20,949.1945429468155,949.1945429468155,949.1945429468155,949.1945429468155
2013-11-21,952.5892699933053,952.5892699933053,952.5892699933053,952.5892699933053
2013-11-22,956.9066339445114,956.9066339445114,956.9066339445114,956.9066339445114
2013-11-25,957.9900848269464,957.9900848269464,957.9900848269464,957.9900848269464
2013-11-26,958.0991003561021,958.0991003561021,958.0991003561021,958.0991003561021
2013-11-27,959.6749120235444,959.6749120235444,959.6749120235444,959.6749120235444
2013-11-29,960.3835588836671,960.3835588836671,960.3835588836671,960.3835588836671
2013-12-02,958.2883851122857,958.2883851122857,958.2883851122857,958.2883851122857
2013-12-03,954.8346960020066,954.8346960020066,954.8346960020066,954.8346960020066
2013-12-04,952.7894838547708,952.7894838547708,952.7894838547708,952.7894838547708
2013-12-05,952.4382830262185,952.4382830262185,952.4382830262185,952.4382830262185
2013-12-06,957.0621211314202,957.0621211314202,957.0621211314202,957.0621211314202
2013-12-09,960.3042080688477,960.3042080688477,960.3042080688477,960.3042080688477
2013-12-10,958.6629136109353,958.6629136109353,958.6629136109353,958.6629136109353
2013-12-11,951.5712100601197,951.5712100601197,951.5712100601197,951.5712100601197
2013-12-12,947.6636416363717,947.6636416363717,947.6636416363717,947.6636416363717
2013-12-13,947.9266748929025,947.9266748929025,947.9266748929025,947.9266748929025
2013-12-16,951.2754813289644,951.2754813289644,951.2754813289644,951.2754813289644
2013-12-17,950.8565935206414,950.8565935206414,950.8565935206414,950.8565935206414
2013-12-18,954.8861270856858,954.8861270856858,954.8861270856858,954.8861270856858
2013-12-19,960.1885799717904,960.1885799717904,960.1885799717904,960.1885799717904
2013-12-20,963.7981236338616,963.7981236338616,963.7981236338616,963.7981236338616
2013-12-23,973.5920714259148,973.5920714259148,973.5920714259148,973.5920714259148
2013-12-24,971.1042764353753,971.1042764353753,971.1042764353753,971.1042764353753
2013-12-26,974.1685587692261,974.1685587692261,974.1685587692261,974.1685587692261
2013-12-27,974.8861142277718,974.8861142277718,974.8861142277718,974.8861142277718
2013-12-30,974.4536339187623,974.4536339187623,974.4536339187623,974.4536339187623
2013-12-31,976.6162191462518,976.6162191462518,976.6162191462518,976.6162191462518
2014-01-02,971.9489401435853,971.9489401435853,971.9489401435853,971.9489401435853
2014-01-03,971.2475487399103,971.2475487399103,971.2475487399103,971.2475487399103
2014-01-06,969.6984628677369,969.6984628677369,969.6984628677369,969.6984628677369
2014-01-07,972.0976310801507,972.0976310801507,972.0976310801507,972.0976310801507
2014-01-08,973.0521368885042,973.0521368885042,973.0521368885042,973.0521368885042
2014-01-09,973.4613813686371,973.4613813686371,973.4613813686371,973.4613813686371
2014-01-10,974.8362444448472,974.8362444448472,974.8362444448472,974.8362444448472
2014-01-13,968.9382012414933,968.9382012414933,968.9382012414933,968.9382012414933
2014-01-14,971.6313532018662,971.6313532018662,971.6313532018662,971.6313532018662
2014-01-15,977.6201355314256,977.6201355314256,977.6201355314256,977.6201355314256
2014-01-16,977.6473205327989,977.6473205327989,977.6473205327989,977.6473205327989
2014-01-17,975.7475848793985,975.7475848793985,975.7475848793985,975.7475848793985
2014-01-21,976.4502620601655,976.4502620601655,976.4502620601655,976.4502620601655
2014-01-22,986.2164738035203,986.2164738035203,986.2164738035203,986.2164738035203
2014-01-23,972.7429993391038,972.7429993391038,972.7429993391038,972.7429993391038
2014-01-24,960.4396738696099,960.4396738696099,960.4396738696099,960.4396738696099
2014-01-27,952.6769783592225,952.6769783592225,952.6769783592225,952.6769783592225
2014-01-28,954.6772801494599,954.6772801494599,954.6772801494599,954.6772801494599
2014-01-29,950.6376440501214,950.6376440501214,950.6376440501214,950.6376440501214
2014-01-30,955.7217903542519,955.7217903542519,955.7217903542519,955.7217903542519
2014-01-31,953.1663083839417,953.1663083839417,953.1663083839417,953.1663083839417
2014-02-03,940.8827287769318,940.8827287769318,940.8827287769318,940.8827287769318
2014-02-04,940.1367025399209,940.1367025399209,940.1367025399209,940.1367025399209
2014-02-05,938.6375782918931,938.6375782918931,938.6375782918931,938.6375782918931
2014-02-06,945.0807909822465,945.0807909822465,945.0807909822465,945.0807909822465
2014-02-07,954.3479375314713,954.3479375314713,954.3479375314713,954.3479375314713
2014-02-10,957.9413171386719,957.9413171386719,957.9413171386719,957.9413171386719
2014-02-11,963.4643726372719,963.4643726372719,963.4643726372719,963.4643726372719
2014-02-12,967.2254543137551,967.2254543137551,967.2254543137551,967.2254543137551
2014-02-13,968.0458719396592,968.0458719396592,968.0458719396592,968.0458719396592
2014-02-14,973.2886280322076,973.2886280322076,973.2886280322076,973.2886280322076
2014-02-18,976.2505992460252,976.2505992460252,976.2505992460252,976.2505992460252
2014-02-19,973.5840812397004,973.5840812397004,973.5840812397004,973.5840812397004
2014-02-20,974.5760582661629,974.5760582661629,974.5760582661629,974.5760582661629
2014-02-21,976.9392247200013,976.9392247200013,976.9392247200013,976.9392247200013
2014-02-24,979.4730321621896,979.4730321621896,979.4730321621896,979.4730321621896
2014-02-25,980.056407597065,980.056407597065,980.056407597065,980.056407597065
2014-02-26,980.551615459919,980.551615459919,980.551615459919,980.551615459919
2014-02-27,981.9941655158997,981.9941655158997,981.9941655158997,981.9941655158997
2014-02-28,984.5009716391564,984.5009716391564,984.5009716391564,984.5009716391564
2014-03-03,979.7637096261979,979.7637096261979,979.7637096261979,979.7637096261979
2014-03-04,988.2901567292214,988.2901567292214,988.2901567292214,988.2901567292214
2014-03-05,991.9451617956162,991.9451617956162,991.9451617956162,991.9451617956162
2014-03-06,992.9803960371019,992.9803960371019,992.9803960371019,992.9803960371019
2014-03-07,992.7979075312616,992.7979075312616,992.7979075312616,992.7979075312616
2014-03-10,991.1854512166977,991.1854512166977,991.1854512166977,991.1854512166977
2014-03-11,989.1326162481308,989.1326162481308,989.1326162481308,989.1326162481308
2014-03-12,986.3890434575081,986.3890434575081,986.3890434575081,986.3890434575081
2014-03-13,982.1552550172806,982.1552550172806,982.1552550172806,982.1552550172806
2014-03-14,979.0867479872704,979.0867479872704,979.0867479872704,979.0867479872704
2014-03-17,983.4508591198922,983.4508591198922,983.4508591198922,983.4508591198922
2014-03-18,988.6183972525597,988.6183972525597,988.6183972525597,988.6183972525597
2014-03-19,986.5121106934548,986.5121106934548,986.5121106934548,986.5121106934548
2014-03-20,987.4872807765008,987.4872807765008,987.4872807765008,987.4872807765008
2014-03-21,989.0484896898271,989.0484896898271,989.0484896898271,989.0484896898271
2014-03-24,984.2385812711716,984.2385812711716,984.2385812711716,984.2385812711716
2014-03-25,985.2107205939294,985.2107205939294,985.2107205939294,985.2107205939294
2014-03-26,982.309089062214,982.309089062214,982.309089062214,982.309089062214
2014-03-27,978.0043991994859,978.0043991994859,978.0043991994859,978.0043991994859
2014-03-28,981.123878107071,981.123878107071,981.123878107071,981.123878107071
2014-03-31,986.3686547064782,986.3686547064782,986.3686547064782,986.3686547064782
2014-04-01,992.5992549705506,992.5992549705506,992.5992549705506,992.5992549705506
2014-04-02,995.6016363215447,995.6016363215447,995.6016363215447,995.6016363215447
2014-04-03,994.7060007357599,994.7060007357599,994.7060007357599,994.7060007357599
2014-04-04,987.6385432672502,987.6385432672502,987.6385432672502,987.6385432672502
2014-04-07,977.1575313019754,977.1575313019754,977.1575313019754,977.1575313019754
2014-04-08,976.4102192878723,976.4102192878723,976.4102192878723,976.4102192878723
2014-04-09,983.376467730999,983.376467730999,983.376467730999,983.376467730999
2014-04-10,975.0618983244897,975.0618983244897,975.0618983244897,975.0618983244897
2014-04-11,965.1270660996438,965.1270660996438,965.1270660996438,965.1270660996438
2014-04-14,966.8127198672296,966.8127198672296,966.8127198672296,966.8127198672296
2014-04-15,969.3391800117494,969.3391800117494,969.3391800117494,969.3391800117494
2014-04-16,978.5121893095971,978.5121893095971,978.5121893095971,978.5121893095971
2014-04-17,981.517234055996,981.517234055996,981.517234055996,981.517234055996
2014-04-21,983.9643433856965,983.9643433856965,983.9643433856965,983.9643433856965
2014-04-22,988.0333686757089,988.0333686757089,988.0333686757089,988.0333686757089
2014-04-23,987.8540027713776,987.8540027713776,987.8540027713776,987.8540027713776
2014-04-24,987.7357112789155,987.7357112789155,987.7357112789155,987.7357112789155
2014-04-25,982.2504025220871,982.2504025220871,982.2504025220871,982.2504025220871
2014-04-28,980.4770403885842,980.4770403885842,980.4770403885842,980.4770403885842
2014-04-29,984.8779798507691,984.8779798507691,984.8779798507691,984.8779798507691
2014-04-30,986.3123560380936,986.3123560380936,986.3123560380936,986.3123560380936
2014-05-01,988.322944045067,988.322944045067,988.322944045067,988.322944045067
2014-05-02,988.7399031877518,988.7399031877518,988.7399031877518,988.7399031877518
2014-05-05,986.6194730806352,986.6194730806352,986.6194730806352,986.6194730806352
2014-05-06,984.177874224186,984.177874224186,984.177874224186,984.177874224186
2014-05-07,983.1256493568421,983.1256493568421,983.1256493568421,983.1256493568421
2014-05-08,984.3621995544435,984.3621995544435,984.3621995544435,984.3621995544435
2014-05-09,983.7442918205262,983.7442918205262,983.7442918205262,983.7442918205262
2014-05-12,990.7928299975396,990.7928299975396,990.7928299975396,990.7928299975396
2014-05-13,993.694461529255,993.694461529255,993.694461529255,993.694461529255
2014-05-14,989.8181191205979,989.8181191205979,989.8181191205979,989.8181191205979
2014-05-15,982.738722293377,982.738722293377,982.738722293377,982.738722293377
2014-05-16,983.0597992014885,983.0597992014885,983.0597992014885,983.0597992014885
2014-05-19,986.1656856083871,986.1656856083871,986.1656856083871,986.1656856083871
2014-05-20,983.9211780118943,983.9211780118943,983.9211780118943,983.9211780118943
2014-05-21,986.5885225892067,986.5885225892067,986.5885225892067,986.5885225892067
2014-05-22,989.9670855808259,989.9670855808259,989.9670855808259,989.9670855808259
2014-05-23,993.2931153941155,993.2931153941155,993.2931153941155,993.2931153941155
2014-05-27,998.1536283254624,998.1536283254624,998.1536283254624,998.1536283254624
2014-05-28,998.6341415929795,998.6341415929795,998.6341415929795,998.6341415929795
2014-05-29,1000.7482346558571,1000.7482346558571,1000.7482346558571,1000.7482346558571
2014-05-30,1002.2656353068353,1002.2656353068353,1002.2656353068353,1002.2656353068353
2014-06-02,1002.465665485859,1002.465665485859,1002.465665485859,1002.465665485859
2014-06-03,1002.3953151106836,1002.3953151106836,1002.3953151106836,1002.3953151106836
2014-06-04,1003.1971808099747,1003.1971808099747,1003.1971808099747,1003.1971808099747
2014-06-05,1007.4054373908044,1007.4054373908044,1007.4054373908044,1007.4054373908044
2014-06-06,1013.355830090046,1013.355830090046,1013.355830090046,1013.355830090046
2014-06-09,1015.8243384242058,1015.8243384242058,1015.8243384242058,1015.8243384242058
