Date,Close,Open,High,Low
2013-03-15,880.453593325615,880.453593325615,880.453593325615,880.453593325615
2013-03-18,876.5344988286496,876.5344988286496,876.5344988286496,876.5344988286496
2013-03-19,874.8014090704919,874.8014090704919,874.8014090704919,874.8014090704919
2013-03-20,878.8157888340951,878.8157888340951,878.8157888340951,878.8157888340951
2013-03-21,875.0955765008927,875.0955765008927,875.0955765008927,875.0955765008927
2013-03-22,877.5337313115598,877.5337313115598,877.5337313115598,877.5337313115598
2013-03-25,877.273499212265,877.273499212265,877.273499212265,877.273499212265
2013-03-26,880.1304499900342,880.1304499900342,880.1304499900342,880.1304499900342
2013-03-27,879.8989641928673,879.8989641928673,879.8989641928673,879.8989641928673
2013-03-28,883.175629349947,883.175629349947,883.175629349947,883.175629349947
2013-04-01,881.2825981056691,881.2825981056691,881.2825981056691,881.2825981056691
2013-04-02,882.5881210601331,882.5881210601331,882.5881210601331,882.5881210601331
2013-04-03,876.8389983963967,876.8389983963967,876.8389983963967,876.8389983963967
2013-04-04,876.5709138727188,876.5709138727188,876.5709138727188,876.5709138727188
2013-04-05,873.1574512171746,873.1574512171746,873.1574512171746,873.1574512171746
2013-04-08,877.2657845497132,877.2657845497132,877.2657845497132,877.2657845497132
2013-04-09,881.2010431015492,881.2010431015492,881.2010431015492,881.2010431015492
2013-04-10,887.4672318387032,887.4672318387032,887.4672318387032,887.4672318387032
2013-04-11,892.4055342841149,892.4055342841149,892.4055342841149,892.4055342841149
2013-04-12,890.4740674889089,890.4740674889089,890.4740674889089,890.4740674889089
2013-04-15,878.2937633347512,878.2937633347512,878.2937633347512,878.2937633347512
2013-04-16,880.1620433700085,880.1620433700085,880.1620433700085,880.1620433700085
2013-04-17,874.577867538929,874.577867538929,874.577867538929,874.577867538929
2013-04-18,869.5561732649804,869.5561732649804,869.5561732649804,869.5561732649804
2013-04-19,872.2687955641748,872.2687955641748,872.2687955641748,872.2687955641748
2013-04-22,876.2736697614193,876.2736697614193,876.2736697614193,876.2736697614193
2013-04-23,883.2682971417904,883.2682971417904,883.2682971417904,883.2682971417904
2013-04-24,886.0454378986359,886.0454378986359,886.0454378986359,886.0454378986359
2013-04-25,889.2512934744359,889.2512934744359,889.2512934744359,889.2512934744359
2013-04-26,887.7764612293244,887.7764612293244,887.7764612293244,887.7764612293244
2013-04-29,891.6825601935387,891.6825601935387,891.6825601935387,891.6825601935387
2013-04-30,893.5837653064729,893.5837653064729,893.5837653064729,893.5837653064729
2013-05-01,889.6447412645817,889.6447412645817,889.6447412645817,889.6447412645817
2013-05-02,892.024530979395,892.024530979395,892.024530979395,892.024530979395
2013-05-03,900.3525551247598,900.3525551247598,900.3525551247598,900.3525551247598
2013-05-06,903.3706872451306,903.3706872451306,903.3706872451306,903.3706872451306
2013-05-07,906.3406945657731,906.3406945657731,906.3406945657731,906.3406945657731
2013-05-08,909.38523103714,909.38523103714,909.38523103714,909.38523103714
2013-05-09,908.9408113694192,908.9408113694192,908.9408113694192,908.9408113694192
2013-05-10,910.3429512882234,910.3429512882234,910.3429512882234,910.3429512882234
2013-05-13,911.0932022213937,911.0932022213937,911.0932022213937,911.0932022213937
2013-05-14,916.272955236435,916.272955236435,916.272955236435,916.272955236435
2013-05-15,921.0807513070107,921.0807513070107,921.0807513070107,921.0807513070107
2013-05-16,920.1396543169022,920.1396543169022,920.1396543169022,920.1396543169022
2013-05-17,923.8832861614228,923.8832861614228,923.8832861614228,923.8832861614228
2013-05-20,926.4068992280961,926.4068992280961,926.4068992280961,926.4068992280961
2013-05-21,927.0561248183251,927.0561248183251,927.0561248183251,927.0561248183251
2013-05-22,923.0281525540353,923.0281525540353,923.0281525540353,923.0281525540353
2013-05-23,916.7226098537445,916.7226098537445,916.7226098537445,916.7226098537445
2013-05-24,916.1840529346467,916.1840529346467,916.1840529346467,916.1840529346467
2013-05-28,923.0991458177567,923.0991458177567,923.0991458177567,923.0991458177567
2013-05-29,917.4064595842362,917.4064595842362,917.4064595842362,917.4064595842362
2013-05-30,920.0194341588021,920.0194341588021,920.0194341588021,920.0194341588021
2013-05-31,913.803252966404,913.803252966404,913.803252966404,913.803252966404
2013-06-03,911.663260679245,911.663260679245,911.663260679245,911.663260679245
2013-06-04,910.7532978630067,910.7532978630067,910.7532978630067,910.7532978630067
2013-06-05,902.3827053117752,902.3827053117752,902.3827053117752,902.3827053117752
2013-06-06,902.4913075554372,902.4913075554372,902.4913075554372,902.4913075554372
2013-06-07,912.3085370969773,912.3085370969773,912.3085370969773,912.3085370969773
2013-06-10,915.3532572507859,915.3532572507859,915.3532572507859,915.3532572507859
2013-06-11,909.032560749054,909.032560749054,909.032560749054,909.032560749054
2013-06-12,904.3500361037255,904.3500361037255,904.3500361037255,904.3500361037255
2013-06-13,907.5790356671811,907.5790356671811,907.5790356671811,907.5790356671811
2013-06-14,909.594629020691,909.594629020691,909.594629020691,909.594629020691
2013-06-17,912.7249451923371,912.7249451923371,912.7249451923371,912.7249451923371
2013-06-18,917.4277667474747,917.4277667474747,917.4277667474747,917.4277667474747
2013-06-19,912.5118735599518,912.5118735599518,912.5118735599518,912.5118735599518
2013-06-20,895.0934512948991,895.0934512948991,895.0934512948991,895.0934512948991
2013-06-21,890.8519022715093,890.8519022715093,890.8519022715093,890.8519022715093
2013-06-24,883.9366257059575,883.9366257059575,883.9366257059575,883.9366257059575
2013-06-25,888.980086349249,888.980086349249,888.980086349249,888.980086349249
2013-06-26,894.7110703718663,894.7110703718663,894.7110703718663,894.7110703718663
2013-06-27,901.6625782990457,901.6625782990457,901.6625782990457,901.6625782990457
2013-06-28,900.2118543744087,900.2118543744087,900.2118543744087,900.2118543744087
2013-07-01,904.6347898089887,904.6347898089887,904.6347898089887,904.6347898089887
2013-07-02,904.13264793396,904.13264793396,904.13264793396,904.13264793396
2013-07-03,903.5662631249428,903.5662631249428,903.5662631249428,903.5662631249428
2013-07-05,909.5594538331032,909.5594538331032,909.5594538331032,909.5594538331032
2013-07-08,915.5889218235017,915.5889218235017,915.5889218235017,915.5889218235017
2013-07-09,920.2017389822007,920.2017389822007,920.2017389822007,920.2017389822007
2013-07-10,921.6345538687707,921.6345538687707,921.6345538687707,921.6345538687707
2013-07-11,927.9936400008203,927.9936400008203,927.9936400008203,927.9936400008203
2013-07-12,933.1838629150392,933.1838629150392,933.1838629150392,933.1838629150392
2013-07-15,935.1522039604188,935.1522039604188,935.1522039604188,935.1522039604188
2013-07-16,933.3068383097649,933.3068383097649,933.3068383097649,933.3068383097649
2013-07-17,934.8680472230913,934.8680472230913,934.8680472230913,934.8680472230913
2013-07-18,937.832406308651,937.832406308651,937.832406308651,937.832406308651
2013-07-19,938.7349299860001,938.7349299860001,938.7349299860001,938.7349299860001
2013-07-22,941.0928614902497,941.0928614902497,941.0928614902497,941.0928614902497
2013-07-23,941.0469408798218,941.0469408798218,941.0469408798218,941.0469408798218
2013-07-24,938.4802542805672,938.4802542805672,938.4802542805672,938.4802542805672
2013-07-25,938.4376399540902,938.4376399540902,938.4376399540902,938.4376399540902
2013-07-26,938.230905365944,938.230905365944,938.230905365944,938.230905365944
2013-07-29,937.6366008257867,937.6366008257867,937.6366008257867,937.6366008257867
2013-07-30,938.092776169777,938.092776169777,938.092776169777,938.092776169777
2013-07-31,939.4111568951607,939.4111568951607,939.4111568951607,939.4111568951607
2013-08-01,945.308281686306,945.308281686306,945.308281686306,945.308281686306
2013-08-02,948.1971472883225,948.1971472883225,948.1971472883225,948.1971472883225
2013-08-05,948.4071881604195,948.4071881604195,948.4071881604195,948.4071881604195
2013-08-06,944.5198248052598,944.5198248052598,944.5198248052598,944.5198248052598
2013-08-07,940.2646373605729,940.2646373605729,940.2646373605729,940.2646373605729
2013-08-08,942.5192474913598,942.5192474913598,942.5192474913598,942.5192474913598
2013-08-09,941.5206578969957,941.5206578969957,941.5206578969957,941.5206578969957
2013-08-12,940.157642338276,940.157642338276,940.157642338276,940.157642338276
2013-08-13,941.15191539526,941.15191539526,941.15191539526,941.15191539526
2013-08-14,939.7404076719284,939.7404076719284,939.7404076719284,939.7404076719284
2013-08-15,929.4309551072122,929.4309551072122,929.4309551072122,929.4309551072122
2013-08-16,925.5860223960877,925.5860223960877,925.5860223960877,925.5860223960877
2013-08-19,921.9083325481415,921.9083325481415,921.9083325481415,921.9083325481415
2013-08-20,923.3161666226388,923.3161666226388,923.3161666226388,923.3161666226388
2013-08-21,921.1978488636017,921.1978488636017,921.1978488636017,921.1978488636017
2013-08-22,924.8084027791024,924.8084027791024,924.8084027791024,924.8084027791024
2013-08-23,928.7377375721932,928.7377375721932,928.7377375721932,928.7377375721932
2013-08-26,928.800281443596,928.800281443596,928.800281443596,928.800281443596
2013-08-27,918.6018649148941,918.6018649148941,918.6018649148941,918.6018649148941
2013-08-28,916.3336622834206,916.3336622834206,916.3336622834206,916.3336622834206
2013-08-29,918.5791801333428,918.5791801333428,918.5791801333428,918.5791801333428
2013-08-30,916.4794143009186,916.4794143009186,916.4794143009186,916.4794143009186
2013-09-03,918.8340395212174,918.8340395212174,918.8340395212174,918.8340395212174
2013-09-04,922.2556760454179,922.2556760454179,922.2556760454179,922.2556760454179
2013-09-05,925.8439125442505,925.8439125442505,925.8439125442505,925.8439125442505
2013-09-06,925.097610783577,925.097610783577,925.097610783577,925.097610783577
2013-09-09,931.5839888477326,931.5839888477326,931.5839888477326,931.5839888477326
2013-09-10,938.5451860237122,938.5451860237122,938.5451860237122,938.5451860237122
2013-09-11,940.5798364305497,940.5798364305497,940.5798364305497,940.5798364305497
2013-09-12,940.293842868805,940.293842868805,940.293842868805,940.293842868805
2013-09-13,940.7653556966783,940.7653556966783,940.7653556966783,940.7653556966783
2013-09-16,945.6307362127304,945.6307362127304,945.6307362127304,945.6307362127304
2013-09-17,947.9671768712998,947.9671768712998,947.9671768712998,947.9671768712998
2013-09-18,954.2237682008744,954.2237682008744,954.2237682008744,954.2237682008744
2013-09-19,957.6635892868043,957.6635892868043,957.6635892868043,957.6635892868043
2013-09-20,953.5961252975465,953.5961252975465,953.5961252975465,953.5961252975465
2013-09-23,948.9280197238922,948.9280197238922,948.9280197238922,948.9280197238922
2013-09-24,947.807924194336,947.807924194336,947.807924194336,947.807924194336
2013-09-25,946.4956049895287,946.4956049895287,946.4956049895287,946.4956049895287
2013-09-26,948.0314657258988,948.0314657258988,948.0314657258988,948.0314657258988
2013-09-27,945.9547520399094,945.9547520399094,945.9547520399094,945.9547520399094
2013-09-30,941.216755297184,941.216755297184,941.216755297184,941.216755297184
2013-10-01,945.9827636122704,945.9827636122704,945.9827636122704,945.9827636122704
2013-10-02,946.0296944761277,946.0296944761277,946.0296944761277,946.0296944761277
2013-10-03,941.6150706720352,941.6150706720352,941.6150706720352,941.6150706720352
2013-10-04,944.0587818765641,944.0587818765641,944.0587818765641,944.0587818765641
2013-10-07,940.7555286860467,940.7555286860467,940.7555286860467,940.7555286860467
2013-10-08,932.3745580768585,932.3745580768585,932.3745580768585,932.3745580768585
2013-10-09,928.3577904415131,928.3577904415131,928.3577904415131,928.3577904415131
2013-10-10,939.8341775584222,939.8341775584222,939.8341775584222,939.8341775584222
2013-10-11,947.9105108380319,947.9105108380319,947.9105108380319,947.9105108380319
2013-10-14,950.9350259232522,950.9350259232522,950.9350259232522,950.9350259232522
2013-10-15,949.6891997623444,949.6891997623444,949.6891997623444,949.6891997623444
2013-10-16,955.2077550411225,955.2077550411225,955.2077550411225,955.2077550411225
2013-10-17,960.8705010366441,960.8705010366441,960.8705010366441,960.8705010366441
2013-10-18,967.9907672071457,967.9907672071457,967.9907672071457,967.9907672071457
2013-10-21,969.2845344853401,969.2845344853401,969.2845344853401,969.2845344853401
2013-10-22,972.7030484080316,972.7030484080316,972.7030484080316,972.7030484080316
2013-10-23,969.6264593505861,969.6264593505861,969.6264593505861,969.6264593505861
2013-10-24,971.5351036024094,971.5351036024094,971.5351036024094,971.5351036024094
2013-10-25,974.4726450514794,974.4726450514794,974.4726450514794,974.4726450514794
2013-10-28,975.5057669448853,975.5057669448853,975.5057669448853,975.5057669448853
2013-10-29,978.7084539985658,978.7084539985658,978.7084539985658,978.7084539985658
2013-10-30,976.3146125769616,976.3146125769616,976.3146125769616,976.3146125769616
2013-10-31,973.557539126873,973.557539126873,973.557539126873,973.557539126873
2013-11-01,973.3784487462044,973.3784487462044,973.3784487462044,973.3784487462044
2013-11-04,976.6590171551705,976.6590171551705,976.6590171551705,976.6590171551705
2013-11-05,974.9367187404633,974.9367187404633,974.9367187404633,974.9367187404633
2013-11-06,977.2076766085626,977.2076766085626,977.2076766085626,977.2076766085626
2013-11-07,970.093012752533,970.093012752533,970.093012752533,970.093012752533
2013-11-08,972.8335547828675,972.8335547828675,972.8335547828675,972.8335547828675
2013-11-11,977.1236418914796,977.1236418914796,977.1236418914796,977.1236418914796
2013-11-12,975.7023071575165,975.7023071575165,975.7023071575165,975.7023071575165
2013-11-13,978.9708443665505,978.9708443665505,978.9708443665505,978.9708443665505
2013-11-14,984.5244829916954,984.5244829916954,984.5244829916954,984.5244829916954
2013-11-15,988.2327559661866,988.2327559661866,988.2327559661866,988.2327559661866
2013-11-18,986.7305091166497,986.7305091166497,986.7305091166497,986.7305091166497
2013-11-19,983.9023505616188,983.9023505616188,983.9023505616188,983.9023505616188
2013-11-20,981.6987123084069,981.6987123084069,981.6987123084069,981.6987123084069
2013-11-21,985.6236387228967,985.6236387228967,985.6236387228967,985.6236387228967
2013-11-22,990.1358897447586,990.1358897447586,990.1358897447586,990.1358897447586
2013-11-25,991.0811195898057,991.0811195898057,991.0811195898057,991.0811195898057
2013-11-26,991.340571038723,991.340571038723,991.340571038723,991.340571038723
2013-11-27,992.996835615635,992.996835615635,992.996835615635,992.996835615635
2013-11-29,993.7555359411241,993.7555359411241,993.7555359411241,993.7555359411241
2013-12-02,991.4804452180863,991.4804452180863,991.4804452180863,991.4804452180863
2013-12-03,987.735986802578,987.735986802578,987.735986802578,987.735986802578
2013-12-04,985.8165052866937,985.8165052866937,985.8165052866937,985.8165052866937
2013-12-05,984.9923221707345,984.9923221707345,984.9923221707345,984.9923221707345
2013-12-06,990.474324643612,990.474324643612,990.474324643612,990.474324643612
2013-12-09,993.66709284544,993.66709284544,993.66709284544,993.66709284544
2013-12-10,991.8401872801782,991.8401872801782,991.8401872801782,991.8401872801782
2013-12-11,984.2800016617775,984.2800016617775,984.2800016617775,984.2800016617775
2013-12-12,979.8314884471894,979.8314884471894,979.8314884471894,979.8314884471894
2013-12-13,980.1157370257379,980.1157370257379,980.1157370257379,980.1157370257379
2013-12-16,984.0931047773362,984.0931047773362,984.0931047773362,984.0931047773362
2013-12-17,983.3101583695412,983.3101583695412,983.3101583695412,983.3101583695412
2013-12-18,989.0404076623918,989.0404076623918,989.0404076623918,989.0404076623918
2013-12-19,993.5473318934442,993.5473318934442,993.5473318934442,993.5473318934442
2013-12-20,997.8646958446503,997.8646958446503,997.8646958446503,997.8646958446503
2013-12-23,1008.8126285767556,1008.8126285767556,1008.8126285767556,1008.8126285767556
2013-12-24,1005.5284783601762,1005.5284783601762,1005.5284783601762,1005.5284783601762
2013-12-26,1008.8879383778573,1008.8879383778573,1008.8879383778573,1008.8879383778573
2013-12-27,1009.5235714673997,1009.5235714673997,1009.5235714673997,1009.5235714673997
2013-12-30,1009.0358027434349,1009.0358027434349,1009.0358027434349,1009.0358027434349
2013-12-31,1011.5739267230035,1011.5739267230035,1011.5739267230035,1011.5739267230035
2014-01-02,1006.4659935426713,1006.4659935426713,1006.4659935426713,1006.4659935426713
2014-01-03,1005.6632094311715,1005.6632094311715,1005.6632094311715,1005.6632094311715
2014-01-06,1003.9966586375238,1003.9966586375238,1003.9966586375238,1003.9966586375238
2014-01-07,1006.8220619559289,1006.8220619559289,1006.8220619559289,1006.8220619559289
2014-01-08,1007.6328362536431,1007.6328362536431,1007.6328362536431,1007.6328362536431
2014-01-09,1008.1589946079255,1008.1589946079255,1008.1589946079255,1008.1589946079255
2014-01-10,1009.6522410178185,1009.6522410178185,1009.6522410178185,1009.6522410178185
2014-01-13,1003.3672707509995,1003.3672707509995,1003.3672707509995,1003.3672707509995
2014-01-14,1006.6298382806779,1006.6298382806779,1006.6298382806779,1006.6298382806779
2014-01-15,1012.7573926949502,1012.7573926949502,1012.7573926949502,1012.7573926949502
2014-01-16,1012.5570869922639,1012.5570869922639,1012.5570869922639,1012.5570869922639
2014-01-17,1010.5253755044938,1010.5253755044938,1010.5253755044938,1010.5253755044938
2014-01-21,1011.5349860453606,1011.5349860453606,1011.5349860453606,1011.5349860453606
2014-01-22,1022.8557941341401,1022.8557941341401,1022.8557941341401,1022.8557941341401
2014-01-23,1007.4148051953316,1007.4148051953316,1007.4148051953316,1007.4148051953316
2014-01-24,994.1439324641228,994.1439324641228,994.1439324641228,994.1439324641228
2014-01-27,985.6328228449822,985.6328228449822,985.6328228449822,985.6328228449822
2014-01-28,987.9292207312585,987.9292207312585,987.9292207312585,987.9292207312585
2014-01-29,983.1876421809197,983.1876421809197,983.1876421809197,983.1876421809197
2014-01-30,989.1963540554048,989.1963540554048,989.1963540554048,989.1963540554048
2014-01-31,986.1878193426134,986.1878193426134,986.1878193426134,986.1878193426134
2014-02-03,973.0374422931671,973.0374422931671,973.0374422931671,973.0374422931671
2014-02-04,971.8908046507836,971.8908046507836,971.8908046507836,971.8908046507836
2014-02-05,970.1505053567887,970.1505053567887,970.1505053567887,970.1505053567887
2014-02-06,977.6042470002175,977.6042470002175,977.6042470002175,977.6042470002175
2014-02-07,987.7639065337182,987.7639065337182,987.7639065337182,987.7639065337182
2014-02-10,991.177644712925,991.177644712925,991.177644712925,991.177644712925
2014-02-11,997.8338371944428,997.8338371944428,997.8338371944428,997.8338371944428
2014-02-12,1001.3332632327081,1001.3332632327081,1001.3332632327081,1001.3332632327081
2014-02-13,1002.8525925493241,1002.8525925493241,1002.8525925493241,1002.8525925493241
2014-02-14,1008.2010578870775,1008.2010578870775,1008.2010578870775,1008.2010578870775
2014-02-18,1011.1818565511704,1011.1818565511704,1011.1818565511704,1011.1818565511704
2014-02-19,1008.401179907322,1008.401179907322,1008.401179907322,1008.401179907322
2014-02-20,1009.7325102448465,1009.7325102448465,1009.7325102448465,1009.7325102448465
2014-02-21,1011.8421030879022,1011.8421030879022,1011.8421030879022,1011.8421030879022
2014-02-24,1015.145723643303,1015.145723643303,1015.145723643303,1015.145723643303
2014-02-25,1015.3313347506524,1015.3313347506524,1015.3313347506524,1015.3313347506524
2014-02-26,1015.8833923292161,1015.8833923292161,1015.8833923292161,1015.8833923292161
2014-02-27,1017.6635507130624,1017.6635507130624,1017.6635507130624,1017.6635507130624
2014-02-28,1020.4572688102724,1020.4572688102724,1020.4572688102724,1020.4572688102724
2014-03-03,1015.0838226604462,1015.0838226604462,1015.0838226604462,1015.0838226604462
2014-03-04,1024.987612552643,1024.987612552643,1024.987612552643,1024.987612552643
2014-03-05,1028.090560040474,1028.090560040474,1028.090560040474,1028.090560040474
2014-03-06,1029.2980884122849,1029.2980884122849,1029.2980884122849,1029.2980884122849
2014-03-07,1029.1774090480806,1029.1774090480806,1029.1774090480806,1029.1774090480806
2014-03-10,1027.404414279461,1027.404414279461,1027.404414279461,1027.404414279461
2014-03-11,1025.2685548472405,1025.2685548472405,1025.2685548472405,1025.2685548472405
2014-03-12,1022.3902509856225,1022.3902509856225,1022.3902509856225,1022.3902509856225
2014-03-13,1017.8776325988771,1017.8776325988771,1017.8776325988771,1017.8776325988771
2014-03-14,1014.2992231106759,1014.2992231106759,1014.2992231106759,1014.2992231106759
2014-03-17,1019.3241318273546,1019.3241318273546,1019.3241318273546,1019.3241318273546
2014-03-18,1024.9760405588152,1024.9760405588152,1024.9760405588152,1024.9760405588152
2014-03-19,1022.4947662949563,1022.4947662949563,1022.4947662949563,1022.4947662949563
2014-03-20,1023.7847680830956,1023.7847680830956,1023.7847680830956,1023.7847680830956
2014-03-21,1025.2212566184999,1025.2212566184999,1025.2212566184999,1025.2212566184999
2014-03-24,1020.0818218994142,1020.0818218994142,1020.0818218994142,1020.0818218994142
2014-03-25,1021.1478229498864,1021.1478229498864,1021.1478229498864,1021.1478229498864
2014-03-26,1017.9278697466851,1017.9278697466851,1017.9278697466851,1017.9278697466851
2014-03-27,1013.1382582378388,1013.1382582378388,1013.1382582378388,1013.1382582378388
2014-03-28,1016.7288826084138,1016.7288826084138,1016.7288826084138,1016.7288826084138
2014-03-31,1022.4781430339814,1022.4781430339814,1022.4781430339814,1022.4781430339814
2014-04-01,1029.0819860196113,1029.0819860196113,1029.0819860196113,1029.0819860196113
2014-04-02,1032.2269049453737,1032.2269049453737,1032.2269049453737,1032.2269049453737
2014-04-03,1031.2140799617769,1031.2140799617769,1031.2140799617769,1031.2140799617769
2014-04-04,1023.895895960331,1023.895895960331,1023.895895960331,1023.895895960331
2014-04-07,1012.2708179068566,1012.2708179068566,1012.2708179068566,1012.2708179068566
2014-04-08,1011.6737581300737,1011.6737581300737,1011.6737581300737,1011.6737581300737
2014-04-09,1019.4851294875145,1019.4851294875145,1019.4851294875145,1019.4851294875145
2014-04-10,1010.3042218446733,1010.3042218446733,1010.3042218446733,1010.3042218446733
2014-04-11,999.2043837332726,999.2043837332726,999.2043837332726,999.2043837332726
2014-04-14,1001.2039507937432,1001.2039507937432,1001.2039507937432,1001.2039507937432
2014-04-15,1004.2213941049577,1004.2213941049577,1004.2213941049577,1004.2213941049577
2014-04-16,1013.9841158819199,1013.9841158819199,1013.9841158819199,1013.9841158819199
2014-04-17,1017.0546434187889,1017.0546434187889,1017.0546434187889,1017.0546434187889
2014-04-21,1019.6351980423929,1019.6351980423929,1019.6351980423929,1019.6351980423929
2014-04-22,1024.2357084774972,1024.2357084774972,1024.2357084774972,1024.2357084774972
2014-04-23,1023.6341484808922,1023.6341484808922,1023.6341484808922,1023.6341484808922
2014-04-24,1023.6987128591538,1023.6987128591538,1023.6987128591538,1023.6987128591538
2014-04-25,1017.6617138886453,1017.6617138886453,1017.6617138886453,1017.6617138886453
2014-04-28,1016.2230211639405,1016.2230211639405,1016.2230211639405,1016.2230211639405
2014-04-29,1020.6480230259896,1020.6480230259896,1020.6480230259896,1020.6480230259896
2014-04-30,1022.3702295994759,1022.3702295994759,1022.3702295994759,1022.3702295994759
2014-05-01,1024.352897875309,1024.352897875309,1024.352897875309,1024.352897875309
2014-05-02,1024.787766056061,1024.787766056061,1024.787766056061,1024.787766056061
2014-05-05,1022.7958218169213,1022.7958218169213,1022.7958218169213,1022.7958218169213
2014-05-06,1019.7037115931512,1019.7037115931512,1019.7037115931512,1019.7037115931512
2014-05-07,1018.9674205255509,1018.9674205255509,1018.9674205255509,1018.9674205255509
2014-05-08,1020.2730353212357,1020.2730353212357,1020.2730353212357,1020.2730353212357
2014-05-09,1019.4494950938225,1019.4494950938225,1019.4494950938225,1019.4494950938225
2014-05-12,1027.4365587067605,1027.4365587067605,1027.4365587067605,1027.4365587067605
2014-05-13,1030.0525640416147,1030.0525640416147,1030.0525640416147,1030.0525640416147
2014-05-14,1025.8300720715524,1025.8300720715524,1025.8300720715524,1025.8300720715524
2014-05-15,1018.3918515944482,1018.3918515944482,1018.3918515944482,1018.3918515944482
2014-05-16,1018.7672985053064,1018.7672985053064,1018.7672985053064,1018.7672985053064
2014-05-19,1022.265163242817,1022.265163242817,1022.265163242817,1022.265163242817
2014-05-20,1019.5108450293542,1019.5108450293542,1019.5108450293542,1019.5108450293542
2014-05-21,1022.6860715579987,1022.6860715579987,1022.6860715579987,1022.6860715579987
2014-05-22,1026.2288466525079,1026.2288466525079,1026.2288466525079,1026.2288466525079
2014-05-23,1029.8020211911203,1029.8020211911203,1029.8020211911203,1029.8020211911203
2014-05-27,1035.0823403429986,1035.0823403429986,1035.0823403429986,1035.0823403429986
2014-05-28,1035.3919370985031,1035.3919370985031,1035.3919370985031,1035.3919370985031
