Date,Close,Open,High,Low
2013-03-20,872.6604983711243,872.6604983711243,872.6604983711243,872.6604983711243
2013-03-21,869.0750630295278,869.0750630295278,869.0750630295278,869.0750630295278
2013-03-22,871.3397756946088,871.3397756946088,871.3397756946088,871.3397756946088
2013-03-25,871.3169990718366,871.3169990718366,871.3169990718366,871.3169990718366
2013-03-26,873.9201007151604,873.9201007151604,873.9201007151604,873.9201007151604
2013-03-27,873.5933755719662,873.5933755719662,873.5933755719662,873.5933755719662
2013-03-28,877.0297066915036,877.0297066915036,877.0297066915036,877.0297066915036
2013-04-01,875.3222406339646,875.3222406339646,875.3222406339646,875.3222406339646
2013-04-02,876.5871238481999,876.5871238481999,876.5871238481999,876.5871238481999
2013-04-03,870.9640991806984,870.9640991806984,870.9640991806984,870.9640991806984
2013-04-04,870.3471557796003,870.3471557796003,870.3471557796003,870.3471557796003
2013-04-05,866.667629107237,866.667629107237,866.667629107237,866.667629107237
2013-04-08,870.8712936270238,870.8712936270238,870.8712936270238,870.8712936270238
2013-04-09,875.1352978289128,875.1352978289128,875.1352978289128,875.1352978289128
2013-04-10,881.220237916708,881.220237916708,881.220237916708,881.220237916708
2013-04-11,886.4815918564797,886.4815918564797,886.4815918564797,886.4815918564797
2013-04-12,884.3743868851662,884.3743868851662,884.3743868851662,884.3743868851662
2013-04-15,872.5754074800016,872.5754074800016,872.5754074800016,872.5754074800016
2013-04-16,873.7931302273274,873.7931302273274,873.7931302273274,873.7931302273274
2013-04-17,868.504637206793,868.504637206793,868.504637206793,868.504637206793
2013-04-18,863.450936267376,863.450936267376,863.450936267376,863.450936267376
2013-04-19,865.8443644034863,865.8443644034863,865.8443644034863,865.8443644034863
2013-04-22,869.89851141572,869.89851141572,869.89851141572,869.89851141572
2013-04-23,876.9796073055268,876.9796073055268,876.9796073055268,876.9796073055268
2013-04-24,880.056380045414,880.056380045414,880.056380045414,880.056380045414
2013-04-25,883.4119827318192,883.4119827318192,883.4119827318192,883.4119827318192
2013-04-26,881.7800101578237,881.7800101578237,881.7800101578237,881.7800101578237
2013-04-29,885.6890939617158,885.6890939617158,885.6890939617158,885.6890939617158
2013-04-30,887.4474400556088,887.4474400556088,887.4474400556088,887.4474400556088
2013-05-01,883.9840616965295,883.9840616965295,883.9840616965295,883.9840616965295
2013-05-02,885.905058592558,885.905058592558,885.905058592558,885.905058592558
2013-05-03,894.4968507242204,894.4968507242204,894.4968507242204,894.4968507242204
2013-05-06,897.6063648593426,897.6063648593426,897.6063648593426,897.6063648593426
2013-05-07,900.4589072585106,900.4589072585106,900.4589072585106,900.4589072585106
2013-05-08,903.553726798296,903.553726798296,903.553726798296,903.553726798296
2013-05-09,903.4114188265801,903.4114188265801,903.4114188265801,903.4114188265801
2013-05-10,904.5294479286671,904.5294479286671,904.5294479286671,904.5294479286671
2013-05-13,905.4023528122902,905.4023528122902,905.4023528122902,905.4023528122902
2013-05-14,910.4724474096299,910.4724474096299,910.4724474096299,910.4724474096299
2013-05-15,915.5179285597802,915.5179285597802,915.5179285597802,915.5179285597802
2013-05-16,914.9063578701019,914.9063578701019,914.9063578701019,914.9063578701019
2013-05-17,918.2420310115815,918.2420310115815,918.2420310115815,918.2420310115815
2013-05-20,921.2044614315033,921.2044614315033,921.2044614315033,921.2044614315033
2013-05-21,921.7745198893548,921.7745198893548,921.7745198893548,921.7745198893548
2013-05-22,918.2977786326409,918.2977786326409,918.2977786326409,918.2977786326409
2013-05-23,910.9959423685075,910.9959423685075,910.9959423685075,910.9959423685075
2013-05-24,910.3920863413812,910.3920863413812,910.3920863413812,910.3920863413812
2013-05-28,918.0077440571786,918.0077440571786,918.0077440571786,918.0077440571786
2013-05-29,911.9024152183533,911.9024152183533,911.9024152183533,911.9024152183533
2013-05-30,914.6417633128167,914.6417633128167,914.6417633128167,914.6417633128167
2013-05-31,908.8482354187967,908.8482354187967,908.8482354187967,908.8482354187967
2013-06-03,905.704234905243,905.704234905243,905.704234905243,905.704234905243
2013-06-04,905.3250225043297,905.3250225043297,905.3250225043297,905.3250225043297
2013-06-05,896.9989729452134,896.9989729452134,896.9989729452134,896.9989729452134
2013-06-06,896.2830706286431,896.2830706286431,896.2830706286431,896.2830706286431
2013-06-07,906.4466793346405,906.4466793346405,906.4466793346405,906.4466793346405
2013-06-10,909.8464576482774,909.8464576482774,909.8464576482774,909.8464576482774
2013-06-11,903.6061681354047,903.6061681354047,903.6061681354047,903.6061681354047
2013-06-12,899.143649134636,899.143649134636,899.143649134636,899.143649134636
2013-06-13,901.4897331213951,901.4897331213951,901.4897331213951,901.4897331213951
2013-06-14,904.2149835884571,904.2149835884571,904.2149835884571,904.2149835884571
2013-06-17,907.180949895382,907.180949895382,907.180949895382,907.180949895382
2013-06-18,911.7720006847383,911.7720006847383,911.7720006847383,911.7720006847383
2013-06-19,907.4055476009846,907.4055476009846,907.4055476009846,907.4055476009846
2013-06-20,889.6141581380368,889.6141581380368,889.6141581380368,889.6141581380368
2013-06-21,884.7732533073425,884.7732533073425,884.7732533073425,884.7732533073425
2013-06-24,877.8587573921681,877.8587573921681,877.8587573921681,877.8587573921681
2013-06-25,882.9681141114236,882.9681141114236,882.9681141114236,882.9681141114236
2013-06-26,888.7027717828752,888.7027717828752,888.7027717828752,888.7027717828752
2013-06-27,895.8925158369542,895.8925158369542,895.8925158369542,895.8925158369542
2013-06-28,894.5095248126984,894.5095248126984,894.5095248126984,894.5095248126984
2013-07-01,899.1140762615205,899.1140762615205,899.1140762615205,899.1140762615205
2013-07-02,898.508383409977,898.508383409977,898.508383409977,898.508383409977
2013-07-03,897.708262693882,897.708262693882,897.708262693882,897.708262693882
2013-07-05,903.5832996714116,903.5832996714116,903.5832996714116,903.5832996714116
2013-07-08,910.0862550759316,910.0862550759316,910.0862550759316,910.0862550759316
2013-07-09,914.6420388364793,914.6420388364793,914.6420388364793,914.6420388364793
2013-07-10,916.2192281222344,916.2192281222344,916.2192281222344,916.2192281222344
2013-07-11,922.3486193609239,922.3486193609239,922.3486193609239,922.3486193609239
2013-07-12,927.8590007710458,927.8590007710458,927.8590007710458,927.8590007710458
2013-07-15,929.9585829210282,929.9585829210282,929.9585829210282,929.9585829210282
2013-07-16,928.2552956390382,928.2552956390382,928.2552956390382,928.2552956390382
2013-07-17,929.7781149220467,929.7781149220467,929.7781149220467,929.7781149220467
2013-07-18,932.7008699345589,932.7008699345589,932.7008699345589,932.7008699345589
2013-07-19,933.5285430169106,933.5285430169106,933.5285430169106,933.5285430169106
2013-07-22,936.0322265386582,936.0322265386582,936.0322265386582,936.0322265386582
2013-07-23,936.181376681328,936.181376681328,936.181376681328,936.181376681328
2013-07-24,933.7138786005975,933.7138786005975,933.7138786005975,933.7138786005975
2013-07-25,933.1787198066712,933.1787198066712,933.1787198066712,933.1787198066712
2013-07-26,932.8821645045281,932.8821645045281,932.8821645045281,932.8821645045281
2013-07-29,932.6621129393578,932.6621129393578,932.6621129393578,932.6621129393578
2013-07-30,933.1175535535813,933.1175535535813,933.1175535535813,933.1175535535813
2013-07-31,934.7177949857712,934.7177949857712,934.7177949857712,934.7177949857712
2013-08-01,940.1228345155716,940.1228345155716,940.1228345155716,940.1228345155716
2013-08-02,943.1801369166375,943.1801369166375,943.1801369166375,943.1801369166375
2013-08-05,943.5326235222817,943.5326235222817,943.5326235222817,943.5326235222817
2013-08-06,939.7896345663071,939.7896345663071,939.7896345663071,939.7896345663071
2013-08-07,935.2371570897103,935.2371570897103,935.2371570897103,935.2371570897103
2013-08-08,937.4497957825662,937.4497957825662,937.4497957825662,937.4497957825662
2013-08-09,936.6209287643434,936.6209287643434,936.6209287643434,936.6209287643434
2013-08-12,935.0394229412079,935.0394229412079,935.0394229412079,935.0394229412079
2013-08-13,936.0106438517571,936.0106438517571,936.0106438517571,936.0106438517571
2013-08-14,934.9571332073212,934.9571332073212,934.9571332073212,934.9571332073212
2013-08-15,924.5380222249032,924.5380222249032,924.5380222249032,924.5380222249032
2013-08-16,920.4064530634881,920.4064530634881,920.4064530634881,920.4064530634881
2013-08-19,916.8355745553971,916.8355745553971,916.8355745553971,916.8355745553971
2013-08-20,917.9370263171197,917.9370263171197,917.9370263171197,917.9370263171197
2013-08-21,916.0669553780557,916.0669553780557,916.0669553780557,916.0669553780557
2013-08-22,919.2803878545761,919.2803878545761,919.2803878545761,919.2803878545761
2013-08-23,923.3133195447922,923.3133195447922,923.3133195447922,923.3133195447922
2013-08-26,923.8170686411859,923.8170686411859,923.8170686411859,923.8170686411859
2013-08-27,913.6507965397835,913.6507965397835,913.6507965397835,913.6507965397835
2013-08-28,910.8452309250832,910.8452309250832,910.8452309250832,910.8452309250832
2013-08-29,913.1441085243226,913.1441085243226,913.1441085243226,913.1441085243226
2013-08-30,911.0983453297616,911.0983453297616,911.0983453297616,911.0983453297616
2013-09-03,913.5607003021241,913.5607003021241,913.5607003021241,913.5607003021241
2013-09-04,916.621125304699,916.621125304699,916.621125304699,916.621125304699
2013-09-05,920.5601034259797,920.5601034259797,920.5601034259797,920.5601034259797
2013-09-06,919.7002859163285,919.7002859163285,919.7002859163285,919.7002859163285
2013-09-09,926.0951901245118,926.0951901245118,926.0951901245118,926.0951901245118
2013-09-10,933.3143692898751,933.3143692898751,933.3143692898751,933.3143692898751
2013-09-11,935.3663776874542,935.3663776874542,935.3663776874542,935.3663776874542
2013-09-12,935.4408609175683,935.4408609175683,935.4408609175683,935.4408609175683
2013-09-13,935.6384113836289,935.6384113836289,935.6384113836289,935.6384113836289
2013-09-16,940.9046788287163,940.9046788287163,940.9046788287163,940.9046788287163
2013-09-17,942.9562280201912,942.9562280201912,942.9562280201912,942.9562280201912
2013-09-18,949.1683681988717,949.1683681988717,949.1683681988717,949.1683681988717
2013-09-19,953.2229744172097,953.2229744172097,953.2229744172097,953.2229744172097
2013-09-20,949.284639184475,949.284639184475,949.284639184475,949.284639184475
2013-09-23,944.240903017521,944.240903017521,944.240903017521,944.240903017521
2013-09-24,943.1908823394776,943.1908823394776,943.1908823394776,943.1908823394776
2013-09-25,941.8549599409104,941.8549599409104,941.8549599409104,941.8549599409104
2013-09-26,943.2215573072434,943.2215573072434,943.2215573072434,943.2215573072434
2013-09-27,941.1521909189225,941.1521909189225,941.1521909189225,941.1521909189225
2013-09-30,936.183856394291,936.183856394291,936.183856394291,936.183856394291
2013-10-01,940.8500333023072,940.8500333023072,940.8500333023072,940.8500333023072
2013-10-02,940.8968723249436,940.8968723249436,940.8968723249436,940.8968723249436
2013-10-03,936.8124177098275,936.8124177098275,936.8124177098275,936.8124177098275
2013-10-04,938.9313783574105,938.9313783574105,938.9313783574105,938.9313783574105
2013-10-07,936.0016434121133,936.0016434121133,936.0016434121133,936.0016434121133
2013-10-08,927.7366682648659,927.7366682648659,927.7366682648659,927.7366682648659
2013-10-09,923.0402755951882,923.0402755951882,923.0402755951882,923.0402755951882
2013-10-10,934.2752121424676,934.2752121424676,934.2752121424676,934.2752121424676
2013-10-11,942.7685045647622,942.7685045647622,942.7685045647622,942.7685045647622
2013-10-14,945.8415118145944,945.8415118145944,945.8415118145944,945.8415118145944
2013-10-15,945.2244306516648,945.2244306516648,945.2244306516648,945.2244306516648
2013-10-16,950.1860607671738,950.1860607671738,950.1860607671738,950.1860607671738
2013-10-17,955.9799560260774,955.9799560260774,955.9799560260774,955.9799560260774
2013-10-18,963.4721791410446,963.4721791410446,963.4721791410446,963.4721791410446
2013-10-21,964.9955494713784,964.9955494713784,964.9955494713784,964.9955494713784
2013-10-22,968.5152724194527,968.5152724194527,968.5152724194527,968.5152724194527
2013-10-23,965.3552915334702,965.3552915334702,965.3552915334702,965.3552915334702
2013-10-24,967.1807276391984,967.1807276391984,967.1807276391984,967.1807276391984
2013-10-25,970.1485766911508,970.1485766911508,970.1485766911508,970.1485766911508
2013-10-28,971.3304813623429,971.3304813623429,971.3304813623429,971.3304813623429
2013-10-29,974.5057078909874,974.5057078909874,974.5057078909874,974.5057078909874
2013-10-30,972.5024671816826,972.5024671816826,972.5024671816826,972.5024671816826
2013-10-31,969.6932279181481,969.6932279181481,969.6932279181481,969.6932279181481
2013-11-01,969.1434663701058,969.1434663701058,969.1434663701058,969.1434663701058
2013-11-04,972.4311065530778,972.4311065530778,972.4311065530778,972.4311065530778
2013-11-05,970.7541777014733,970.7541777014733,970.7541777014733,970.7541777014733
2013-11-06,973.1806227564813,973.1806227564813,973.1806227564813,973.1806227564813
2013-11-07,966.6158122897149,966.6158122897149,966.6158122897149,966.6158122897149
2013-11-08,968.2012672853471,968.2012672853471,968.2012672853471,968.2012672853471
2013-11-11,972.9671837592126,972.9671837592126,972.9671837592126,972.9671837592126
2013-11-12,971.5312462711335,971.5312462711335,971.5312462711335,971.5312462711335
2013-11-13,974.5075447154046,974.5075447154046,974.5075447154046,974.5075447154046
2013-11-14,980.4636315703393,980.4636315703393,980.4636315703393,980.4636315703393
2013-11-15,984.3059008860589,984.3059008860589,984.3059008860589,984.3059008860589
2013-11-18,983.2536760187149,983.2536760187149,983.2536760187149,983.2536760187149
2013-11-19,980.2269567441941,980.2269567441941,980.2269567441941,980.2269567441941
2013-11-20,978.1011998462678,978.1011998462678,978.1011998462678,978.1011998462678
2013-11-21,981.5498376893999,981.5498376893999,981.5498376893999,981.5498376893999
2013-11-22,986.2315357637406,986.2315357637406,986.2315357637406,986.2315357637406
2013-11-25,987.5460591578484,987.5460591578484,987.5460591578484,987.5460591578484
2013-11-26,987.7453546071054,987.7453546071054,987.7453546071054,987.7453546071054
2013-11-27,989.2840624213219,989.2840624213219,989.2840624213219,989.2840624213219
2013-11-29,990.3592475938798,990.3592475938798,990.3592475938798,990.3592475938798
2013-12-02,988.0795648097993,988.0795648097993,988.0795648097993,988.0795648097993
2013-12-03,983.985007660389,983.985007660389,983.985007660389,983.985007660389
2013-12-04,981.9329992628099,981.9329992628099,981.9329992628099,981.9329992628099
2013-12-05,981.2695382833482,981.2695382833482,981.2695382833482,981.2695382833482
2013-12-06,986.5824610686303,986.5824610686303,986.5824610686303,986.5824610686303
2013-12-09,990.1221135616303,990.1221135616303,990.1221135616303,990.1221135616303
2013-12-10,988.3974272751809,988.3974272751809,988.3974272751809,988.3974272751809
2013-12-11,981.0414965319634,981.0414965319634,981.0414965319634,981.0414965319634
2013-12-12,975.9453190279007,975.9453190279007,975.9453190279007,975.9453190279007
2013-12-13,976.1782283639909,976.1782283639909,976.1782283639909,976.1782283639909
2013-12-16,980.178648262024,980.178648262024,980.178648262024,980.178648262024
2013-12-17,979.4427245593072,979.4427245593072,979.4427245593072,979.4427245593072
2013-12-18,984.5473514556885,984.5473514556885,984.5473514556885,984.5473514556885
2013-12-19,989.8560495448113,989.8560495448113,989.8560495448113,989.8560495448113
2013-12-20,994.3302783012391,994.3302783012391,994.3302783012391,994.3302783012391
2013-12-23,1006.9836106634141,1006.9836106634141,1006.9836106634141,1006.9836106634141
2013-12-24,1002.2033669590951,1002.2033669590951,1002.2033669590951,1002.2033669590951
2013-12-26,1005.7178549575807,1005.7178549575807,1005.7178549575807,1005.7178549575807
2013-12-27,1006.546997499466,1006.546997499466,1006.546997499466,1006.546997499466
2013-12-30,1005.9188953900338,1005.9188953900338,1005.9188953900338,1005.9188953900338
2013-12-31,1008.5027562975885,1008.5027562975885,1008.5027562975885,1008.5027562975885
2014-01-02,1003.669336526394,1003.669336526394,1003.669336526394,1003.669336526394
2014-01-03,1002.593600306511,1002.593600306511,1002.593600306511,1002.593600306511
2014-01-06,1001.0815264463425,1001.0815264463425,1001.0815264463425,1001.0815264463425
2014-01-07,1003.5602291560174,1003.5602291560174,1003.5602291560174,1003.5602291560174
2014-01-08,1004.4487929677964,1004.4487929677964,1004.4487929677964,1004.4487929677964
2014-01-09,1005.0910386252405,1005.0910386252405,1005.0910386252405,1005.0910386252405
2014-01-10,1006.4077662086488,1006.4077662086488,1006.4077662086488,1006.4077662086488
2014-01-13,1000.7989310097695,1000.7989310097695,1000.7989310097695,1000.7989310097695
2014-01-14,1003.1304122424126,1003.1304122424126,1003.1304122424126,1003.1304122424126
2014-01-15,1009.7141420006753,1009.7141420006753,1009.7141420006753,1009.7141420006753
2014-01-16,1009.5173262643815,1009.5173262643815,1009.5173262643815,1009.5173262643815
2014-01-17,1007.6827978777886,1007.6827978777886,1007.6827978777886,1007.6827978777886
2014-01-21,1008.5139609265328,1008.5139609265328,1008.5139609265328,1008.5139609265328
2014-01-22,1022.2476215696336,1022.2476215696336,1022.2476215696336,1022.2476215696336
2014-01-23,1004.5542266893387,1004.5542266893387,1004.5542266893387,1004.5542266893387
2014-01-24,991.6275748538972,991.6275748538972,991.6275748538972,991.6275748538972
2014-01-27,982.1275189685822,982.1275189685822,982.1275189685822,982.1275189685822
2014-01-28,983.9104325890542,983.9104325890542,983.9104325890542,983.9104325890542
2014-01-29,979.6135492300988,979.6135492300988,979.6135492300988,979.6135492300988
2014-01-30,985.3386554145814,985.3386554145814,985.3386554145814,985.3386554145814
2014-01-31,982.5236301541329,982.5236301541329,982.5236301541329,982.5236301541329
2014-02-03,969.9210859870911,969.9210859870911,969.9210859870911,969.9210859870911
2014-02-04,967.5458883333207,967.5458883333207,967.5458883333207,967.5458883333207
2014-02-05,965.7076862978936,965.7076862978936,965.7076862978936,965.7076862978936
2014-02-06,973.1815411686898,973.1815411686898,973.1815411686898,973.1815411686898
2014-02-07,983.6398683524133,983.6398683524133,983.6398683524133,983.6398683524133
2014-02-10,987.3247218155861,987.3247218155861,987.3247218155861,987.3247218155861
2014-02-11,994.1324523115159,994.1324523115159,994.1324523115159,994.1324523115159
2014-02-12,998.133515098095,998.133515098095,998.133515098095,998.133515098095
2014-02-13,999.1422072267533,999.1422072267533,999.1422072267533,999.1422072267533
2014-02-14,1004.9415211176873,1004.9415211176873,1004.9415211176873,1004.9415211176873
2014-02-18,1008.0868992495538,1008.0868992495538,1008.0868992495538,1008.0868992495538
2014-02-19,1005.8844549322129,1005.8844549322129,1005.8844549322129,1005.8844549322129
2014-02-20,1006.465534336567,1006.465534336567,1006.465534336567,1006.465534336567
2014-02-21,1009.137011768818,1009.137011768818,1009.137011768818,1009.137011768818
2014-02-24,1012.4502756524087,1012.4502756524087,1012.4502756524087,1012.4502756524087
2014-02-25,1012.6579286527634,1012.6579286527634,1012.6579286527634,1012.6579286527634
2014-02-26,1013.2079657244683,1013.2079657244683,1013.2079657244683,1013.2079657244683
2014-02-27,1014.6386682629586,1014.6386682629586,1014.6386682629586,1014.6386682629586
2014-02-28,1017.8976539850236,1017.8976539850236,1017.8976539850236,1017.8976539850236
2014-03-03,1012.2766039037705,1012.2766039037705,1012.2766039037705,1012.2766039037705
2014-03-04,1022.1772711944581,1022.1772711944581,1022.1772711944581,1022.1772711944581
2014-03-05,1025.724087302685,1025.724087302685,1025.724087302685,1025.724087302685
2014-03-06,1027.0688264584542,1027.0688264584542,1027.0688264584542,1027.0688264584542
2014-03-07,1026.9357485294342,1026.9357485294342,1026.9357485294342,1026.9357485294342
2014-03-10,1024.879423594475,1024.879423594475,1024.879423594475,1024.879423594475
2014-03-11,1023.2939685988428,1023.2939685988428,1023.2939685988428,1023.2939685988428
2014-03-12,1019.5263661956787,1019.5263661956787,1019.5263661956787,1019.5263661956787
2014-03-13,1015.9898363041879,1015.9898363041879,1015.9898363041879,1015.9898363041879
2014-03-14,1011.6921263742448,1011.6921263742448,1011.6921263742448,1011.6921263742448
2014-03-17,1016.5697217726708,1016.5697217726708,1016.5697217726708,1016.5697217726708
2014-03-18,1022.2648877191544,1022.2648877191544,1022.2648877191544,1022.2648877191544
2014-03-19,1020.2016746926308,1020.2016746926308,1020.2016746926308,1020.2016746926308
2014-03-20,1020.9859987187386,1020.9859987187386,1020.9859987187386,1020.9859987187386
2014-03-21,1023.284233429432,1023.284233429432,1023.284233429432,1023.284233429432
2014-03-24,1017.8931537652016,1017.8931537652016,1017.8931537652016,1017.8931537652016
2014-03-25,1018.6306387686731,1018.6306387686731,1018.6306387686731,1018.6306387686731
2014-03-26,1016.0617479801178,1016.0617479801178,1016.0617479801178,1016.0617479801178
2014-03-27,1010.3234166598321,1010.3234166598321,1010.3234166598321,1010.3234166598321
2014-03-28,1014.1725740671159,1014.1725740671159,1014.1725740671159,1014.1725740671159
2014-03-31,1019.7349376082421,1019.7349376082421,1019.7349376082421,1019.7349376082421
2014-04-01,1026.536239218712,1026.536239218712,1026.536239218712,1026.536239218712
2014-04-02,1029.9317928361893,1029.9317928361893,1029.9317928361893,1029.9317928361893
2014-04-03,1029.1014563584329,1029.1014563584329,1029.1014563584329,1029.1014563584329
2014-04-04,1022.5120324444772,1022.5120324444772,1022.5120324444772,1022.5120324444772
2014-04-07,1009.9114169430734,1009.9114169430734,1009.9114169430734,1009.9114169430734
2014-04-08,1008.5021134090424,1008.5021134090424,1008.5021134090424,1008.5021134090424
2014-04-09,1016.405968875885,1016.405968875885,1016.405968875885,1016.405968875885
2014-04-10,1008.499817378521,1008.499817378521,1008.499817378521,1008.499817378521
2014-04-11,996.4231560420991,996.4231560420991,996.4231560420991,996.4231560420991
2014-04-14,997.749067747593,997.749067747593,997.749067747593,997.749067747593
2014-04-15,1000.520468428135,1000.520468428135,1000.520468428135,1000.520468428135
2014-04-16,1010.7878577136994,1010.7878577136994,1010.7878577136994,1010.7878577136994
2014-04-17,1014.2486185979844,1014.2486185979844,1014.2486185979844,1014.2486185979844
2014-04-21,1016.7520265960694,1016.7520265960694,1016.7520265960694,1016.7520265960694
2014-04-22,1021.7072278261186,1021.7072278261186,1021.7072278261186,1021.7072278261186
2014-04-23,1021.2350721096993,1021.2350721096993,1021.2350721096993,1021.2350721096993
2014-04-24,1021.2213877677918,1021.2213877677918,1021.2213877677918,1021.2213877677918
2014-04-25,1015.2964350867272,1015.2964350867272,1015.2964350867272,1015.2964350867272
2014-04-28,1013.417639231682,1013.417639231682,1013.417639231682,1013.417639231682
2014-04-29,1017.9204306077958,1017.9204306077958,1017.9204306077958,1017.9204306077958
2014-04-30,1019.544091551304,1019.544091551304,1019.544091551304,1019.544091551304
2014-05-01,1021.8955941700937,1021.8955941700937,1021.8955941700937,1021.8955941700937
2014-05-02,1022.5761376166345,1022.5761376166345,1022.5761376166345,1022.5761376166345
2014-05-05,1019.922752904892,1019.922752904892,1019.922752904892,1019.922752904892
2014-05-06,1017.5386466526986,1017.5386466526986,1017.5386466526986,1017.5386466526986
2014-05-07,1015.9260984969139,1015.9260984969139,1015.9260984969139,1015.9260984969139
2014-05-08,1018.0564474558831,1018.0564474558831,1018.0564474558831,1018.0564474558831
2014-05-09,1016.5148007225991,1016.5148007225991,1016.5148007225991,1016.5148007225991
2014-05-12,1024.7522235035897,1024.7522235035897,1024.7522235035897,1024.7522235035897
2014-05-13,1027.9438896107674,1027.9438896107674,1027.9438896107674,1027.9438896107674
2014-05-14,1023.6474654579164,1023.6474654579164,1023.6474654579164,1023.6474654579164
2014-05-15,1015.9944283652306,1015.9944283652306,1015.9944283652306,1015.9944283652306
2014-05-16,1015.7850303816796,1015.7850303816796,1015.7850303816796,1015.7850303816796
2014-05-19,1019.4283716130258,1019.4283716130258,1019.4283716130258,1019.4283716130258
2014-05-20,1017.1693531036378,1017.1693531036378,1017.1693531036378,1017.1693531036378
2014-05-21,1019.9078746271134,1019.9078746271134,1019.9078746271134,1019.9078746271134
2014-05-22,1023.757123875618,1023.757123875618,1023.757123875618,1023.757123875618
2014-05-23,1027.335717046261,1027.335717046261,1027.335717046261,1027.335717046261
2014-05-27,1032.8081680321695,1032.8081680321695,1032.8081680321695,1032.8081680321695
2014-05-28,1033.3676647496225,1033.3676647496225,1033.3676647496225,1033.3676647496225
