Date,Close,Open,High,Low
2014-01-29,955.2926163291932,955.2926163291932,955.2926163291932,955.2926163291932
2014-01-30,961.0327844738961,961.0327844738961,961.0327844738961,961.0327844738961
2014-01-31,958.0532715868951,958.0532715868951,958.0532715868951,958.0532715868951
2014-02-03,945.9013004493714,945.9013004493714,945.9013004493714,945.9013004493714
2014-02-04,945.3905714201928,945.3905714201928,945.3905714201928,945.3905714201928
2014-02-05,943.4717327928544,943.4717327928544,943.4717327928544,943.4717327928544
2014-02-06,950.6100916838647,950.6100916838647,950.6100916838647,950.6100916838647
2014-02-07,959.6616868877412,959.6616868877412,959.6616868877412,959.6616868877412
2014-02-10,962.424270811081,962.424270811081,962.424270811081,962.424270811081
2014-02-11,968.8162361001969,968.8162361001969,968.8162361001969,968.8162361001969
2014-02-12,971.700877006054,971.700877006054,971.700877006054,971.700877006054
2014-02-13,973.1775001549721,973.1775001549721,973.1775001549721,973.1775001549721
2014-02-14,977.9089761710168,977.9089761710168,977.9089761710168,977.9089761710168
2014-02-18,980.4493961811066,980.4493961811066,980.4493961811066,980.4493961811066
2014-02-19,978.1609884810448,978.1609884810448,978.1609884810448,978.1609884810448
2014-02-20,979.3140550088883,979.3140550088883,979.3140550088883,979.3140550088883
2014-02-21,981.1044077682496,981.1044077682496,981.1044077682496,981.1044077682496
2014-02-24,984.4792052698136,984.4792052698136,984.4792052698136,984.4792052698136
2014-02-25,984.2036816072465,984.2036816072465,984.2036816072465,984.2036816072465
2014-02-26,984.7453611278535,984.7453611278535,984.7453611278535,984.7453611278535
2014-02-27,986.3340305662156,986.3340305662156,986.3340305662156,986.3340305662156
2014-02-28,988.9245040416719,988.9245040416719,988.9245040416719,988.9245040416719
2014-03-03,983.7065450787545,983.7065450787545,983.7065450787545,983.7065450787545
2014-03-04,993.2102746129036,993.2102746129036,993.2102746129036,993.2102746129036
2014-03-05,995.5381740379335,995.5381740379335,995.5381740379335,995.5381740379335
2014-03-06,996.7458860921861,996.7458860921861,996.7458860921861,996.7458860921861
2014-03-07,996.4861591196061,996.4861591196061,996.4861591196061,996.4861591196061
2014-03-10,994.8009645581246,994.8009645581246,994.8009645581246,994.8009645581246
2014-03-11,993.0934525799752,993.0934525799752,993.0934525799752,993.0934525799752
2014-03-12,990.3983719539643,990.3983719539643,990.3983719539643,990.3983719539643
2014-03-13,986.3894108223916,986.3894108223916,986.3894108223916,986.3894108223916
2014-03-14,983.4480120420457,983.4480120420457,983.4480120420457,983.4480120420457
2014-03-17,988.0246437597276,988.0246437597276,988.0246437597276,988.0246437597276
2014-03-18,993.0253982353212,993.0253982353212,993.0253982353212,993.0253982353212
2014-03-19,990.438047361374,990.438047361374,990.438047361374,990.438047361374
2014-03-20,991.8670967578888,991.8670967578888,991.8670967578888,991.8670967578888
2014-03-21,993.1969576358796,993.1969576358796,993.1969576358796,993.1969576358796
2014-03-24,988.3800692844392,988.3800692844392,988.3800692844392,988.3800692844392
2014-03-25,989.5234006428719,989.5234006428719,989.5234006428719,989.5234006428719
2014-03-26,986.6205751752855,986.6205751752855,986.6205751752855,986.6205751752855
2014-03-27,982.2003490567208,982.2003490567208,982.2003490567208,982.2003490567208
2014-03-28,985.7953818058968,985.7953818058968,985.7953818058968,985.7953818058968
2014-03-31,990.7847479701043,990.7847479701043,990.7847479701043,990.7847479701043
2014-04-01,996.4973637485505,996.4973637485505,996.4973637485505,996.4973637485505
2014-04-02,999.3262570333482,999.3262570333482,999.3262570333482,999.3262570333482
2014-04-03,998.2848694300652,998.2848694300652,998.2848694300652,998.2848694300652
2014-04-04,991.8110736131669,991.8110736131669,991.8110736131669,991.8110736131669
2014-04-07,981.3380518341065,981.3380518341065,981.3380518341065,981.3380518341065
2014-04-08,980.963431494236,980.963431494236,980.963431494236,980.963431494236
2014-04-09,988.1180462813378,988.1180462813378,988.1180462813378,988.1180462813378
2014-04-10,979.4202234601976,979.4202234601976,979.4202234601976,979.4202234601976
2014-04-11,969.8505519294739,969.8505519294739,969.8505519294739,969.8505519294739
2014-04-14,971.5739524388314,971.5739524388314,971.5739524388314,971.5739524388314
2014-04-15,974.0409913134575,974.0409913134575,974.0409913134575,974.0409913134575
2014-04-16,983.1430991888047,983.1430991888047,983.1430991888047,983.1430991888047
2014-04-17,985.8102600836754,985.8102600836754,985.8102600836754,985.8102600836754
2014-04-21,988.0035202789308,988.0035202789308,988.0035202789308,988.0035202789308
2014-04-22,992.3966532373429,992.3966532373429,992.3966532373429,992.3966532373429
2014-04-23,991.5433564543724,991.5433564543724,991.5433564543724,991.5433564543724
2014-04-24,991.5006502866746,991.5006502866746,991.5006502866746,991.5006502866746
2014-04-25,986.1379495596886,986.1379495596886,986.1379495596886,986.1379495596886
2014-04-28,984.9266556978226,984.9266556978226,984.9266556978226,984.9266556978226
2014-04-29,989.0302132868768,989.0302132868768,989.0302132868768,989.0302132868768
2014-04-30,990.5388890218735,990.5388890218735,990.5388890218735,990.5388890218735
2014-05-01,992.2554014396668,992.2554014396668,992.2554014396668,992.2554014396668
2014-05-02,992.7833047771454,992.7833047771454,992.7833047771454,992.7833047771454
2014-05-05,990.8472918415071,990.8472918415071,990.8472918415071,990.8472918415071
2014-05-06,988.0117859888078,988.0117859888078,988.0117859888078,988.0117859888078
2014-05-07,987.3290383529663,987.3290383529663,987.3290383529663,987.3290383529663
2014-05-08,988.9013600540162,988.9013600540162,988.9013600540162,988.9013600540162
2014-05-09,987.7877852511407,987.7877852511407,987.7877852511407,987.7877852511407
2014-05-12,995.2586093616486,995.2586093616486,995.2586093616486,995.2586093616486
2014-05-13,997.4218374776841,997.4218374776841,997.4218374776841,997.4218374776841
2014-05-14,993.466603460312,993.466603460312,993.466603460312,993.466603460312
2014-05-15,986.681374063492,986.681374063492,986.681374063492,986.681374063492
2014-05-16,987.2024811506272,987.2024811506272,987.2024811506272,987.2024811506272
2014-05-19,990.5142755746842,990.5142755746842,990.5142755746842,990.5142755746842
2014-05-20,987.7707946252824,987.7707946252824,987.7707946252824,987.7707946252824
2014-05-21,990.9308673524857,990.9308673524857,990.9308673524857,990.9308673524857
2014-05-22,994.0569588279725,994.0569588279725,994.0569588279725,994.0569588279725
2014-05-23,997.2027043247224,997.2027043247224,997.2027043247224,997.2027043247224
2014-05-27,1001.9587019467355,1001.9587019467355,1001.9587019467355,1001.9587019467355
2014-05-28,1002.0867286086083,1002.0867286086083,1002.0867286086083,1002.0867286086083
2014-05-29,1004.4003008031846,1004.4003008031846,1004.4003008031846,1004.4003008031846
2014-05-30,1005.6537497854233,1005.6537497854233,1005.6537497854233,1005.6537497854233
2014-06-02,1005.7705718183519,1005.7705718183519,1005.7705718183519,1005.7705718183519
2014-06-03,1005.795919995308,1005.795919995308,1005.795919995308,1005.795919995308
2014-06-04,1006.8422670245171,1006.8422670245171,1006.8422670245171,1006.8422670245171
2014-06-05,1011.3389050388337,1011.3389050388337,1011.3389050388337,1011.3389050388337
2014-06-06,1016.6885643124581,1016.6885643124581,1016.6885643124581,1016.6885643124581
