Date,Close,Open,High,Low
2013-05-21,905.9212097895146,905.9212097895146,905.9212097895146,905.9212097895146
2013-05-22,903.5574463677407,903.5574463677407,903.5574463677407,903.5574463677407
2013-05-23,897.082227011919,897.082227011919,897.082227011919,897.082227011919
2013-05-24,896.3872185730935,896.3872185730935,896.3872185730935,896.3872185730935
2013-05-28,902.4469482457638,902.4469482457638,902.4469482457638,902.4469482457638
2013-05-29,897.884919282198,897.884919282198,897.884919282198,897.884919282198
2013-05-30,899.5519752025605,899.5519752025605,899.5519752025605,899.5519752025605
2013-05-31,895.0285654723644,895.0285654723644,895.0285654723644,895.0285654723644
2013-06-03,892.4132030260564,892.4132030260564,892.4132030260564,892.4132030260564
2013-06-04,892.0818858218194,892.0818858218194,892.0818858218194,892.0818858218194
2013-06-05,884.7548850631714,884.7548850631714,884.7548850631714,884.7548850631714
2013-06-06,884.1101137721539,884.1101137721539,884.1101137721539,884.1101137721539
2013-06-07,892.555694680214,892.555694680214,892.555694680214,892.555694680214
2013-06-10,895.5645967578888,895.5645967578888,895.5645967578888,895.5645967578888
2013-06-11,890.4156105518342,890.4156105518342,890.4156105518342,890.4156105518342
2013-06-12,886.5567638957501,886.5567638957501,886.5567638957501,886.5567638957501
2013-06-13,888.4927309107782,888.4927309107782,888.4927309107782,888.4927309107782
2013-06-14,890.7578568613529,890.7578568613529,890.7578568613529,890.7578568613529
2013-06-17,893.0450247049332,893.0450247049332,893.0450247049332,893.0450247049332
2013-06-18,897.1562969565392,897.1562969565392,897.1562969565392,897.1562969565392
2013-06-19,893.939466354847,893.939466354847,893.939466354847,893.939466354847
2013-06-20,878.948223874569,878.948223874569,878.948223874569,878.948223874569
2013-06-21,873.8947525382042,873.8947525382042,873.8947525382042,873.8947525382042
2013-06-24,868.3062601697445,868.3062601697445,868.3062601697445,868.3062601697445
2013-06-25,871.7537040770054,871.7537040770054,871.7537040770054,871.7537040770054
2013-06-26,876.8529123413564,876.8529123413564,876.8529123413564,876.8529123413564
2013-06-27,883.0855331122876,883.0855331122876,883.0855331122876,883.0855331122876
2013-06-28,882.2146487355233,882.2146487355233,882.2146487355233,882.2146487355233
2013-07-01,885.8423769593239,885.8423769593239,885.8423769593239,885.8423769593239
2013-07-02,885.6929053723812,885.6929053723812,885.6929053723812,885.6929053723812
2013-07-03,885.010065895319,885.010065895319,885.010065895319,885.010065895319
2013-07-05,890.2946556639672,890.2946556639672,890.2946556639672,890.2946556639672
2013-07-08,895.5299726176263,895.5299726176263,895.5299726176263,895.5299726176263
2013-07-09,899.6473063898087,899.6473063898087,899.6473063898087,899.6473063898087
2013-07-10,901.0742434382439,901.0742434382439,901.0742434382439,901.0742434382439
2013-07-11,906.579481739998,906.579481739998,906.579481739998,906.579481739998
2013-07-12,911.251444644928,911.251444644928,911.251444644928,911.251444644928
2013-07-15,913.0274701738358,913.0274701738358,913.0274701738358,913.0274701738358
2013-07-16,911.8891900825502,911.8891900825502,911.8891900825502,911.8891900825502
2013-07-17,912.7165876412392,912.7165876412392,912.7165876412392,912.7165876412392
2013-07-18,915.3688702583314,915.3688702583314,915.3688702583314,915.3688702583314
2013-07-19,916.1856142354012,916.1856142354012,916.1856142354012,916.1856142354012
2013-07-22,918.3489341926576,918.3489341926576,918.3489341926576,918.3489341926576
2013-07-23,918.5105747413636,918.5105747413636,918.5105747413636,918.5105747413636
2013-07-24,916.7434578108788,916.7434578108788,916.7434578108788,916.7434578108788
2013-07-25,916.0270044469834,916.0270044469834,916.0270044469834,916.0270044469834
2013-07-26,916.0845888924599,916.0845888924599,916.0845888924599,916.0845888924599
2013-07-29,915.5484198451043,915.5484198451043,915.5484198451043,915.5484198451043
2013-07-30,915.7702163934708,915.7702163934708,915.7702163934708,915.7702163934708
2013-07-31,917.0363394641877,917.0363394641877,917.0363394641877,917.0363394641877
2013-08-01,921.9925509476662,921.9925509476662,921.9925509476662,921.9925509476662
2013-08-02,924.7622066450119,924.7622066450119,924.7622066450119,924.7622066450119
2013-08-05,924.915581483841,924.915581483841,924.915581483841,924.915581483841
2013-08-06,921.9881425690652,921.9881425690652,921.9881425690652,921.9881425690652
2013-08-07,917.9503432941437,917.9503432941437,917.9503432941437,917.9503432941437
2013-08-08,919.7519006824494,919.7519006824494,919.7519006824494,919.7519006824494
2013-08-09,919.0713572359085,919.0713572359085,919.0713572359085,919.0713572359085
2013-08-12,917.569569592476,917.569569592476,917.569569592476,917.569569592476
2013-08-13,918.6797462701799,918.6797462701799,918.6797462701799,918.6797462701799
2013-08-14,917.497015028,917.497015028,917.497015028,917.497015028
2013-08-15,908.9015951681138,908.9015951681138,908.9015951681138,908.9015951681138
2013-08-16,904.7898637104036,904.7898637104036,904.7898637104036,904.7898637104036
2013-08-19,901.7509754741193,901.7509754741193,901.7509754741193,901.7509754741193
2013-08-20,902.491077952385,902.491077952385,902.491077952385,902.491077952385
2013-08-21,901.1376598012448,901.1376598012448,901.1376598012448,901.1376598012448
2013-08-22,903.7384194934369,903.7384194934369,903.7384194934369,903.7384194934369
2013-08-23,907.4507794022561,907.4507794022561,907.4507794022561,907.4507794022561
2013-08-26,907.7513757181168,907.7513757181168,907.7513757181168,907.7513757181168
2013-08-27,899.6987833940983,899.6987833940983,899.6987833940983,899.6987833940983
2013-08-28,896.3190264666081,896.3190264666081,896.3190264666081,896.3190264666081
2013-08-29,898.3923879480362,898.3923879480362,898.3923879480362,898.3923879480362
2013-08-30,896.9332146310807,896.9332146310807,896.9332146310807,896.9332146310807
2013-09-03,898.839379169941,898.839379169941,898.839379169941,898.839379169941
2013-09-04,901.5835948491098,901.5835948491098,901.5835948491098,901.5835948491098
2013-09-05,904.6724906301499,904.6724906301499,904.6724906301499,904.6724906301499
2013-09-06,904.7031655979157,904.7031655979157,904.7031655979157,904.7031655979157
2013-09-09,909.753789856434,909.753789856434,909.753789856434,909.753789856434
2013-09-10,915.9399389696122,915.9399389696122,915.9399389696122,915.9399389696122
2013-09-11,917.8664004182816,917.8664004182816,917.8664004182816,917.8664004182816
2013-09-12,917.9066268730164,917.9066268730164,917.9066268730164,917.9066268730164
2013-09-13,918.0618385362626,918.0618385362626,918.0618385362626,918.0618385362626
2013-09-16,922.3775493454934,922.3775493454934,922.3775493454934,922.3775493454934
2013-09-17,924.319164595604,924.319164595604,924.319164595604,924.319164595604
2013-09-18,930.1801039457322,930.1801039457322,930.1801039457322,930.1801039457322
2013-09-19,933.3275025844574,933.3275025844574,933.3275025844574,933.3275025844574
2013-09-20,930.1407959032059,930.1407959032059,930.1407959032059,930.1407959032059
2013-09-23,925.9195897102356,925.9195897102356,925.9195897102356,925.9195897102356
2013-09-24,924.6681612348557,924.6681612348557,924.6681612348557,924.6681612348557
2013-09-25,923.3994666099549,923.3994666099549,923.3994666099549,923.3994666099549
2013-09-26,924.4909076786042,924.4909076786042,924.4909076786042,924.4909076786042
2013-09-27,923.1208203458787,923.1208203458787,923.1208203458787,923.1208203458787
2013-09-30,918.8601224279404,918.8601224279404,918.8601224279404,918.8601224279404
2013-10-01,922.5937435793877,922.5937435793877,922.5937435793877,922.5937435793877
2013-10-02,922.9878342580796,922.9878342580796,922.9878342580796,922.9878342580796
2013-10-03,919.8218836927415,919.8218836927415,919.8218836927415,919.8218836927415
2013-10-04,920.9250804376603,920.9250804376603,920.9250804376603,920.9250804376603
2013-10-07,918.5024927139283,918.5024927139283,918.5024927139283,918.5024927139283
2013-10-08,911.721855378151,911.721855378151,911.721855378151,911.721855378151
2013-10-09,907.5305894231797,907.5305894231797,907.5305894231797,907.5305894231797
2013-10-10,917.1040264439583,917.1040264439583,917.1040264439583,917.1040264439583
2013-10-11,924.3739019632341,924.3739019632341,924.3739019632341,924.3739019632341
2013-10-14,927.2395317363739,927.2395317363739,927.2395317363739,927.2395317363739
2013-10-15,926.6326449489594,926.6326449489594,926.6326449489594,926.6326449489594
2013-10-16,930.7530094814301,930.7530094814301,930.7530094814301,930.7530094814301
2013-10-17,935.9120982217789,935.9120982217789,935.9120982217789,935.9120982217789
2013-10-18,942.1332388401032,942.1332388401032,942.1332388401032,942.1332388401032
2013-10-21,943.466222319603,943.466222319603,943.466222319603,943.466222319603
2013-10-22,946.3682212162018,946.3682212162018,946.3682212162018,946.3682212162018
2013-10-23,944.0525366735459,944.0525366735459,944.0525366735459,944.0525366735459
2013-10-24,945.2732901811601,945.2732901811601,945.2732901811601,945.2732901811601
2013-10-25,947.9809530544281,947.9809530544281,947.9809530544281,947.9809530544281
2013-10-28,948.8494036388398,948.8494036388398,948.8494036388398,948.8494036388398
2013-10-29,951.5596380662919,951.5596380662919,951.5596380662919,951.5596380662919
2013-10-30,950.3879277706147,950.3879277706147,950.3879277706147,950.3879277706147
2013-10-31,947.5059502601624,947.5059502601624,947.5059502601624,947.5059502601624
2013-11-01,947.2381412601471,947.2381412601471,947.2381412601471,947.2381412601471
2013-11-04,949.7968376731874,949.7968376731874,949.7968376731874,949.7968376731874
2013-11-05,948.6824362993241,948.6824362993241,948.6824362993241,948.6824362993241
2013-11-06,950.4443182802202,950.4443182802202,950.4443182802202,950.4443182802202
2013-11-07,945.5155673217774,945.5155673217774,945.5155673217774,945.5155673217774
2013-11-08,946.3353420591355,946.3353420591355,946.3353420591355,946.3353420591355
2013-11-11,950.2143478631974,950.2143478631974,950.2143478631974,950.2143478631974
2013-11-12,949.1952776765825,949.1952776765825,949.1952776765825,949.1952776765825
2013-11-13,951.8915522384644,951.8915522384644,951.8915522384644,951.8915522384644
2013-11-14,956.7552796125412,956.7552796125412,956.7552796125412,956.7552796125412
2013-11-15,959.9136991977692,959.9136991977692,959.9136991977692,959.9136991977692
2013-11-18,959.3837753534318,959.3837753534318,959.3837753534318,959.3837753534318
2013-11-19,956.5811486577988,956.5811486577988,956.5811486577988,956.5811486577988
2013-11-20,954.9370071220399,954.9370071220399,954.9370071220399,954.9370071220399
2013-11-21,957.6490783739091,957.6490783739091,957.6490783739091,957.6490783739091
2013-11-22,961.6895410442353,961.6895410442353,961.6895410442353,961.6895410442353
2013-11-25,962.8199227905275,962.8199227905275,962.8199227905275,962.8199227905275
2013-11-26,962.8607002925874,962.8607002925874,962.8607002925874,962.8607002925874
2013-11-27,964.1839486026764,964.1839486026764,964.1839486026764,964.1839486026764
2013-11-29,965.1221985149384,965.1221985149384,965.1221985149384,965.1221985149384
2013-12-02,963.342131972313,963.342131972313,963.342131972313,963.342131972313
2013-12-03,960.0459505558015,960.0459505558015,960.0459505558015,960.0459505558015
2013-12-04,958.4411170625688,958.4411170625688,958.4411170625688,958.4411170625688
2013-12-05,957.473477959633,957.473477959633,957.473477959633,957.473477959633
2013-12-06,961.9301650428773,961.9301650428773,961.9301650428773,961.9301650428773
2013-12-09,964.816918296814,964.816918296814,964.816918296814,964.816918296814
2013-12-10,963.4391163015366,963.4391163015366,963.4391163015366,963.4391163015366
2013-12-11,957.8283524370195,957.8283524370195,957.8283524370195,957.8283524370195
2013-12-12,952.9660945224763,952.9660945224763,952.9660945224763,952.9660945224763
2013-12-13,953.0603236150743,953.0603236150743,953.0603236150743,953.0603236150743
2013-12-16,956.3673422956467,956.3673422956467,956.3673422956467,956.3673422956467
2013-12-17,956.0714298820496,956.0714298820496,956.0714298820496,956.0714298820496
2013-12-18,961.1296769618989,961.1296769618989,961.1296769618989,961.1296769618989
2013-12-19,964.9192294168473,964.9192294168473,964.9192294168473,964.9192294168473
2013-12-20,968.4837708806992,968.4837708806992,968.4837708806992,968.4837708806992
2013-12-23,980.3779437112809,980.3779437112809,980.3779437112809,980.3779437112809
2013-12-24,975.117094898224,975.117094898224,975.117094898224,975.117094898224
2013-12-26,978.0850357913972,978.0850357913972,978.0850357913972,978.0850357913972
2013-12-27,978.8759723854066,978.8759723854066,978.8759723854066,978.8759723854066
2013-12-30,978.3100467824937,978.3100467824937,978.3100467824937,978.3100467824937
2013-12-31,980.4416815185548,980.4416815185548,980.4416815185548,980.4416815185548
2014-01-02,976.9204891109467,976.9204891109467,976.9204891109467,976.9204891109467
2014-01-03,975.5211962699891,975.5211962699891,975.5211962699891,975.5211962699891
2014-01-06,974.4202037143708,974.4202037143708,974.4202037143708,974.4202037143708
2014-01-07,976.3027650594712,976.3027650594712,976.3027650594712,976.3027650594712
2014-01-08,977.2904255485536,977.2904255485536,977.2904255485536,977.2904255485536
2014-01-09,977.9380898380281,977.9380898380281,977.9380898380281,977.9380898380281
2014-01-10,979.019612054825,979.019612054825,979.019612054825,979.019612054825
2014-01-13,974.6968294715882,974.6968294715882,974.6968294715882,974.6968294715882
2014-01-14,976.0865708255768,976.0865708255768,976.0865708255768,976.0865708255768
2014-01-15,981.4813241386414,981.4813241386414,981.4813241386414,981.4813241386414
2014-01-16,981.5529602909089,981.5529602909089,981.5529602909089,981.5529602909089
2014-01-17,980.0122319698335,980.0122319698335,980.0122319698335,980.0122319698335
2014-01-21,980.8946424198151,980.8946424198151,980.8946424198151,980.8946424198151
2014-01-22,994.5012866544724,994.5012866544724,994.5012866544724,994.5012866544724
2014-01-23,977.8524938201905,977.8524938201905,977.8524938201905,977.8524938201905
2014-01-24,967.0563746261597,967.0563746261597,967.0563746261597,967.0563746261597
2014-01-27,958.8319932985306,958.8319932985306,958.8319932985306,958.8319932985306
2014-01-28,959.6807898616792,959.6807898616792,959.6807898616792,959.6807898616792
2014-01-29,956.269806919098,956.269806919098,956.269806919098,956.269806919098
2014-01-30,960.8763788747788,960.8763788747788,960.8763788747788,960.8763788747788
2014-01-31,958.8791996860505,958.8791996860505,958.8791996860505,958.8791996860505
2014-02-03,949.0187588500977,949.0187588500977,949.0187588500977,949.0187588500977
2014-02-04,945.6783099651337,945.6783099651337,945.6783099651337,945.6783099651337
2014-02-05,944.7011193752289,944.7011193752289,944.7011193752289,944.7011193752289
2014-02-06,950.5618750429154,950.5618750429154,950.5618750429154,950.5618750429154
2014-02-07,959.6023574590683,959.6023574590683,959.6023574590683,959.6023574590683
2014-02-10,962.7185300827027,962.7185300827027,962.7185300827027,962.7185300827027
2014-02-11,968.4299519252778,968.4299519252778,968.4299519252778,968.4299519252778
2014-02-12,971.739725842476,971.739725842476,971.739725842476,971.739725842476
2014-02-13,972.9057419824601,972.9057419824601,972.9057419824601,972.9057419824601
2014-02-14,977.6440142488481,977.6440142488481,977.6440142488481,977.6440142488481
2014-02-18,980.2710405302048,980.2710405302048,980.2710405302048,980.2710405302048
2014-02-19,978.4388081741333,978.4388081741333,978.4388081741333,978.4388081741333
2014-02-20,979.0155710411073,979.0155710411073,979.0155710411073,979.0155710411073
2014-02-21,981.048751988411,981.048751988411,981.048751988411,981.048751988411
2014-02-24,983.7521901655198,983.7521901655198,983.7521901655198,983.7521901655198
2014-02-25,984.175945558548,984.175945558548,984.175945558548,984.175945558548
2014-02-26,984.5550661182405,984.5550661182405,984.5550661182405,984.5550661182405
2014-02-27,985.8390063858033,985.8390063858033,985.8390063858033,985.8390063858033
2014-02-28,988.7290659236909,988.7290659236909,988.7290659236909,988.7290659236909
2014-03-03,984.4290599632265,984.4290599632265,984.4290599632265,984.4290599632265
2014-03-04,992.1099249458314,992.1099249458314,992.1099249458314,992.1099249458314
2014-03-05,995.0089849233628,995.0089849233628,995.0089849233628,995.0089849233628
2014-03-06,996.0554237937928,996.0554237937928,996.0554237937928,996.0554237937928
2014-03-07,996.3731944179535,996.3731944179535,996.3731944179535,996.3731944179535
2014-03-10,994.6930511236192,994.6930511236192,994.6930511236192,994.6930511236192
2014-03-11,993.3698028135301,993.3698028135301,993.3698028135301,993.3698028135301
2014-03-12,990.2290167427063,990.2290167427063,990.2290167427063,990.2290167427063
2014-03-13,987.6357880306244,987.6357880306244,987.6357880306244,987.6357880306244
2014-03-14,983.0973622608186,983.0973622608186,983.0973622608186,983.0973622608186
2014-03-17,987.2634637212755,987.2634637212755,987.2634637212755,987.2634637212755
2014-03-18,992.100006093979,992.100006093979,992.100006093979,992.100006093979
2014-03-19,991.09875310421,991.09875310421,991.09875310421,991.09875310421
2014-03-20,991.2749045658112,991.2749045658112,991.2749045658112,991.2749045658112
2014-03-21,993.1739973306657,993.1739973306657,993.1739973306657,993.1739973306657
2014-03-24,989.10139023304,989.10139023304,989.10139023304,989.10139023304
2014-03-25,989.2736843633653,989.2736843633653,989.2736843633653,989.2736843633653
2014-03-26,987.2759541273118,987.2759541273118,987.2759541273118,987.2759541273118
2014-03-27,982.3273654651642,982.3273654651642,982.3273654651642,982.3273654651642
2014-03-28,985.140278377533,985.140278377533,985.140278377533,985.140278377533
2014-03-31,989.9509215259553,989.9509215259553,989.9509215259553,989.9509215259553
2014-04-01,995.8368416881563,995.8368416881563,995.8368416881563,995.8368416881563
2014-04-02,998.5691180086137,998.5691180086137,998.5691180086137,998.5691180086137
2014-04-03,998.2100188350678,998.2100188350678,998.2100188350678,998.2100188350678
2014-04-04,993.1539759445192,993.1539759445192,993.1539759445192,993.1539759445192
2014-04-07,982.3326922559739,982.3326922559739,982.3326922559739,982.3326922559739
2014-04-08,980.8891319465638,980.8891319465638,980.8891319465638,980.8891319465638
2014-04-09,987.3701832199098,987.3701832199098,987.3701832199098,987.3701832199098
2014-04-10,981.6455362415314,981.6455362415314,981.6455362415314,981.6455362415314
2014-04-11,970.5320137882234,970.5320137882234,970.5320137882234,970.5320137882234
2014-04-14,971.7681966209412,971.7681966209412,971.7681966209412,971.7681966209412
2014-04-15,974.7603835964204,974.7603835964204,974.7603835964204,974.7603835964204
2014-04-16,982.5250077724457,982.5250077724457,982.5250077724457,982.5250077724457
2014-04-17,985.4936833953858,985.4936833953858,985.4936833953858,985.4936833953858
2014-04-21,987.5996025896073,987.5996025896073,987.5996025896073,987.5996025896073
2014-04-22,991.5528161001206,991.5528161001206,991.5528161001206,991.5528161001206
2014-04-23,991.3044774389268,991.3044774389268,991.3044774389268,991.3044774389268
2014-04-24,991.7454989814759,991.7454989814759,991.7454989814759,991.7454989814759
2014-04-25,986.6782514619828,986.6782514619828,986.6782514619828,986.6782514619828
2014-04-28,985.4804582595826,985.4804582595826,985.4804582595826,985.4804582595826
2014-04-29,988.4252551651002,988.4252551651002,988.4252551651002,988.4252551651002
2014-04-30,990.0087814950944,990.0087814950944,990.0087814950944,990.0087814950944
2014-05-01,991.9969602441788,991.9969602441788,991.9969602441788,991.9969602441788
2014-05-02,992.3735092496872,992.3735092496872,992.3735092496872,992.3735092496872
2014-05-05,990.5958305788041,990.5958305788041,990.5958305788041,990.5958305788041
2014-05-06,988.4410518550874,988.4410518550874,988.4410518550874,988.4410518550874
2014-05-07,987.382122578621,987.382122578621,987.382122578621,987.382122578621
2014-05-08,988.6706549072267,988.6706549072267,988.6706549072267,988.6706549072267
2014-05-09,987.5746217775346,987.5746217775346,987.5746217775346,987.5746217775346
2014-05-12,994.2191504240037,994.2191504240037,994.2191504240037,994.2191504240037
2014-05-13,996.8070523452759,996.8070523452759,996.8070523452759,996.8070523452759
2014-05-14,993.5681798505784,993.5681798505784,993.5681798505784,993.5681798505784
2014-05-15,987.7046689462662,987.7046689462662,987.7046689462662,987.7046689462662
2014-05-16,986.9895932006837,986.9895932006837,986.9895932006837,986.9895932006837
2014-05-19,989.8287727022172,989.8287727022172,989.8287727022172,989.8287727022172
2014-05-20,988.3279034709931,988.3279034709931,988.3279034709931,988.3279034709931
2014-05-21,990.1050310945511,990.1050310945511,990.1050310945511,990.1050310945511
2014-05-22,993.3795379829407,993.3795379829407,993.3795379829407,993.3795379829407
2014-05-23,996.3509688425065,996.3509688425065,996.3509688425065,996.3509688425065
2014-05-27,1000.8827820444108,1000.8827820444108,1000.8827820444108,1000.8827820444108
2014-05-28,1001.4997713661195,1001.4997713661195,1001.4997713661195,1001.4997713661195
2014-05-29,1003.4594793367387,1003.4594793367387,1003.4594793367387,1003.4594793367387
2014-05-30,1004.7941159582139,1004.7941159582139,1004.7941159582139,1004.7941159582139
2014-06-02,1005.3025489568711,1005.3025489568711,1005.3025489568711,1005.3025489568711
2014-06-03,1004.932796201706,1004.932796201706,1004.932796201706,1004.932796201706
2014-06-04,1005.809879860878,1005.809879860878,1005.809879860878,1005.809879860878
2014-06-05,1010.1839098453522,1010.1839098453522,1010.1839098453522,1010.1839098453522
2014-06-06,1015.0953946542741,1015.0953946542741,1015.0953946542741,1015.0953946542741
2014-06-09,1017.8010370206833,1017.8010370206833,1017.8010370206833,1017.8010370206833
