Date,Close,Open,High,Low
2013-06-13,870.3839841091633,870.3839841091633,870.3839841091633,870.3839841091633
2013-06-14,871.5396681118012,871.5396681118012,871.5396681118012,871.5396681118012
2013-06-17,874.4457080221176,874.4457080221176,874.4457080221176,874.4457080221176
2013-06-18,878.3814717006684,878.3814717006684,878.3814717006684,878.3814717006684
2013-06-19,873.5317501127721,873.5317501127721,873.5317501127721,873.5317501127721
2013-06-20,858.6240372228623,858.6240372228623,858.6240372228623,858.6240372228623
2013-06-21,856.2812595200539,856.2812595200539,856.2812595200539,856.2812595200539
2013-06-24,850.0793596374989,850.0793596374989,850.0793596374989,850.0793596374989
2013-06-25,855.0422296094895,855.0422296094895,855.0422296094895,855.0422296094895
2013-06-26,859.7926708376408,859.7926708376408,859.7926708376408,859.7926708376408
2013-06-27,865.4054552090168,865.4054552090168,865.4054552090168,865.4054552090168
2013-06-28,863.9368222463131,863.9368222463131,863.9368222463131,863.9368222463131
2013-07-01,867.7881838428975,867.7881838428975,867.7881838428975,867.7881838428975
2013-07-02,867.2044410431386,867.2044410431386,867.2044410431386,867.2044410431386
2013-07-03,866.8506686604023,866.8506686604023,866.8506686604023,866.8506686604023
2013-07-05,871.8629951298237,871.8629951298237,871.8629951298237,871.8629951298237
2013-07-08,876.7939043569565,876.7939043569565,876.7939043569565,876.7939043569565
2013-07-09,880.612111272812,880.612111272812,880.612111272812,880.612111272812
2013-07-10,881.673795785904,881.673795785904,881.673795785904,881.673795785904
2013-07-11,887.134491095543,887.134491095543,887.134491095543,887.134491095543
2013-07-12,891.2330433380605,891.2330433380605,891.2330433380605,891.2330433380605
2013-07-15,892.8278202176094,892.8278202176094,892.8278202176094,892.8278202176094
2013-07-16,891.045595406294,891.045595406294,891.045595406294,891.045595406294
2013-07-17,892.6118096661569,892.6118096661569,892.6118096661569,892.6118096661569
2013-07-18,895.0987321650982,895.0987321650982,895.0987321650982,895.0987321650982
2013-07-19,895.8039809000493,895.8039809000493,895.8039809000493,895.8039809000493
2013-07-22,897.6974713504316,897.6974713504316,897.6974713504316,897.6974713504316
2013-07-23,897.5376676261426,897.5376676261426,897.5376676261426,897.5376676261426
2013-07-24,895.1721133005619,895.1721133005619,895.1721133005619,895.1721133005619
2013-07-25,895.5386056923867,895.5386056923867,895.5386056923867,895.5386056923867
2013-07-26,895.263449394703,895.263449394703,895.263449394703,895.263449394703
2013-07-29,894.7082232940197,894.7082232940197,894.7082232940197,894.7082232940197
2013-07-30,895.1909866714478,895.1909866714478,895.1909866714478,895.1909866714478
2013-07-31,896.2300782442094,896.2300782442094,896.2300782442094,896.2300782442094
2013-08-01,901.3253832566738,901.3253832566738,901.3253832566738,901.3253832566738
2013-08-02,903.5185516107083,903.5185516107083,903.5185516107083,903.5185516107083
2013-08-05,903.6739928770066,903.6739928770066,903.6739928770066,903.6739928770066
2013-08-06,900.2202578461171,900.2202578461171,900.2202578461171,900.2202578461171
2013-08-07,896.8468838834763,896.8468838834763,896.8468838834763,896.8468838834763
2013-08-08,898.8411241531372,898.8411241531372,898.8411241531372,898.8411241531372
2013-08-09,897.8962616729737,897.8962616729737,897.8962616729737,897.8962616729737
2013-08-12,896.9204027807713,896.9204027807713,896.9204027807713,896.9204027807713
2013-08-13,897.6520558667183,897.6520558667183,897.6520558667183,897.6520558667183
2013-08-14,896.3817080998422,896.3817080998422,896.3817080998422,896.3817080998422
2013-08-15,887.5781760334969,887.5781760334969,887.5781760334969,887.5781760334969
2013-08-16,884.8071886384488,884.8071886384488,884.8071886384488,884.8071886384488
2013-08-19,881.6361408853531,881.6361408853531,881.6361408853531,881.6361408853531
2013-08-20,883.1456891119481,883.1456891119481,883.1456891119481,883.1456891119481
2013-08-21,881.0743940579891,881.0743940579891,881.0743940579891,881.0743940579891
2013-08-22,884.4400992786885,884.4400992786885,884.4400992786885,884.4400992786885
2013-08-23,887.5072286903859,887.5072286903859,887.5072286903859,887.5072286903859
2013-08-26,887.4004632711411,887.4004632711411,887.4004632711411,887.4004632711411
2013-08-27,878.3332550597191,878.3332550597191,878.3332550597191,878.3332550597191
2013-08-28,877.3653404331208,877.3653404331208,877.3653404331208,877.3653404331208
2013-08-29,879.1864600014687,879.1864600014687,879.1864600014687,879.1864600014687
2013-08-30,877.179361960888,877.179361960888,877.179361960888,877.179361960888
2013-09-03,879.2742602086067,879.2742602086067,879.2742602086067,879.2742602086067
2013-09-04,882.2996477854252,882.2996477854252,882.2996477854252,882.2996477854252
2013-09-05,885.1935187339783,885.1935187339783,885.1935187339783,885.1935187339783
2013-09-06,884.3145064091683,884.3145064091683,884.3145064091683,884.3145064091683
2013-09-09,890.0335051524639,890.0335051524639,890.0335051524639,890.0335051524639
2013-09-10,895.7023585891724,895.7023585891724,895.7023585891724,895.7023585891724
2013-09-11,897.3274889922143,897.3274889922143,897.3274889922143,897.3274889922143
2013-09-12,896.8830693244935,896.8830693244935,896.8830693244935,896.8830693244935
2013-09-13,897.4294327473641,897.4294327473641,897.4294327473641,897.4294327473641
2013-09-16,901.4457411766053,901.4457411766053,901.4457411766053,901.4457411766053
2013-09-17,903.4468695378304,903.4468695378304,903.4468695378304,903.4468695378304
2013-09-18,908.5936515545845,908.5936515545845,908.5936515545845,908.5936515545845
2013-09-19,911.2068098115922,911.2068098115922,911.2068098115922,911.2068098115922
2013-09-20,907.6410744118691,907.6410744118691,907.6410744118691,907.6410744118691
2013-09-23,903.85574665308,903.85574665308,903.85574665308,903.85574665308
2013-09-24,903.071927753687,903.071927753687,903.071927753687,903.071927753687
2013-09-25,902.0157996344567,902.0157996344567,902.0157996344567,902.0157996344567
2013-09-26,903.4457674431801,903.4457674431801,903.4457674431801,903.4457674431801
2013-09-27,901.4786662542821,901.4786662542821,901.4786662542821,901.4786662542821
2013-09-30,897.6286822760105,897.6286822760105,897.6286822760105,897.6286822760105
2013-10-01,901.8617819070816,901.8617819070816,901.8617819070816,901.8617819070816
2013-10-02,901.6892581737042,901.6892581737042,901.6892581737042,901.6892581737042
2013-10-03,897.6289577996731,897.6289577996731,897.6289577996731,897.6289577996731
2013-10-04,900.2427130246164,900.2427130246164,900.2427130246164,900.2427130246164
2013-10-07,897.1639656984806,897.1639656984806,897.1639656984806,897.1639656984806
2013-10-08,889.8583639442921,889.8583639442921,889.8583639442921,889.8583639442921
2013-10-09,886.9872696185113,886.9872696185113,886.9872696185113,886.9872696185113
2013-10-10,896.9227906525135,896.9227906525135,896.9227906525135,896.9227906525135
2013-10-11,903.4177099502087,903.4177099502087,903.4177099502087,903.4177099502087
2013-10-14,905.8357974541188,905.8357974541188,905.8357974541188,905.8357974541188
2013-10-15,904.4521635413171,904.4521635413171,904.4521635413171,904.4521635413171
2013-10-16,909.4920423769952,909.4920423769952,909.4920423769952,909.4920423769952
2013-10-17,914.0895220518113,914.0895220518113,914.0895220518113,914.0895220518113
2013-10-18,919.9218987822534,919.9218987822534,919.9218987822534,919.9218987822534
2013-10-21,920.8636386609078,920.8636386609078,920.8636386609078,920.8636386609078
2013-10-22,923.7819852948189,923.7819852948189,923.7819852948189,923.7819852948189
2013-10-23,921.0227994966508,921.0227994966508,921.0227994966508,921.0227994966508
2013-10-24,922.8301428818703,922.8301428818703,922.8301428818703,922.8301428818703
2013-10-25,925.184217054844,925.184217054844,925.184217054844,925.184217054844
2013-10-28,926.0519329094888,926.0519329094888,926.0519329094888,926.0519329094888
2013-10-29,928.7586773705483,928.7586773705483,928.7586773705483,928.7586773705483
2013-10-30,926.3348957109451,926.3348957109451,926.3348957109451,926.3348957109451
2013-10-31,924.2758155393601,924.2758155393601,924.2758155393601,924.2758155393601
2013-11-01,924.2100572252274,924.2100572252274,924.2100572252274,924.2100572252274
2013-11-04,927.046022284031,927.046022284031,927.046022284031,927.046022284031
2013-11-05,925.4416479969026,925.4416479969026,925.4416479969026,925.4416479969026
2013-11-06,927.4329493474961,927.4329493474961,927.4329493474961,927.4329493474961
2013-11-07,920.8172588443757,920.8172588443757,920.8172588443757,920.8172588443757
2013-11-08,924.0253645300866,924.0253645300866,924.0253645300866,924.0253645300866
2013-11-11,927.409437994957,927.409437994957,927.409437994957,927.409437994957
2013-11-12,926.13899838686,926.13899838686,926.13899838686,926.13899838686
2013-11-13,929.0230882453919,929.0230882453919,929.0230882453919,929.0230882453919
2013-11-14,933.5580240488054,933.5580240488054,933.5580240488054,933.5580240488054
2013-11-15,936.6389296436311,936.6389296436311,936.6389296436311,936.6389296436311
2013-11-18,935.0394229412079,935.0394229412079,935.0394229412079,935.0394229412079
2013-11-19,932.8489179825783,932.8489179825783,932.8489179825783,932.8489179825783
2013-11-20,930.8926999783516,930.8926999783516,930.8926999783516,930.8926999783516
2013-11-21,934.5172137594224,934.5172137594224,934.5172137594224,934.5172137594224
2013-11-22,938.1865460562707,938.1865460562707,938.1865460562707,938.1865460562707
2013-11-25,938.8080355978013,938.8080355978013,938.8080355978013,938.8080355978013
2013-11-26,939.1204794311524,939.1204794311524,939.1204794311524,939.1204794311524
2013-11-27,940.5317116308213,940.5317116308213,940.5317116308213,940.5317116308213
2013-11-29,941.0478592920304,941.0478592920304,941.0478592920304,941.0478592920304
2013-12-02,939.0716199016572,939.0716199016572,939.0716199016572,939.0716199016572
2013-12-03,935.9860304045678,935.9860304045678,935.9860304045678,935.9860304045678
2013-12-04,934.3994733142854,934.3994733142854,934.3994733142854,934.3994733142854
2013-12-05,933.7627381300927,933.7627381300927,933.7627381300927,933.7627381300927
2013-12-06,938.5114802956582,938.5114802956582,938.5114802956582,938.5114802956582
2013-12-09,941.0649417591096,941.0649417591096,941.0649417591096,941.0649417591096
2013-12-10,939.4572611880303,939.4572611880303,939.4572611880303,939.4572611880303
2013-12-11,932.6872774338723,932.6872774338723,932.6872774338723,932.6872774338723
2013-12-12,929.4856006336213,929.4856006336213,929.4856006336213,929.4856006336213
2013-12-13,929.7905134868622,929.7905134868622,929.7905134868622,929.7905134868622
2013-12-16,933.2144460415841,933.2144460415841,933.2144460415841,933.2144460415841
2013-12-17,932.3465465044976,932.3465465044976,932.3465465044976,932.3465465044976
2013-12-18,937.19906924963,937.19906924963,937.19906924963,937.19906924963
2013-12-19,940.8914536929132,940.8914536929132,940.8914536929132,940.8914536929132
2013-12-20,944.6026655864716,944.6026655864716,944.6026655864716,944.6026655864716
2013-12-23,952.4996329617501,952.4996329617501,952.4996329617501,952.4996329617501
2013-12-24,950.9344748759271,950.9344748759271,950.9344748759271,950.9344748759271
2013-12-26,953.7140494251252,953.7140494251252,953.7140494251252,953.7140494251252
2013-12-27,954.1333964395524,954.1333964395524,954.1333964395524,954.1333964395524
2013-12-30,953.7762259316445,953.7762259316445,953.7762259316445,953.7762259316445
2013-12-31,955.9411990308762,955.9411990308762,955.9411990308762,955.9411990308762
2014-01-02,951.2938495731355,951.2938495731355,951.2938495731355,951.2938495731355
2014-01-03,950.9369545888901,950.9369545888901,950.9369545888901,950.9369545888901
2014-01-06,949.4031143593788,949.4031143593788,949.4031143593788,949.4031143593788
2014-01-07,952.0173747110367,952.0173747110367,952.0173747110367,952.0173747110367
2014-01-08,952.5549213767052,952.5549213767052,952.5549213767052,952.5549213767052
2014-01-09,952.9269701623917,952.9269701623917,952.9269701623917,952.9269701623917
2014-01-10,954.2527900266648,954.2527900266648,954.2527900266648,954.2527900266648
2014-01-13,948.4892023706437,948.4892023706437,948.4892023706437,948.4892023706437
2014-01-14,951.9040426445008,951.9040426445008,951.9040426445008,951.9040426445008
2014-01-15,956.9304208207132,956.9304208207132,956.9304208207132,956.9304208207132
2014-01-16,956.6450701475144,956.6450701475144,956.6450701475144,956.6450701475144
2014-01-17,954.8677588415146,954.8677588415146,954.8677588415146,954.8677588415146
2014-01-21,955.7425464701653,955.7425464701653,955.7425464701653,955.7425464701653
2014-01-22,963.1226314544679,963.1226314544679,963.1226314544679,963.1226314544679
2014-01-23,952.047131266594,952.047131266594,952.047131266594,952.047131266594
2014-01-24,940.5435591483117,940.5435591483117,940.5435591483117,940.5435591483117
2014-01-27,933.9488084435463,933.9488084435463,933.9488084435463,933.9488084435463
2014-01-28,936.4224598860742,936.4224598860742,936.4224598860742,936.4224598860742
2014-01-29,932.1029835867882,932.1029835867882,932.1029835867882,932.1029835867882
2014-01-30,937.4576941275598,937.4576941275598,937.4576941275598,937.4576941275598
2014-01-31,934.6411994075776,934.6411994075776,934.6411994075776,934.6411994075776
2014-02-03,922.6773190903664,922.6773190903664,922.6773190903664,922.6773190903664
2014-02-04,923.1188916802407,923.1188916802407,923.1188916802407,923.1188916802407
2014-02-05,921.4111960196495,921.4111960196495,921.4111960196495,921.4111960196495
2014-02-06,927.9374331736566,927.9374331736566,927.9374331736566,927.9374331736566
2014-02-07,936.2880043387414,936.2880043387414,936.2880043387414,936.2880043387414
2014-02-10,938.9919017219544,938.9919017219544,938.9919017219544,938.9919017219544
2014-02-11,944.6200235772134,944.6200235772134,944.6200235772134,944.6200235772134
2014-02-12,947.351565167904,947.351565167904,947.351565167904,947.351565167904
2014-02-13,948.7403881096841,948.7403881096841,948.7403881096841,948.7403881096841
2014-02-14,953.1195612025261,953.1195612025261,953.1195612025261,953.1195612025261
2014-02-18,955.5532617139817,955.5532617139817,955.5532617139817,955.5532617139817
2014-02-19,952.9995247268678,952.9995247268678,952.9995247268678,952.9995247268678
2014-02-20,954.3911947464944,954.3911947464944,954.3911947464944,954.3911947464944
2014-02-21,956.0089778518677,956.0089778518677,956.0089778518677,956.0089778518677
2014-02-24,958.8949045348168,958.8949045348168,958.8949045348168,958.8949045348168
2014-02-25,958.8898532676698,958.8898532676698,958.8898532676698,958.8898532676698
2014-02-26,959.3914900159837,959.3914900159837,959.3914900159837,959.3914900159837
2014-02-27,960.9848433566094,960.9848433566094,960.9848433566094,960.9848433566094
2014-02-28,963.1586332130432,963.1586332130432,963.1586332130432,963.1586332130432
2014-03-03,958.4926399874688,958.4926399874688,958.4926399874688,958.4926399874688
2014-03-04,967.1498689889909,967.1498689889909,967.1498689889909,967.1498689889909
2014-03-05,969.5770487737657,969.5770487737657,969.5770487737657,969.5770487737657
2014-03-06,970.60034365654,970.60034365654,970.60034365654,970.60034365654
2014-03-07,970.3495252823831,970.3495252823831,970.3495252823831,970.3495252823831
2014-03-10,968.9159756660462,968.9159756660462,968.9159756660462,968.9159756660462
2014-03-11,966.9419404649735,966.9419404649735,966.9419404649735,966.9419404649735
2014-03-12,964.8097546815873,964.8097546815873,964.8097546815873,964.8097546815873
2014-03-13,960.4457353901864,960.4457353901864,960.4457353901864,960.4457353901864
2014-03-14,958.1044271469117,958.1044271469117,958.1044271469117,958.1044271469117
2014-03-17,962.3889119410516,962.3889119410516,962.3889119410516,962.3889119410516
2014-03-18,967.1099180579187,967.1099180579187,967.1099180579187,967.1099180579187
2014-03-19,964.5721614432335,964.5721614432335,964.5721614432335,964.5721614432335
2014-03-20,966.0516316699982,966.0516316699982,966.0516316699982,966.0516316699982
2014-03-21,966.9805137777329,966.9805137777329,966.9805137777329,966.9805137777329
2014-03-24,962.5201530456544,962.5201530456544,962.5201530456544,962.5201530456544
2014-03-25,963.7449475669862,963.7449475669862,963.7449475669862,963.7449475669862
2014-03-26,960.6846144056321,960.6846144056321,960.6846144056321,960.6846144056321
2014-03-27,957.0472428536416,957.0472428536416,957.0472428536416,957.0472428536416
2014-03-28,960.1820592451096,960.1820592451096,960.1820592451096,960.1820592451096
2014-03-31,965.0223671078683,965.0223671078683,965.0223671078683,965.0223671078683
2014-04-01,970.4477035474778,970.4477035474778,970.4477035474778,970.4477035474778
2014-04-02,973.0539737129212,973.0539737129212,973.0539737129212,973.0539737129212
2014-04-03,972.0121269035341,972.0121269035341,972.0121269035341,972.0121269035341
2014-04-04,965.3112077474594,965.3112077474594,965.3112077474594,965.3112077474594
2014-04-07,955.972516887188,955.972516887188,955.972516887188,955.972516887188
2014-04-08,955.9283412599565,955.9283412599565,955.9283412599565,955.9283412599565
2014-04-09,962.5421949386597,962.5421949386597,962.5421949386597,962.5421949386597
2014-04-10,953.7494082951547,953.7494082951547,953.7494082951547,953.7494082951547
2014-04-11,945.2971688985825,945.2971688985825,945.2971688985825,945.2971688985825
2014-04-14,947.2297837090493,947.2297837090493,947.2297837090493,947.2297837090493
2014-04-15,949.6002974605561,949.6002974605561,949.6002974605561,949.6002974605561
2014-04-16,957.9780536270142,957.9780536270142,957.9780536270142,957.9780536270142
2014-04-17,960.4107438850403,960.4107438850403,960.4107438850403,960.4107438850403
2014-04-21,962.5892176437378,962.5892176437378,962.5892176437378,962.5892176437378
2014-04-22,966.4602332615854,966.4602332615854,966.4602332615854,966.4602332615854
2014-04-23,965.8093545293809,965.8093545293809,965.8093545293809,965.8093545293809
2014-04-24,965.7401062488557,965.7401062488557,965.7401062488557,965.7401062488557
2014-04-25,960.6142640304566,960.6142640304566,960.6142640304566,960.6142640304566
2014-04-28,959.4553196644783,959.4553196644783,959.4553196644783,959.4553196644783
2014-04-29,963.4561987686158,963.4561987686158,963.4561987686158,963.4561987686158
2014-04-30,964.8733088064195,964.8733088064195,964.8733088064195,964.8733088064195
2014-05-01,966.4109145259858,966.4109145259858,966.4109145259858,966.4109145259858
2014-05-02,966.7758915376664,966.7758915376664,966.7758915376664,966.7758915376664
2014-05-05,965.160679986477,965.160679986477,965.160679986477,965.160679986477
2014-05-06,962.3092856025696,962.3092856025696,962.3092856025696,962.3092856025696
2014-05-07,961.9318181848527,961.9318181848527,961.9318181848527,961.9318181848527
2014-05-08,962.9568580508233,962.9568580508233,962.9568580508233,962.9568580508233
2014-05-09,962.392493748665,962.392493748665,962.392493748665,962.392493748665
2014-05-12,969.1705595302583,969.1705595302583,969.1705595302583,969.1705595302583
2014-05-13,971.191066389084,971.191066389084,971.191066389084,971.191066389084
2014-05-14,967.5041924190522,967.5041924190522,967.5041924190522,967.5041924190522
2014-05-15,961.0641941714288,961.0641941714288,961.0641941714288,961.0641941714288
2014-05-16,961.8295989060402,961.8295989060402,961.8295989060402,961.8295989060402
2014-05-19,964.8202245807648,964.8202245807648,964.8202245807648,964.8202245807648
2014-05-20,962.1408488035203,962.1408488035203,962.1408488035203,962.1408488035203
2014-05-21,965.1983348870278,965.1983348870278,965.1983348870278,965.1983348870278
2014-05-22,968.0714956402779,968.0714956402779,968.0714956402779,968.0714956402779
2014-05-23,971.0836121606827,971.0836121606827,971.0836121606827,971.0836121606827
2014-05-27,975.4962154579164,975.4962154579164,975.4962154579164,975.4962154579164
2014-05-28,975.6055065107346,975.6055065107346,975.6055065107346,975.6055065107346
2014-05-29,977.7869191884995,977.7869191884995,977.7869191884995,977.7869191884995
2014-05-30,978.9860900092126,978.9860900092126,978.9860900092126,978.9860900092126
2014-06-02,979.1080551505089,979.1080551505089,979.1080551505089,979.1080551505089
2014-06-03,979.106769373417,979.106769373417,979.106769373417,979.106769373417
2014-06-04,980.0271102476121,980.0271102476121,980.0271102476121,980.0271102476121
2014-06-05,984.1081667375565,984.1081667375565,984.1081667375565,984.1081667375565
2014-06-06,989.1474026846887,989.1474026846887,989.1474026846887,989.1474026846887
2014-06-09,991.0594450616837,991.0594450616837,991.0594450616837,991.0594450616837
