Date,Close,Open,High,Low
2013-02-08,845.640214227438,845.640214227438,845.640214227438,845.640214227438
2013-02-11,845.9380093860627,845.9380093860627,845.9380093860627,845.9380093860627
2013-02-12,847.0217357921601,847.0217357921601,847.0217357921601,847.0217357921601
2013-02-13,847.6508481550218,847.6508481550218,847.6508481550218,847.6508481550218
2013-02-14,847.6138820636273,847.6138820636273,847.6138820636273,847.6138820636273
2013-02-15,847.6784464418889,847.6784464418889,847.6784464418889,847.6784464418889
2013-02-19,850.9823425209523,850.9823425209523,850.9823425209523,850.9823425209523
2013-02-20,845.7625008130074,845.7625008130074,845.7625008130074,845.7625008130074
2013-02-21,839.6351760017873,839.6351760017873,839.6351760017873,839.6351760017873
2013-02-22,843.5599187338353,843.5599187338353,843.5599187338353,843.5599187338353
2013-02-25,836.4691795158387,836.4691795158387,836.4691795158387,836.4691795158387
2013-02-26,835.639577767849,835.639577767849,835.639577767849,835.639577767849
2013-02-27,842.0247468066216,842.0247468066216,842.0247468066216,842.0247468066216
2013-02-28,845.699773259163,845.699773259163,845.699773259163,845.699773259163
2013-03-01,843.7994865584374,843.7994865584374,843.7994865584374,843.7994865584374
2013-03-04,847.1975198888779,847.1975198888779,847.1975198888779,847.1975198888779
2013-03-05,853.7236652016641,853.7236652016641,853.7236652016641,853.7236652016641
2013-03-06,856.1910714411736,856.1910714411736,856.1910714411736,856.1910714411736
2013-03-07,857.4634397149086,857.4634397149086,857.4634397149086,857.4634397149086
2013-03-08,859.8225651550293,859.8225651550293,859.8225651550293,859.8225651550293
2013-03-11,861.5834828031063,861.5834828031063,861.5834828031063,861.5834828031063
2013-03-12,861.2004130709172,861.2004130709172,861.2004130709172,861.2004130709172
2013-03-13,861.6365211081505,861.6365211081505,861.6365211081505,861.6365211081505
2013-03-14,865.1344776868821,865.1344776868821,865.1344776868821,865.1344776868821
2013-03-15,864.9523106253148,864.9523106253148,864.9523106253148,864.9523106253148
2013-03-18,861.2667683529854,861.2667683529854,861.2667683529854,861.2667683529854
2013-03-19,859.4808239722253,859.4808239722253,859.4808239722253,859.4808239722253
2013-03-20,863.6383841991425,863.6383841991425,863.6383841991425,863.6383841991425
2013-03-21,859.9167024064064,859.9167024064064,859.9167024064064,859.9167024064064
2013-03-22,862.5094259917737,862.5094259917737,862.5094259917737,862.5094259917737
2013-03-25,861.7436998128892,861.7436998128892,861.7436998128892,861.7436998128892
2013-03-26,864.8619847846032,864.8619847846032,864.8619847846032,864.8619847846032
2013-03-27,864.4465410220623,864.4465410220623,864.4465410220623,864.4465410220623
2013-03-28,867.5643667876722,867.5643667876722,867.5643667876722,867.5643667876722
2013-04-01,865.4654275262357,865.4654275262357,865.4654275262357,865.4654275262357
2013-04-02,866.9700163269043,866.9700163269043,866.9700163269043,866.9700163269043
2013-04-03,860.9802696645261,860.9802696645261,860.9802696645261,860.9802696645261
2013-04-04,861.5894065618515,861.5894065618515,861.5894065618515,861.5894065618515
2013-04-05,858.1689180529119,858.1689180529119,858.1689180529119,858.1689180529119
2013-04-08,862.1477093434335,862.1477093434335,862.1477093434335,862.1477093434335
2013-04-09,865.6507631099224,865.6507631099224,865.6507631099224,865.6507631099224
2013-04-10,871.4430052268506,871.4430052268506,871.4430052268506,871.4430052268506
2013-04-11,875.8988657391072,875.8988657391072,875.8988657391072,875.8988657391072
2013-04-12,873.9179883670807,873.9179883670807,873.9179883670807,873.9179883670807
2013-04-15,861.4234035551549,861.4234035551549,861.4234035551549,861.4234035551549
2013-04-16,864.845866650343,864.845866650343,864.845866650343,864.845866650343
2013-04-17,858.8289349865914,858.8289349865914,858.8289349865914,858.8289349865914
2013-04-18,854.6249031019212,854.6249031019212,854.6249031019212,854.6249031019212
2013-04-19,857.6960735273361,857.6960735273361,857.6960735273361,857.6960735273361
2013-04-22,861.0475892794133,861.0475892794133,861.0475892794133,861.0475892794133
2013-04-23,867.6152927446366,867.6152927446366,867.6152927446366,867.6152927446366
2013-04-24,870.1121340954304,870.1121340954304,870.1121340954304,870.1121340954304
2013-04-25,873.0069234561921,873.0069234561921,873.0069234561921,873.0069234561921
2013-04-26,871.5731442368032,871.5731442368032,871.5731442368032,871.5731442368032
2013-04-29,875.2617631900312,875.2617631900312,875.2617631900312,875.2617631900312
2013-04-30,876.8712805855275,876.8712805855275,876.8712805855275,876.8712805855275
2013-05-01,872.8108424496652,872.8108424496652,872.8108424496652,872.8108424496652
2013-05-02,875.5762275302411,875.5762275302411,875.5762275302411,875.5762275302411
2013-05-03,883.0813084161282,883.0813084161282,883.0813084161282,883.0813084161282
2013-05-06,885.8734192919732,885.8734192919732,885.8734192919732,885.8734192919732
2013-05-07,888.5341053807736,888.5341053807736,888.5341053807736,888.5341053807736
2013-05-08,891.3049550139905,891.3049550139905,891.3049550139905,891.3049550139905
2013-05-09,890.6657401168347,890.6657401168347,890.6657401168347,890.6657401168347
2013-05-10,892.1592620503903,892.1592620503903,892.1592620503903,892.1592620503903
2013-05-13,892.7622455859184,892.7622455859184,892.7622455859184,892.7622455859184
2013-05-14,897.5629239618779,897.5629239618779,897.5629239618779,897.5629239618779
2013-05-15,901.8845126092434,901.8845126092434,901.8845126092434,901.8845126092434
2013-05-16,900.7847599101067,900.7847599101067,900.7847599101067,900.7847599101067
2013-05-17,904.4944564235211,904.4944564235211,904.4944564235211,904.4944564235211
2013-05-20,906.7004366278649,906.7004366278649,906.7004366278649,906.7004366278649
2013-05-21,907.2579587590695,907.2579587590695,907.2579587590695,907.2579587590695
2013-05-22,902.5500400161744,902.5500400161744,902.5500400161744,902.5500400161744
2013-05-23,897.6451218545437,897.6451218545437,897.6451218545437,897.6451218545437
2013-05-24,897.3047123694421,897.3047123694421,897.3047123694421,897.3047123694421
2013-05-28,903.5942746973038,903.5942746973038,903.5942746973038,903.5942746973038
2013-05-29,898.1558968043328,898.1558968043328,898.1558968043328,898.1558968043328
2013-05-30,900.911546715498,900.911546715498,900.911546715498,900.911546715498
2013-05-31,894.4643389320374,894.4643389320374,894.4643389320374,894.4643389320374
2013-06-03,893.1462337303162,893.1462337303162,893.1462337303162,893.1462337303162
2013-06-04,891.9519304943085,891.9519304943085,891.9519304943085,891.9519304943085
2013-06-05,884.1787191641331,884.1787191641331,884.1787191641331,884.1787191641331
2013-06-06,884.8446598565579,884.8446598565579,884.8446598565579,884.8446598565579
2013-06-07,893.95480383873,893.95480383873,893.95480383873,893.95480383873
2013-06-10,896.5872028315068,896.5872028315068,896.5872028315068,896.5872028315068
2013-06-11,890.4917469239235,890.4917469239235,890.4917469239235,890.4917469239235
2013-06-12,885.8908691239358,885.8908691239358,885.8908691239358,885.8908691239358
2013-06-13,889.5328327369691,889.5328327369691,889.5328327369691,889.5328327369691
2013-06-14,891.1074963891507,891.1074963891507,891.1074963891507,891.1074963891507
2013-06-17,894.2683956873418,894.2683956873418,894.2683956873418,894.2683956873418
2013-06-18,898.6020155346395,898.6020155346395,898.6020155346395,898.6020155346395
2013-06-19,893.266086523533,893.266086523533,893.266086523533,893.266086523533
2013-06-20,876.6756587851048,876.6756587851048,876.6756587851048,876.6756587851048
2013-06-21,874.1342285215856,874.1342285215856,874.1342285215856,874.1342285215856
2013-06-24,867.341008938551,867.341008938551,867.341008938551,867.341008938551
2013-06-25,872.7540386545659,872.7540386545659,872.7540386545659,872.7540386545659
2013-06-26,877.9731456327439,877.9731456327439,877.9731456327439,877.9731456327439
2013-06-27,884.2744636368752,884.2744636368752,884.2744636368752,884.2744636368752
2013-06-28,882.6852431511879,882.6852431511879,882.6852431511879,882.6852431511879
2013-07-01,886.8958416831495,886.8958416831495,886.8958416831495,886.8958416831495
2013-07-02,886.2569023096562,886.2569023096562,886.2569023096562,886.2569023096562
2013-07-03,885.8831085407735,885.8831085407735,885.8831085407735,885.8831085407735
2013-07-05,891.3582229220867,891.3582229220867,891.3582229220867,891.3582229220867
2013-07-08,896.939046548605,896.939046548605,896.939046548605,896.939046548605
2013-07-09,901.1309094715119,901.1309094715119,901.1309094715119,901.1309094715119
2013-07-10,902.3501935195924,902.3501935195924,902.3501935195924,902.3501935195924
2013-07-11,908.1773353004456,908.1773353004456,908.1773353004456,908.1773353004456
2013-07-12,912.9117502355576,912.9117502355576,912.9117502355576,912.9117502355576
2013-07-15,914.6857552576066,914.6857552576066,914.6857552576066,914.6857552576066
2013-07-16,912.7048319649697,912.7048319649697,912.7048319649697,912.7048319649697
2013-07-17,914.4520193505288,914.4520193505288,914.4520193505288,914.4520193505288
2013-07-18,917.1293746209145,917.1293746209145,917.1293746209145,917.1293746209145
2013-07-19,917.9591600513459,917.9591600513459,917.9591600513459,917.9591600513459
2013-07-22,920.069763147831,920.069763147831,920.069763147831,920.069763147831
2013-07-23,919.9117962479592,919.9117962479592,919.9117962479592,919.9117962479592
2013-07-24,917.2311346936226,917.2311346936226,917.2311346936226,917.2311346936226
2013-07-25,917.628715338707,917.628715338707,917.628715338707,917.628715338707
2013-07-26,917.3158122992517,917.3158122992517,917.3158122992517,917.3158122992517
2013-07-29,916.7643057680131,916.7643057680131,916.7643057680131,916.7643057680131
2013-07-30,917.2800860643388,917.2800860643388,917.2800860643388,917.2800860643388
2013-07-31,918.3994468641282,918.3994468641282,918.3994468641282,918.3994468641282
2013-08-01,923.9273699474336,923.9273699474336,923.9273699474336,923.9273699474336
2013-08-02,926.4883623909951,926.4883623909951,926.4883623909951,926.4883623909951
2013-08-05,926.6940867257119,926.6940867257119,926.6940867257119,926.6940867257119
2013-08-06,922.8380412268639,922.8380412268639,922.8380412268639,922.8380412268639
2013-08-07,919.1323398065567,919.1323398065567,919.1323398065567,919.1323398065567
2013-08-08,921.2918024325371,921.2918024325371,921.2918024325371,921.2918024325371
2013-08-09,920.2588642215729,920.2588642215729,920.2588642215729,920.2588642215729
2013-08-12,919.191393711567,919.191393711567,919.191393711567,919.191393711567
2013-08-13,919.972411453724,919.972411453724,919.972411453724,919.972411453724
2013-08-14,918.6234476017953,918.6234476017953,918.6234476017953,918.6234476017953
2013-08-15,908.8204075288774,908.8204075288774,908.8204075288774,908.8204075288774
2013-08-16,905.8144902908803,905.8144902908803,905.8144902908803,905.8144902908803
2013-08-19,902.3032626557351,902.3032626557351,902.3032626557351,902.3032626557351
2013-08-20,903.9082339107991,903.9082339107991,903.9082339107991,903.9082339107991
2013-08-21,901.6370923602582,901.6370923602582,901.6370923602582,901.6370923602582
2013-08-22,905.3162975883484,905.3162975883484,905.3162975883484,905.3162975883484
2013-08-23,908.7849568176271,908.7849568176271,908.7849568176271,908.7849568176271
2013-08-26,908.6594098687173,908.6594098687173,908.6594098687173,908.6594098687173
2013-08-27,898.4849179780484,898.4849179780484,898.4849179780484,898.4849179780484
2013-08-28,897.53201939106,897.53201939106,897.53201939106,897.53201939106
2013-08-29,899.5222186470032,899.5222186470032,899.5222186470032,899.5222186470032
2013-08-30,897.3815834712983,897.3815834712983,897.3815834712983,897.3815834712983
2013-09-03,899.6067125701904,899.6067125701904,899.6067125701904,899.6067125701904
2013-09-04,902.9218591988088,902.9218591988088,902.9218591988088,902.9218591988088
2013-09-05,906.2622621631623,906.2622621631623,906.2622621631623,906.2622621631623
2013-09-06,905.1318804168702,905.1318804168702,905.1318804168702,905.1318804168702
2013-09-09,911.4782006192208,911.4782006192208,911.4782006192208,911.4782006192208
2013-09-10,917.8198369193078,917.8198369193078,917.8198369193078,917.8198369193078
2013-09-11,919.6124857091904,919.6124857091904,919.6124857091904,919.6124857091904
2013-09-12,919.1856077146531,919.1856077146531,919.1856077146531,919.1856077146531
2013-09-13,919.7728404808045,919.7728404808045,919.7728404808045,919.7728404808045
2013-09-16,924.1780046391488,924.1780046391488,924.1780046391488,924.1780046391488
2013-09-17,926.38908203125,926.38908203125,926.38908203125,926.38908203125
2013-09-18,931.8573083209992,931.8573083209992,931.8573083209992,931.8573083209992
2013-09-19,934.9946962666512,934.9946962666512,934.9946962666512,934.9946962666512
2013-09-20,931.0025420784951,931.0025420784951,931.0025420784951,931.0025420784951
2013-09-23,926.8449818515778,926.8449818515778,926.8449818515778,926.8449818515778
2013-09-24,925.9636734962464,925.9636734962464,925.9636734962464,925.9636734962464
2013-09-25,924.834761209488,924.834761209488,924.834761209488,924.834761209488
2013-09-26,926.3818265748025,926.3818265748025,926.3818265748025,926.3818265748025
2013-09-27,924.2432119059563,924.2432119059563,924.2432119059563,924.2432119059563
2013-09-30,919.9580842232705,919.9580842232705,919.9580842232705,919.9580842232705
2013-10-01,924.5468389821053,924.5468389821053,924.5468389821053,924.5468389821053
2013-10-02,924.4325885033608,924.4325885033608,924.4325885033608,924.4325885033608
2013-10-03,919.8876420068741,919.8876420068741,919.8876420068741,919.8876420068741
2013-10-04,922.7794465279579,922.7794465279579,922.7794465279579,922.7794465279579
2013-10-07,919.4885919022561,919.4885919022561,919.4885919022561,919.4885919022561
2013-10-08,911.2814767241479,911.2814767241479,911.2814767241479,911.2814767241479
2013-10-09,908.1801823782921,908.1801823782921,908.1801823782921,908.1801823782921
2013-10-10,918.9189008092881,918.9189008092881,918.9189008092881,918.9189008092881
2013-10-11,926.2709742212296,926.2709742212296,926.2709742212296,926.2709742212296
2013-10-14,928.928859152794,928.928859152794,928.928859152794,928.928859152794
2013-10-15,927.4817170357704,927.4817170357704,927.4817170357704,927.4817170357704
2013-10-16,932.9448002171517,932.9448002171517,932.9448002171517,932.9448002171517
2013-10-17,938.0364775013925,938.0364775013925,938.0364775013925,938.0364775013925
2013-10-18,944.5974306368829,944.5974306368829,944.5974306368829,944.5974306368829
2013-10-21,945.6798712658883,945.6798712658883,945.6798712658883,945.6798712658883
2013-10-22,948.846097354889,948.846097354889,948.846097354889,948.846097354889
2013-10-23,945.8386647367478,945.8386647367478,945.8386647367478,945.8386647367478
2013-10-24,947.828312945366,947.828312945366,947.828312945366,947.828312945366
2013-10-25,950.460941541195,950.460941541195,950.460941541195,950.460941541195
2013-10-28,951.4198557281495,951.4198557281495,951.4198557281495,951.4198557281495
2013-10-29,954.406715912819,954.406715912819,954.406715912819,954.406715912819
2013-10-30,951.6421114826203,951.6421114826203,951.6421114826203,951.6421114826203
2013-10-31,949.4031143593788,949.4031143593788,949.4031143593788,949.4031143593788
2013-11-01,949.3277127170563,949.3277127170563,949.3277127170563,949.3277127170563
2013-11-04,952.5104702258111,952.5104702258111,952.5104702258111,952.5104702258111
2013-11-05,950.7225971794129,950.7225971794129,950.7225971794129,950.7225971794129
2013-11-06,952.9169594693185,952.9169594693185,952.9169594693185,952.9169594693185
2013-11-07,945.3650395607949,945.3650395607949,945.3650395607949,945.3650395607949
2013-11-08,949.0036968898773,949.0036968898773,949.0036968898773,949.0036968898773
2013-11-11,952.9324806356431,952.9324806356431,952.9324806356431,952.9324806356431
2013-11-12,951.5114214253426,951.5114214253426,951.5114214253426,951.5114214253426
2013-11-13,954.5533863425255,954.5533863425255,954.5533863425255,954.5533863425255
2013-11-14,959.6862084937096,959.6862084937096,959.6862084937096,959.6862084937096
2013-11-15,963.1414589047432,963.1414589047432,963.1414589047432,963.1414589047432
2013-11-18,961.2989403319359,961.2989403319359,961.2989403319359,961.2989403319359
2013-11-19,958.9092317652703,958.9092317652703,958.9092317652703,958.9092317652703
2013-11-20,956.6836434602739,956.6836434602739,956.6836434602739,956.6836434602739
2013-11-21,960.7151975321771,960.7151975321771,960.7151975321771,960.7151975321771
2013-11-22,964.8339089226723,964.8339089226723,964.8339089226723,964.8339089226723
2013-11-25,965.5532093644143,965.5532093644143,965.5532093644143,965.5532093644143
2013-11-26,965.8805314755441,965.8805314755441,965.8805314755441,965.8805314755441
2013-11-27,967.480130019188,967.480130019188,967.480130019188,967.480130019188
2013-11-29,968.0247484588624,968.0247484588624,968.0247484588624,968.0247484588624
2013-12-02,965.807334022522,965.807334022522,965.807334022522,965.807334022522
2013-12-03,962.3893711471559,962.3893711471559,962.3893711471559,962.3893711471559
2013-12-04,960.5453831148149,960.5453831148149,960.5453831148149,960.5453831148149
2013-12-05,959.964120028019,959.964120028019,959.964120028019,959.964120028019
2013-12-06,965.1544347834588,965.1544347834588,965.1544347834588,965.1544347834588
2013-12-09,968.0679138326645,968.0679138326645,968.0679138326645,968.0679138326645
2013-12-10,966.2695708870889,966.2695708870889,966.2695708870889,966.2695708870889
2013-12-11,958.5902672052384,958.5902672052384,958.5902672052384,958.5902672052384
2013-12-12,955.2079387235642,955.2079387235642,955.2079387235642,955.2079387235642
2013-12-13,955.5548230147363,955.5548230147363,955.5548230147363,955.5548230147363
2013-12-16,959.2810968685151,959.2810968685151,959.2810968685151,959.2810968685151
2013-12-17,958.3818794751168,958.3818794751168,958.3818794751168,958.3818794751168
2013-12-18,963.4287382435799,963.4287382435799,963.4287382435799,963.4287382435799
2013-12-19,967.8584240078927,967.8584240078927,967.8584240078927,967.8584240078927
2013-12-20,971.8921822690965,971.8921822690965,971.8921822690965,971.8921822690965
2013-12-23,980.0718369221688,980.0718369221688,980.0718369221688,980.0718369221688
2013-12-24,979.0116218686104,979.0116218686104,979.0116218686104,979.0116218686104
2013-12-26,982.0835270237924,982.0835270237924,982.0835270237924,982.0835270237924
2013-12-27,982.5602748012543,982.5602748012543,982.5602748012543,982.5602748012543
2013-12-30,982.1889607453347,982.1889607453347,982.1889607453347,982.1889607453347
2013-12-31,984.5459738373758,984.5459738373758,984.5459738373758,984.5459738373758
2014-01-02,979.2691446518899,979.2691446518899,979.2691446518899,979.2691446518899
2014-01-03,978.9844368672372,978.9844368672372,978.9844368672372,978.9844368672372
2014-01-06,977.2250345993043,977.2250345993043,977.2250345993043,977.2250345993043
2014-01-07,980.1464119935036,980.1464119935036,980.1464119935036,980.1464119935036
2014-01-08,980.7785551166535,980.7785551166535,980.7785551166535,980.7785551166535
2014-01-09,981.1430729222299,981.1430729222299,981.1430729222299,981.1430729222299
2014-01-10,982.6460545015336,982.6460545015336,982.6460545015336,982.6460545015336
2014-01-13,976.0127304840089,976.0127304840089,976.0127304840089,976.0127304840089
2014-01-14,979.9484941625595,979.9484941625595,979.9484941625595,979.9484941625595
2014-01-15,985.616383266449,985.616383266449,985.616383266449,985.616383266449
2014-01-16,985.3401248741151,985.3401248741151,985.3401248741151,985.3401248741151
2014-01-17,983.3219140458108,983.3219140458108,983.3219140458108,983.3219140458108
2014-01-21,984.2277440071107,984.2277440071107,984.2277440071107,984.2277440071107
2014-01-22,990.4772635626794,990.4772635626794,990.4772635626794,990.4772635626794
2014-01-23,980.0670611786843,980.0670611786843,980.0670611786843,980.0670611786843
2014-01-24,967.096968445778,967.096968445778,967.096968445778,967.096968445778
2014-01-27,959.991488711834,959.991488711834,959.991488711834,959.991488711834
2014-01-28,962.8241474866868,962.8241474866868,962.8241474866868,962.8241474866868
2014-01-29,958.046934542656,958.046934542656,958.046934542656,958.046934542656
2014-01-30,963.927068707943,963.927068707943,963.927068707943,963.927068707943
2014-01-31,960.806304023266,960.806304023266,960.806304023266,960.806304023266
2014-02-03,947.0776028060914,947.0776028060914,947.0776028060914,947.0776028060914
2014-02-04,948.0893256950379,948.0893256950379,948.0893256950379,948.0893256950379
2014-02-05,946.2001517820358,946.2001517820358,946.2001517820358,946.2001517820358
2014-02-06,953.3709306240082,953.3709306240082,953.3709306240082,953.3709306240082
2014-02-07,962.6233825778962,962.6233825778962,962.6233825778962,962.6233825778962
2014-02-10,965.7415757083894,965.7415757083894,965.7415757083894,965.7415757083894
2014-02-11,971.8348733472825,971.8348733472825,971.8348733472825,971.8348733472825
2014-02-12,974.9904458546639,974.9904458546639,974.9904458546639,974.9904458546639
2014-02-13,976.3967186284066,976.3967186284066,976.3967186284066,976.3967186284066
2014-02-14,981.3318066310883,981.3318066310883,981.3318066310883,981.3318066310883
2014-02-18,984.097053949833,984.097053949833,984.097053949833,984.097053949833
2014-02-19,981.1221331238747,981.1221331238747,981.1221331238747,981.1221331238747
2014-02-20,982.7014347577095,982.7014347577095,982.7014347577095,982.7014347577095
2014-02-21,984.5905168294908,984.5905168294908,984.5905168294908,984.5905168294908
2014-02-24,987.655166528225,987.655166528225,987.655166528225,987.655166528225
2014-02-25,987.7475587964059,987.7475587964059,987.7475587964059,987.7475587964059
2014-02-26,988.3141272878647,988.3141272878647,988.3141272878647,988.3141272878647
2014-02-27,990.0556205177307,990.0556205177307,990.0556205177307,990.0556205177307
2014-02-28,992.3691008710862,992.3691008710862,992.3691008710862,992.3691008710862
2014-03-03,987.2167165398598,987.2167165398598,987.2167165398598,987.2167165398598
2014-03-04,996.7506618356706,996.7506618356706,996.7506618356706,996.7506618356706
2014-03-05,999.6661613917352,999.6661613917352,999.6661613917352,999.6661613917352
2014-03-06,1000.7691744542122,1000.7691744542122,1000.7691744542122,1000.7691744542122
2014-03-07,1000.3997890639306,1000.3997890639306,1000.3997890639306,1000.3997890639306
2014-03-10,998.8499684619904,998.8499684619904,998.8499684619904,998.8499684619904
2014-03-11,996.5283142399788,996.5283142399788,996.5283142399788,996.5283142399788
2014-03-12,994.2658976054192,994.2658976054192,994.2658976054192,994.2658976054192
2014-03-13,989.1356470084191,989.1356470084191,989.1356470084191,989.1356470084191
2014-03-14,986.8891189050676,986.8891189050676,986.8891189050676,986.8891189050676
2014-03-17,991.5856034159661,991.5856034159661,991.5856034159661,991.5856034159661
2014-03-18,996.8148588490487,996.8148588490487,996.8148588490487,996.8148588490487
2014-03-19,993.8703374671937,993.8703374671937,993.8703374671937,993.8703374671937
2014-03-20,995.5991566085817,995.5991566085817,995.5991566085817,995.5991566085817
2014-03-21,996.5808474183083,996.5808474183083,996.5808474183083,996.5808474183083
2014-03-24,991.5563060665131,991.5563060665131,991.5563060665131,991.5563060665131
2014-03-25,993.0503790473939,993.0503790473939,993.0503790473939,993.0503790473939
2014-03-26,989.5120123314858,989.5120123314858,989.5120123314858,989.5120123314858
2014-03-27,985.6891215133668,985.6891215133668,985.6891215133668,985.6891215133668
2014-03-28,989.1415248465539,989.1415248465539,989.1415248465539,989.1415248465539
2014-03-31,994.5159812498093,994.5159812498093,994.5159812498093,994.5159812498093
2014-04-01,1000.5484800004959,1000.5484800004959,1000.5484800004959,1000.5484800004959
2014-04-02,1003.4660919046403,1003.4660919046403,1003.4660919046403,1003.4660919046403
2014-04-03,1002.2370726871492,1002.2370726871492,1002.2370726871492,1002.2370726871492
2014-04-04,994.4111904168129,994.4111904168129,994.4111904168129,994.4111904168129
2014-04-07,984.3350145530701,984.3350145530701,984.3350145530701,984.3350145530701
2014-04-08,984.3963644886018,984.3963644886018,984.3963644886018,984.3963644886018
2014-04-09,991.6928739619256,991.6928739619256,991.6928739619256,991.6928739619256
2014-04-10,981.5030905079842,981.5030905079842,981.5030905079842,981.5030905079842
2014-04-11,972.5584903264047,972.5584903264047,972.5584903264047,972.5584903264047
2014-04-14,974.7590978193284,974.7590978193284,974.7590978193284,974.7590978193284
2014-04-15,977.271689939499,977.271689939499,977.271689939499,977.271689939499
2014-04-16,986.7115898251534,986.7115898251534,986.7115898251534,986.7115898251534
2014-04-17,989.4218242526055,989.4218242526055,989.4218242526055,989.4218242526055
2014-04-21,991.8764645624161,991.8764645624161,991.8764645624161,991.8764645624161
2014-04-22,996.1098856377603,996.1098856377603,996.1098856377603,996.1098856377603
2014-04-23,995.4725994062425,995.4725994062425,995.4725994062425,995.4725994062425
2014-04-24,995.2789062714578,995.2789062714578,995.2789062714578,995.2789062714578
2014-04-25,989.5865874028207,989.5865874028207,989.5865874028207,989.5865874028207
2014-04-28,988.1628647971154,988.1628647971154,988.1628647971154,988.1628647971154
2014-04-29,992.8366645264626,992.8366645264626,992.8366645264626,992.8366645264626
2014-04-30,994.3431360721589,994.3431360721589,994.3431360721589,994.3431360721589
2014-05-01,996.0622200441361,996.0622200441361,996.0622200441361,996.0622200441361
2014-05-02,996.4661377334595,996.4661377334595,996.4661377334595,996.4661377334595
2014-05-05,994.6018527913094,994.6018527913094,994.6018527913094,994.6018527913094
2014-05-06,991.4791594409943,991.4791594409943,991.4791594409943,991.4791594409943
2014-05-07,991.0250046038628,991.0250046038628,991.0250046038628,991.0250046038628
2014-05-08,992.1251705884935,992.1251705884935,992.1251705884935,992.1251705884935
2014-05-09,991.6247277760507,991.6247277760507,991.6247277760507,991.6247277760507
2014-05-12,999.0696526622773,999.0696526622773,999.0696526622773,999.0696526622773
2014-05-13,1001.4113282704354,1001.4113282704354,1001.4113282704354,1001.4113282704354
2014-05-14,997.2702076220513,997.2702076220513,997.2702076220513,997.2702076220513
2014-05-15,989.9628608846665,989.9628608846665,989.9628608846665,989.9628608846665
2014-05-16,990.9812881827355,990.9812881827355,990.9812881827355,990.9812881827355
2014-05-19,994.2816942954064,994.2816942954064,994.2816942954064,994.2816942954064
2014-05-20,991.2596589231492,991.2596589231492,991.2596589231492,991.2596589231492
2014-05-21,994.7254710745813,994.7254710745813,994.7254710745813,994.7254710745813
2014-05-22,997.9116267085076,997.9116267085076,997.9116267085076,997.9116267085076
2014-05-23,1001.2799953246117,1001.2799953246117,1001.2799953246117,1001.2799953246117
2014-05-27,1006.1739384603501,1006.1739384603501,1006.1739384603501,1006.1739384603501
2014-05-28,1006.2969138550759,1006.2969138550759,1006.2969138550759,1006.2969138550759
2014-05-29,1008.6886429286004,1008.6886429286004,1008.6886429286004,1008.6886429286004
2014-05-30,1010.0576281666756,1010.0576281666756,1010.0576281666756,1010.0576281666756
2014-06-02,1010.1294480013848,1010.1294480013848,1010.1294480013848,1010.1294480013848
2014-06-03,1010.1863895583153,1010.1863895583153,1010.1863895583153,1010.1863895583153
2014-06-04,1011.1542123436928,1011.1542123436928,1011.1542123436928,1011.1542123436928
2014-06-05,1015.5431206059457,1015.5431206059457,1015.5431206059457,1015.5431206059457
2014-06-06,1021.2977078223229,1021.2977078223229,1021.2977078223229,1021.2977078223229
