Date,Close,Open,High,Low
2013-02-13,850.5790217995644,850.5790217995644,850.5790217995644,850.5790217995644
2013-02-14,850.4903950214386,850.4903950214386,850.4903950214386,850.4903950214386
2013-02-15,850.723763563633,850.723763563633,850.723763563633,850.723763563633
2013-02-19,853.8325429689885,853.8325429689885,853.8325429689885,853.8325429689885
2013-02-20,849.1942857921124,849.1942857921124,849.1942857921124,849.1942857921124
2013-02-21,842.6153776979447,842.6153776979447,842.6153776979447,842.6153776979447
2013-02-22,846.1891492044927,846.1891492044927,846.1891492044927,846.1891492044927
2013-02-25,839.859360421896,839.859360421896,839.859360421896,839.859360421896
2013-02-26,838.1861052191258,838.1861052191258,838.1861052191258,838.1861052191258
2013-02-27,844.5696670365334,844.5696670365334,844.5696670365334,844.5696670365334
2013-02-28,848.4802662205697,848.4802662205697,848.4802662205697,848.4802662205697
2013-03-01,846.8078835093976,846.8078835093976,846.8078835093976,846.8078835093976
2013-03-04,850.137541050911,850.137541050911,850.137541050911,850.137541050911
2013-03-05,856.6290163028241,856.6290163028241,856.6290163028241,856.6290163028241
2013-03-06,859.3467817103864,859.3467817103864,859.3467817103864,859.3467817103864
2013-03-07,860.550636433363,860.550636433363,860.550636433363,860.550636433363
2013-03-08,863.0808161473275,863.0808161473275,863.0808161473275,863.0808161473275
2013-03-11,864.8113343513013,864.8113343513013,864.8113343513013,864.8113343513013
2013-03-12,864.5768177938462,864.5768177938462,864.5768177938462,864.5768177938462
2013-03-13,864.9116249644757,864.9116249644757,864.9116249644757,864.9116249644757
2013-03-14,868.3567728412152,868.3567728412152,868.3567728412152,868.3567728412152
2013-03-15,868.4407616376877,868.4407616376877,868.4407616376877,868.4407616376877
2013-03-18,864.7427748799324,864.7427748799324,864.7427748799324,864.7427748799324
2013-03-19,863.1189302539826,863.1189302539826,863.1189302539826,863.1189302539826
2013-03-20,866.8161363613606,866.8161363613606,866.8161363613606,866.8161363613606
2013-03-21,863.4181489515305,863.4181489515305,863.4181489515305,863.4181489515305
2013-03-22,865.6820809662343,865.6820809662343,865.6820809662343,865.6820809662343
2013-03-25,865.3354721987248,865.3354721987248,865.3354721987248,865.3354721987248
2013-03-26,868.070503755808,868.070503755808,868.070503755808,868.070503755808
2013-03-27,867.8764891767503,867.8764891767503,867.8764891767503,867.8764891767503
2013-03-28,870.8789164483547,870.8789164483547,870.8789164483547,870.8789164483547
2013-04-01,869.1180906414986,869.1180906414986,869.1180906414986,869.1180906414986
2013-04-02,870.2993065035344,870.2993065035344,870.2993065035344,870.2993065035344
2013-04-03,864.888802421093,864.888802421093,864.888802421093,864.888802421093
2013-04-04,864.7832768583298,864.7832768583298,864.7832768583298,864.7832768583298
2013-04-05,861.6736249613763,861.6736249613763,861.6736249613763,861.6736249613763
2013-04-08,865.3970058166981,865.3970058166981,865.3970058166981,865.3970058166981
2013-04-09,869.011233381033,869.011233381033,869.011233381033,869.011233381033
2013-04-10,874.6881229245663,874.6881229245663,874.6881229245663,874.6881229245663
2013-04-11,879.3389164280892,879.3389164280892,879.3389164280892,879.3389164280892
2013-04-12,877.693994241953,877.693994241953,877.693994241953,877.693994241953
2013-04-15,865.858507951498,865.858507951498,865.858507951498,865.858507951498
2013-04-16,867.9535439610482,867.9535439610482,867.9535439610482,867.9535439610482
2013-04-17,862.7988635993005,862.7988635993005,862.7988635993005,862.7988635993005
2013-04-18,858.233344669342,858.233344669342,858.233344669342,858.233344669342
2013-04-19,860.69735278368,860.69735278368,860.69735278368,860.69735278368
2013-04-22,864.4817162096501,864.4817162096501,864.4817162096501,864.4817162096501
2013-04-23,870.8950805032254,870.8950805032254,870.8950805032254,870.8950805032254
2013-04-24,873.5384545218946,873.5384545218946,873.5384545218946,873.5384545218946
2013-04-25,876.384935400486,876.384935400486,876.384935400486,876.384935400486
2013-04-26,875.1691413187981,875.1691413187981,875.1691413187981,875.1691413187981
2013-04-29,878.6696694517136,878.6696694517136,878.6696694517136,878.6696694517136
2013-04-30,880.5267448580265,880.5267448580265,880.5267448580265,880.5267448580265
2013-05-01,876.7969351172447,876.7969351172447,876.7969351172447,876.7969351172447
2013-05-02,878.9620918989182,878.9620918989182,878.9620918989182,878.9620918989182
2013-05-03,886.6057152664662,886.6057152664662,886.6057152664662,886.6057152664662
2013-05-06,889.5525326788426,889.5525326788426,889.5525326788426,889.5525326788426
2013-05-07,892.2821456038953,892.2821456038953,892.2821456038953,892.2821456038953
2013-05-08,895.088078583479,895.088078583479,895.088078583479,895.088078583479
2013-05-09,894.6778238499165,894.6778238499165,894.6778238499165,894.6778238499165
2013-05-10,895.9880766272546,895.9880766272546,895.9880766272546,895.9880766272546
2013-05-13,896.7104537498951,896.7104537498951,896.7104537498951,896.7104537498951
2013-05-14,901.3145919132234,901.3145919132234,901.3145919132234,901.3145919132234
2013-05-15,905.8211028587818,905.8211028587818,905.8211028587818,905.8211028587818
2013-05-16,905.0205229365827,905.0205229365827,905.0205229365827,905.0205229365827
2013-05-17,908.3950908350945,908.3950908350945,908.3950908350945,908.3950908350945
2013-05-20,910.7724926781655,910.7724926781655,910.7724926781655,910.7724926781655
2013-05-21,911.3779100060464,911.3779100060464,911.3779100060464,911.3779100060464
2013-05-22,907.2854652047158,907.2854652047158,907.2854652047158,907.2854652047158
2013-05-23,901.85301107049,901.85301107049,901.85301107049,901.85301107049
2013-05-24,901.4357764041424,901.4357764041424,901.4357764041424,901.4357764041424
2013-05-28,907.5327017712593,907.5327017712593,907.5327017712593,907.5327017712593
2013-05-29,902.5529330146313,902.5529330146313,902.5529330146313,902.5529330146313
2013-05-30,904.8185181713105,904.8185181713105,904.8185181713105,904.8185181713105
2013-05-31,898.950461126566,898.950461126566,898.950461126566,898.950461126566
2013-06-03,897.2065341043473,897.2065341043473,897.2065341043473,897.2065341043473
2013-06-04,896.2495945036412,896.2495945036412,896.2495945036412,896.2495945036412
2013-06-05,888.52299259305,888.52299259305,888.52299259305,888.52299259305
2013-06-06,888.6098284673692,888.6098284673692,888.6098284673692,888.6098284673692
2013-06-07,897.6387848103047,897.6387848103047,897.6387848103047,897.6387848103047
2013-06-10,900.6281706285478,900.6281706285478,900.6281706285478,900.6281706285478
2013-06-11,894.7180043840409,894.7180043840409,894.7180043840409,894.7180043840409
2013-06-12,890.2147078812123,890.2147078812123,890.2147078812123,890.2147078812123
2013-06-13,893.1109667015077,893.1109667015077,893.1109667015077,893.1109667015077
2013-06-14,895.2017780148983,895.2017780148983,895.2017780148983,895.2017780148983
2013-06-17,898.0360440111161,898.0360440111161,898.0360440111161,898.0360440111161
2013-06-18,902.4048849666119,902.4048849666119,902.4048849666119,902.4048849666119
2013-06-19,897.8633825159073,897.8633825159073,897.8633825159073,897.8633825159073
2013-06-20,881.4978280067445,881.4978280067445,881.4978280067445,881.4978280067445
2013-06-21,877.8914069461823,877.8914069461823,877.8914069461823,877.8914069461823
2013-06-24,871.516570044756,871.516570044756,871.516570044756,871.516570044756
2013-06-25,876.1071157073975,876.1071157073975,876.1071157073975,876.1071157073975
2013-06-26,881.3721892166138,881.3721892166138,881.3721892166138,881.3721892166138
2013-06-27,887.856592694521,887.856592694521,887.856592694521,887.856592694521
2013-06-28,886.5690246987343,886.5690246987343,886.5690246987343,886.5690246987343
2013-07-01,890.519482972622,890.519482972622,890.519482972622,890.519482972622
2013-07-02,890.123555469513,890.123555469513,890.123555469513,890.123555469513
2013-07-03,889.6823502445221,889.6823502445221,889.6823502445221,889.6823502445221
2013-07-05,895.1790013921261,895.1790013921261,895.1790013921261,895.1790013921261
2013-07-08,900.7899030184747,900.7899030184747,900.7899030184747,900.7899030184747
2013-07-09,905.048580429554,905.048580429554,905.048580429554,905.048580429554
2013-07-10,906.4126062417031,906.4126062417031,906.4126062417031,906.4126062417031
2013-07-11,912.0573513579369,912.0573513579369,912.0573513579369,912.0573513579369
2013-07-12,917.1009956836701,917.1009956836701,917.1009956836701,917.1009956836701
2013-07-15,918.9097166872025,918.9097166872025,918.9097166872025,918.9097166872025
2013-07-16,917.2258997440339,917.2258997440339,917.2258997440339,917.2258997440339
2013-07-17,918.6081101179124,918.6081101179124,918.6081101179124,918.6081101179124
2013-07-18,921.286843006611,921.286843006611,921.286843006611,921.286843006611
2013-07-19,922.2216947937012,922.2216947937012,922.2216947937012,922.2216947937012
2013-07-22,924.4099955630303,924.4099955630303,924.4099955630303,924.4099955630303
2013-07-23,924.3716059327127,924.3716059327127,924.3716059327127,924.3716059327127
2013-07-24,921.9604065203667,921.9604065203667,921.9604065203667,921.9604065203667
2013-07-25,921.9308336472512,921.9308336472512,921.9308336472512,921.9308336472512
2013-07-26,921.7922452449799,921.7922452449799,921.7922452449799,921.7922452449799
2013-07-29,921.2146558070184,921.2146558070184,921.2146558070184,921.2146558070184
2013-07-30,921.577704153061,921.577704153061,921.577704153061,921.577704153061
2013-07-31,922.7015651726723,922.7015651726723,922.7015651726723,922.7015651726723
2013-08-01,928.133789703846,928.133789703846,928.133789703846,928.133789703846
2013-08-02,931.0116343593598,931.0116343593598,931.0116343593598,931.0116343593598
2013-08-05,931.2038580346108,931.2038580346108,931.2038580346108,931.2038580346108
2013-08-06,927.5926612305642,927.5926612305642,927.5926612305642,927.5926612305642
2013-08-07,923.6956545472145,923.6956545472145,923.6956545472145,923.6956545472145
2013-08-08,925.7089977908136,925.7089977908136,925.7089977908136,925.7089977908136
2013-08-09,924.7836974906922,924.7836974906922,924.7836974906922,924.7836974906922
2013-08-12,923.5392489480973,923.5392489480973,923.5392489480973,923.5392489480973
2013-08-13,924.4752028298378,924.4752028298378,924.4752028298378,924.4752028298378
2013-08-14,923.1439643335343,923.1439643335343,923.1439643335343,923.1439643335343
2013-08-15,913.5682312822343,913.5682312822343,913.5682312822343,913.5682312822343
2013-08-16,910.0477736043931,910.0477736043931,910.0477736043931,910.0477736043931
2013-08-19,906.6174580848218,906.6174580848218,906.6174580848218,906.6174580848218
2013-08-20,907.853778679371,907.853778679371,907.853778679371,907.853778679371
2013-08-21,905.9157911574841,905.9157911574841,905.9157911574841,905.9157911574841
2013-08-22,909.2402137494088,909.2402137494088,909.2402137494088,909.2402137494088
2013-08-23,913.006989581585,913.006989581585,913.006989581585,913.006989581585
2013-08-26,912.9651099848747,912.9651099848747,912.9651099848747,912.9651099848747
2013-08-27,903.4272614371778,903.4272614371778,903.4272614371778,903.4272614371778
2013-08-28,901.4281995034219,901.4281995034219,901.4281995034219,901.4281995034219
2013-08-29,903.4708400964738,903.4708400964738,903.4708400964738,903.4708400964738
2013-08-30,901.6634507906438,901.6634507906438,901.6634507906438,901.6634507906438
2013-09-03,903.6652220404148,903.6652220404148,903.6652220404148,903.6652220404148
2013-09-04,906.8745216619969,906.8745216619969,906.8745216619969,906.8745216619969
2013-09-05,910.2873873496056,910.2873873496056,910.2873873496056,910.2873873496056
2013-09-06,909.5142679524422,909.5142679524422,909.5142679524422,909.5142679524422
2013-09-09,915.4905598759652,915.4905598759652,915.4905598759652,915.4905598759652
2013-09-10,921.9998982453347,921.9998982453347,921.9998982453347,921.9998982453347
2013-09-11,923.907348561287,923.907348561287,923.907348561287,923.907348561287
2013-09-12,923.6748984313011,923.6748984313011,923.6748984313011,923.6748984313011
2013-09-13,924.1248285722734,924.1248285722734,924.1248285722734,924.1248285722734
2013-09-16,928.4867355155945,928.4867355155945,928.4867355155945,928.4867355155945
2013-09-17,930.7143443274499,930.7143443274499,930.7143443274499,930.7143443274499
2013-09-18,936.3147301340103,936.3147301340103,936.3147301340103,936.3147301340103
2013-09-19,939.7347135162354,939.7347135162354,939.7347135162354,939.7347135162354
2013-09-20,935.9379056048394,935.9379056048394,935.9379056048394,935.9379056048394
2013-09-23,931.6857489204407,931.6857489204407,931.6857489204407,931.6857489204407
2013-09-24,930.5451727986336,930.5451727986336,930.5451727986336,930.5451727986336
2013-09-25,929.3580331778527,929.3580331778527,929.3580331778527,929.3580331778527
2013-09-26,930.7376719975472,930.7376719975472,930.7376719975472,930.7376719975472
2013-09-27,928.9437374305726,928.9437374305726,928.9437374305726,928.9437374305726
2013-09-30,924.5448184752465,924.5448184752465,924.5448184752465,924.5448184752465
2013-10-01,928.7865052604676,928.7865052604676,928.7865052604676,928.7865052604676
2013-10-02,929.0126183462144,929.0126183462144,929.0126183462144,929.0126183462144
2013-10-03,924.8727834749222,924.8727834749222,924.8727834749222,924.8727834749222
2013-10-04,927.0339910840988,927.0339910840988,927.0339910840988,927.0339910840988
2013-10-07,924.0996640777588,924.0996640777588,924.0996640777588,924.0996640777588
2013-10-08,916.2110542535783,916.2110542535783,916.2110542535783,916.2110542535783
2013-10-09,912.653768246174,912.653768246174,912.653768246174,912.653768246174
2013-10-10,922.9269435286523,922.9269435286523,922.9269435286523,922.9269435286523
2013-10-11,930.6051451158525,930.6051451158525,930.6051451158525,930.6051451158525
2013-10-14,933.4286197686196,933.4286197686196,933.4286197686196,933.4286197686196
2013-10-15,932.3188104557992,932.3188104557992,932.3188104557992,932.3188104557992
2013-10-16,937.2849407911301,937.2849407911301,937.2849407911301,937.2849407911301
2013-10-17,942.5760053658486,942.5760053658486,942.5760053658486,942.5760053658486
2013-10-18,949.2495558381081,949.2495558381081,949.2495558381081,949.2495558381081
2013-10-21,950.5127399897576,950.5127399897576,950.5127399897576,950.5127399897576
2013-10-22,953.551214940548,953.551214940548,953.551214940548,953.551214940548
2013-10-23,950.8758801770211,950.8758801770211,950.8758801770211,950.8758801770211
2013-10-24,952.5350836730004,952.5350836730004,952.5350836730004,952.5350836730004
2013-10-25,955.3374348449707,955.3374348449707,955.3374348449707,955.3374348449707
2013-10-28,956.2547449588776,956.2547449588776,956.2547449588776,956.2547449588776
2013-10-29,959.2023889422418,959.2023889422418,959.2023889422418,959.2023889422418
2013-10-30,957.0341095590592,957.0341095590592,957.0341095590592,957.0341095590592
2013-10-31,954.4005625510216,954.4005625510216,954.4005625510216,954.4005625510216
2013-11-01,954.2751074433328,954.2751074433328,954.2751074433328,954.2751074433328
2013-11-04,957.3086229681969,957.3086229681969,957.3086229681969,957.3086229681969
2013-11-05,955.7836913371087,955.7836913371087,955.7836913371087,955.7836913371087
2013-11-06,957.7906056952477,957.7906056952477,957.7906056952477,957.7906056952477
2013-11-07,951.1045648169518,951.1045648169518,951.1045648169518,951.1045648169518
2013-11-08,953.565266647339,953.565266647339,953.565266647339,953.565266647339
2013-11-11,957.7569918084146,957.7569918084146,957.7569918084146,957.7569918084146
2013-11-12,956.4780109667779,956.4780109667779,956.4780109667779,956.4780109667779
2013-11-13,959.3088329172135,959.3088329172135,959.3088329172135,959.3088329172135
2013-11-14,964.5735390615464,964.5735390615464,964.5735390615464,964.5735390615464
2013-11-15,968.030075249672,968.030075249672,968.030075249672,968.030075249672
2013-11-18,966.6994796419144,966.6994796419144,966.6994796419144,966.6994796419144
2013-11-19,964.0357168722153,964.0357168722153,964.0357168722153,964.0357168722153
2013-11-20,961.9648810243607,961.9648810243607,961.9648810243607,961.9648810243607
2013-11-21,965.524738585949,965.524738585949,965.524738585949,965.524738585949
2013-11-22,969.8099581098558,969.8099581098558,969.8099581098558,969.8099581098558
2013-11-25,970.772270421982,970.772270421982,970.772270421982,970.772270421982
2013-11-26,970.9295025920869,970.9295025920869,970.9295025920869,970.9295025920869
2013-11-27,972.5075184488297,972.5075184488297,972.5075184488297,972.5075184488297
2013-11-29,973.2156142616273,973.2156142616273,973.2156142616273,973.2156142616273
2013-12-02,971.1251243925095,971.1251243925095,971.1251243925095,971.1251243925095
2013-12-03,967.6823643875123,967.6823643875123,967.6823643875123,967.6823643875123
2013-12-04,965.7996193599702,965.7996193599702,965.7996193599702,965.7996193599702
2013-12-05,965.1123715043069,965.1123715043069,965.1123715043069,965.1123715043069
2013-12-06,970.0457145237923,970.0457145237923,970.0457145237923,970.0457145237923
2013-12-09,973.112660253048,973.112660253048,973.112660253048,973.112660253048
2013-12-10,971.4414255571367,971.4414255571367,971.4414255571367,971.4414255571367
2013-12-11,964.4179600334169,964.4179600334169,964.4179600334169,964.4179600334169
2013-12-12,960.2982383894921,960.2982383894921,960.2982383894921,960.2982383894921
2013-12-13,960.5450157499314,960.5450157499314,960.5450157499314,960.5450157499314
2013-12-16,964.1023935985565,964.1023935985565,964.1023935985565,964.1023935985565
2013-12-17,963.5698063588143,963.5698063588143,963.5698063588143,963.5698063588143
2013-12-18,968.5793775916101,968.5793775916101,968.5793775916101,968.5793775916101
2013-12-19,973.0858426165581,973.0858426165581,973.0858426165581,973.0858426165581
2013-12-20,976.9021208667756,976.9021208667756,976.9021208667756,976.9021208667756
2013-12-23,987.1377330899239,987.1377330899239,987.1377330899239,987.1377330899239
2013-12-24,984.1351680564882,984.1351680564882,984.1351680564882,984.1351680564882
2013-12-26,987.253544869423,987.253544869423,987.253544869423,987.253544869423
2013-12-27,987.9335372686387,987.9335372686387,987.9335372686387,987.9335372686387
2013-12-30,987.4675349140168,987.4675349140168,987.4675349140168,987.4675349140168
2013-12-31,989.748687157631,989.748687157631,989.748687157631,989.748687157631
2014-01-02,985.1547892904282,985.1547892904282,985.1547892904282,985.1547892904282
2014-01-03,984.3041559028626,984.3041559028626,984.3041559028626,984.3041559028626
2014-01-06,982.7796834778786,982.7796834778786,982.7796834778786,982.7796834778786
2014-01-07,985.2810709691048,985.2810709691048,985.2810709691048,985.2810709691048
2014-01-08,986.1902990555764,986.1902990555764,986.1902990555764,986.1902990555764
2014-01-09,986.6844048237801,986.6844048237801,986.6844048237801,986.6844048237801
2014-01-10,988.0611047244073,988.0611047244073,988.0611047244073,988.0611047244073
2014-01-13,982.2020021986962,982.2020021986962,982.2020021986962,982.2020021986962
2014-01-14,985.0375998926163,985.0375998926163,985.0375998926163,985.0375998926163
2014-01-15,990.8276378202439,990.8276378202439,990.8276378202439,990.8276378202439
2014-01-16,990.7940239334107,990.7940239334107,990.7940239334107,990.7940239334107
2014-01-17,988.909074716568,988.909074716568,988.909074716568,988.909074716568
2014-01-21,989.8081084275246,989.8081084275246,989.8081084275246,989.8081084275246
2014-01-22,999.7440427470208,999.7440427470208,999.7440427470208,999.7440427470208
2014-01-23,986.0546495723726,986.0546495723726,986.0546495723726,986.0546495723726
2014-01-24,973.5458752918245,973.5458752918245,973.5458752918245,973.5458752918245
2014-01-27,965.6678272080422,965.6678272080422,965.6678272080422,965.6678272080422
2014-01-28,967.6637206196785,967.6637206196785,967.6637206196785,967.6637206196785
2014-01-29,963.3979714345933,963.3979714345933,963.3979714345933,963.3979714345933
2014-01-30,968.7839998316765,968.7839998316765,968.7839998316765,968.7839998316765
2014-01-31,966.1340132451058,966.1340132451058,966.1340132451058,966.1340132451058
2014-02-03,953.6977935290338,953.6977935290338,953.6977935290338,953.6977935290338
2014-02-04,952.8030763554574,952.8030763554574,952.8030763554574,952.8030763554574
2014-02-05,951.3445459270478,951.3445459270478,951.3445459270478,951.3445459270478
2014-02-06,958.0215863656998,958.0215863656998,958.0215863656998,958.0215863656998
2014-02-07,967.4758134818078,967.4758134818078,967.4758134818078,967.4758134818078
2014-02-10,970.8368348002434,970.8368348002434,970.8368348002434,970.8368348002434
2014-02-11,976.7822680735588,976.7822680735588,976.7822680735588,976.7822680735588
2014-02-12,980.2417431807519,980.2417431807519,980.2417431807519,980.2417431807519
2014-02-13,981.5170503735543,981.5170503735543,981.5170503735543,981.5170503735543
2014-02-14,986.5914615082742,986.5914615082742,986.5914615082742,986.5914615082742
2014-02-18,989.4395496082307,989.4395496082307,989.4395496082307,989.4395496082307
2014-02-19,986.8115130734444,986.8115130734444,986.8115130734444,986.8115130734444
2014-02-20,987.998928217888,987.998928217888,987.998928217888,987.998928217888
2014-02-21,990.0719682550431,990.0719682550431,990.0719682550431,990.0719682550431
2014-02-24,992.9343835854531,992.9343835854531,992.9343835854531,992.9343835854531
2014-02-25,993.3364644503595,993.3364644503595,993.3364644503595,993.3364644503595
2014-02-26,993.8158756232262,993.8158756232262,993.8158756232262,993.8158756232262
2014-02-27,995.4135455012322,995.4135455012322,995.4135455012322,995.4135455012322
2014-02-28,998.0580216145516,998.0580216145516,998.0580216145516,998.0580216145516
2014-03-03,993.2380106616021,993.2380106616021,993.2380106616021,993.2380106616021
2014-03-04,1002.0709319186211,1002.0709319186211,1002.0709319186211,1002.0709319186211
2014-03-05,1005.2056564688684,1005.2056564688684,1005.2056564688684,1005.2056564688684
2014-03-06,1006.2858010673524,1006.2858010673524,1006.2858010673524,1006.2858010673524
2014-03-07,1006.2759740567208,1006.2759740567208,1006.2759740567208,1006.2759740567208
2014-03-10,1004.6374348354341,1004.6374348354341,1004.6374348354341,1004.6374348354341
2014-03-11,1002.6586238908768,1002.6586238908768,1002.6586238908768,1002.6586238908768
2014-03-12,999.9254291582108,999.9254291582108,999.9254291582108,999.9254291582108
2014-03-13,995.7422452306748,995.7422452306748,995.7422452306748,995.7422452306748
2014-03-14,992.285892724991,992.285892724991,992.285892724991,992.285892724991
2014-03-17,996.8850255417825,996.8850255417825,996.8850255417825,996.8850255417825
2014-03-18,1002.1583647608758,1002.1583647608758,1002.1583647608758,1002.1583647608758
2014-03-19,1000.1232551479341,1000.1232551479341,1000.1232551479341,1000.1232551479341
2014-03-20,1001.1083440828324,1001.1083440828324,1001.1083440828324,1001.1083440828324
2014-03-21,1002.5508941388131,1002.5508941388131,1002.5508941388131,1002.5508941388131
2014-03-24,997.8321840524674,997.8321840524674,997.8321840524674,997.8321840524674
2014-03-25,998.7071553635598,998.7071553635598,998.7071553635598,998.7071553635598
2014-03-26,995.7581337618828,995.7581337618828,995.7581337618828,995.7581337618828
2014-03-27,991.3147636556627,991.3147636556627,991.3147636556627,991.3147636556627
2014-03-28,994.4624378180505,994.4624378180505,994.4624378180505,994.4624378180505
2014-03-31,999.8383636808396,999.8383636808396,999.8383636808396,999.8383636808396
2014-04-01,1006.0822809219361,1006.0822809219361,1006.0822809219361,1006.0822809219361
2014-04-02,1009.0110974550248,1009.0110974550248,1009.0110974550248,1009.0110974550248
2014-04-03,1008.1889348459245,1008.1889348459245,1008.1889348459245,1008.1889348459245
2014-04-04,1001.2938633489609,1001.2938633489609,1001.2938633489609,1001.2938633489609
2014-04-07,990.5474302554131,990.5474302554131,990.5474302554131,990.5474302554131
2014-04-08,989.8717543935777,989.8717543935777,989.8717543935777,989.8717543935777
2014-04-09,997.0193892478943,997.0193892478943,997.0193892478943,997.0193892478943
2014-04-10,988.5890999031068,988.5890999031068,988.5890999031068,988.5890999031068
2014-04-11,978.2282162547112,978.2282162547112,978.2282162547112,978.2282162547112
2014-04-14,980.0917664670945,980.0917664670945,980.0917664670945,980.0917664670945
2014-04-15,982.9719989943505,982.9719989943505,982.9719989943505,982.9719989943505
2014-04-16,991.924956727028,991.924956727028,991.924956727028,991.924956727028
2014-04-17,994.87774381876,994.87774381876,994.87774381876,994.87774381876
2014-04-21,997.3052909684181,997.3052909684181,997.3052909684181,997.3052909684181
2014-04-22,1001.4847094058991,1001.4847094058991,1001.4847094058991,1001.4847094058991
2014-04-23,1001.0934658050538,1001.0934658050538,1001.0934658050538,1001.0934658050538
2014-04-24,1001.2281050348282,1001.2281050348282,1001.2281050348282,1001.2281050348282
2014-04-25,995.6213821840287,995.6213821840287,995.6213821840287,995.6213821840287
2014-04-28,994.1796586990357,994.1796586990357,994.1796586990357,994.1796586990357
2014-04-29,998.1989060473443,998.1989060473443,998.1989060473443,998.1989060473443
2014-04-30,999.8157707405092,999.8157707405092,999.8157707405092,999.8157707405092
2014-05-01,1001.7381911754609,1001.7381911754609,1001.7381911754609,1001.7381911754609
2014-05-02,1002.1000455856324,1002.1000455856324,1002.1000455856324,1002.1000455856324
2014-05-05,1000.2632211685182,1000.2632211685182,1000.2632211685182,1000.2632211685182
2014-05-06,997.5168013000489,997.5168013000489,997.5168013000489,997.5168013000489
2014-05-07,996.7450595211983,996.7450595211983,996.7450595211983,996.7450595211983
2014-05-08,997.8575322294236,997.8575322294236,997.8575322294236,997.8575322294236
2014-05-09,997.1668862485886,997.1668862485886,997.1668862485886,997.1668862485886
2014-05-12,1004.4226182198526,1004.4226182198526,1004.4226182198526,1004.4226182198526
2014-05-13,1007.0029891610146,1007.0029891610146,1007.0029891610146,1007.0029891610146
2014-05-14,1003.1907519245149,1003.1907519245149,1003.1907519245149,1003.1907519245149
2014-05-15,996.3255288243295,996.3255288243295,996.3255288243295,996.3255288243295
2014-05-16,996.5182117056847,996.5182117056847,996.5182117056847,996.5182117056847
2014-05-19,999.6749781489373,999.6749781489373,999.6749781489373,999.6749781489373
2014-05-20,997.3551607513429,997.3551607513429,997.3551607513429,997.3551607513429
2014-05-21,1000.0427103972436,1000.0427103972436,1000.0427103972436,1000.0427103972436
2014-05-22,1003.3989559721947,1003.3989559721947,1003.3989559721947,1003.3989559721947
2014-05-23,1006.717638487816,1006.717638487816,1006.717638487816,1006.717638487816
2014-05-27,1011.610571370125,1011.610571370125,1011.610571370125,1011.610571370125
2014-05-28,1012.012193028927,1012.012193028927,1012.012193028927,1012.012193028927
2014-05-29,1014.2718544268608,1014.2718544268608,1014.2718544268608,1014.2718544268608
2014-05-30,1015.6951178264619,1015.6951178264619,1015.6951178264619,1015.6951178264619
2014-06-02,1016.0109597849847,1016.0109597849847,1016.0109597849847,1016.0109597849847
2014-06-03,1015.8303081035615,1015.8303081035615,1015.8303081035615,1015.8303081035615
2014-06-04,1016.7659864616395,1016.7659864616395,1016.7659864616395,1016.7659864616395
2014-06-05,1021.2887992238999,1021.2887992238999,1021.2887992238999,1021.2887992238999
