Date,Close,Open,High,Low
2013-01-02,817.2695426928998,817.2695426928998,817.2695426928998,817.2695426928998
2013-01-03,823.8252149581909,823.8252149581909,823.8252149581909,823.8252149581909
2013-01-04,825.7108070635796,825.7108070635796,825.7108070635796,825.7108070635796
2013-01-07,824.877026540041,824.877026540041,824.877026540041,824.877026540041
2013-01-08,822.9082262885571,822.9082262885571,822.9082262885571,822.9082262885571
2013-01-09,824.9713933944703,824.9713933944703,824.9713933944703,824.9713933944703
2013-01-10,828.1802797305585,828.1802797305585,828.1802797305585,828.1802797305585
2013-01-11,829.335504527092,829.335504527092,829.335504527092,829.335504527092
2013-01-14,828.9843496191502,828.9843496191502,828.9843496191502,828.9843496191502
2013-01-15,829.1570570349694,829.1570570349694,829.1570570349694,829.1570570349694
2013-01-16,829.9907916378976,829.9907916378976,829.9907916378976,829.9907916378976
2013-01-17,833.6999830245973,833.6999830245973,833.6999830245973,833.6999830245973
2013-01-18,835.1879944849015,835.1879944849015,835.1879944849015,835.1879944849015
2013-01-22,838.241715078354,838.241715078354,838.241715078354,838.241715078354
2013-01-23,840.4482004094125,840.4482004094125,840.4482004094125,840.4482004094125
2013-01-24,841.153403223753,841.153403223753,841.153403223753,841.153403223753
2013-01-25,844.056917500496,844.056917500496,844.056917500496,844.056917500496
2013-01-28,844.3104911112786,844.3104911112786,844.3104911112786,844.3104911112786
2013-01-29,845.6265298855305,845.6265298855305,845.6265298855305,845.6265298855305
2013-01-30,845.0767683374883,845.0767683374883,845.0767683374883,845.0767683374883
2013-01-31,843.3825274157525,843.3825274157525,843.3825274157525,843.3825274157525
2013-02-01,847.8968907856942,847.8968907856942,847.8968907856942,847.8968907856942
2013-02-04,844.0673873996735,844.0673873996735,844.0673873996735,844.0673873996735
2013-02-05,846.8885201013089,846.8885201013089,846.8885201013089,846.8885201013089
2013-02-06,848.4765925717354,848.4765925717354,848.4765925717354,848.4765925717354
2013-02-07,847.7317602705956,847.7317602705956,847.7317602705956,847.7317602705956
2013-02-08,851.2741220796108,851.2741220796108,851.2741220796108,851.2741220796108
2013-02-11,851.7883410751821,851.7883410751821,851.7883410751821,851.7883410751821
2013-02-12,852.9134878718853,852.9134878718853,852.9134878718853,852.9134878718853
2013-02-13,853.7549830579758,853.7549830579758,853.7549830579758,853.7549830579758
2013-02-14,853.6162109732628,853.6162109732628,853.6162109732628,853.6162109732628
2013-02-15,853.9208483028413,853.9208483028413,853.9208483028413,853.9208483028413
2013-02-19,857.1969164919853,857.1969164919853,857.1969164919853,857.1969164919853
2013-02-20,852.8682560706139,852.8682560706139,852.8682560706139,852.8682560706139
2013-02-21,845.4272344362736,845.4272344362736,845.4272344362736,845.4272344362736
2013-02-22,848.997837420702,848.997837420702,848.997837420702,848.997837420702
2013-02-25,843.8426519322396,843.8426519322396,843.8426519322396,843.8426519322396
2013-02-26,840.5511544179917,840.5511544179917,840.5511544179917,840.5511544179917
2013-02-27,847.5413274991513,847.5413274991513,847.5413274991513,847.5413274991513
2013-02-28,851.7019644069672,851.7019644069672,851.7019644069672,851.7019644069672
2013-03-01,849.7457004821301,849.7457004821301,849.7457004821301,849.7457004821301
2013-03-04,853.2297890365124,853.2297890365124,853.2297890365124,853.2297890365124
2013-03-05,860.3573565840721,860.3573565840721,860.3573565840721,860.3573565840721
2013-03-06,863.1976841008664,863.1976841008664,863.1976841008664,863.1976841008664
2013-03-07,864.4150854039193,864.4150854039193,864.4150854039193,864.4150854039193
2013-03-08,867.2139006888867,867.2139006888867,867.2139006888867,867.2139006888867
2013-03-11,869.0587152922154,869.0587152922154,869.0587152922154,869.0587152922154
2013-03-12,868.9067180716992,868.9067180716992,868.9067180716992,868.9067180716992
2013-03-13,869.212365654707,869.212365654707,869.212365654707,869.212365654707
2013-03-14,872.9242204368115,872.9242204368115,872.9242204368115,872.9242204368115
2013-03-15,873.0797076237202,873.0797076237202,873.0797076237202,873.0797076237202
2013-03-18,869.2046509921552,869.2046509921552,869.2046509921552,869.2046509921552
2013-03-19,867.5660199296475,867.5660199296475,867.5660199296475,867.5660199296475
2013-03-20,871.3366530930997,871.3366530930997,871.3366530930997,871.3366530930997
2013-03-21,867.8142667496205,867.8142667496205,867.8142667496205,867.8142667496205
2013-03-22,870.0239206027985,870.0239206027985,870.0239206027985,870.0239206027985
2013-03-25,870.0919290268422,870.0919290268422,870.0919290268422,870.0919290268422
2013-03-26,872.622797549963,872.622797549963,872.622797549963,872.622797549963
2013-03-27,872.4814079904556,872.4814079904556,872.4814079904556,872.4814079904556
2013-03-28,875.7247347843647,875.7247347843647,875.7247347843647,875.7247347843647
2013-04-01,874.0710417616368,874.0710417616368,874.0710417616368,874.0710417616368
2013-04-02,875.1990815567971,875.1990815567971,875.1990815567971,875.1990815567971
2013-04-03,869.8434985244274,869.8434985244274,869.8434985244274,869.8434985244274
2013-04-04,869.078093789816,869.078093789816,869.078093789816,869.078093789816
2013-04-05,865.746232059002,865.746232059002,865.746232059002,865.746232059002
2013-04-08,869.7697500240804,869.7697500240804,869.7697500240804,869.7697500240804
2013-04-09,873.8306932866574,873.8306932866574,873.8306932866574,873.8306932866574
2013-04-10,880.0160158288479,880.0160158288479,880.0160158288479,880.0160158288479
2013-04-11,885.066410484314,885.066410484314,885.066410484314,885.066410484314
2013-04-12,883.2148914718629,883.2148914718629,883.2148914718629,883.2148914718629
2013-04-15,871.6074469327928,871.6074469327928,871.6074469327928,871.6074469327928
2013-04-16,872.6398800170422,872.6398800170422,872.6398800170422,872.6398800170422
2013-04-17,867.5752499723435,867.5752499723435,867.5752499723435,867.5752499723435
2013-04-18,862.3600921666623,862.3600921666623,862.3600921666623,862.3600921666623
2013-04-19,864.7050281381607,864.7050281381607,864.7050281381607,864.7050281381607
2013-04-22,868.8790738642216,868.8790738642216,868.8790738642216,868.8790738642216
2013-04-23,875.8049580907822,875.8049580907822,875.8049580907822,875.8049580907822
2013-04-24,878.6707715463639,878.6707715463639,878.6707715463639,878.6707715463639
2013-04-25,881.9342115676403,881.9342115676403,881.9342115676403,881.9342115676403
2013-04-26,880.4703543484212,880.4703543484212,880.4703543484212,880.4703543484212
2013-04-29,884.3110623633862,884.3110623633862,884.3110623633862,884.3110623633862
2013-04-30,886.2652598607541,886.2652598607541,886.2652598607541,886.2652598607541
2013-05-01,882.6543845009804,882.6543845009804,882.6543845009804,882.6543845009804
2013-05-02,884.6231388318539,884.6231388318539,884.6231388318539,884.6231388318539
2013-05-03,893.0977874863148,893.0977874863148,893.0977874863148,893.0977874863148
2013-05-06,896.1177105104924,896.1177105104924,896.1177105104924,896.1177105104924
2013-05-07,899.108979073763,899.108979073763,899.108979073763,899.108979073763
2013-05-08,902.184006830454,902.184006830454,902.184006830454,902.184006830454
2013-05-09,901.9341068685055,901.9341068685055,901.9341068685055,901.9341068685055
2013-05-10,903.1639526569844,903.1639526569844,903.1639526569844,903.1639526569844
2013-05-13,903.9930951988698,903.9930951988698,903.9930951988698,903.9930951988698
2013-05-14,909.133126885891,909.133126885891,909.133126885891,909.133126885891
2013-05-15,914.0762050747873,914.0762050747873,914.0762050747873,914.0762050747873
2013-05-16,913.3329340744019,913.3329340744019,913.3329340744019,913.3329340744019
2013-05-17,916.8504528331757,916.8504528331757,916.8504528331757,916.8504528331757
2013-05-20,919.5464518713952,919.5464518713952,919.5464518713952,919.5464518713952
2013-05-21,920.2108312630654,920.2108312630654,920.2108312630654,920.2108312630654
2013-05-22,916.7379473376275,916.7379473376275,916.7379473376275,916.7379473376275
2013-05-23,909.8130274438859,909.8130274438859,909.8130274438859,909.8130274438859
2013-05-24,909.1657305192948,909.1657305192948,909.1657305192948,909.1657305192948
2013-05-28,916.2944460821152,916.2944460821152,916.2944460821152,916.2944460821152
2013-05-29,910.6073621630669,910.6073621630669,910.6073621630669,910.6073621630669
2013-05-30,913.0476752424241,913.0476752424241,913.0476752424241,913.0476752424241
2013-05-31,907.252861571312,907.252861571312,907.252861571312,907.252861571312
2013-06-03,904.5970889878274,904.5970889878274,904.5970889878274,904.5970889878274
2013-06-04,903.9778036355973,903.9778036355973,903.9778036355973,903.9778036355973
2013-06-05,895.6234210598469,895.6234210598469,895.6234210598469,895.6234210598469
2013-06-06,895.2768582129479,895.2768582129479,895.2768582129479,895.2768582129479
2013-06-07,905.1225126123429,905.1225126123429,905.1225126123429,905.1225126123429
2013-06-10,908.356609363556,908.356609363556,908.356609363556,908.356609363556
2013-06-11,902.186256940365,902.186256940365,902.186256940365,902.186256940365
2013-06-12,897.675199854374,897.675199854374,897.675199854374,897.675199854374
2013-06-13,900.3804289352895,900.3804289352895,900.3804289352895,900.3804289352895
2013-06-14,902.7063537740709,902.7063537740709,902.7063537740709,902.7063537740709
2013-06-17,905.6546865665913,905.6546865665913,905.6546865665913,905.6546865665913
2013-06-18,910.3397368454933,910.3397368454933,910.3397368454933,910.3397368454933
2013-06-19,905.9264447391034,905.9264447391034,905.9264447391034,905.9264447391034
2013-06-20,888.5645966660977,888.5645966660977,888.5645966660977,888.5645966660977
2013-06-21,883.6744190204145,883.6744190204145,883.6744190204145,883.6744190204145
2013-06-24,876.9669791376591,876.9669791376591,876.9669791376591,876.9669791376591
2013-06-25,881.6330642044545,881.6330642044545,881.6330642044545,881.6330642044545
2013-06-26,887.385952358246,887.385952358246,887.385952358246,887.385952358246
2013-06-27,894.4263625872136,894.4263625872136,894.4263625872136,894.4263625872136
2013-06-28,893.1324116265774,893.1324116265774,893.1324116265774,893.1324116265774
2013-07-01,897.5231567132473,897.5231567132473,897.5231567132473,897.5231567132473
2013-07-02,897.0942582118512,897.0942582118512,897.0942582118512,897.0942582118512
2013-07-03,896.400260026455,896.400260026455,896.400260026455,896.400260026455
2013-07-05,902.3928996872903,902.3928996872903,902.3928996872903,902.3928996872903
2013-07-08,908.5114536619187,908.5114536619187,908.5114536619187,908.5114536619187
2013-07-09,913.1589868021013,913.1589868021013,913.1589868021013,913.1589868021013
2013-07-10,914.6887860178948,914.6887860178948,914.6887860178948,914.6887860178948
2013-07-11,921.0292283821107,921.0292283821107,921.0292283821107,921.0292283821107
2013-07-12,926.3444471979142,926.3444471979142,926.3444471979142,926.3444471979142
2013-07-15,928.373770813942,928.373770813942,928.373770813942,928.373770813942
2013-07-16,926.7203533148767,926.7203533148767,926.7203533148767,926.7203533148767
2013-07-17,928.0891548705101,928.0891548705101,928.0891548705101,928.0891548705101
2013-07-18,931.1007203435898,931.1007203435898,931.1007203435898,931.1007203435898
2013-07-19,931.9895596790315,931.9895596790315,931.9895596790315,931.9895596790315
2013-07-22,934.431525900364,934.431525900364,934.431525900364,934.431525900364
2013-07-23,934.4961821198464,934.4961821198464,934.4961821198464,934.4961821198464
2013-07-24,932.1098716783524,932.1098716783524,932.1098716783524,932.1098716783524
2013-07-25,931.7234956622125,931.7234956622125,931.7234956622125,931.7234956622125
2013-07-26,931.5836214828491,931.5836214828491,931.5836214828491,931.5836214828491
