Date,Close,Open,High,Low
2013-05-20,893.8368337905407,893.8368337905407,893.8368337905407,893.8368337905407
2013-05-21,894.3319498121739,894.3319498121739,894.3319498121739,894.3319498121739
2013-05-22,891.1514883339406,891.1514883339406,891.1514883339406,891.1514883339406
2013-05-23,885.4423166012765,885.4423166012765,885.4423166012765,885.4423166012765
2013-05-24,884.9988153457642,884.9988153457642,884.9988153457642,884.9988153457642
2013-05-28,891.0202931499482,891.0202931499482,891.0202931499482,891.0202931499482
2013-05-29,886.2053793847562,886.2053793847562,886.2053793847562,886.2053793847562
2013-05-30,888.3576783955098,888.3576783955098,888.3576783955098,888.3576783955098
2013-05-31,883.4061967349053,883.4061967349053,883.4061967349053,883.4061967349053
2013-06-03,881.082751609087,881.082751609087,881.082751609087,881.082751609087
2013-06-04,880.617805428505,880.617805428505,880.617805428505,880.617805428505
2013-06-05,873.6718998157978,873.6718998157978,873.6718998157978,873.6718998157978
2013-06-06,873.1626402461529,873.1626402461529,873.1626402461529,873.1626402461529
2013-06-07,881.570658094883,881.570658094883,881.570658094883,881.570658094883
2013-06-10,884.457870554924,884.457870554924,884.457870554924,884.457870554924
2013-06-11,879.2136909234524,879.2136909234524,879.2136909234524,879.2136909234524
2013-06-12,875.3483235406876,875.3483235406876,875.3483235406876,875.3483235406876
2013-06-13,877.3591411507131,877.3591411507131,877.3591411507131,877.3591411507131
2013-06-14,879.6786830246449,879.6786830246449,879.6786830246449,879.6786830246449
2013-06-17,882.1277669405938,882.1277669405938,882.1277669405938,882.1277669405938
2013-06-18,886.0059002530576,886.0059002530576,886.0059002530576,886.0059002530576
2013-06-19,882.3143423807621,882.3143423807621,882.3143423807621,882.3143423807621
2013-06-20,867.463892492056,867.463892492056,867.463892492056,867.463892492056
2013-06-21,863.5302870821953,863.5302870821953,863.5302870821953,863.5302870821953
2013-06-24,857.7765264368057,857.7765264368057,857.7765264368057,857.7765264368057
2013-06-25,861.9459801018239,861.9459801018239,861.9459801018239,861.9459801018239
2013-06-26,866.7273718214036,866.7273718214036,866.7273718214036,866.7273718214036
2013-06-27,872.7536712896824,872.7536712896824,872.7536712896824,872.7536712896824
2013-06-28,871.6364228379728,871.6364228379728,871.6364228379728,871.6364228379728
2013-07-01,875.3465785574914,875.3465785574914,875.3465785574914,875.3465785574914
2013-07-02,874.9184607064725,874.9184607064725,874.9184607064725,874.9184607064725
2013-07-03,874.3411467921735,874.3411467921735,874.3411467921735,874.3411467921735
2013-07-05,879.2535040926934,879.2535040926934,879.2535040926934,879.2535040926934
2013-07-08,884.6185467708111,884.6185467708111,884.6185467708111,884.6185467708111
2013-07-09,888.4339525294305,888.4339525294305,888.4339525294305,888.4339525294305
2013-07-10,889.7482922410966,889.7482922410966,889.7482922410966,889.7482922410966
2013-07-11,894.7699865150453,894.7699865150453,894.7699865150453,894.7699865150453
2013-07-12,899.4587563633919,899.4587563633919,899.4587563633919,899.4587563633919
2013-07-15,901.1763708758355,901.1763708758355,901.1763708758355,901.1763708758355
2013-07-16,899.738780245781,899.738780245781,899.738780245781,899.738780245781
2013-07-17,900.980335789919,900.980335789919,900.980335789919,900.980335789919
2013-07-18,903.3897902190686,903.3897902190686,903.3897902190686,903.3897902190686
2013-07-19,904.1620371246339,904.1620371246339,904.1620371246339,904.1620371246339
2013-07-22,906.2218061053753,906.2218061053753,906.2218061053753,906.2218061053753
2013-07-23,906.299687460661,906.299687460661,906.299687460661,906.299687460661
2013-07-24,904.2005185961724,904.2005185961724,904.2005185961724,904.2005185961724
2013-07-25,903.8661706316472,903.8661706316472,903.8661706316472,903.8661706316472
2013-07-26,903.6662782144547,903.6662782144547,903.6662782144547,903.6662782144547
2013-07-29,903.3860706496239,903.3860706496239,903.3860706496239,903.3860706496239
2013-07-30,903.7313936400415,903.7313936400415,903.7313936400415,903.7313936400415
2013-07-31,904.9493459904195,904.9493459904195,904.9493459904195,904.9493459904195
2013-08-01,909.5432897782326,909.5432897782326,909.5432897782326,909.5432897782326
2013-08-02,912.181428847313,912.181428847313,912.181428847313,912.181428847313
2013-08-05,912.4454723572732,912.4454723572732,912.4454723572732,912.4454723572732
2013-08-06,909.2831035995484,909.2831035995484,909.2831035995484,909.2831035995484
2013-08-07,905.5740499746801,905.5740499746801,905.5740499746801,905.5740499746801
2013-08-08,907.3865364682675,907.3865364682675,907.3865364682675,907.3865364682675
2013-08-09,906.6571794128419,906.6571794128419,906.6571794128419,906.6571794128419
2013-08-12,905.3990924489499,905.3990924489499,905.3990924489499,905.3990924489499
2013-08-13,906.2192345511914,906.2192345511914,906.2192345511914,906.2192345511914
2013-08-14,905.2508147978783,905.2508147978783,905.2508147978783,905.2508147978783
2013-08-15,896.5808198666573,896.5808198666573,896.5808198666573,896.5808198666573
2013-08-16,893.189031739235,893.189031739235,893.189031739235,893.189031739235
2013-08-19,890.1726905226708,890.1726905226708,890.1726905226708,890.1726905226708
2013-08-20,891.1017103922368,891.1017103922368,891.1017103922368,891.1017103922368
2013-08-21,889.5141430485249,889.5141430485249,889.5141430485249,889.5141430485249
2013-08-22,892.2589097750188,892.2589097750188,892.2589097750188,892.2589097750188
2013-08-23,895.6911998808384,895.6911998808384,895.6911998808384,895.6911998808384
2013-08-26,895.9650704014302,895.9650704014302,895.9650704014302,895.9650704014302
2013-08-27,887.4931310629845,887.4931310629845,887.4931310629845,887.4931310629845
2013-08-28,885.2193720376492,885.2193720376492,885.2193720376492,885.2193720376492
2013-08-29,887.1090969979764,887.1090969979764,887.1090969979764,887.1090969979764
2013-08-30,885.4857574987412,885.4857574987412,885.4857574987412,885.4857574987412
2013-09-03,887.4006928741933,887.4006928741933,887.4006928741933,887.4006928741933
2013-09-04,890.0609197568895,890.0609197568895,890.0609197568895,890.0609197568895
2013-09-05,893.3365287399292,893.3365287399292,893.3365287399292,893.3365287399292
2013-09-06,892.5974824357033,892.5974824357033,892.5974824357033,892.5974824357033
2013-09-09,897.9368095719815,897.9368095719815,897.9368095719815,897.9368095719815
2013-09-10,903.9626498341561,903.9626498341561,903.9626498341561,903.9626498341561
2013-09-11,905.6836165511609,905.6836165511609,905.6836165511609,905.6836165511609
2013-09-12,905.6798510611058,905.6798510611058,905.6798510611058,905.6798510611058
2013-09-13,905.9192811238767,905.9192811238767,905.9192811238767,905.9192811238767
2013-09-16,910.1321756863595,910.1321756863595,910.1321756863595,910.1321756863595
2013-09-17,911.9517339539528,911.9517339539528,911.9517339539528,911.9517339539528
2013-09-18,916.989684123993,916.989684123993,916.989684123993,916.989684123993
2013-09-19,920.382941710949,920.382941710949,920.382941710949,920.382941710949
2013-09-20,917.0494727587701,917.0494727587701,917.0494727587701,917.0494727587701
2013-09-23,912.9829271817208,912.9829271817208,912.9829271817208,912.9829271817208
2013-09-24,912.0342073702813,912.0342073702813,912.0342073702813,912.0342073702813
2013-09-25,910.9448786497117,910.9448786497117,910.9448786497117,910.9448786497117
2013-09-26,912.0977614951134,912.0977614951134,912.0977614951134,912.0977614951134
2013-09-27,910.4451705670357,910.4451705670357,910.4451705670357,910.4451705670357
2013-09-30,906.3452866268159,906.3452866268159,906.3452866268159,906.3452866268159
2013-10-01,910.1580749106408,910.1580749106408,910.1580749106408,910.1580749106408
2013-10-02,910.3010716915131,910.3010716915131,910.3010716915131,910.3010716915131
2013-10-03,906.8046304929258,906.8046304929258,906.8046304929258,906.8046304929258
2013-10-04,908.5762017226219,908.5762017226219,908.5762017226219,908.5762017226219
2013-10-07,906.1256942677499,906.1256942677499,906.1256942677499,906.1256942677499
2013-10-08,899.1606397604943,899.1606397604943,899.1606397604943,899.1606397604943
2013-10-09,895.4433204257489,895.4433204257489,895.4433204257489,895.4433204257489
2013-10-10,904.6542142271996,904.6542142271996,904.6542142271996,904.6542142271996
2013-10-11,911.777878522873,911.777878522873,911.777878522873,911.777878522873
2013-10-14,914.3323502397537,914.3323502397537,914.3323502397537,914.3323502397537
2013-10-15,913.71159542799,913.71159542799,913.71159542799,913.71159542799
2013-10-16,917.8818297433854,917.8818297433854,917.8818297433854,917.8818297433854
2013-10-17,922.6989017772676,922.6989017772676,922.6989017772676,922.6989017772676
2013-10-18,928.909756178856,928.909756178856,928.909756178856,928.909756178856
2013-10-21,930.1595315122605,930.1595315122605,930.1595315122605,930.1595315122605
2013-10-22,932.9783222627641,932.9783222627641,932.9783222627641,932.9783222627641
2013-10-23,930.4707814097405,930.4707814097405,930.4707814097405,930.4707814097405
2013-10-24,931.9557621097565,931.9557621097565,931.9557621097565,931.9557621097565
2013-10-25,934.4617416620255,934.4617416620255,934.4617416620255,934.4617416620255
2013-10-28,935.383735678196,935.383735678196,935.383735678196,935.383735678196
2013-10-29,938.0138845610619,938.0138845610619,938.0138845610619,938.0138845610619
2013-10-30,936.24814524889,936.24814524889,936.24814524889,936.24814524889
2013-10-31,933.903255198002,933.903255198002,933.903255198002,933.903255198002
2013-11-01,933.5650958228111,933.5650958228111,933.5650958228111,933.5650958228111
2013-11-04,936.3017805218698,936.3017805218698,936.3017805218698,936.3017805218698
2013-11-05,934.9301318883896,934.9301318883896,934.9301318883896,934.9301318883896
2013-11-06,936.8530115294457,936.8530115294457,936.8530115294457,936.8530115294457
2013-11-07,931.1983475613595,931.1983475613595,931.1983475613595,931.1983475613595
2013-11-08,932.7435761022568,932.7435761022568,932.7435761022568,932.7435761022568
2013-11-11,936.74078155756,936.74078155756,936.74078155756,936.74078155756
2013-11-12,935.5685202145577,935.5685202145577,935.5685202145577,935.5685202145577
2013-11-13,937.9714539170266,937.9714539170266,937.9714539170266,937.9714539170266
2013-11-14,942.9006640815736,942.9006640815736,942.9006640815736,942.9006640815736
2013-11-15,946.0705638194084,946.0705638194084,946.0705638194084,946.0705638194084
2013-11-18,945.0818012356759,945.0818012356759,945.0818012356759,945.0818012356759
2013-11-19,942.6202728343011,942.6202728343011,942.6202728343011,942.6202728343011
2013-11-20,940.8046637392044,940.8046637392044,940.8046637392044,940.8046637392044
2013-11-21,943.7604815912248,943.7604815912248,943.7604815912248,943.7604815912248
2013-11-22,947.6624477005006,947.6624477005006,947.6624477005006,947.6624477005006
2013-11-25,948.6968553709985,948.6968553709985,948.6968553709985,948.6968553709985
2013-11-26,948.8359948205948,948.8359948205948,948.8359948205948,948.8359948205948
2013-11-27,950.1717335367204,950.1717335367204,950.1717335367204,950.1717335367204
2013-11-29,950.9681806039811,950.9681806039811,950.9681806039811,950.9681806039811
2013-12-02,949.0812108802796,949.0812108802796,949.0812108802796,949.0812108802796
2013-12-03,945.8009179949761,945.8009179949761,945.8009179949761,945.8009179949761
2013-12-04,944.0651189208031,944.0651189208031,944.0651189208031,944.0651189208031
2013-12-05,943.5417158031464,943.5417158031464,943.5417158031464,943.5417158031464
2013-12-06,947.8994898915291,947.8994898915291,947.8994898915291,947.8994898915291
2013-12-09,950.8112239575387,950.8112239575387,950.8112239575387,950.8112239575387
2013-12-10,949.3590305733682,949.3590305733682,949.3590305733682,949.3590305733682
2013-12-11,943.1611257839204,943.1611257839204,943.1611257839204,943.1611257839204
2013-12-12,939.1504196691513,939.1504196691513,939.1504196691513,939.1504196691513
2013-12-13,939.3521948313714,939.3521948313714,939.3521948313714,939.3521948313714
2013-12-16,942.5844547581673,942.5844547581673,942.5844547581673,942.5844547581673
2013-12-17,942.0700520801545,942.0700520801545,942.0700520801545,942.0700520801545
2013-12-18,946.2231120872498,946.2231120872498,946.2231120872498,946.2231120872498
2013-12-19,950.6676761293412,950.6676761293412,950.6676761293412,950.6676761293412
2013-12-20,954.2173393154145,954.2173393154145,954.2173393154145,954.2173393154145
2013-12-23,964.1561207127572,964.1561207127572,964.1561207127572,964.1561207127572
2013-12-24,960.7679143929482,960.7679143929482,960.7679143929482,960.7679143929482
2013-12-26,963.6339115309715,963.6339115309715,963.6339115309715,963.6339115309715
2013-12-27,964.3094955515862,964.3094955515862,964.3094955515862,964.3094955515862
2013-12-30,963.8316456794739,963.8316456794739,963.8316456794739,963.8316456794739
2013-12-31,965.9120330142975,965.9120330142975,965.9120330142975,965.9120330142975
2014-01-02,961.860273873806,961.860273873806,961.860273873806,961.860273873806
2014-01-03,961.0257126998902,961.0257126998902,961.0257126998902,961.0257126998902
2014-01-06,959.7255165362359,959.7255165362359,959.7255165362359,959.7255165362359
2014-01-07,961.8250068449975,961.8250068449975,961.8250068449975,961.8250068449975
2014-01-08,962.6214539122582,962.6214539122582,962.6214539122582,962.6214539122582
2014-01-09,963.1062837171555,963.1062837171555,963.1062837171555,963.1062837171555
2014-01-10,964.256135802269,964.256135802269,964.256135802269,964.256135802269
2014-01-13,959.3542024803162,959.3542024803162,959.3542024803162,959.3542024803162
2014-01-14,961.4711426210404,961.4711426210404,961.4711426210404,961.4711426210404
2014-01-15,966.8885807156563,966.8885807156563,966.8885807156563,966.8885807156563
2014-01-16,966.8066583466531,966.8066583466531,966.8066583466531,966.8066583466531
2014-01-17,965.2096313571931,965.2096313571931,965.2096313571931,965.2096313571931
2014-01-21,965.9107472372056,965.9107472372056,965.9107472372056,965.9107472372056
2014-01-22,976.0983265018464,976.0983265018464,976.0983265018464,976.0983265018464
2014-01-23,962.6090553474427,962.6090553474427,962.6090553474427,962.6090553474427
2014-01-24,951.7007980227471,951.7007980227471,951.7007980227471,951.7007980227471
2014-01-27,944.1238054609299,944.1238054609299,944.1238054609299,944.1238054609299
2014-01-28,945.7032907772065,945.7032907772065,945.7032907772065,945.7032907772065
2014-01-29,942.0836445808411,942.0836445808411,942.0836445808411,942.0836445808411
2014-01-30,946.8045588564873,946.8045588564873,946.8045588564873,946.8045588564873
2014-01-31,944.4853843474389,944.4853843474389,944.4853843474389,944.4853843474389
2014-02-03,933.8494362425805,933.8494362425805,933.8494362425805,933.8494362425805
2014-02-04,932.2085091495514,932.2085091495514,932.2085091495514,932.2085091495514
2014-02-05,930.7801026415825,930.7801026415825,930.7801026415825,930.7801026415825
2014-02-06,936.8564096546174,936.8564096546174,936.8564096546174,936.8564096546174
2014-02-07,945.47506534338,945.47506534338,945.47506534338,945.47506534338
2014-02-10,948.5886664128304,948.5886664128304,948.5886664128304,948.5886664128304
2014-02-11,954.0297995424271,954.0297995424271,954.0297995424271,954.0297995424271
2014-02-12,957.3455431389809,957.3455431389809,957.3455431389809,957.3455431389809
2014-02-13,958.2140855646135,958.2140855646135,958.2140855646135,958.2140855646135
2014-02-14,962.9682463622094,962.9682463622094,962.9682463622094,962.9682463622094
2014-02-18,965.5906805825234,965.5906805825234,965.5906805825234,965.5906805825234
2014-02-19,963.5392232322694,963.5392232322694,963.5392232322694,963.5392232322694
2014-02-20,964.2111336040498,964.2111336040498,964.2111336040498,964.2111336040498
2014-02-21,966.352227985859,966.352227985859,966.352227985859,966.352227985859
2014-02-24,968.9503242826463,968.9503242826463,968.9503242826463,968.9503242826463
2014-02-25,969.2566147542001,969.2566147542001,969.2566147542001,969.2566147542001
2014-02-26,969.7040651822091,969.7040651822091,969.7040651822091,969.7040651822091
2014-02-27,970.9543915629388,970.9543915629388,970.9543915629388,970.9543915629388
2014-02-28,973.5043630599977,973.5043630599977,973.5043630599977,973.5043630599977
2014-03-03,969.011582376957,969.011582376957,969.011582376957,969.011582376957
2014-03-04,976.9807369518281,976.9807369518281,976.9807369518281,976.9807369518281
2014-03-05,980.0194874262811,980.0194874262811,980.0194874262811,980.0194874262811
2014-03-06,981.0586708402634,981.0586708402634,981.0586708402634,981.0586708402634
2014-03-07,980.9689419674875,980.9689419674875,980.9689419674875,980.9689419674875
2014-03-10,979.3726497077943,979.3726497077943,979.3726497077943,979.3726497077943
2014-03-11,977.8366971302033,977.8366971302033,977.8366971302033,977.8366971302033
2014-03-12,974.9944868683816,974.9944868683816,974.9944868683816,974.9944868683816
2014-03-13,971.7088671922685,971.7088671922685,971.7088671922685,971.7088671922685
2014-03-14,968.4025832414628,968.4025832414628,968.4025832414628,968.4025832414628
2014-03-17,972.4253205561639,972.4253205561639,972.4253205561639,972.4253205561639
2014-03-18,977.1164782762528,977.1164782762528,977.1164782762528,977.1164782762528
2014-03-19,975.3962003684045,975.3962003684045,975.3962003684045,975.3962003684045
2014-03-20,976.1060411643982,976.1060411643982,976.1060411643982,976.1060411643982
2014-03-21,977.7931643915177,977.7931643915177,977.7931643915177,977.7931643915177
2014-03-24,973.4177567887307,973.4177567887307,973.4177567887307,973.4177567887307
2014-03-25,974.1120764183999,974.1120764183999,974.1120764183999,974.1120764183999
2014-03-26,971.7719621109964,971.7719621109964,971.7719621109964,971.7719621109964
2014-03-27,967.3618385267258,967.3618385267258,967.3618385267258,967.3618385267258
2014-03-28,970.3850678348542,970.3850678348542,970.3850678348542,970.3850678348542
2014-03-31,975.0472037291528,975.0472037291528,975.0472037291528,975.0472037291528
2014-04-01,980.6822136759758,980.6822136759758,980.6822136759758,980.6822136759758
2014-04-02,983.4371747779848,983.4371747779848,983.4371747779848,983.4371747779848
2014-04-03,982.7243950629235,982.7243950629235,982.7243950629235,982.7243950629235
2014-04-04,976.901202454567,976.901202454567,976.901202454567,976.901202454567
2014-04-07,966.87287586689,966.87287586689,966.87287586689,966.87287586689
2014-04-08,965.9033080983163,965.9033080983163,965.9033080983163,965.9033080983163
2014-04-09,972.3476228833199,972.3476228833199,972.3476228833199,972.3476228833199
2014-04-10,965.4266521620751,965.4266521620751,965.4266521620751,965.4266521620751
2014-04-11,955.752281639576,955.752281639576,955.752281639576,955.752281639576
2014-04-14,957.0592740535736,957.0592740535736,957.0592740535736,957.0592740535736
2014-04-15,959.4266652035714,959.4266652035714,959.4266652035714,959.4266652035714
2014-04-16,967.7734708786012,967.7734708786012,967.7734708786012,967.7734708786012
2014-04-17,970.5851898550987,970.5851898550987,970.5851898550987,970.5851898550987
2014-04-21,972.7041505026818,972.7041505026818,972.7041505026818,972.7041505026818
2014-04-22,976.6232909202577,976.6232909202577,976.6232909202577,976.6232909202577
2014-04-23,976.3238885402681,976.3238885402681,976.3238885402681,976.3238885402681
2014-04-24,976.3295826959611,976.3295826959611,976.3295826959611,976.3295826959611
2014-04-25,971.3834737467766,971.3834737467766,971.3834737467766,971.3834737467766
2014-04-28,969.8656138896943,969.8656138896943,969.8656138896943,969.8656138896943
2014-04-29,973.6010718655587,973.6010718655587,973.6010718655587,973.6010718655587
2014-04-30,974.9533420014383,974.9533420014383,974.9533420014383,974.9533420014383
2014-05-01,976.844536421299,976.844536421299,976.844536421299,976.844536421299
2014-05-02,977.3141205835343,977.3141205835343,977.3141205835343,977.3141205835343
2014-05-05,975.2871848392488,975.2871848392488,975.2871848392488,975.2871848392488
2014-05-06,973.1771327900888,973.1771327900888,973.1771327900888,973.1771327900888
2014-05-07,972.0541901826859,972.0541901826859,972.0541901826859,972.0541901826859
2014-05-08,973.5151084828377,973.5151084828377,973.5151084828377,973.5151084828377
2014-05-09,972.5297440242769,972.5297440242769,972.5297440242769,972.5297440242769
2014-05-12,979.1390974831581,979.1390974831581,979.1390974831581,979.1390974831581
2014-05-13,981.7481228852273,981.7481228852273,981.7481228852273,981.7481228852273
2014-05-14,978.2473192286492,978.2473192286492,978.2473192286492,978.2473192286492
2014-05-15,971.9424194169045,971.9424194169045,971.9424194169045,971.9424194169045
2014-05-16,971.9273574566841,971.9273574566841,971.9273574566841,971.9273574566841
2014-05-19,974.8355097150803,974.8355097150803,974.8355097150803,974.8355097150803
2014-05-20,972.9264980983735,972.9264980983735,972.9264980983735,972.9264980983735
2014-05-21,975.21003821373,975.21003821373,975.21003821373,975.21003821373
2014-05-22,978.3453138113023,978.3453138113023,978.3453138113023,978.3453138113023
2014-05-23,981.3127954983712,981.3127954983712,981.3127954983712,981.3127954983712
2014-05-27,985.7749930548669,985.7749930548669,985.7749930548669,985.7749930548669
2014-05-28,986.2226271653176,986.2226271653176,986.2226271653176,986.2226271653176
2014-05-29,988.1568951177597,988.1568951177597,988.1568951177597,988.1568951177597
2014-05-30,989.4899704384804,989.4899704384804,989.4899704384804,989.4899704384804
2014-06-02,989.7125935578347,989.7125935578347,989.7125935578347,989.7125935578347
2014-06-03,989.620109448433,989.620109448433,989.620109448433,989.620109448433
2014-06-04,990.4303326988221,990.4303326988221,990.4303326988221,990.4303326988221
2014-06-05,994.4524271249771,994.4524271249771,994.4524271249771,994.4524271249771
2014-06-06,999.6809478282929,999.6809478282929,999.6809478282929,999.6809478282929
2014-06-09,1001.9735802245141,1001.9735802245141,1001.9735802245141,1001.9735802245141
