Date,Close,Open,High,Low
2013-03-05,848.1774840836526,848.1774840836526,848.1774840836526,848.1774840836526
2013-03-06,850.6541938388349,850.6541938388349,850.6541938388349,850.6541938388349
2013-03-07,851.823741273761,851.823741273761,851.823741273761,851.823741273761
2013-03-08,854.1241985419989,854.1241985419989,854.1241985419989,854.1241985419989
2013-03-11,855.7911855814458,855.7911855814458,855.7911855814458,855.7911855814458
2013-03-12,855.5320234323739,855.5320234323739,855.5320234323739,855.5320234323739
2013-03-13,855.8827420945169,855.8827420945169,855.8827420945169,855.8827420945169
2013-03-14,859.2002857789994,859.2002857789994,859.2002857789994,859.2002857789994
2013-03-15,859.1577219651938,859.1577219651938,859.1577219651938,859.1577219651938
2013-03-18,855.6491393572093,855.6491393572093,855.6491393572093,855.6491393572093
2013-03-19,854.0248125648498,854.0248125648498,854.0248125648498,854.0248125648498
2013-03-20,857.7717506933211,857.7717506933211,857.7717506933211,857.7717506933211
2013-03-21,854.4082680301668,854.4082680301668,854.4082680301668,854.4082680301668
2013-03-22,856.6758323651553,856.6758323651553,856.6758323651553,856.6758323651553
2013-03-25,856.227927323103,856.227927323103,856.227927323103,856.227927323103
2013-03-26,858.9310210956335,858.9310210956335,858.9310210956335,858.9310210956335
2013-03-27,858.611450383544,858.611450383544,858.611450383544,858.611450383544
2013-03-28,861.5690407711269,861.5690407711269,861.5690407711269,861.5690407711269
2013-04-01,859.782173386097,859.782173386097,859.782173386097,859.782173386097
2013-04-02,861.0556713068487,861.0556713068487,861.0556713068487,861.0556713068487
2013-04-03,855.7032659807206,855.7032659807206,855.7032659807206,855.7032659807206
2013-04-04,855.8005166494847,855.8005166494847,855.8005166494847,855.8005166494847
2013-04-05,852.6168774650098,852.6168774650098,852.6168774650098,852.6168774650098
2013-04-08,856.3199981470109,856.3199981470109,856.3199981470109,856.3199981470109
2013-04-09,859.7991043151618,859.7991043151618,859.7991043151618,859.7991043151618
2013-04-10,865.2268240344525,865.2268240344525,865.2268240344525,865.2268240344525
2013-04-11,869.6204161989692,869.6204161989692,869.6204161989692,869.6204161989692
2013-04-12,867.8277536329031,867.8277536329031,867.8277536329031,867.8277536329031
2013-04-15,856.6121680308581,856.6121680308581,856.6121680308581,856.6121680308581
2013-04-16,858.8475603861809,858.8475603861809,858.8475603861809,858.8475603861809
2013-04-17,853.6403652143479,853.6403652143479,853.6403652143479,853.6403652143479
2013-04-18,849.4155818058252,849.4155818058252,849.4155818058252,849.4155818058252
2013-04-19,851.9743057712316,851.9743057712316,851.9743057712316,851.9743057712316
2013-04-22,855.3681465499401,855.3681465499401,855.3681465499401,855.3681465499401
2013-04-23,861.5785784819127,861.5785784819127,861.5785784819127,861.5785784819127
2013-04-24,864.0846315071583,864.0846315071583,864.0846315071583,864.0846315071583
2013-04-25,866.8732019039395,866.8732019039395,866.8732019039395,866.8732019039395
2013-04-26,865.5463763782979,865.5463763782979,865.5463763782979,865.5463763782979
2013-04-29,868.9823539091349,868.9823539091349,868.9823539091349,868.9823539091349
2013-04-30,870.5718085899355,870.5718085899355,870.5718085899355,870.5718085899355
2013-05-01,867.0193488386869,867.0193488386869,867.0193488386869,867.0193488386869
2013-05-02,869.241874238968,869.241874238968,869.241874238968,869.241874238968
2013-05-03,876.5086179726126,876.5086179726126,876.5086179726126,876.5086179726126
2013-05-06,879.2285875694752,879.2285875694752,879.2285875694752,879.2285875694752
2013-05-07,881.7572702715397,881.7572702715397,881.7572702715397,881.7572702715397
2013-05-08,884.4164685325622,884.4164685325622,884.4164685325622,884.4164685325622
2013-05-09,883.994885184407,883.994885184407,883.994885184407,883.994885184407
2013-05-10,885.2497209690812,885.2497209690812,885.2497209690812,885.2497209690812
2013-05-13,885.9024640780688,885.9024640780688,885.9024640780688,885.9024640780688
2013-05-14,890.3590960565805,890.3590960565805,890.3590960565805,890.3590960565805
2013-05-15,894.585036664486,894.585036664486,894.585036664486,894.585036664486
2013-05-16,893.7657808300258,893.7657808300258,893.7657808300258,893.7657808300258
2013-05-17,897.0203903179168,897.0203903179168,897.0203903179168,897.0203903179168
2013-05-20,899.3050325279237,899.3050325279237,899.3050325279237,899.3050325279237
2013-05-21,899.8315995756387,899.8315995756387,899.8315995756387,899.8315995756387
2013-05-22,895.9283844257594,895.9283844257594,895.9283844257594,895.9283844257594
2013-05-23,890.6455166800022,890.6455166800022,890.6455166800022,890.6455166800022
2013-05-24,890.2587641148568,890.2587641148568,890.2587641148568,890.2587641148568
2013-05-28,896.3467946597339,896.3467946597339,896.3467946597339,896.3467946597339
2013-05-29,891.2680807638169,891.2680807638169,891.2680807638169,891.2680807638169
2013-05-30,893.7023139543535,893.7023139543535,893.7023139543535,893.7023139543535
2013-05-31,888.0322528055906,888.0322528055906,888.0322528055906,888.0322528055906
2013-06-03,886.2527281261684,886.2527281261684,886.2527281261684,886.2527281261684
2013-06-04,885.396992958784,885.396992958784,885.396992958784,885.396992958784
2013-06-05,878.068453859687,878.068453859687,878.068453859687,878.068453859687
2013-06-06,878.2004526543617,878.2004526543617,878.2004526543617,878.2004526543617
2013-06-07,886.8977841249704,886.8977841249704,886.8977841249704,886.8977841249704
2013-06-10,889.6185619245769,889.6185619245769,889.6185619245769,889.6185619245769
2013-06-11,883.9688711585999,883.9688711585999,883.9688711585999,883.9688711585999
2013-06-12,879.754695411086,879.754695411086,879.754695411086,879.754695411086
2013-06-13,882.6171888065339,882.6171888065339,882.6171888065339,882.6171888065339
2013-06-14,884.5066703876257,884.5066703876257,884.5066703876257,884.5066703876257
2013-06-17,887.3117446517945,887.3117446517945,887.3117446517945,887.3117446517945
2013-06-18,891.3998315871955,891.3998315871955,891.3998315871955,891.3998315871955
2013-06-19,886.8945191695691,886.8945191695691,886.8945191695691,886.8945191695691
2013-06-20,871.2965827684402,871.2965827684402,871.2965827684402,871.2965827684402
2013-06-21,868.0620635476113,868.0620635476113,868.0620635476113,868.0620635476113
2013-06-24,861.8108081929684,861.8108081929684,861.8108081929684,861.8108081929684
2013-06-25,866.5812891755104,866.5812891755104,866.5812891755104,866.5812891755104
2013-06-26,871.5643550319671,871.5643550319671,871.5643550319671,871.5643550319671
2013-06-27,877.6843692820072,877.6843692820072,877.6843692820072,877.6843692820072
2013-06-28,876.3295229998827,876.3295229998827,876.3295229998827,876.3295229998827
2013-07-01,880.2668801236154,880.2668801236154,880.2668801236154,880.2668801236154
2013-07-02,879.7396793714763,879.7396793714763,879.7396793714763,879.7396793714763
2013-07-03,879.2777501749994,879.2777501749994,879.2777501749994,879.2777501749994
2013-07-05,884.4584170101882,884.4584170101882,884.4584170101882,884.4584170101882
2013-07-08,889.8746152483227,889.8746152483227,889.8746152483227,889.8746152483227
2013-07-09,893.8592476404907,893.8592476404907,893.8592476404907,893.8592476404907
2013-07-10,895.1138124935627,895.1138124935627,895.1138124935627,895.1138124935627
2013-07-11,900.5136675864458,900.5136675864458,900.5136675864458,900.5136675864458
2013-07-12,905.2013491163256,905.2013491163256,905.2013491163256,905.2013491163256
2013-07-15,906.934741950512,906.934741950512,906.934741950512,906.934741950512
2013-07-16,905.2379294745922,905.2379294745922,905.2379294745922,905.2379294745922
2013-07-17,906.7151863279344,906.7151863279344,906.7151863279344,906.7151863279344
2013-07-18,909.245389002204,909.245389002204,909.245389002204,909.245389002204
2013-07-19,910.0500145301819,910.0500145301819,910.0500145301819,910.0500145301819
2013-07-22,912.12262750566,912.12262750566,912.12262750566,912.12262750566
2013-07-23,912.0808305660488,912.0808305660488,912.0808305660488,912.0808305660488
2013-07-24,909.7098346481323,909.7098346481323,909.7098346481323,909.7098346481323
2013-07-25,909.7400136733056,909.7400136733056,909.7400136733056,909.7400136733056
2013-07-26,909.4894754148723,909.4894754148723,909.4894754148723,909.4894754148723
2013-07-29,909.0674512288572,909.0674512288572,909.0674512288572,909.0674512288572
2013-07-30,909.4900540145636,909.4900540145636,909.4900540145636,909.4900540145636
2013-07-31,910.643318001032,910.643318001032,910.643318001032,910.643318001032
2013-08-01,915.6921835001706,915.6921835001706,915.6921835001706,915.6921835001706
2013-08-02,918.2905231761931,918.2905231761931,918.2905231761931,918.2905231761931
2013-08-05,918.5197588634494,918.5197588634494,918.5197588634494,918.5197588634494
2013-08-06,915.0279831988813,915.0279831988813,915.0279831988813,915.0279831988813
2013-08-07,911.3389509601593,911.3389509601593,911.3389509601593,911.3389509601593
2013-08-08,913.3118473300935,913.3118473300935,913.3118473300935,913.3118473300935
2013-08-09,912.4319487375021,912.4319487375021,912.4319487375021,912.4319487375021
2013-08-12,911.2779362450838,911.2779362450838,911.2779362450838,911.2779362450838
2013-08-13,912.0775059138538,912.0775059138538,912.0775059138538,912.0775059138538
2013-08-14,910.9181023417711,910.9181023417711,910.9181023417711,910.9181023417711
2013-08-15,901.7304994739295,901.7304994739295,901.7304994739295,901.7304994739295
2013-08-16,898.5463046500684,898.5463046500684,898.5463046500684,898.5463046500684
2013-08-19,895.2939820085764,895.2939820085764,895.2939820085764,895.2939820085764
2013-08-20,896.5563579574824,896.5563579574824,896.5563579574824,896.5563579574824
2013-08-21,894.6322246837615,894.6322246837615,894.6322246837615,894.6322246837615
2013-08-22,897.8392190907001,897.8392190907001,897.8392190907001,897.8392190907001
2013-08-23,901.2756696038247,901.2756696038247,901.2756696038247,901.2756696038247
2013-08-26,901.3377680453062,901.3377680453062,901.3377680453062,901.3377680453062
2013-08-27,892.0918643704651,892.0918643704651,892.0918643704651,892.0918643704651
2013-08-28,890.4672804226877,890.4672804226877,890.4672804226877,890.4672804226877
2013-08-29,892.3937005428076,892.3937005428076,892.3937005428076,892.3937005428076
2013-08-30,890.519147752166,890.519147752166,890.519147752166,890.519147752166
2013-09-03,892.5726118330955,892.5726118330955,892.5726118330955,892.5726118330955
2013-09-04,895.5595638589859,895.5595638589859,895.5595638589859,895.5595638589859
2013-09-05,898.8405914740563,898.8405914740563,898.8405914740563,898.8405914740563
2013-09-06,897.914648285389,897.914648285389,897.914648285389,897.914648285389
2013-09-09,903.7294328299762,903.7294328299762,903.7294328299762,903.7294328299762
2013-09-10,909.878946480155,909.878946480155,909.878946480155,909.878946480155
2013-09-11,911.6298029224872,911.6298029224872,911.6298029224872,911.6298029224872
2013-09-12,911.4113677628042,911.4113677628042,911.4113677628042,911.4113677628042
2013-09-13,911.8271146013736,911.8271146013736,911.8271146013736,911.8271146013736
2013-09-16,916.0991181735993,916.0991181735993,916.0991181735993,916.0991181735993
2013-09-17,918.1188168296815,918.1188168296815,918.1188168296815,918.1188168296815
2013-09-18,923.3372441828251,923.3372441828251,923.3372441828251,923.3372441828251
2013-09-19,926.6001607091426,926.6001607091426,926.6001607091426,926.6001607091426
2013-09-20,922.9660403363703,922.9660403363703,922.9660403363703,922.9660403363703
2013-09-23,918.8671712416411,918.8671712416411,918.8671712416411,918.8671712416411
2013-09-24,917.94072751832,917.94072751832,917.94072751832,917.94072751832
2013-09-25,916.8365251120329,916.8365251120329,916.8365251120329,916.8365251120329
2013-09-26,918.1801667652131,918.1801667652131,918.1801667652131,918.1801667652131
2013-09-27,916.3046955623628,916.3046955623628,916.3046955623628,916.3046955623628
2013-09-30,912.132808104992,912.132808104992,912.132808104992,912.132808104992
2013-10-01,916.3066288200619,916.3066288200619,916.3066288200619,916.3066288200619
2013-10-02,916.3346909050942,916.3346909050942,916.3346909050942,916.3346909050942
2013-10-03,912.3384268223048,912.3384268223048,912.3384268223048,912.3384268223048
2013-10-04,914.6394856505394,914.6394856505394,914.6394856505394,914.6394856505394
2013-10-07,911.786773345113,911.786773345113,911.786773345113,911.786773345113
2013-10-08,904.247036174536,904.247036174536,904.247036174536,904.247036174536
2013-10-09,900.853172435522,900.853172435522,900.853172435522,900.853172435522
2013-10-10,910.7670235334635,910.7670235334635,910.7670235334635,910.7670235334635
2013-10-11,917.9749108207227,917.9749108207227,917.9749108207227,917.9749108207227
2013-10-14,920.5714963294267,920.5714963294267,920.5714963294267,920.5714963294267
2013-10-15,919.5446885199548,919.5446885199548,919.5446885199548,919.5446885199548
2013-10-16,924.3262547378539,924.3262547378539,924.3262547378539,924.3262547378539
2013-10-17,929.2575588822363,929.2575588822363,929.2575588822363,929.2575588822363
2013-10-18,935.6064690070152,935.6064690070152,935.6064690070152,935.6064690070152
2013-10-21,936.7758832721711,936.7758832721711,936.7758832721711,936.7758832721711
2013-10-22,939.7321970667839,939.7321970667839,939.7321970667839,939.7321970667839
2013-10-23,937.020493179798,937.020493179798,937.020493179798,937.020493179798
2013-10-24,938.725369314909,938.725369314909,938.725369314909,938.725369314909
2013-10-25,941.2906048228742,941.2906048228742,941.2906048228742,941.2906048228742
2013-10-28,942.2210298631192,942.2210298631192,942.2210298631192,942.2210298631192
2013-10-29,945.0070975866317,945.0070975866317,945.0070975866317,945.0070975866317
2013-10-30,942.7976090476513,942.7976090476513,942.7976090476513,942.7976090476513
2013-10-31,940.4870584292414,940.4870584292414,940.4870584292414,940.4870584292414
2013-11-01,940.277844128132,940.277844128132,940.277844128132,940.277844128132
2013-11-04,943.2158172309398,943.2158172309398,943.2158172309398,943.2158172309398
2013-11-05,941.6599902131559,941.6599902131559,941.6599902131559,941.6599902131559
2013-11-06,943.6914078090192,943.6914078090192,943.6914078090192,943.6914078090192
2013-11-07,937.2140577368737,937.2140577368737,937.2140577368737,937.2140577368737
2013-11-08,939.6799485962395,939.6799485962395,939.6799485962395,939.6799485962395
2013-11-11,943.6470576834681,943.6470576834681,943.6470576834681,943.6470576834681
2013-11-12,942.3651930274966,942.3651930274966,942.3651930274966,942.3651930274966
2013-11-13,945.0400961372852,945.0400961372852,945.0400961372852,945.0400961372852
2013-11-14,950.0584198384286,950.0584198384286,950.0584198384286,950.0584198384286
2013-11-15,953.3511388409139,953.3511388409139,953.3511388409139,953.3511388409139
2013-11-18,951.9904468650817,951.9904468650817,951.9904468650817,951.9904468650817
2013-11-19,949.5534125173093,949.5534125173093,949.5534125173093,949.5534125173093
2013-11-20,947.5563251698019,947.5563251698019,947.5563251698019,947.5563251698019
2013-11-21,950.9865580322743,950.9865580322743,950.9865580322743,950.9865580322743
2013-11-22,954.9879514472486,954.9879514472486,954.9879514472486,954.9879514472486
2013-11-25,955.8851850702764,955.8851850702764,955.8851850702764,955.8851850702764
2013-11-26,956.0986975405216,956.0986975405216,956.0986975405216,956.0986975405216
2013-11-27,957.5562085313798,957.5562085313798,957.5562085313798,957.5562085313798
2013-11-29,958.2379734661581,958.2379734661581,958.2379734661581,958.2379734661581
2013-12-02,956.212718416214,956.212718416214,956.212718416214,956.212718416214
2013-12-03,952.8788269944191,952.8788269944191,952.8788269944191,952.8788269944191
2013-12-04,951.0874823498727,951.0874823498727,951.0874823498727,951.0874823498727
2013-12-05,950.5414403712751,950.5414403712751,950.5414403712751,950.5414403712751
2013-12-06,955.2549797968865,955.2549797968865,955.2549797968865,955.2549797968865
2013-12-09,958.1679169828892,958.1679169828892,958.1679169828892,958.1679169828892
2013-12-10,956.5656550438405,956.5656550438405,956.5656550438405,956.5656550438405
2013-12-11,949.7344958524703,949.7344958524703,949.7344958524703,949.7344958524703
2013-12-12,945.9883934791089,945.9883934791089,945.9883934791089,945.9883934791089
2013-12-13,946.2554769334795,946.2554769334795,946.2554769334795,946.2554769334795
2013-12-16,949.691844789505,949.691844789505,949.691844789505,949.691844789505
2013-12-17,949.0252887609006,949.0252887609006,949.0252887609006,949.0252887609006
2013-12-18,953.5657717740536,953.5657717740536,953.5657717740536,953.5657717740536
2013-12-19,958.0079020237923,958.0079020237923,958.0079020237923,958.0079020237923
2013-12-20,961.7488521046638,961.7488521046638,961.7488521046638,961.7488521046638
2013-12-23,971.083198875189,971.083198875189,971.083198875189,971.083198875189
2013-12-24,968.5579326665404,968.5579326665404,968.5579326665404,968.5579326665404
2013-12-26,971.514108699322,971.514108699322,971.514108699322,971.514108699322
2013-12-27,972.1068335704804,972.1068335704804,972.1068335704804,972.1068335704804
2013-12-30,971.676089060545,971.676089060545,971.676089060545,971.676089060545
2013-12-31,973.873941316843,973.873941316843,973.873941316843,973.873941316843
2014-01-02,969.3140430696012,969.3140430696012,969.3140430696012,969.3140430696012
2014-01-03,968.6891370346546,968.6891370346546,968.6891370346546,968.6891370346546
2014-01-06,967.1985999407768,967.1985999407768,967.1985999407768,967.1985999407768
2014-01-07,969.645029645443,969.645029645443,969.645029645443,969.645029645443
2014-01-08,970.3828544614314,970.3828544614314,970.3828544614314,970.3828544614314
2014-01-09,970.8170430171489,970.8170430171489,970.8170430171489,970.8170430171489
2014-01-10,972.1239895105361,972.1239895105361,972.1239895105361,972.1239895105361
2014-01-13,966.4910827276708,966.4910827276708,966.4910827276708,966.4910827276708
2014-01-14,969.3611943523883,969.3611943523883,969.3611943523883,969.3611943523883
2014-01-15,974.8912757043839,974.8912757043839,974.8912757043839,974.8912757043839
2014-01-16,974.738112100363,974.738112100363,974.738112100363,974.738112100363
2014-01-17,972.9542892518044,972.9542892518044,972.9542892518044,972.9542892518044
2014-01-21,973.7472188003063,973.7472188003063,973.7472188003063,973.7472188003063
2014-01-22,982.9611984667779,982.9611984667779,982.9611984667779,982.9611984667779
2014-01-23,970.0936005363467,970.0936005363467,970.0936005363467,970.0936005363467
2014-01-24,958.305164503336,958.305164503336,958.305164503336,958.305164503336
2014-01-27,950.8856428987983,950.8856428987983,950.8856428987983,950.8856428987983
2014-01-28,953.0008105039599,953.0008105039599,953.0008105039599,953.0008105039599
2014-01-29,948.8782417821883,948.8782417821883,948.8782417821883,948.8782417821883
2014-01-30,954.0930138547421,954.0930138547421,954.0930138547421,954.0930138547421
2014-01-31,951.4351748437881,951.4351748437881,951.4351748437881,951.4351748437881
2014-02-03,939.5276666679383,939.5276666679383,939.5276666679383,939.5276666679383
2014-02-04,938.9735702142716,938.9735702142716,938.9735702142716,938.9735702142716
2014-02-05,937.3567055211067,937.3567055211067,937.3567055211067,937.3567055211067
2014-02-06,943.8947810084819,943.8947810084819,943.8947810084819,943.8947810084819
2014-02-07,952.7823845283987,952.7823845283987,952.7823845283987,952.7823845283987
2014-02-10,955.9103036441802,955.9103036441802,955.9103036441802,955.9103036441802
2014-02-11,961.6128903613092,961.6128903613092,961.6128903613092,961.6128903613092
2014-02-12,964.8688085865975,964.8688085865975,964.8688085865975,964.8688085865975
2014-02-13,965.9737962353231,965.9737962353231,965.9737962353231,965.9737962353231
2014-02-14,970.8119458293916,970.8119458293916,970.8119458293916,970.8119458293916
2014-02-18,973.5029762575626,973.5029762575626,973.5029762575626,973.5029762575626
2014-02-19,971.0498788802622,971.0498788802622,971.0498788802622,971.0498788802622
2014-02-20,972.1126103832721,972.1126103832721,972.1126103832721,972.1126103832721
2014-02-21,974.1428432273864,974.1428432273864,974.1428432273864,974.1428432273864
2014-02-24,976.929296684027,976.929296684027,976.929296684027,976.929296684027
2014-02-25,977.1660909037591,977.1660909037591,977.1660909037591,977.1660909037591
2014-02-26,977.660747719288,977.660747719288,977.660747719288,977.660747719288
2014-02-27,979.1358922245503,979.1358922245503,979.1358922245503,979.1358922245503
2014-02-28,981.5898345410824,981.5898345410824,981.5898345410824,981.5898345410824
2014-03-03,976.8334511859418,976.8334511859418,976.8334511859418,976.8334511859418
2014-03-04,985.4653320105077,985.4653320105077,985.4653320105077,985.4653320105077
2014-03-05,988.4621294152737,988.4621294152737,988.4621294152737,988.4621294152737
2014-03-06,989.5272396059038,989.5272396059038,989.5272396059038,989.5272396059038
2014-03-07,989.3463307690623,989.3463307690623,989.3463307690623,989.3463307690623
2014-03-10,987.7619135792256,987.7619135792256,987.7619135792256,987.7619135792256
2014-03-11,985.8955622096062,985.8955622096062,985.8955622096062,985.8955622096062
2014-03-12,983.2772608442308,983.2772608442308,983.2772608442308,983.2772608442308
2014-03-13,979.2412983937263,979.2412983937263,979.2412983937263,979.2412983937263
2014-03-14,976.2950687651635,976.2950687651635,976.2950687651635,976.2950687651635
2014-03-17,980.6239220530988,980.6239220530988,980.6239220530988,980.6239220530988
2014-03-18,985.5702697894574,985.5702697894574,985.5702697894574,985.5702697894574
2014-03-19,983.3620394752027,983.3620394752027,983.3620394752027,983.3620394752027
2014-03-20,984.4797838695051,984.4797838695051,984.4797838695051,984.4797838695051
2014-03-21,985.8754673504831,985.8754673504831,985.8754673504831,985.8754673504831
2014-03-24,981.2330130298138,981.2330130298138,981.2330130298138,981.2330130298138
2014-03-25,982.2300413234232,982.2300413234232,982.2300413234232,982.2300413234232
2014-03-26,979.4049502651693,979.4049502651693,979.4049502651693,979.4049502651693
2014-03-27,975.2027643890382,975.2027643890382,975.2027643890382,975.2027643890382
2014-03-28,978.3907109267711,978.3907109267711,978.3907109267711,978.3907109267711
2014-03-31,983.3920072655677,983.3920072655677,983.3920072655677,983.3920072655677
2014-04-01,989.2282321431637,989.2282321431637,989.2282321431637,989.2282321431637
2014-04-02,992.0588704111578,992.0588704111578,992.0588704111578,992.0588704111578
2014-04-03,991.1526547167301,991.1526547167301,991.1526547167301,991.1526547167301
2014-04-04,984.5353294398786,984.5353294398786,984.5353294398786,984.5353294398786
2014-04-07,974.3740718691349,974.3740718691349,974.3740718691349,974.3740718691349
2014-04-08,973.8151445672513,973.8151445672513,973.8151445672513,973.8151445672513
2014-04-09,980.6414637262822,980.6414637262822,980.6414637262822,980.6414637262822
2014-04-10,972.428250291109,972.428250291109,972.428250291109,972.428250291109
2014-04-11,962.9230512974261,962.9230512974261,962.9230512974261,962.9230512974261
2014-04-14,964.6115980634689,964.6115980634689,964.6115980634689,964.6115980634689
2014-04-15,967.0754408636094,967.0754408636094,967.0754408636094,967.0754408636094
2014-04-16,975.8739675834179,975.8739675834179,975.8739675834179,975.8739675834179
2014-04-17,978.6445325088501,978.6445325088501,978.6445325088501,978.6445325088501
2014-04-21,980.9217172117235,980.9217172117235,980.9217172117235,980.9217172117235
2014-04-22,984.9761030111313,984.9761030111313,984.9761030111313,984.9761030111313
2014-04-23,984.5408215448857,984.5408215448857,984.5408215448857,984.5408215448857
2014-04-24,984.4815380368234,984.4815380368234,984.4815380368234,984.4815380368234
2014-04-25,979.2003004727364,979.2003004727364,979.2003004727364,979.2003004727364
2014-04-28,977.7273877091408,977.7273877091408,977.7273877091408,977.7273877091408
2014-04-29,981.838972220898,981.838972220898,981.838972220898,981.838972220898
2014-04-30,983.2757270958424,983.2757270958424,983.2757270958424,983.2757270958424
2014-05-01,985.0974620003701,985.0974620003701,985.0974620003701,985.0974620003701
2014-05-02,985.5310811405182,985.5310811405182,985.5310811405182,985.5310811405182
2014-05-05,983.5902740931513,983.5902740931513,983.5902740931513,983.5902740931513
2014-05-06,981.0406975133419,981.0406975133419,981.0406975133419,981.0406975133419
2014-05-07,980.2016269354821,980.2016269354821,980.2016269354821,980.2016269354821
2014-05-08,981.4835007755757,981.4835007755757,981.4835007755757,981.4835007755757
2014-05-09,980.7206308586599,980.7206308586599,980.7206308586599,980.7206308586599
2014-05-12,987.7028413059712,987.7028413059712,987.7028413059712,987.7028413059712
2014-05-13,990.2039073529246,990.2039073529246,990.2039073529246,990.2039073529246
2014-05-14,986.4381601424218,986.4381601424218,986.4381601424218,986.4381601424218
2014-05-15,979.7137388179302,979.7137388179302,979.7137388179302,979.7137388179302
2014-05-16,980.09901273942,980.09901273942,980.09901273942,980.09901273942
2014-05-19,983.1781641669274,983.1781641669274,983.1781641669274,983.1781641669274
2014-05-20,980.8097627635004,980.8097627635004,980.8097627635004,980.8097627635004
2014-05-21,983.5768285384178,983.5768285384178,983.5768285384178,983.5768285384178
2014-05-22,986.7446985852719,986.7446985852719,986.7446985852719,986.7446985852719
2014-05-23,989.8947881717683,989.8947881717683,989.8947881717683,989.8947881717683
2014-05-27,994.5574842975142,994.5574842975142,994.5574842975142,994.5574842975142
2014-05-28,994.88870966053,994.88870966053,994.88870966053,994.88870966053
2014-05-29,997.0192698543073,997.0192698543073,997.0192698543073,997.0192698543073
2014-05-30,998.3799434618952,998.3799434618952,998.3799434618952,998.3799434618952
2014-06-02,998.5610635335446,998.5610635335446,998.5610635335446,998.5610635335446
2014-06-03,998.5102937066556,998.5102937066556,998.5102937066556,998.5102937066556
2014-06-04,999.3873773658277,999.3873773658277,999.3873773658277,999.3873773658277
2014-06-05,1003.5928970782758,1003.5928970782758,1003.5928970782758,1003.5928970782758
2014-06-06,1009.0686084275246,1009.0686084275246,1009.0686084275246,1009.0686084275246
2014-06-09,1011.3240910499098,1011.3240910499098,1011.3240910499098,1011.3240910499098
2014-06-10,1010.0375424916745,1010.0375424916745,1010.0375424916745,1010.0375424916745
