Date,Close,Open,High,Low
2013-01-02,815.181302933693,815.181302933693,815.181302933693,815.181302933693
2013-01-03,821.2922800076009,821.2922800076009,821.2922800076009,821.2922800076009
2013-01-04,823.1617998993397,823.1617998993397,823.1617998993397,823.1617998993397
2013-01-07,822.4387339675427,822.4387339675427,822.4387339675427,822.4387339675427
2013-01-08,820.6196349060536,820.6196349060536,820.6196349060536,820.6196349060536
2013-01-09,822.4805676436425,822.4805676436425,822.4805676436425,822.4805676436425
2013-01-10,825.455304787159,825.455304787159,825.455304787159,825.455304787159
2013-01-11,826.5410976207257,826.5410976207257,826.5410976207257,826.5410976207257
2013-01-14,826.2077139890195,826.2077139890195,826.2077139890195,826.2077139890195
2013-01-15,826.3117700922489,826.3117700922489,826.3117700922489,826.3117700922489
2013-01-16,827.1002269732953,827.1002269732953,827.1002269732953,827.1002269732953
2013-01-17,830.3202720177175,830.3202720177175,830.3202720177175,830.3202720177175
2013-01-18,831.7949205803872,831.7949205803872,831.7949205803872,831.7949205803872
2013-01-22,834.5355085313321,834.5355085313321,834.5355085313321,834.5355085313321
2013-01-23,836.5357644009591,836.5357644009591,836.5357644009591,836.5357644009591
2013-01-24,836.9275590491295,836.9275590491295,836.9275590491295,836.9275590491295
2013-01-25,839.7916734421253,839.7916734421253,839.7916734421253,839.7916734421253
2013-01-28,839.9665850472451,839.9665850472451,839.9665850472451,839.9665850472451
2013-01-29,841.1737460541726,841.1737460541726,841.1737460541726,841.1737460541726
2013-01-30,840.4736863481999,840.4736863481999,840.4736863481999,840.4736863481999
2013-01-31,839.0833480262756,839.0833480262756,839.0833480262756,839.0833480262756
2013-02-01,843.179742000103,843.179742000103,843.179742000103,843.179742000103
2013-02-04,839.4037820458412,839.4037820458412,839.4037820458412,839.4037820458412
2013-02-05,842.1894640362264,842.1894640362264,842.1894640362264,842.1894640362264
2013-02-06,843.7886952149869,843.7886952149869,843.7886952149869,843.7886952149869
2013-02-07,842.9992280805111,842.9992280805111,842.9992280805111,842.9992280805111
2013-02-08,846.3009658908844,846.3009658908844,846.3009658908844,846.3009658908844
2013-02-11,846.7634323585035,846.7634323585035,846.7634323585035,846.7634323585035
2013-02-12,847.6986515104771,847.6986515104771,847.6986515104771,847.6986515104771
2013-02-13,848.4138190972806,848.4138190972806,848.4138190972806,848.4138190972806
2013-02-14,848.3446626579762,848.3446626579762,848.3446626579762,848.3446626579762
2013-02-15,848.5541524827481,848.5541524827481,848.5541524827481,848.5541524827481
2013-02-19,851.5605289268494,851.5605289268494,851.5605289268494,851.5605289268494
2013-02-20,847.0849684727192,847.0849684727192,847.0849684727192,847.0849684727192
2013-02-21,840.7847984838486,840.7847984838486,840.7847984838486,840.7847984838486
2013-02-22,844.2231041896343,844.2231041896343,844.2231041896343,844.2231041896343
2013-02-25,838.3149584519864,838.3149584519864,838.3149584519864,838.3149584519864
2013-02-26,836.5497701871395,836.5497701871395,836.5497701871395,836.5497701871395
2013-02-27,842.6837534868718,842.6837534868718,842.6837534868718,842.6837534868718
2013-02-28,846.3546930050851,846.3546930050851,846.3546930050851,846.3546930050851
2013-03-01,844.8486347448826,844.8486347448826,844.8486347448826,844.8486347448826
2013-03-04,848.0329994750024,848.0329994750024,848.0329994750024,848.0329994750024
2013-03-05,854.2281949484349,854.2281949484349,854.2281949484349,854.2281949484349
2013-03-06,856.841307284832,856.841307284832,856.841307284832,856.841307284832
2013-03-07,857.963836606741,857.963836606741,857.963836606741,857.963836606741
2013-03-08,860.4302325928212,860.4302325928212,860.4302325928212,860.4302325928212
2013-03-11,862.0614704370499,862.0614704370499,862.0614704370499,862.0614704370499
2013-03-12,861.8856404197217,861.8856404197217,861.8856404197217,861.8856404197217
2013-03-13,862.1729197585584,862.1729197585584,862.1729197585584,862.1729197585584
2013-03-14,865.4283236730099,865.4283236730099,865.4283236730099,865.4283236730099
2013-03-15,865.5961635041238,865.5961635041238,865.5961635041238,865.5961635041238
2013-03-18,862.071251527071,862.071251527071,862.071251527071,862.071251527071
2013-03-19,860.5368143296242,860.5368143296242,860.5368143296242,860.5368143296242
2013-03-20,863.9616193759442,863.9616193759442,863.9616193759442,863.9616193759442
2013-03-21,860.7873112595082,860.7873112595082,860.7873112595082,860.7873112595082
2013-03-22,862.8665964996816,862.8665964996816,862.8665964996816,862.8665964996816
2013-03-25,862.6532034230232,862.6532034230232,862.6532034230232,862.6532034230232
2013-03-26,865.1573461508751,865.1573461508751,865.1573461508751,865.1573461508751
2013-03-27,865.0755615437031,865.0755615437031,865.0755615437031,865.0755615437031
2013-03-28,867.8646416592599,867.8646416592599,867.8646416592599,867.8646416592599
2013-04-01,866.2992080497743,866.2992080497743,866.2992080497743,866.2992080497743
2013-04-02,867.3170843005181,867.3170843005181,867.3170843005181,867.3170843005181
2013-04-03,862.2540155565739,862.2540155565739,862.2540155565739,862.2540155565739
2013-04-04,862.0277647089958,862.0277647089958,862.0277647089958,862.0277647089958
2013-04-05,859.1643391251565,859.1643391251565,859.1643391251565,859.1643391251565
2013-04-08,862.6626630687714,862.6626630687714,862.6626630687714,862.6626630687714
2013-04-09,866.1224596202375,866.1224596202375,866.1224596202375,866.1224596202375
2013-04-10,871.5406324446202,871.5406324446202,871.5406324446202,871.5406324446202
2013-04-11,875.9480467128755,875.9480467128755,875.9480467128755,875.9480467128755
2013-04-12,874.4988840889931,874.4988840889931,874.4988840889931,874.4988840889931
2013-04-15,863.2355226838589,863.2355226838589,863.2355226838589,863.2355226838589
2013-04-16,865.0895214092732,865.0895214092732,865.0895214092732,865.0895214092732
2013-04-17,860.269648218155,860.269648218155,860.269648218155,860.269648218155
2013-04-18,855.8051087105275,855.8051087105275,855.8051087105275,855.8051087105275
2013-04-19,858.1327326118947,858.1327326118947,858.1327326118947,858.1327326118947
2013-04-22,861.8291121482849,861.8291121482849,861.8291121482849,861.8291121482849
2013-04-23,867.9133175063134,867.9133175063134,867.9133175063134,867.9133175063134
2013-04-24,870.4152101242543,870.4152101242543,870.4152101242543,870.4152101242543
2013-04-25,873.1244802188874,873.1244802188874,873.1244802188874,873.1244802188874
2013-04-26,872.0255540907384,872.0255540907384,872.0255540907384,872.0255540907384
2013-04-29,875.3103471958638,875.3103471958638,875.3103471958638,875.3103471958638
2013-04-30,877.1576415121556,877.1576415121556,877.1576415121556,877.1576415121556
2013-05-01,873.7061565911771,873.7061565911771,873.7061565911771,873.7061565911771
2013-05-02,875.609703655243,875.609703655243,875.609703655243,875.609703655243
2013-05-03,882.8963861179352,882.8963861179352,882.8963861179352,882.8963861179352
2013-05-06,885.6282491528989,885.6282491528989,885.6282491528989,885.6282491528989
2013-05-07,888.2603726220132,888.2603726220132,888.2603726220132,888.2603726220132
2013-05-08,890.9094867169857,890.9094867169857,890.9094867169857,890.9094867169857
2013-05-09,890.6115078759194,890.6115078759194,890.6115078759194,890.6115078759194
2013-05-10,891.767054116726,891.767054116726,891.767054116726,891.767054116726
2013-05-13,892.4758846592904,892.4758846592904,892.4758846592904,892.4758846592904
2013-05-14,896.8170354866982,896.8170354866982,896.8170354866982,896.8170354866982
2013-05-15,901.062763285637,901.062763285637,901.062763285637,901.062763285637
2013-05-16,900.384883234501,900.384883234501,900.384883234501,900.384883234501
2013-05-17,903.4735034918785,903.4735034918785,903.4735034918785,903.4735034918785
2013-05-20,905.6982652258873,905.6982652258873,905.6982652258873,905.6982652258873
2013-05-21,906.2995956194402,906.2995956194402,906.2995956194402,906.2995956194402
2013-05-22,902.8467330801487,902.8467330801487,902.8467330801487,902.8467330801487
2013-05-23,897.5000586462022,897.5000586462022,897.5000586462022,897.5000586462022
2013-05-24,897.0134838581085,897.0134838581085,897.0134838581085,897.0134838581085
2013-05-28,902.6907407665253,902.6907407665253,902.6907407665253,902.6907407665253
2013-05-29,898.1725200653077,898.1725200653077,898.1725200653077,898.1725200653077
2013-05-30,900.0869043934346,900.0869043934346,900.0869043934346,900.0869043934346
2013-05-31,894.8686239862443,894.8686239862443,894.8686239862443,894.8686239862443
2013-06-03,893.0772609734536,893.0772609734536,893.0772609734536,893.0772609734536
2013-06-04,892.289630663395,892.289630663395,892.289630663395,892.289630663395
2013-06-05,884.9863708603383,884.9863708603383,884.9863708603383,884.9863708603383
2013-06-06,884.9567061460019,884.9567061460019,884.9567061460019,884.9567061460019
2013-06-07,893.3507182085515,893.3507182085515,893.3507182085515,893.3507182085515
2013-06-10,896.1837902688981,896.1837902688981,896.1837902688981,896.1837902688981
2013-06-11,890.7762710261345,890.7762710261345,890.7762710261345,890.7762710261345
2013-06-12,886.5943269550801,886.5943269550801,886.5943269550801,886.5943269550801
2013-06-13,889.1826880824567,889.1826880824567,889.1826880824567,889.1826880824567
2013-06-14,891.1752752101422,891.1752752101422,891.1752752101422,891.1752752101422
2013-06-17,893.7088071286679,893.7088071286679,893.7088071286679,893.7088071286679
2013-06-18,897.8286665344239,897.8286665344239,897.8286665344239,897.8286665344239
2013-06-19,893.8679679644108,893.8679679644108,893.8679679644108,893.8679679644108
2013-06-20,878.3501538443566,878.3501538443566,878.3501538443566,878.3501538443566
2013-06-21,874.7534679532051,874.7534679532051,874.7534679532051,874.7534679532051
2013-06-24,868.7233570742608,868.7233570742608,868.7233570742608,868.7233570742608
2013-06-25,872.8920300889016,872.8920300889016,872.8920300889016,872.8920300889016
2013-06-26,877.9283730375768,877.9283730375768,877.9283730375768,877.9283730375768
2013-06-27,884.0602439892293,884.0602439892293,884.0602439892293,884.0602439892293
2013-06-28,882.9699050152302,882.9699050152302,882.9699050152302,882.9699050152302
2013-07-01,886.6050723779202,886.6050723779202,886.6050723779202,886.6050723779202
2013-07-02,886.3387787580491,886.3387787580491,886.3387787580491,886.3387787580491
2013-07-03,885.8703426110745,885.8703426110745,885.8703426110745,885.8703426110745
2013-07-05,891.0914700961114,891.0914700961114,891.0914700961114,891.0914700961114
2013-07-08,896.2563907539845,896.2563907539845,896.2563907539845,896.2563907539845
2013-07-09,900.2983688044549,900.2983688044549,900.2983688044549,900.2983688044549
2013-07-10,901.6091267085076,901.6091267085076,901.6091267085076,901.6091267085076
2013-07-11,906.9820677316189,906.9820677316189,906.9820677316189,906.9820677316189
2013-07-12,911.6624341082573,911.6624341082573,911.6624341082573,911.6624341082573
2013-07-15,913.3641600894929,913.3641600894929,913.3641600894929,913.3641600894929
2013-07-16,911.9178445434571,911.9178445434571,911.9178445434571,911.9178445434571
2013-07-17,913.0532775568963,913.0532775568963,913.0532775568963,913.0532775568963
2013-07-18,915.6032490539551,915.6032490539551,915.6032490539551,915.6032490539551
2013-07-19,916.4826287436485,916.4826287436485,916.4826287436485,916.4826287436485
2013-07-22,918.5486888480187,918.5486888480187,918.5486888480187,918.5486888480187
2013-07-23,918.5503419899941,918.5503419899941,918.5503419899941,918.5503419899941
2013-07-24,916.4311976599694,916.4311976599694,916.4311976599694,916.4311976599694
2013-07-25,916.2541277861595,916.2541277861595,916.2541277861595,916.2541277861595
2013-07-26,916.2037987971306,916.2037987971306,916.2037987971306,916.2037987971306
2013-07-29,915.6089432096481,915.6089432096481,915.6089432096481,915.6089432096481
2013-07-30,915.9032024812699,915.9032024812699,915.9032024812699,915.9032024812699
2013-07-31,916.9707648324967,916.9707648324967,916.9707648324967,916.9707648324967
2013-08-01,922.0831982326508,922.0831982326508,922.0831982326508,922.0831982326508
2013-08-02,924.7956368494034,924.7956368494034,924.7956368494034,924.7956368494034
