Date,Close,Open,High,Low
2013-02-22,858.2746732187271,858.2746732187271,858.2746732187271,858.2746732187271
2013-02-25,852.4089122045041,852.4089122045041,852.4089122045041,852.4089122045041
2013-02-26,849.6527571666242,849.6527571666242,849.6527571666242,849.6527571666242
2013-02-27,857.3124068272115,857.3124068272115,857.3124068272115,857.3124068272115
2013-02-28,860.7984699678422,860.7984699678422,860.7984699678422,860.7984699678422
2013-03-01,858.7221236467362,858.7221236467362,858.7221236467362,858.7221236467362
2013-03-04,862.2754145610334,862.2754145610334,862.2754145610334,862.2754145610334
2013-03-05,869.7162065923214,869.7162065923214,869.7162065923214,869.7162065923214
2013-03-06,872.0528309333325,872.0528309333325,872.0528309333325,872.0528309333325
2013-03-07,873.3422816741468,873.3422816741468,873.3422816741468,873.3422816741468
2013-03-08,876.1197897958756,876.1197897958756,876.1197897958756,876.1197897958756
2013-03-11,878.0169998157025,878.0169998157025,878.0169998157025,878.0169998157025
2013-03-12,877.5999488317967,877.5999488317967,877.5999488317967,877.5999488317967
2013-03-13,878.0874420320988,878.0874420320988,878.0874420320988,878.0874420320988
2013-03-14,881.9501460194589,881.9501460194589,881.9501460194589,881.9501460194589
2013-03-15,881.6845412087441,881.6845412087441,881.6845412087441,881.6845412087441
2013-03-18,877.9083516514302,877.9083516514302,877.9083516514302,877.9083516514302
2013-03-19,876.1498218750954,876.1498218750954,876.1498218750954,876.1498218750954
2013-03-20,880.4503329622746,880.4503329622746,880.4503329622746,880.4503329622746
2013-03-21,876.3863130187989,876.3863130187989,876.3863130187989,876.3863130187989
2013-03-22,879.0584792602062,879.0584792602062,879.0584792602062,879.0584792602062
2013-03-25,878.7632097351552,878.7632097351552,878.7632097351552,878.7632097351552
2013-03-26,881.6869290804864,881.6869290804864,881.6869290804864,881.6869290804864
2013-03-27,881.2983488750458,881.2983488750458,881.2983488750458,881.2983488750458
2013-03-28,884.7002395367623,884.7002395367623,884.7002395367623,884.7002395367623
2013-04-01,882.5820595395566,882.5820595395566,882.5820595395566,882.5820595395566
2013-04-02,884.1378498208524,884.1378498208524,884.1378498208524,884.1378498208524
2013-04-03,878.155083091259,878.155083091259,878.155083091259,878.155083091259
2013-04-04,878.0989221847058,878.0989221847058,878.0989221847058,878.0989221847058
2013-04-05,874.4249059855939,874.4249059855939,874.4249059855939,874.4249059855939
2013-04-08,878.8760366749764,878.8760366749764,878.8760366749764,878.8760366749764
2013-04-09,882.7550883996487,882.7550883996487,882.7550883996487,882.7550883996487
2013-04-10,889.4289143955708,889.4289143955708,889.4289143955708,889.4289143955708
2013-04-11,894.0645540976525,894.0645540976525,894.0645540976525,894.0645540976525
2013-04-12,891.6861420011521,891.6861420011521,891.6861420011521,891.6861420011521
2013-04-15,879.6854792749882,879.6854792749882,879.6854792749882,879.6854792749882
2013-04-16,882.1316701924801,882.1316701924801,882.1316701924801,882.1316701924801
2013-04-17,875.8379290890695,875.8379290890695,875.8379290890695,875.8379290890695
2013-04-18,870.8181175601483,870.8181175601483,870.8181175601483,870.8181175601483
2013-04-19,874.0916141951085,874.0916141951085,874.0916141951085,874.0916141951085
2013-04-22,877.7715541529656,877.7715541529656,877.7715541529656,877.7715541529656
2013-04-23,884.9968407595159,884.9968407595159,884.9968407595159,884.9968407595159
2013-04-24,887.4911105561257,887.4911105561257,887.4911105561257,887.4911105561257
2013-04-25,890.9801126158238,890.9801126158238,890.9801126158238,890.9801126158238
2013-04-26,889.0925918447972,889.0925918447972,889.0925918447972,889.0925918447972
2013-04-29,893.3636678206922,893.3636678206922,893.3636678206922,893.3636678206922
2013-04-30,894.9869613993169,894.9869613993169,894.9869613993169,894.9869613993169
2013-05-01,890.9299213886262,890.9299213886262,890.9299213886262,890.9299213886262
2013-05-02,893.7950919556619,893.7950919556619,893.7950919556619,893.7950919556619
2013-05-03,902.2066916120053,902.2066916120053,902.2066916120053,902.2066916120053
2013-05-06,904.8333046078683,904.8333046078683,904.8333046078683,904.8333046078683
2013-05-07,907.8479926824571,907.8479926824571,907.8479926824571,907.8479926824571
2013-05-08,910.9075911140443,910.9075911140443,910.9075911140443,910.9075911140443
2013-05-09,910.3010716915131,910.3010716915131,910.3010716915131,910.3010716915131
2013-05-10,911.821135737896,911.821135737896,911.821135737896,911.821135737896
2013-05-13,912.4470336580277,912.4470336580277,912.4470336580277,912.4470336580277
2013-05-14,918.1224537420273,918.1224537420273,918.1224537420273,918.1224537420273
2013-05-15,922.7521696853638,922.7521696853638,922.7521696853638,922.7521696853638
2013-05-16,921.4911897230149,921.4911897230149,921.4911897230149,921.4911897230149
2013-05-17,925.6293714523316,925.6293714523316,925.6293714523316,925.6293714523316
2013-05-20,927.9145647096634,927.9145647096634,927.9145647096634,927.9145647096634
2013-05-21,928.5654434418678,928.5654434418678,928.5654434418678,928.5654434418678
2013-05-22,924.9559916210176,924.9559916210176,924.9559916210176,924.9559916210176
2013-05-23,918.1558839464188,918.1558839464188,918.1558839464188,918.1558839464188
2013-05-24,917.4853511929513,917.4853511929513,917.4853511929513,917.4853511929513
2013-05-28,925.0718952417375,925.0718952417375,925.0718952417375,925.0718952417375
2013-05-29,918.6124266552926,918.6124266552926,918.6124266552926,918.6124266552926
2013-05-30,921.7193233156205,921.7193233156205,921.7193233156205,921.7193233156205
2013-05-31,915.3954123711586,915.3954123711586,915.3954123711586,915.3954123711586
2013-06-03,913.0713702774049,913.0713702774049,913.0713702774049,913.0713702774049
2013-06-04,912.2162366700173,912.2162366700173,912.2162366700173,912.2162366700173
2013-06-05,903.6834525227547,903.6834525227547,903.6834525227547,903.6834525227547
2013-06-06,904.227198470831,904.227198470831,904.227198470831,904.227198470831
2013-06-07,914.189628982544,914.189628982544,914.189628982544,914.189628982544
2013-06-10,916.7161809682847,916.7161809682847,916.7161809682847,916.7161809682847
2013-06-11,910.3762896513939,910.3762896513939,910.3762896513939,910.3762896513939
2013-06-12,905.9313123238087,905.9313123238087,905.9313123238087,905.9313123238087
2013-06-13,909.8456310772897,909.8456310772897,909.8456310772897,909.8456310772897
2013-06-14,911.0652824902535,911.0652824902535,911.0652824902535,911.0652824902535
2013-06-17,914.514287698269,914.514287698269,914.514287698269,914.514287698269
2013-06-18,919.2080169725418,919.2080169725418,919.2080169725418,919.2080169725418
2013-06-19,913.8104165816308,913.8104165816308,913.8104165816308,913.8104165816308
2013-06-20,896.4212457454205,896.4212457454205,896.4212457454205,896.4212457454205
2013-06-21,892.4090701711178,892.4090701711178,892.4090701711178,892.4090701711178
2013-06-24,885.1671603035927,885.1671603035927,885.1671603035927,885.1671603035927
2013-06-25,890.8181965434552,890.8181965434552,890.8181965434552,890.8181965434552
2013-06-26,896.6555326998234,896.6555326998234,896.6555326998234,896.6555326998234
2013-06-27,903.3902494251729,903.3902494251729,903.3902494251729,903.3902494251729
2013-06-28,901.6617517280579,901.6617517280579,901.6617517280579,901.6617517280579
2013-07-01,906.5123917281628,906.5123917281628,906.5123917281628,906.5123917281628
2013-07-02,905.76186527133,905.76186527133,905.76186527133,905.76186527133
2013-07-03,905.0945469605923,905.0945469605923,905.0945469605923,905.0945469605923
2013-07-05,911.2191165351868,911.2191165351868,911.2191165351868,911.2191165351868
2013-07-08,917.1540799093248,917.1540799093248,917.1540799093248,917.1540799093248
2013-07-09,921.7880205488206,921.7880205488206,921.7880205488206,921.7880205488206
2013-07-10,923.060756187439,923.060756187439,923.060756187439,923.060756187439
2013-07-11,930.0468423342705,930.0468423342705,930.0468423342705,930.0468423342705
2013-07-12,934.5437558722497,934.5437558722497,934.5437558722497,934.5437558722497
2013-07-15,936.5062190794946,936.5062190794946,936.5062190794946,936.5062190794946
2013-07-16,934.5205200433732,934.5205200433732,934.5205200433732,934.5205200433732
2013-07-17,936.3025152516366,936.3025152516366,936.3025152516366,936.3025152516366
2013-07-18,939.4450463056565,939.4450463056565,939.4450463056565,939.4450463056565
2013-07-19,940.0906900882721,940.0906900882721,940.0906900882721,940.0906900882721
2013-07-22,942.3961802554131,942.3961802554131,942.3961802554131,942.3961802554131
2013-07-23,942.2870728850365,942.2870728850365,942.2870728850365,942.2870728850365
2013-07-24,939.7163452720642,939.7163452720642,939.7163452720642,939.7163452720642
2013-07-25,939.848229265213,939.848229265213,939.848229265213,939.848229265213
2013-07-26,939.509610683918,939.509610683918,939.509610683918,939.509610683918
2013-07-29,938.9029075789452,938.9029075789452,938.9029075789452,938.9029075789452
2013-07-30,939.5277952456476,939.5277952456476,939.5277952456476,939.5277952456476
2013-07-31,941.0195721960068,941.0195721960068,941.0195721960068,941.0195721960068
2013-08-01,947.0911034655571,947.0911034655571,947.0911034655571,947.0911034655571
2013-08-02,949.4010020112992,949.4010020112992,949.4010020112992,949.4010020112992
2013-08-05,949.579357662201,949.579357662201,949.579357662201,949.579357662201
2013-08-06,945.6739015865327,945.6739015865327,945.6739015865327,945.6739015865327
2013-08-07,941.4151323342325,941.4151323342325,941.4151323342325,941.4151323342325
2013-08-08,943.8765688943863,943.8765688943863,943.8765688943863,943.8765688943863
2013-08-09,942.8374773216249,942.8374773216249,942.8374773216249,942.8374773216249
2013-08-12,941.4903502941132,941.4903502941132,941.4903502941132,941.4903502941132
2013-08-13,942.4396211528779,942.4396211528779,942.4396211528779,942.4396211528779
2013-08-14,940.9878869748117,940.9878869748117,940.9878869748117,940.9878869748117
2013-08-15,930.6529943919182,930.6529943919182,930.6529943919182,930.6529943919182
2013-08-16,926.9633651852608,926.9633651852608,926.9633651852608,926.9633651852608
2013-08-19,923.2866855907441,923.2866855907441,923.2866855907441,923.2866855907441
2013-08-20,925.0461796998978,925.0461796998978,925.0461796998978,925.0461796998978
2013-08-21,922.7178210687638,922.7178210687638,922.7178210687638,922.7178210687638
2013-08-22,926.5577025127411,926.5577025127411,926.5577025127411,926.5577025127411
2013-08-23,930.0775173020363,930.0775173020363,930.0775173020363,930.0775173020363
2013-08-26,930.2520156216622,930.2520156216622,930.2520156216622,930.2520156216622
2013-08-27,919.8790089321137,919.8790089321137,919.8790089321137,919.8790089321137
2013-08-28,917.9854266405106,917.9854266405106,917.9854266405106,917.9854266405106
2013-08-29,920.2890799832345,920.2890799832345,920.2890799832345,920.2890799832345
2013-08-30,917.7617014265061,917.7617014265061,917.7617014265061,917.7617014265061
2013-09-03,920.572685673237,920.572685673237,920.572685673237,920.572685673237
2013-09-04,923.9979958462716,923.9979958462716,923.9979958462716,923.9979958462716
2013-09-05,927.2884831070901,927.2884831070901,927.2884831070901,927.2884831070901
2013-09-06,926.6640546464921,926.6640546464921,926.6640546464921,926.6640546464921
2013-09-09,933.3410950851442,933.3410950851442,933.3410950851442,933.3410950851442
2013-09-10,940.0320035481453,940.0320035481453,940.0320035481453,940.0320035481453
2013-09-11,941.9916196775437,941.9916196775437,941.9916196775437,941.9916196775437
2013-09-12,941.5225865626336,941.5225865626336,941.5225865626336,941.5225865626336
2013-09-13,942.0374484467507,942.0374484467507,942.0374484467507,942.0374484467507
2013-09-16,947.170178756714,947.170178756714,947.170178756714,947.170178756714
2013-09-17,949.3752864694596,949.3752864694596,949.3752864694596,949.3752864694596
2013-09-18,956.1131257963182,956.1131257963182,956.1131257963182,956.1131257963182
2013-09-19,958.8359424710275,958.8359424710275,958.8359424710275,958.8359424710275
2013-09-20,954.7781218099594,954.7781218099594,954.7781218099594,954.7781218099594
2013-09-23,950.046553952694,950.046553952694,950.046553952694,950.046553952694
2013-09-24,949.203176021576,949.203176021576,949.203176021576,949.203176021576
2013-09-25,947.8236290431023,947.8236290431023,947.8236290431023,947.8236290431023
2013-09-26,949.5129564595223,949.5129564595223,949.5129564595223,949.5129564595223
2013-09-27,947.0894503235818,947.0894503235818,947.0894503235818,947.0894503235818
2013-09-30,942.451009464264,942.451009464264,942.451009464264,942.451009464264
2013-10-01,947.6798056912423,947.6798056912423,947.6798056912423,947.6798056912423
2013-10-02,947.2524684906007,947.2524684906007,947.2524684906007,947.2524684906007
2013-10-03,942.7602388548852,942.7602388548852,942.7602388548852,942.7602388548852
2013-10-04,945.6881369757652,945.6881369757652,945.6881369757652,945.6881369757652
2013-10-07,941.9400049114228,941.9400049114228,941.9400049114228,941.9400049114228
2013-10-08,933.6332420086861,933.6332420086861,933.6332420086861,933.6332420086861
2013-10-09,929.6286892557144,929.6286892557144,929.6286892557144,929.6286892557144
2013-10-10,942.0578371977807,942.0578371977807,942.0578371977807,942.0578371977807
2013-10-11,949.5140585541726,949.5140585541726,949.5140585541726,949.5140585541726
2013-10-14,952.4632638382913,952.4632638382913,952.4632638382913,952.4632638382913
2013-10-15,950.9220763111115,950.9220763111115,950.9220763111115,950.9220763111115
2013-10-16,956.9421764969826,956.9421764969826,956.9421764969826,956.9421764969826
2013-10-17,962.4480576872826,962.4480576872826,962.4480576872826,962.4480576872826
2013-10-18,969.2438488245011,969.2438488245011,969.2438488245011,969.2438488245011
2013-10-21,970.3408922076226,970.3408922076226,970.3408922076226,970.3408922076226
2013-10-22,974.0785543727876,974.0785543727876,974.0785543727876,974.0785543727876
2013-10-23,970.5898737573624,970.5898737573624,970.5898737573624,970.5898737573624
2013-10-24,972.7445606398584,972.7445606398584,972.7445606398584,972.7445606398584
2013-10-25,975.46333630085,975.46333630085,975.46333630085,975.46333630085
2013-10-28,976.5737885022164,976.5737885022164,976.5737885022164,976.5737885022164
2013-10-29,979.8140386152269,979.8140386152269,979.8140386152269,979.8140386152269
2013-10-30,977.2985994172097,977.2985994172097,977.2985994172097,977.2985994172097
2013-10-31,974.7623122620583,974.7623122620583,974.7623122620583,974.7623122620583
2013-11-01,974.527657942772,974.527657942772,974.527657942772,974.527657942772
2013-11-04,977.7637752008438,977.7637752008438,977.7637752008438,977.7637752008438
2013-11-05,975.9069293975831,975.9069293975831,975.9069293975831,975.9069293975831
2013-11-06,978.3837952828408,978.3837952828408,978.3837952828408,978.3837952828408
2013-11-07,971.2143940591812,971.2143940591812,971.2143940591812,971.2143940591812
2013-11-08,974.5453832983972,974.5453832983972,974.5453832983972,974.5453832983972
2013-11-11,978.1647539710999,978.1647539710999,978.1647539710999,978.1647539710999
2013-11-12,976.6866613626481,976.6866613626481,976.6866613626481,976.6866613626481
2013-11-13,980.5101032280922,980.5101032280922,980.5101032280922,980.5101032280922
2013-11-14,985.6781005668641,985.6781005668641,985.6781005668641,985.6781005668641
2013-11-15,989.2869094991685,989.2869094991685,989.2869094991685,989.2869094991685
2013-11-18,987.6866680669785,987.6866680669785,987.6866680669785,987.6866680669785
2013-11-19,984.9536570167543,984.9536570167543,984.9536570167543,984.9536570167543
2013-11-20,982.8254204058647,982.8254204058647,982.8254204058647,982.8254204058647
2013-11-21,986.9497341108323,986.9497341108323,986.9497341108323,986.9497341108323
2013-11-22,991.1786549663544,991.1786549663544,991.1786549663544,991.1786549663544
2013-11-25,991.9203646659852,991.9203646659852,991.9203646659852,991.9203646659852
2013-11-26,992.3665293169022,992.3665293169022,992.3665293169022,992.3665293169022
2013-11-27,993.900094022751,993.900094022751,993.900094022751,993.900094022751
2013-11-29,994.6770707511903,994.6770707511903,994.6770707511903,994.6770707511903
2013-12-02,992.3794789290429,992.3794789290429,992.3794789290429,992.3794789290429
2013-12-03,988.5877222847939,988.5877222847939,988.5877222847939,988.5877222847939
2013-12-04,986.9350395154954,986.9350395154954,986.9350395154954,986.9350395154954
2013-12-05,985.8702324008942,985.8702324008942,985.8702324008942,985.8702324008942
2013-12-06,991.7137219190598,991.7137219190598,991.7137219190598,991.7137219190598
2013-12-09,994.6062611699105,994.6062611699105,994.6062611699105,994.6062611699105
2013-12-10,992.7525379681588,992.7525379681588,992.7525379681588,992.7525379681588
2013-12-11,985.1690246796609,985.1690246796609,985.1690246796609,985.1690246796609
2013-12-12,980.8071177363396,980.8071177363396,980.8071177363396,980.8071177363396
2013-12-13,981.1186431574822,981.1186431574822,981.1186431574822,981.1186431574822
2013-12-16,985.4220472431184,985.4220472431184,985.4220472431184,985.4220472431184
2013-12-17,984.1724555921555,984.1724555921555,984.1724555921555,984.1724555921555
2013-12-18,990.7209183216096,990.7209183216096,990.7209183216096,990.7209183216096
2013-12-19,994.3311048722268,994.3311048722268,994.3311048722268,994.3311048722268
2013-12-20,999.0912353491784,999.0912353491784,999.0912353491784,999.0912353491784
2013-12-23,1009.5542464351655,1009.5542464351655,1009.5542464351655,1009.5542464351655
2013-12-24,1006.3645089936257,1006.3645089936257,1006.3645089936257,1006.3645089936257
2013-12-26,1009.7090907335282,1009.7090907335282,1009.7090907335282,1009.7090907335282
2013-12-27,1010.1894203186037,1010.1894203186037,1010.1894203186037,1010.1894203186037
2013-12-30,1009.6730889749527,1009.6730889749527,1009.6730889749527,1009.6730889749527
2013-12-31,1012.3741392803192,1012.3741392803192,1012.3741392803192,1012.3741392803192
2014-01-02,1007.1079636764528,1007.1079636764528,1007.1079636764528,1007.1079636764528
2014-01-03,1006.4944643211365,1006.4944643211365,1006.4944643211365,1006.4944643211365
2014-01-06,1004.8162496924401,1004.8162496924401,1004.8162496924401,1004.8162496924401
2014-01-07,1007.8468262982369,1007.8468262982369,1007.8468262982369,1007.8468262982369
2014-01-08,1008.3282579779626,1008.3282579779626,1008.3282579779626,1008.3282579779626
2014-01-09,1008.8997858953477,1008.8997858953477,1008.8997858953477,1008.8997858953477
2014-01-10,1010.3404072856904,1010.3404072856904,1010.3404072856904,1010.3404072856904
2014-01-13,1004.1220219039918,1004.1220219039918,1004.1220219039918,1004.1220219039918
2014-01-14,1007.8613372111321,1007.8613372111321,1007.8613372111321,1007.8613372111321
2014-01-15,1013.6205164885522,1013.6205164885522,1013.6205164885522,1013.6205164885522
2014-01-16,1013.0995930838586,1013.0995930838586,1013.0995930838586,1013.0995930838586
2014-01-17,1011.1789176321031,1011.1789176321031,1011.1789176321031,1011.1789176321031
2014-01-21,1012.3181161355973,1012.3181161355973,1012.3181161355973,1012.3181161355973
2014-01-22,1023.3366747665406,1023.3366747665406,1023.3366747665406,1023.3366747665406
2014-01-23,1008.0271106147767,1008.0271106147767,1008.0271106147767,1008.0271106147767
2014-01-24,994.9451552748681,994.9451552748681,994.9451552748681,994.9451552748681
2014-01-27,986.615799431801,986.615799431801,986.615799431801,986.615799431801
2014-01-28,989.2418154597283,989.2418154597283,989.2418154597283,989.2418154597283
2014-01-29,984.1832928562166,984.1832928562166,984.1832928562166,984.1832928562166
2014-01-30,990.6573641967774,990.6573641967774,990.6573641967774,990.6573641967774
2014-01-31,987.3196705484391,987.3196705484391,987.3196705484391,987.3196705484391
2014-02-03,974.1329243755341,974.1329243755341,974.1329243755341,974.1329243755341
2014-02-04,973.2887198734285,973.2887198734285,973.2887198734285,973.2887198734285
2014-02-05,971.1890458822251,971.1890458822251,971.1890458822251,971.1890458822251
2014-02-06,979.1823546981813,979.1823546981813,979.1823546981813,979.1823546981813
2014-02-07,989.1976398324967,989.1976398324967,989.1976398324967,989.1976398324967
2014-02-10,992.0798928666115,992.0798928666115,992.0798928666115,992.0798928666115
2014-02-11,999.3126645326615,999.3126645326615,999.3126645326615,999.3126645326615
2014-02-12,1002.2738091754915,1002.2738091754915,1002.2738091754915,1002.2738091754915
2014-02-13,1004.1580236625672,1004.1580236625672,1004.1580236625672,1004.1580236625672
2014-02-14,1009.2090152859689,1009.2090152859689,1009.2090152859689,1009.2090152859689
2014-02-18,1011.9243928217888,1011.9243928217888,1011.9243928217888,1011.9243928217888
2014-02-19,1009.3756152606011,1009.3756152606011,1009.3756152606011,1009.3756152606011
2014-02-20,1010.8022767853738,1010.8022767853738,1010.8022767853738,1010.8022767853738
2014-02-21,1012.5957521462441,1012.5957521462441,1012.5957521462441,1012.5957521462441
2014-02-24,1016.4357254314424,1016.4357254314424,1016.4357254314424,1016.4357254314424
2014-02-25,1016.0539414763451,1016.0539414763451,1016.0539414763451,1016.0539414763451
2014-02-26,1016.6435621142389,1016.6435621142389,1016.6435621142389,1016.6435621142389
2014-02-27,1018.4750597405434,1018.4750597405434,1018.4750597405434,1018.4750597405434
2014-02-28,1021.3217702221871,1021.3217702221871,1021.3217702221871,1021.3217702221871
2014-03-03,1015.5860104560853,1015.5860104560853,1015.5860104560853,1015.5860104560853
2014-03-04,1026.167680399418,1026.167680399418,1026.167680399418,1026.167680399418
2014-03-05,1028.4811607527733,1028.4811607527733,1028.4811607527733,1028.4811607527733
2014-03-06,1029.8073479819298,1029.8073479819298,1029.8073479819298,1029.8073479819298
2014-03-07,1029.5683771252634,1029.5683771252634,1029.5683771252634,1029.5683771252634
2014-03-10,1027.742481813431,1027.742481813431,1027.742481813431,1027.742481813431
2014-03-11,1025.8266739463807,1025.8266739463807,1025.8266739463807,1025.8266739463807
2014-03-12,1022.96848331213,1022.96848331213,1022.96848331213,1022.96848331213
2014-03-13,1018.4879175114633,1018.4879175114633,1018.4879175114633,1018.4879175114633
2014-03-14,1015.1946750140191,1015.1946750140191,1015.1946750140191,1015.1946750140191
2014-03-17,1020.3188640904427,1020.3188640904427,1020.3188640904427,1020.3188640904427
2014-03-18,1025.8486239981653,1025.8486239981653,1025.8486239981653,1025.8486239981653
2014-03-19,1022.9771163868905,1022.9771163868905,1022.9771163868905,1022.9771163868905
2014-03-20,1024.6140024662018,1024.6140024662018,1024.6140024662018,1024.6140024662018
2014-03-21,1025.932750556469,1025.932750556469,1025.932750556469,1025.932750556469
2014-03-24,1020.6909128761292,1020.6909128761292,1020.6909128761292,1020.6909128761292
2014-03-25,1021.9529030919076,1021.9529030919076,1021.9529030919076,1021.9529030919076
2014-03-26,1018.6734367775917,1018.6734367775917,1018.6734367775917,1018.6734367775917
2014-03-27,1013.8723451161385,1013.8723451161385,1013.8723451161385,1013.8723451161385
2014-03-28,1017.8233544373513,1017.8233544373513,1017.8233544373513,1017.8233544373513
2014-03-31,1023.3623903083802,1023.3623903083802,1023.3623903083802,1023.3623903083802
2014-04-01,1029.628349442482,1029.628349442482,1029.628349442482,1029.628349442482
2014-04-02,1032.683080289364,1032.683080289364,1032.683080289364,1032.683080289364
2014-04-03,1031.5301974439622,1031.5301974439622,1031.5301974439622,1031.5301974439622
2014-04-04,1024.430595548153,1024.430595548153,1024.430595548153,1024.430595548153
2014-04-07,1012.9029610300065,1012.9029610300065,1012.9029610300065,1012.9029610300065
2014-04-08,1012.604109697342,1012.604109697342,1012.604109697342,1012.604109697342
2014-04-09,1020.5405687975884,1020.5405687975884,1020.5405687975884,1020.5405687975884
2014-04-10,1010.9124862504007,1010.9124862504007,1010.9124862504007,1010.9124862504007
2014-04-11,1000.2615680265427,1000.2615680265427,1000.2615680265427,1000.2615680265427
2014-04-14,1002.2696763205529,1002.2696763205529,1002.2696763205529,1002.2696763205529
2014-04-15,1005.1561540508271,1005.1561540508271,1005.1561540508271,1005.1561540508271
2014-04-16,1014.9845423007013,1014.9845423007013,1014.9845423007013,1014.9845423007013
2014-04-17,1017.8569683241845,1017.8569683241845,1017.8569683241845,1017.8569683241845
2014-04-21,1020.2654124999048,1020.2654124999048,1020.2654124999048,1020.2654124999048
2014-04-22,1025.1071898221971,1025.1071898221971,1025.1071898221971,1025.1071898221971
2014-04-23,1024.0802212905885,1024.0802212905885,1024.0802212905885,1024.0802212905885
2014-04-24,1024.1188864445687,1024.1188864445687,1024.1188864445687,1024.1188864445687
2014-04-25,1018.1673916506768,1018.1673916506768,1018.1673916506768,1018.1673916506768
2014-04-28,1017.0165293121339,1017.0165293121339,1017.0165293121339,1017.0165293121339
2014-04-29,1021.3754973363878,1021.3754973363878,1021.3754973363878,1021.3754973363878
2014-04-30,1023.1089085388185,1023.1089085388185,1023.1089085388185,1023.1089085388185
2014-05-01,1024.9231400156023,1024.9231400156023,1024.9231400156023,1024.9231400156023
2014-05-02,1025.4628908705713,1025.4628908705713,1025.4628908705713,1025.4628908705713
2014-05-05,1023.5052034068109,1023.5052034068109,1023.5052034068109,1023.5052034068109
2014-05-06,1020.1963479018212,1020.1963479018212,1020.1963479018212,1020.1963479018212
2014-05-07,1019.6443821644784,1019.6443821644784,1019.6443821644784,1019.6443821644784
2014-05-08,1021.2398478531838,1021.2398478531838,1021.2398478531838,1021.2398478531838
2014-05-09,1020.0606065773965,1020.0606065773965,1020.0606065773965,1020.0606065773965
2014-05-12,1028.3339392757416,1028.3339392757416,1028.3339392757416,1028.3339392757416
2014-05-13,1030.5347304511072,1030.5347304511072,1030.5347304511072,1030.5347304511072
2014-05-14,1026.2099273610115,1026.2099273610115,1026.2099273610115,1026.2099273610115
2014-05-15,1018.8456390666962,1018.8456390666962,1018.8456390666962,1018.8456390666962
2014-05-16,1019.435810751915,1019.435810751915,1019.435810751915,1019.435810751915
2014-05-19,1023.0867748045922,1023.0867748045922,1023.0867748045922,1023.0867748045922
2014-05-20,1019.9833681106568,1019.9833681106568,1019.9833681106568,1019.9833681106568
2014-05-21,1023.5206327319146,1023.5206327319146,1023.5206327319146,1023.5206327319146
2014-05-22,1026.9175639677048,1026.9175639677048,1026.9175639677048,1026.9175639677048
2014-05-23,1030.3765798687937,1030.3765798687937,1030.3765798687937,1030.3765798687937
2014-05-27,1035.581130013466,1035.581130013466,1035.581130013466,1035.581130013466
