Date,Close,Open,High,Low
2013-01-02,831.3018250656129,831.3018250656129,831.3018250656129,831.3018250656129
2013-01-03,837.0091140532494,837.0091140532494,837.0091140532494,837.0091140532494
2013-01-04,839.1577394151689,839.1577394151689,839.1577394151689,839.1577394151689
2013-01-07,838.0485729908944,838.0485729908944,838.0485729908944,838.0485729908944
2013-01-08,836.0338521289826,836.0338521289826,836.0338521289826,836.0338521289826
2013-01-09,838.3044426321984,838.3044426321984,838.3044426321984,838.3044426321984
2013-01-10,841.5963075113297,841.5963075113297,841.5963075113297,841.5963075113297
2013-01-11,842.6545020580293,842.6545020580293,842.6545020580293,842.6545020580293
2013-01-14,842.2635339808464,842.2635339808464,842.2635339808464,842.2635339808464
2013-01-15,842.6138163971901,842.6138163971901,842.6138163971901,842.6138163971901
2013-01-16,843.3240245580674,843.3240245580674,843.3240245580674,843.3240245580674
2013-01-17,847.2224088597299,847.2224088597299,847.2224088597299,847.2224088597299
2013-01-18,848.7108795261383,848.7108795261383,848.7108795261383,848.7108795261383
2013-01-22,851.8205314230919,851.8205314230919,851.8205314230919,851.8205314230919
2013-01-23,853.8940765869618,853.8940765869618,853.8940765869618,853.8940765869618
2013-01-24,854.7080194067955,854.7080194067955,854.7080194067955,854.7080194067955
2013-01-25,857.7211461806298,857.7211461806298,857.7211461806298,857.7211461806298
2013-01-28,857.6967623364926,857.6967623364926,857.6967623364926,857.6967623364926
2013-01-29,859.2792324924469,859.2792324924469,859.2792324924469,859.2792324924469
2013-01-30,858.3708309769631,858.3708309769631,858.3708309769631,858.3708309769631
2013-01-31,856.8048003995419,856.8048003995419,856.8048003995419,856.8048003995419
2013-02-01,861.677344530821,861.677344530821,861.677344530821,861.677344530821
2013-02-04,857.1674354600907,857.1674354600907,857.1674354600907,857.1674354600907
2013-02-05,860.6809132051468,860.6809132051468,860.6809132051468,860.6809132051468
2013-02-06,862.106885920763,862.106885920763,862.106885920763,862.106885920763
2013-02-07,861.1061380577088,861.1061380577088,861.1061380577088,861.1061380577088
2013-02-08,864.9770618343354,864.9770618343354,864.9770618343354,864.9770618343354
2013-02-11,865.2952916646004,865.2952916646004,865.2952916646004,865.2952916646004
2013-02-12,866.5339542102814,866.5339542102814,866.5339542102814,866.5339542102814
2013-02-13,867.3114360654355,867.3114360654355,867.3114360654355,867.3114360654355
2013-02-14,867.2623010122777,867.2623010122777,867.2623010122777,867.2623010122777
2013-02-15,867.3988689076901,867.3988689076901,867.3988689076901,867.3988689076901
2013-02-19,871.011167806387,871.011167806387,871.011167806387,871.011167806387
2013-02-20,865.8495534324646,865.8495534324646,865.8495534324646,865.8495534324646
2013-02-21,858.655446920395,858.655446920395,858.655446920395,858.655446920395
2013-02-22,862.780357593298,862.780357593298,862.780357593298,862.780357593298
2013-02-25,856.490014615059,856.490014615059,856.490014615059,856.490014615059
2013-02-26,854.1175262773038,854.1175262773038,854.1175262773038,854.1175262773038
2013-02-27,861.5109741592407,861.5109741592407,861.5109741592407,861.5109741592407
2013-02-28,865.2160326910019,865.2160326910019,865.2160326910019,865.2160326910019
2013-03-01,863.3513803839684,863.3513803839684,863.3513803839684,863.3513803839684
2013-03-04,866.9223966538907,866.9223966538907,866.9223966538907,866.9223966538907
2013-03-05,874.2163345730305,874.2163345730305,874.2163345730305,874.2163345730305
2013-03-06,876.7986801004411,876.7986801004411,876.7986801004411,876.7986801004411
2013-03-07,878.1115503525734,878.1115503525734,878.1115503525734,878.1115503525734
2013-03-08,880.9144066512586,880.9144066512586,880.9144066512586,880.9144066512586
2013-03-11,882.8222243320943,882.8222243320943,882.8222243320943,882.8222243320943
2013-03-12,882.4473743891716,882.4473743891716,882.4473743891716,882.4473743891716
2013-03-13,882.8985903072357,882.8985903072357,882.8985903072357,882.8985903072357
2013-03-14,886.7518805694581,886.7518805694581,886.7518805694581,886.7518805694581
2013-03-15,886.6251856052876,886.6251856052876,886.6251856052876,886.6251856052876
2013-03-18,882.7076983296872,882.7076983296872,882.7076983296872,882.7076983296872
2013-03-19,880.937321035862,880.937321035862,880.937321035862,880.937321035862
2013-03-20,885.1537974059582,885.1537974059582,885.1537974059582,885.1537974059582
2013-03-21,881.184373919964,881.184373919964,881.184373919964,881.184373919964
2013-03-22,883.8216864180565,883.8216864180565,883.8216864180565,883.8216864180565
2013-03-25,883.4548266613484,883.4548266613484,883.4548266613484,883.4548266613484
2013-03-26,886.4688259267807,886.4688259267807,886.4688259267807,886.4688259267807
2013-03-27,886.165428453684,886.165428453684,886.165428453684,886.165428453684
2013-03-28,889.5187351095677,889.5187351095677,889.5187351095677,889.5187351095677
2013-04-01,887.4388529014589,887.4388529014589,887.4388529014589,887.4388529014589
2013-04-02,888.8953169023991,888.8953169023991,888.8953169023991,888.8953169023991
2013-04-03,882.904192621708,882.904192621708,882.904192621708,882.904192621708
2013-04-04,882.8472510647774,882.8472510647774,882.8472510647774,882.8472510647774
2013-04-05,879.3110426175595,879.3110426175595,879.3110426175595,879.3110426175595
2013-04-08,883.6165131306649,883.6165131306649,883.6165131306649,883.6165131306649
2013-04-09,887.5006161224843,887.5006161224843,887.5006161224843,887.5006161224843
2013-04-10,894.0733708548546,894.0733708548546,894.0733708548546,894.0733708548546
2013-04-11,898.8672070598603,898.8672070598603,898.8672070598603,898.8672070598603
2013-04-12,896.7521955847741,896.7521955847741,896.7521955847741,896.7521955847741
2013-04-15,884.2344667851926,884.2344667851926,884.2344667851926,884.2344667851926
2013-04-16,886.7091284811497,886.7091284811497,886.7091284811497,886.7091284811497
2013-04-17,880.6233159017563,880.6233159017563,880.6233159017563,880.6233159017563
2013-04-18,875.5661249959469,875.5661249959469,875.5661249959469,875.5661249959469
2013-04-19,878.66498554945,878.66498554945,878.66498554945,878.66498554945
2013-04-22,882.5450016069412,882.5450016069412,882.5450016069412,882.5450016069412
2013-04-23,889.7268932366371,889.7268932366371,889.7268932366371,889.7268932366371
2013-04-24,892.3530011057854,892.3530011057854,892.3530011057854,892.3530011057854
2013-04-25,895.6836229801179,895.6836229801179,895.6836229801179,895.6836229801179
2013-04-26,894.0466450595857,894.0466450595857,894.0466450595857,894.0466450595857
2013-04-29,898.1611317539216,898.1611317539216,898.1611317539216,898.1611317539216
2013-04-30,899.9936396336556,899.9936396336556,899.9936396336556,899.9936396336556
2013-05-01,895.8265279197693,895.8265279197693,895.8265279197693,895.8265279197693
2013-05-02,898.5737743592263,898.5737743592263,898.5737743592263,898.5737743592263
2013-05-03,906.9795420980454,906.9795420980454,906.9795420980454,906.9795420980454
2013-05-06,909.8545396757127,909.8545396757127,909.8545396757127,909.8545396757127
2013-05-07,912.8992598295213,912.8992598295213,912.8992598295213,912.8992598295213
2013-05-08,915.9745631098748,915.9745631098748,915.9745631098748,915.9745631098748
2013-05-09,915.3851261544228,915.3851261544228,915.3851261544228,915.3851261544228
2013-05-10,916.9205276846886,916.9205276846886,916.9205276846886,916.9205276846886
2013-05-13,917.5981322121621,917.5981322121621,917.5981322121621,917.5981322121621
2013-05-14,923.0706750392915,923.0706750392915,923.0706750392915,923.0706750392915
2013-05-15,927.8037123560906,927.8037123560906,927.8037123560906,927.8037123560906
2013-05-16,926.6401759290696,926.6401759290696,926.6401759290696,926.6401759290696
2013-05-17,930.6878022146226,930.6878022146226,930.6878022146226,930.6878022146226
2013-05-20,933.0492236852647,933.0492236852647,933.0492236852647,933.0492236852647
2013-05-21,933.7189298677445,933.7189298677445,933.7189298677445,933.7189298677445
2013-05-22,929.6192296099664,929.6192296099664,929.6192296099664,929.6192296099664
2013-05-23,923.3232383966447,923.3232383966447,923.3232383966447,923.3232383966447
2013-05-24,922.7446387052537,922.7446387052537,922.7446387052537,922.7446387052537
2013-05-28,929.870231666565,929.870231666565,929.870231666565,929.870231666565
2013-05-29,923.8620708394051,923.8620708394051,923.8620708394051,923.8620708394051
2013-05-30,926.7039137363435,926.7039137363435,926.7039137363435,926.7039137363435
2013-05-31,920.2269034767152,920.2269034767152,920.2269034767152,920.2269034767152
2013-06-03,918.2491027855874,918.2491027855874,918.2491027855874,918.2491027855874
2013-06-04,917.2071641349793,917.2071641349793,917.2071641349793,917.2071641349793
2013-06-05,908.6522462534905,908.6522462534905,908.6522462534905,908.6522462534905
2013-06-06,909.1613221406938,909.1613221406938,909.1613221406938,909.1613221406938
2013-06-07,919.0874294495583,919.0874294495583,919.0874294495583,919.0874294495583
2013-06-10,921.8714123773575,921.8714123773575,921.8714123773575,921.8714123773575
2013-06-11,915.4247097206116,915.4247097206116,915.4247097206116,915.4247097206116
2013-06-12,910.714908232689,910.714908232689,910.714908232689,910.714908232689
2013-06-13,914.5207165837288,914.5207165837288,914.5207165837288,914.5207165837288
2013-06-14,916.0437195491792,916.0437195491792,916.0437195491792,916.0437195491792
2013-06-17,919.3973017287256,919.3973017287256,919.3973017287256,919.3973017287256
2013-06-18,924.1765351796151,924.1765351796151,924.1765351796151,924.1765351796151
2013-06-19,918.8275187945367,918.8275187945367,918.8275187945367,918.8275187945367
2013-06-20,901.1941880726815,901.1941880726815,901.1941880726815,901.1941880726815
