Date,Close,Open,High,Low
2013-04-29,890.2179682445527,890.2179682445527,890.2179682445527,890.2179682445527
2013-04-30,892.1143516933919,892.1143516933919,892.1143516933919,892.1143516933919
2013-05-01,888.2120182192326,888.2120182192326,888.2120182192326,888.2120182192326
2013-05-02,890.4764553606511,890.4764553606511,890.4764553606511,890.4764553606511
2013-05-03,899.0479046618939,899.0479046618939,899.0479046618939,899.0479046618939
2013-05-06,902.3110232388974,902.3110232388974,902.3110232388974,902.3110232388974
2013-05-07,905.2468656253816,905.2468656253816,905.2468656253816,905.2468656253816
2013-05-08,908.3743347191811,908.3743347191811,908.3743347191811,908.3743347191811
2013-05-09,908.0264401745796,908.0264401745796,908.0264401745796,908.0264401745796
2013-05-10,909.3656688570977,909.3656688570977,909.3656688570977,909.3656688570977
2013-05-13,910.1951787638665,910.1951787638665,910.1951787638665,910.1951787638665
2013-05-14,915.3145002555848,915.3145002555848,915.3145002555848,915.3145002555848
2013-05-15,920.3672368621827,920.3672368621827,920.3672368621827,920.3672368621827
2013-05-16,919.5753818559647,919.5753818559647,919.5753818559647,919.5753818559647
2013-05-17,923.1935585927964,923.1935585927964,923.1935585927964,923.1935585927964
2013-05-20,926.0228192424775,926.0228192424775,926.0228192424775,926.0228192424775
2013-05-21,926.6300733947754,926.6300733947754,926.6300733947754,926.6300733947754
2013-05-22,922.3596403074265,922.3596403074265,922.3596403074265,922.3596403074265
2013-05-23,915.7961156177521,915.7961156177521,915.7961156177521,915.7961156177521
2013-05-24,915.3133981609345,915.3133981609345,915.3133981609345,915.3133981609345
2013-05-28,922.5266994881631,922.5266994881631,922.5266994881631,922.5266994881631
2013-05-29,916.6388506603241,916.6388506603241,916.6388506603241,916.6388506603241
2013-05-30,919.3672696495057,919.3672696495057,919.3672696495057,919.3672696495057
2013-05-31,913.0109387540818,913.0109387540818,913.0109387540818,913.0109387540818
2013-06-03,910.565298883915,910.565298883915,910.565298883915,910.565298883915
2013-06-04,909.7688518166543,909.7688518166543,909.7688518166543,909.7688518166543
2013-06-05,901.263252670765,901.263252670765,901.263252670765,901.263252670765
2013-06-06,901.0011378264428,901.0011378264428,901.0011378264428,901.0011378264428
2013-06-07,911.230413005352,911.230413005352,911.230413005352,911.230413005352
2013-06-10,914.6092515206337,914.6092515206337,914.6092515206337,914.6092515206337
2013-06-11,908.0854940795899,908.0854940795899,908.0854940795899,908.0854940795899
2013-06-12,903.2580439877511,903.2580439877511,903.2580439877511,903.2580439877511
2013-06-13,906.1225716662408,906.1225716662408,906.1225716662408,906.1225716662408
2013-06-14,908.6811762380601,908.6811762380601,908.6811762380601,908.6811762380601
2013-06-17,911.8125026631355,911.8125026631355,911.8125026631355,911.8125026631355
2013-06-18,916.5808988499642,916.5808988499642,916.5808988499642,916.5808988499642
2013-06-19,911.6929253935815,911.6929253935815,911.6929253935815,911.6929253935815
2013-06-20,893.6038326132298,893.6038326132298,893.6038326132298,893.6038326132298
2013-06-21,889.2193786501886,889.2193786501886,889.2193786501886,889.2193786501886
2013-06-24,882.1180776917935,882.1180776917935,882.1180776917935,882.1180776917935
2013-06-25,887.3868248498441,887.3868248498441,887.3868248498441,887.3868248498441
2013-06-26,893.2032671284676,893.2032671284676,893.2032671284676,893.2032671284676
2013-06-27,900.4649687790871,900.4649687790871,900.4649687790871,900.4649687790871
2013-06-28,898.9991369736196,898.9991369736196,898.9991369736196,898.9991369736196
2013-07-01,903.546103976965,903.546103976965,903.546103976965,903.546103976965
2013-07-02,902.9839438641072,902.9839438641072,902.9839438641072,902.9839438641072
2013-07-03,902.3690668904782,902.3690668904782,902.3690668904782,902.3690668904782
2013-07-05,908.3906824564934,908.3906824564934,908.3906824564934,908.3906824564934
2013-07-08,914.8513449788094,914.8513449788094,914.8513449788094,914.8513449788094
2013-07-09,919.5179810929299,919.5179810929299,919.5179810929299,919.5179810929299
2013-07-10,921.0642198872567,921.0642198872567,921.0642198872567,921.0642198872567
2013-07-11,927.2695638155938,927.2695638155938,927.2695638155938,927.2695638155938
2013-07-12,932.943973646164,932.943973646164,932.943973646164,932.943973646164
2013-07-15,935.01389108181,935.01389108181,935.01389108181,935.01389108181
2013-07-16,933.1277479290962,933.1277479290962,933.1277479290962,933.1277479290962
2013-07-17,934.7617869305611,934.7617869305611,934.7617869305611,934.7617869305611
2013-07-18,937.7067675185205,937.7067675185205,937.7067675185205,937.7067675185205
2013-07-19,938.6747739863397,938.6747739863397,938.6747739863397,938.6747739863397
2013-07-22,941.1557727265358,941.1557727265358,941.1557727265358,941.1557727265358
2013-07-23,941.1739572882653,941.1739572882653,941.1739572882653,941.1739572882653
2013-07-24,938.4771316790582,938.4771316790582,938.4771316790582,938.4771316790582
2013-07-25,938.2996944403649,938.2996944403649,938.2996944403649,938.2996944403649
2013-07-26,938.0289465212823,938.0289465212823,938.0289465212823,938.0289465212823
2013-07-29,937.6127221083642,937.6127221083642,937.6127221083642,937.6127221083642
2013-07-30,938.0655911684037,938.0655911684037,938.0655911684037,938.0655911684037
2013-07-31,939.4704863238335,939.4704863238335,939.4704863238335,939.4704863238335
2013-08-01,945.2664020895959,945.2664020895959,945.2664020895959,945.2664020895959
2013-08-02,948.4462206792832,948.4462206792832,948.4462206792832,948.4462206792832
2013-08-05,948.7472762012483,948.7472762012483,948.7472762012483,948.7472762012483
2013-08-06,944.7255491399766,944.7255491399766,944.7255491399766,944.7255491399766
2013-08-07,940.294485757351,940.294485757351,940.294485757351,940.294485757351
2013-08-08,942.5558921384812,942.5558921384812,942.5558921384812,942.5558921384812
2013-08-09,941.5849467515947,941.5849467515947,941.5849467515947,941.5849467515947
2013-08-12,940.1489174222947,940.1489174222947,940.1489174222947,940.1489174222947
2013-08-13,941.1134339237213,941.1134339237213,941.1134339237213,941.1134339237213
2013-08-14,939.841892220974,939.841892220974,939.841892220974,939.841892220974
2013-08-15,929.1187867975235,929.1187867975235,929.1187867975235,929.1187867975235
2013-08-16,925.1821047067643,925.1821047067643,925.1821047067643,925.1821047067643
2013-08-19,921.4195535707474,921.4195535707474,921.4195535707474,921.4195535707474
2013-08-20,922.7171781802178,922.7171781802178,922.7171781802178,922.7171781802178
2013-08-21,920.6161265707017,920.6161265707017,920.6161265707017,920.6161265707017
2013-08-22,924.182321176529,924.182321176529,924.182321176529,924.182321176529
2013-08-23,928.3235336661339,928.3235336661339,928.3235336661339,928.3235336661339
2013-08-26,928.510614233017,928.510614233017,928.510614233017,928.510614233017
2013-08-27,917.9079126501084,917.9079126501084,917.9079126501084,917.9079126501084
2013-08-28,915.5544813656808,915.5544813656808,915.5544813656808,915.5544813656808
2013-08-29,917.8313170719148,917.8313170719148,917.8313170719148,917.8313170719148
2013-08-30,915.758644399643,915.758644399643,915.758644399643,915.758644399643
2013-09-03,918.1077591466905,918.1077591466905,918.1077591466905,918.1077591466905
2013-09-04,921.4940368008614,921.4940368008614,921.4940368008614,921.4940368008614
2013-09-05,925.457261004448,925.457261004448,925.457261004448,925.457261004448
2013-09-06,924.4217512392999,924.4217512392999,924.4217512392999,924.4217512392999
2013-09-09,931.1194559526444,931.1194559526444,931.1194559526444,931.1194559526444
2013-09-10,938.4449872517587,938.4449872517587,938.4449872517587,938.4449872517587
2013-09-11,940.5284971880914,940.5284971880914,940.5284971880914,940.5284971880914
2013-09-12,940.3988173842431,940.3988173842431,940.3988173842431,940.3988173842431
2013-09-13,940.799245107174,940.799245107174,940.799245107174,940.799245107174
2013-09-16,945.8697989106179,945.8697989106179,945.8697989106179,945.8697989106179
2013-09-17,948.2020148730279,948.2020148730279,948.2020148730279,948.2020148730279
2013-09-18,954.320752530098,954.320752530098,954.320752530098,954.320752530098
2013-09-19,958.3608478355409,958.3608478355409,958.3608478355409,958.3608478355409
2013-09-20,954.1518565249444,954.1518565249444,954.1518565249444,954.1518565249444
2013-09-23,949.2541478991509,949.2541478991509,949.2541478991509,949.2541478991509
2013-09-24,948.1116431117058,948.1116431117058,948.1116431117058,948.1116431117058
2013-09-25,946.8051099038125,946.8051099038125,946.8051099038125,946.8051099038125
2013-09-26,948.3100201487542,948.3100201487542,948.3100201487542,948.3100201487542
2013-09-27,946.1948249912263,946.1948249912263,946.1948249912263,946.1948249912263
2013-09-30,941.223184182644,941.223184182644,941.223184182644,941.223184182644
2013-10-01,946.0101322960854,946.0101322960854,946.0101322960854,946.0101322960854
2013-10-02,946.1305361366273,946.1305361366273,946.1305361366273,946.1305361366273
2013-10-03,941.6135093712808,941.6135093712808,941.6135093712808,941.6135093712808
2013-10-04,944.058873717785,944.058873717785,944.058873717785,944.058873717785
2013-10-07,940.8899842333794,940.8899842333794,940.8899842333794,940.8899842333794
2013-10-08,932.169292948246,932.169292948246,932.169292948246,932.169292948246
2013-10-09,927.9129115676881,927.9129115676881,927.9129115676881,927.9129115676881
2013-10-10,939.3370410299302,939.3370410299302,939.3370410299302,939.3370410299302
2013-10-11,947.9904127001763,947.9904127001763,947.9904127001763,947.9904127001763
2013-10-14,951.0838087010384,951.0838087010384,951.0838087010384,951.0838087010384
2013-10-15,950.0871477723123,950.0871477723123,950.0871477723123,950.0871477723123
2013-10-16,955.481809244156,955.481809244156,955.481809244156,955.481809244156
2013-10-17,961.3502795743943,961.3502795743943,961.3502795743943,961.3502795743943
2013-10-18,968.9306702613832,968.9306702613832,968.9306702613832,968.9306702613832
2013-10-21,970.3864454531671,970.3864454531671,970.3864454531671,970.3864454531671
2013-10-22,973.8547373175621,973.8547373175621,973.8547373175621,973.8547373175621
2013-10-23,970.7164309597016,970.7164309597016,970.7164309597016,970.7164309597016
2013-10-24,972.6446373915674,972.6446373915674,972.6446373915674,972.6446373915674
2013-10-25,975.7080931544305,975.7080931544305,975.7080931544305,975.7080931544305
2013-10-28,976.8195556092263,976.8195556092263,976.8195556092263,976.8195556092263
2013-10-29,980.0922256731988,980.0922256731988,980.0922256731988,980.0922256731988
2013-10-30,977.6524636411667,977.6524636411667,977.6524636411667,977.6524636411667
2013-10-31,974.8495614218713,974.8495614218713,974.8495614218713,974.8495614218713
2013-11-01,974.5385870480538,974.5385870480538,974.5385870480538,974.5385870480538
2013-11-04,977.976295785904,977.976295785904,977.976295785904,977.976295785904
2013-11-05,976.2007294631005,976.2007294631005,976.2007294631005,976.2007294631005
2013-11-06,978.5788660359383,978.5788660359383,978.5788660359383,978.5788660359383
2013-11-07,971.2051180958748,971.2051180958748,971.2051180958748,971.2051180958748
2013-11-08,973.6879536604882,973.6879536604882,973.6879536604882,973.6879536604882
2013-11-11,978.5033725523949,978.5033725523949,978.5033725523949,978.5033725523949
2013-11-12,977.0153610920906,977.0153610920906,977.0153610920906,977.0153610920906
2013-11-13,980.0713777160645,980.0713777160645,980.0713777160645,980.0713777160645
2013-11-14,986.079171178341,986.079171178341,986.079171178341,986.079171178341
2013-11-15,989.9805862402917,989.9805862402917,989.9805862402917,989.9805862402917
2013-11-18,988.5339951705934,988.5339951705934,988.5339951705934,988.5339951705934
2013-11-19,985.5837796330453,985.5837796330453,985.5837796330453,985.5837796330453
2013-11-20,983.2686461377144,983.2686461377144,983.2686461377144,983.2686461377144
2013-11-21,987.1577544760705,987.1577544760705,987.1577544760705,987.1577544760705
2013-11-22,991.9265180277825,991.9265180277825,991.9265180277825,991.9265180277825
2013-11-25,993.0657165312767,993.0657165312767,993.0657165312767,993.0657165312767
2013-11-26,993.2833802247048,993.2833802247048,993.2833802247048,993.2833802247048
2013-11-27,994.9801467800141,994.9801467800141,994.9801467800141,994.9801467800141
2013-11-29,995.8496076178551,995.8496076178551,995.8496076178551,995.8496076178551
2013-12-02,993.4880024647714,993.4880024647714,993.4880024647714,993.4880024647714
2013-12-03,989.5144002032281,989.5144002032281,989.5144002032281,989.5144002032281
2013-12-04,987.3789999771119,987.3789999771119,987.3789999771119,987.3789999771119
2013-12-05,986.7391421914101,986.7391421914101,986.7391421914101,986.7391421914101
2013-12-06,992.2315227222443,992.2315227222443,992.2315227222443,992.2315227222443
2013-12-09,995.7245198750496,995.7245198750496,995.7245198750496,995.7245198750496
2013-12-10,993.8712558794023,993.8712558794023,993.8712558794023,993.8712558794023
2013-12-11,985.9815439605713,985.9815439605713,985.9815439605713,985.9815439605713
2013-12-12,981.3498075103761,981.3498075103761,981.3498075103761,981.3498075103761
2013-12-13,981.6379134202004,981.6379134202004,981.6379134202004,981.6379134202004
2013-12-16,985.6557831501962,985.6557831501962,985.6557831501962,985.6557831501962
2013-12-17,984.9447484183312,984.9447484183312,984.9447484183312,984.9447484183312
2013-12-18,990.1807082605362,990.1807082605362,990.1807082605362,990.1807082605362
2013-12-19,995.5457050180436,995.5457050180436,995.5457050180436,995.5457050180436
2013-12-20,999.951420223713,999.951420223713,999.951420223713,999.951420223713
2013-12-23,1011.4837386441232,1011.4837386441232,1011.4837386441232,1011.4837386441232
2013-12-24,1008.0086505293847,1008.0086505293847,1008.0086505293847,1008.0086505293847
2013-12-26,1011.5173525309564,1011.5173525309564,1011.5173525309564,1011.5173525309564
2013-12-27,1012.2562151527405,1012.2562151527405,1012.2562151527405,1012.2562151527405
2013-12-30,1011.7218829298021,1011.7218829298021,1011.7218829298021,1011.7218829298021
2013-12-31,1014.3129074525834,1014.3129074525834,1014.3129074525834,1014.3129074525834
2014-01-02,1009.0793354821205,1009.0793354821205,1009.0793354821205,1009.0793354821205
2014-01-03,1008.2167627358438,1008.2167627358438,1008.2167627358438,1008.2167627358438
2014-01-06,1006.5182511973381,1006.5182511973381,1006.5182511973381,1006.5182511973381
2014-01-07,1009.304346473217,1009.304346473217,1009.304346473217,1009.304346473217
2014-01-08,1010.2142174482346,1010.2142174482346,1010.2142174482346,1010.2142174482346
2014-01-09,1010.7612237596512,1010.7612237596512,1010.7612237596512,1010.7612237596512
2014-01-10,1012.2618174672127,1012.2618174672127,1012.2618174672127,1012.2618174672127
2014-01-13,1005.849371585846,1005.849371585846,1005.849371585846,1005.849371585846
2014-01-14,1008.9483699011804,1008.9483699011804,1008.9483699011804,1008.9483699011804
2014-01-15,1015.51997661829,1015.51997661829,1015.51997661829,1015.51997661829
2014-01-16,1015.361458671093,1015.361458671093,1015.361458671093,1015.361458671093
2014-01-17,1013.2990722155572,1013.2990722155572,1013.2990722155572,1013.2990722155572
2014-01-21,1014.2288727355004,1014.2288727355004,1014.2288727355004,1014.2288727355004
2014-01-22,1025.8925241017344,1025.8925241017344,1025.8925241017344,1025.8925241017344
2014-01-23,1010.0129014921189,1010.0129014921189,1010.0129014921189,1010.0129014921189
2014-01-24,996.2711588215828,996.2711588215828,996.2711588215828,996.2711588215828
2014-01-27,987.2703518128396,987.2703518128396,987.2703518128396,987.2703518128396
2014-01-28,989.5459017419815,989.5459017419815,989.5459017419815,989.5459017419815
2014-01-29,984.8444578051568,984.8444578051568,984.8444578051568,984.8444578051568
2014-01-30,990.8577617406846,990.8577617406846,990.8577617406846,990.8577617406846
2014-01-31,987.8345324325562,987.8345324325562,987.8345324325562,987.8345324325562
2014-02-03,974.1787531447411,974.1787531447411,974.1787531447411,974.1787531447411
2014-02-04,972.9367843151093,972.9367843151093,972.9367843151093,972.9367843151093
2014-02-05,971.0958270430566,971.0958270430566,971.0958270430566,971.0958270430566
2014-02-06,978.7105663466455,978.7105663466455,978.7105663466455,978.7105663466455
2014-02-07,989.2717556977273,989.2717556977273,989.2717556977273,989.2717556977273
2014-02-10,993.0354089283944,993.0354089283944,993.0354089283944,993.0354089283944
2014-02-11,999.7625946736337,999.7625946736337,999.7625946736337,999.7625946736337
2014-02-12,1003.6940418148041,1003.6940418148041,1003.6940418148041,1003.6940418148041
2014-02-13,1004.9296736001969,1004.9296736001969,1004.9296736001969,1004.9296736001969
2014-02-14,1010.7004248714447,1010.7004248714447,1010.7004248714447,1010.7004248714447
2014-02-18,1013.8928257083894,1013.8928257083894,1013.8928257083894,1013.8928257083894
2014-02-19,1011.1258334064485,1011.1258334064485,1011.1258334064485,1011.1258334064485
2014-02-20,1012.242530810833,1012.242530810833,1012.242530810833,1012.242530810833
2014-02-21,1014.6978140091896,1014.6978140091896,1014.6978140091896,1014.6978140091896
2014-02-24,1017.980770289898,1017.980770289898,1017.980770289898,1017.980770289898
2014-02-25,1018.2817339706422,1018.2817339706422,1018.2817339706422,1018.2817339706422
2014-02-26,1018.8526189994813,1018.8526189994813,1018.8526189994813,1018.8526189994813
2014-02-27,1020.5512223792077,1020.5512223792077,1020.5512223792077,1020.5512223792077
2014-02-28,1023.5288984417916,1023.5288984417916,1023.5288984417916,1023.5288984417916
2014-03-03,1017.9453195786477,1017.9453195786477,1017.9453195786477,1017.9453195786477
2014-03-04,1028.05363986969,1028.05363986969,1028.05363986969,1028.05363986969
2014-03-05,1031.6083543229104,1031.6083543229104,1031.6083543229104,1031.6083543229104
2014-03-06,1032.87264056921,1032.87264056921,1032.87264056921,1032.87264056921
2014-03-07,1032.7003464388847,1032.7003464388847,1032.7003464388847,1032.7003464388847
2014-03-10,1030.7987739610674,1030.7987739610674,1030.7987739610674,1030.7987739610674
2014-03-11,1028.7005694293978,1028.7005694293978,1028.7005694293978,1028.7005694293978
2014-03-12,1025.4774936246872,1025.4774936246872,1025.4774936246872,1025.4774936246872
2014-03-13,1020.9745185661317,1020.9745185661317,1020.9745185661317,1020.9745185661317
2014-03-14,1017.235386941433,1017.235386941433,1017.235386941433,1017.235386941433
2014-03-17,1022.3261458134652,1022.3261458134652,1022.3261458134652,1022.3261458134652
2014-03-18,1028.170737426281,1028.170737426281,1028.170737426281,1028.170737426281
2014-03-19,1025.7142602920533,1025.7142602920533,1025.7142602920533,1025.7142602920533
2014-03-20,1026.8932260441782,1026.8932260441782,1026.8932260441782,1026.8932260441782
2014-03-21,1028.6600674510003,1028.6600674510003,1028.6600674510003,1028.6600674510003
2014-03-24,1023.2304144740106,1023.2304144740106,1023.2304144740106,1023.2304144740106
2014-03-25,1024.2782309627535,1024.2782309627535,1024.2782309627535,1024.2782309627535
2014-03-26,1021.1056678295137,1021.1056678295137,1021.1056678295137,1021.1056678295137
2014-03-27,1015.9643962860108,1015.9643962860108,1015.9643962860108,1015.9643962860108
2014-03-28,1019.7080281305314,1019.7080281305314,1019.7080281305314,1019.7080281305314
2014-03-31,1025.5939482927324,1025.5939482927324,1025.5939482927324,1025.5939482927324
2014-04-01,1032.5113372063638,1032.5113372063638,1032.5113372063638,1032.5113372063638
2014-04-02,1035.862439672947,1035.862439672947,1035.862439672947,1035.862439672947
2014-04-03,1034.8464920878412,1034.8464920878412,1034.8464920878412,1034.8464920878412
2014-04-04,1027.2915414190293,1027.2915414190293,1027.2915414190293,1027.2915414190293
2014-04-07,1015.1396621227266,1015.1396621227266,1015.1396621227266,1015.1396621227266
2014-04-08,1014.2827835321427,1014.2827835321427,1014.2827835321427,1014.2827835321427
2014-04-09,1022.3278907966614,1022.3278907966614,1022.3278907966614,1022.3278907966614
2014-04-10,1013.0660710382463,1013.0660710382463,1013.0660710382463,1013.0660710382463
2014-04-11,1001.5422938513757,1001.5422938513757,1001.5422938513757,1001.5422938513757
2014-04-14,1003.3864655661583,1003.3864655661583,1003.3864655661583,1003.3864655661583
2014-04-15,1006.3094042611123,1006.3094042611123,1006.3094042611123,1006.3094042611123
2014-04-16,1016.6740533995629,1016.6740533995629,1016.6740533995629,1016.6740533995629
2014-04-17,1019.9998995304109,1019.9998995304109,1019.9998995304109,1019.9998995304109
2014-04-21,1022.6696319794655,1022.6696319794655,1022.6696319794655,1022.6696319794655
2014-04-22,1027.4799996042252,1027.4799996042252,1027.4799996042252,1027.4799996042252
2014-04-23,1026.9895674848558,1026.9895674848558,1026.9895674848558,1026.9895674848558
2014-04-24,1026.9608211827278,1026.9608211827278,1026.9608211827278,1026.9608211827278
2014-04-25,1020.7669574069978,1020.7669574069978,1020.7669574069978,1020.7669574069978
2014-04-28,1019.0187597680093,1019.0187597680093,1019.0187597680093,1019.0187597680093
2014-04-29,1023.7593280649186,1023.7593280649186,1023.7593280649186,1023.7593280649186
2014-04-30,1025.4622479820252,1025.4622479820252,1025.4622479820252,1025.4622479820252
2014-05-01,1027.6551408123971,1027.6551408123971,1027.6551408123971,1027.6551408123971
2014-05-02,1028.1779928827286,1028.1779928827286,1028.1779928827286,1028.1779928827286
2014-05-05,1025.8522976469994,1025.8522976469994,1025.8522976469994,1025.8522976469994
2014-05-06,1022.9466251015664,1022.9466251015664,1022.9466251015664,1022.9466251015664
2014-05-07,1021.8506838130952,1021.8506838130952,1021.8506838130952,1021.8506838130952
2014-05-08,1023.439536933899,1023.439536933899,1023.439536933899,1023.439536933899
2014-05-09,1022.4425086402894,1022.4425086402894,1022.4425086402894,1022.4425086402894
2014-05-12,1030.6954525876047,1030.6954525876047,1030.6954525876047,1030.6954525876047
2014-05-13,1033.6851598501207,1033.6851598501207,1033.6851598501207,1033.6851598501207
2014-05-14,1029.2811896276476,1029.2811896276476,1029.2811896276476,1029.2811896276476
2014-05-15,1021.4337246704102,1021.4337246704102,1021.4337246704102,1021.4337246704102
2014-05-16,1021.7078707146645,1021.7078707146645,1021.7078707146645,1021.7078707146645
2014-05-19,1025.3409257292749,1025.3409257292749,1025.3409257292749,1025.3409257292749
2014-05-20,1022.6721116924286,1022.6721116924286,1022.6721116924286,1022.6721116924286
2014-05-21,1025.8076628136635,1025.8076628136635,1025.8076628136635,1025.8076628136635
2014-05-22,1029.5808675312996,1029.5808675312996,1029.5808675312996,1029.5808675312996
2014-05-23,1033.292722313404,1033.292722313404,1033.292722313404,1033.292722313404
2014-05-27,1038.8060426425934,1038.8060426425934,1038.8060426425934,1038.8060426425934
