Date,Close,Open,High,Low
2013-02-08,853.9262210142613,853.9262210142613,853.9262210142613,853.9262210142613
2013-02-11,854.413025405407,854.413025405407,854.413025405407,854.413025405407
2013-02-12,855.5372537899018,855.5372537899018,855.5372537899018,855.5372537899018
2013-02-13,856.3362264907361,856.3362264907361,856.3362264907361,856.3362264907361
2013-02-14,856.2112765097619,856.2112765097619,856.2112765097619,856.2112765097619
2013-02-15,856.4695799434186,856.4695799434186,856.4695799434186,856.4695799434186
2013-02-19,859.7967577719689,859.7967577719689,859.7967577719689,859.7967577719689
2013-02-20,855.1384792089463,855.1384792089463,855.1384792089463,855.1384792089463
2013-02-21,847.8703027522564,847.8703027522564,847.8703027522564,847.8703027522564
2013-02-22,851.6363897752763,851.6363897752763,851.6363897752763,851.6363897752763
2013-02-25,845.793589066267,845.793589066267,845.793589066267,845.793589066267
2013-02-26,843.0931816494466,843.0931816494466,843.0931816494466,843.0931816494466
2013-02-27,849.9850387036801,849.9850387036801,849.9850387036801,849.9850387036801
2013-02-28,854.2705796718598,854.2705796718598,854.2705796718598,854.2705796718598
2013-03-01,852.1736609172822,852.1736609172822,852.1736609172822,852.1736609172822
2013-03-04,855.7853628480435,855.7853628480435,855.7853628480435,855.7853628480435
2013-03-05,862.8937815010548,862.8937815010548,862.8937815010548,862.8937815010548
2013-03-06,865.7525231826306,865.7525231826306,865.7525231826306,865.7525231826306
2013-03-07,867.0189217770101,867.0189217770101,867.0189217770101,867.0189217770101
2013-03-08,869.7284214746953,869.7284214746953,869.7284214746953,869.7284214746953
2013-03-11,871.5971147954465,871.5971147954465,871.5971147954465,871.5971147954465
2013-03-12,871.4029624545575,871.4029624545575,871.4029624545575,871.4029624545575
2013-03-13,871.7353358328343,871.7353358328343,871.7353358328343,871.7353358328343
2013-03-14,875.4781411063672,875.4781411063672,875.4781411063672,875.4781411063672
2013-03-15,875.5697068035603,875.5697068035603,875.5697068035603,875.5697068035603
2013-03-18,871.6216364014149,871.6216364014149,871.6216364014149,871.6216364014149
2013-03-19,869.8975011622906,869.8975011622906,869.8975011622906,869.8975011622906
2013-03-20,873.862745872736,873.862745872736,873.862745872736,873.862745872736
2013-03-21,870.2399770748616,870.2399770748616,870.2399770748616,870.2399770748616
2013-03-22,872.5832139837743,872.5832139837743,872.5832139837743,872.5832139837743
2013-03-25,872.4217111968994,872.4217111968994,872.4217111968994,872.4217111968994
2013-03-26,875.1700597310066,875.1700597310066,875.1700597310066,875.1700597310066
2013-03-27,874.9299867796899,874.9299867796899,874.9299867796899,874.9299867796899
2013-03-28,878.2399443793297,878.2399443793297,878.2399443793297,878.2399443793297
2013-04-01,876.4487650489808,876.4487650489808,876.4487650489808,876.4487650489808
2013-04-02,877.6948208129406,877.6948208129406,877.6948208129406,877.6948208129406
2013-04-03,872.0664693546296,872.0664693546296,872.0664693546296,872.0664693546296
2013-04-04,871.6107072961331,871.6107072961331,871.6107072961331,871.6107072961331
2013-04-05,868.1531608545781,868.1531608545781,868.1531608545781,868.1531608545781
2013-04-08,872.2454219734669,872.2454219734669,872.2454219734669,872.2454219734669
2013-04-09,876.2890072453023,876.2890072453023,876.2890072453023,876.2890072453023
2013-04-10,882.4542624807358,882.4542624807358,882.4542624807358,882.4542624807358
2013-04-11,887.531933978796,887.531933978796,887.531933978796,887.531933978796
2013-04-12,885.6098349881173,885.6098349881173,885.6098349881173,885.6098349881173
2013-04-15,873.5961308085919,873.5961308085919,873.5961308085919,873.5961308085919
2013-04-16,875.1098578107358,875.1098578107358,875.1098578107358,875.1098578107358
2013-04-17,869.7275030624867,869.7275030624867,869.7275030624867,869.7275030624867
2013-04-18,864.6919407641889,864.6919407641889,864.6919407641889,864.6919407641889
2013-04-19,867.223268493414,867.223268493414,867.223268493414,867.223268493414
2013-04-22,871.2767266964913,871.2767266964913,871.2767266964913,871.2767266964913
2013-04-23,878.2648792707921,878.2648792707921,878.2648792707921,878.2648792707921
2013-04-24,881.1743632268906,881.1743632268906,881.1743632268906,881.1743632268906
2013-04-25,884.3936276209355,884.3936276209355,884.3936276209355,884.3936276209355
2013-04-26,882.9274284505844,882.9274284505844,882.9274284505844,882.9274284505844
2013-04-29,886.7821881723405,886.7821881723405,886.7821881723405,886.7821881723405
2013-04-30,888.6812350165844,888.6812350165844,888.6812350165844,888.6812350165844
2013-05-01,884.9420574712753,884.9420574712753,884.9420574712753,884.9420574712753
2013-05-02,887.0743350958825,887.0743350958825,887.0743350958825,887.0743350958825
2013-05-03,895.4937871766091,895.4937871766091,895.4937871766091,895.4937871766091
2013-05-06,898.599398059845,898.599398059845,898.599398059845,898.599398059845
2013-05-07,901.5244031822682,901.5244031822682,901.5244031822682,901.5244031822682
2013-05-08,904.586205803156,904.586205803156,904.586205803156,904.586205803156
2013-05-09,904.2842318689824,904.2842318689824,904.2842318689824,904.2842318689824
2013-05-10,905.5566460633279,905.5566460633279,905.5566460633279,905.5566460633279
2013-05-13,906.3683846938611,906.3683846938611,906.3683846938611,906.3683846938611
2013-05-14,911.4546892666817,911.4546892666817,911.4546892666817,911.4546892666817
2013-05-15,916.378021593094,916.378021593094,916.378021593094,916.378021593094
2013-05-16,915.6057287669182,915.6057287669182,915.6057287669182,915.6057287669182
2013-05-17,919.1463915133477,919.1463915133477,919.1463915133477,919.1463915133477
2013-05-20,921.8492786431314,921.8492786431314,921.8492786431314,921.8492786431314
2013-05-21,922.4793094182015,922.4793094182015,922.4793094182015,922.4793094182015
2013-05-22,918.7011452746392,918.7011452746392,918.7011452746392,918.7011452746392
2013-05-23,912.0011445307732,912.0011445307732,912.0011445307732,912.0011445307732
2013-05-24,911.4396273064614,911.4396273064614,911.4396273064614,911.4396273064614
2013-05-28,918.5528217029572,918.5528217029572,918.5528217029572,918.5528217029572
2013-05-29,912.8110922574998,912.8110922574998,912.8110922574998,912.8110922574998
2013-05-30,915.3795238399506,915.3795238399506,915.3795238399506,915.3795238399506
2013-05-31,909.394139635563,909.394139635563,909.394139635563,909.394139635563
2013-06-03,906.8426986789704,906.8426986789704,906.8426986789704,906.8426986789704
2013-06-04,906.1663340079785,906.1663340079785,906.1663340079785,906.1663340079785
2013-06-05,897.8263705039025,897.8263705039025,897.8263705039025,897.8263705039025
2013-06-06,897.5476323986054,897.5476323986054,897.5476323986054,897.5476323986054
2013-06-07,907.4623513960839,907.4623513960839,907.4623513960839,907.4623513960839
2013-06-10,910.7012238907814,910.7012238907814,910.7012238907814,910.7012238907814
2013-06-11,904.4462397825719,904.4462397825719,904.4462397825719,904.4462397825719
2013-06-12,899.8339277505876,899.8339277505876,899.8339277505876,899.8339277505876
2013-06-13,902.6356360340119,902.6356360340119,902.6356360340119,902.6356360340119
2013-06-14,904.9976085519792,904.9976085519792,904.9976085519792,904.9976085519792
2013-06-17,908.0042145991326,908.0042145991326,908.0042145991326,908.0042145991326
2013-06-18,912.6711262369157,912.6711262369157,912.6711262369157,912.6711262369157
2013-06-19,908.0865961742402,908.0865961742402,908.0865961742402,908.0865961742402
2013-06-20,890.5718783891201,890.5718783891201,890.5718783891201,890.5718783891201
2013-06-21,885.9617246258259,885.9617246258259,885.9617246258259,885.9617246258259
2013-06-24,879.1185893392563,879.1185893392563,879.1185893392563,879.1185893392563
2013-06-25,884.0555600869657,884.0555600869657,884.0555600869657,884.0555600869657
2013-06-26,889.7865900301933,889.7865900301933,889.7865900301933,889.7865900301933
2013-06-27,896.8477563750745,896.8477563750745,896.8477563750745,896.8477563750745
2013-06-28,895.4691278088094,895.4691278088094,895.4691278088094,895.4691278088094
2013-07-01,899.8985380494595,899.8985380494595,899.8985380494595,899.8985380494595
2013-07-02,899.4037434720993,899.4037434720993,899.4037434720993,899.4037434720993
2013-07-03,898.7625539886952,898.7625539886952,898.7625539886952,898.7625539886952
2013-07-05,904.6980224895478,904.6980224895478,904.6980224895478,904.6980224895478
2013-07-08,910.9086932086946,910.9086932086946,910.9086932086946,910.9086932086946
2013-07-09,915.5057136774063,915.5057136774063,915.5057136774063,915.5057136774063
2013-07-10,917.0161343955995,917.0161343955995,917.0161343955995,917.0161343955995
2013-07-11,923.2397547268869,923.2397547268869,923.2397547268869,923.2397547268869
2013-07-12,928.5944652676583,928.5944652676583,928.5944652676583,928.5944652676583
2013-07-15,930.6057880043984,930.6057880043984,930.6057880043984,930.6057880043984
2013-07-16,928.8544677639009,928.8544677639009,928.8544677639009,928.8544677639009
2013-07-17,930.3421118593217,930.3421118593217,930.3421118593217,930.3421118593217
2013-07-18,933.2879190182687,933.2879190182687,933.2879190182687,933.2879190182687
2013-07-19,934.1837382864953,934.1837382864953,934.1837382864953,934.1837382864953
2013-07-22,936.5757428836823,936.5757428836823,936.5757428836823,936.5757428836823
2013-07-23,936.6036626148225,936.6036626148225,936.6036626148225,936.6036626148225
2013-07-24,934.1367155814172,934.1367155814172,934.1367155814172,934.1367155814172
2013-07-25,933.8770804500581,933.8770804500581,933.8770804500581,933.8770804500581
2013-07-26,933.6704377031327,933.6704377031327,933.6704377031327,933.6704377031327
2013-07-29,933.1868936753274,933.1868936753274,933.1868936753274,933.1868936753274
2013-07-30,933.617445318699,933.617445318699,933.617445318699,933.617445318699
2013-07-31,935.0170136833192,935.0170136833192,935.0170136833192,935.0170136833192
2013-08-01,940.7470792937279,940.7470792937279,940.7470792937279,940.7470792937279
2013-08-02,943.690314898491,943.690314898491,943.690314898491,943.690314898491
2013-08-05,943.9237752819062,943.9237752819062,943.9237752819062,943.9237752819062
2013-08-06,940.1656325244904,940.1656325244904,940.1656325244904,940.1656325244904
2013-08-07,935.8107055139542,935.8107055139542,935.8107055139542,935.8107055139542
2013-08-08,938.020221605301,938.020221605301,938.020221605301,938.020221605301
2013-08-09,937.0957478761674,937.0957478761674,937.0957478761674,937.0957478761674
2013-08-12,935.640248208046,935.640248208046,935.640248208046,935.640248208046
2013-08-13,936.6550936985017,936.6550936985017,936.6550936985017,936.6550936985017
2013-08-14,935.3458052539826,935.3458052539826,935.3458052539826,935.3458052539826
2013-08-15,925.0640887379647,925.0640887379647,925.0640887379647,925.0640887379647
2013-08-16,921.0638525223733,921.0638525223733,921.0638525223733,921.0638525223733
2013-08-19,917.4325424909592,917.4325424909592,917.4325424909592,917.4325424909592
2013-08-20,918.6784604930879,918.6784604930879,918.6784604930879,918.6784604930879
2013-08-21,916.6934961867333,916.6934961867333,916.6934961867333,916.6934961867333
2013-08-22,920.1144898223878,920.1144898223878,920.1144898223878,920.1144898223878
2013-08-23,924.1302472043038,924.1302472043038,924.1302472043038,924.1302472043038
2013-08-26,924.3434106779099,924.3434106779099,924.3434106779099,924.3434106779099
2013-08-27,914.263469324112,914.263469324112,914.263469324112,914.263469324112
2013-08-28,911.6546276044846,911.6546276044846,911.6546276044846,911.6546276044846
2013-08-29,913.919064745903,913.919064745903,913.919064745903,913.919064745903
2013-08-30,911.910221722126,911.910221722126,911.910221722126,911.910221722126
2013-09-03,914.2447337150575,914.2447337150575,914.2447337150575,914.2447337150575
2013-09-04,917.5229142522812,917.5229142522812,917.5229142522812,917.5229142522812
2013-09-05,921.2568109273911,921.2568109273911,921.2568109273911,921.2568109273911
2013-09-06,920.5117949438096,920.5117949438096,920.5117949438096,920.5117949438096
2013-09-09,926.9116585779191,926.9116585779191,926.9116585779191,926.9116585779191
2013-09-10,933.9759016036988,933.9759016036988,933.9759016036988,933.9759016036988
2013-09-11,936.0302978730202,936.0302978730202,936.0302978730202,936.0302978730202
2013-09-12,935.8667286586763,935.8667286586763,935.8667286586763,935.8667286586763
2013-09-13,936.2347364306451,936.2347364306451,936.2347364306451,936.2347364306451
2013-09-16,941.1784575080873,941.1784575080873,941.1784575080873,941.1784575080873
2013-09-17,943.4262713885308,943.4262713885308,943.4262713885308,943.4262713885308
2013-09-18,949.7373245620728,949.7373245620728,949.7373245620728,949.7373245620728
2013-09-19,953.3043457388878,953.3043457388878,953.3043457388878,953.3043457388878
2013-09-20,949.3386418223382,949.3386418223382,949.3386418223382,949.3386418223382
2013-09-23,944.5780521392822,944.5780521392822,944.5780521392822,944.5780521392822
2013-09-24,943.4338942098618,943.4338942098618,943.4338942098618,943.4338942098618
2013-09-25,942.0967778754235,942.0967778754235,942.0967778754235,942.0967778754235
2013-09-26,943.5545735740662,943.5545735740662,943.5545735740662,943.5545735740662
2013-09-27,941.5545473074914,941.5545473074914,941.5545473074914,941.5545473074914
2013-09-30,936.7666807818414,936.7666807818414,936.7666807818414,936.7666807818414
2013-10-01,941.4344189906121,941.4344189906121,941.4344189906121,941.4344189906121
2013-10-02,941.5258928465844,941.5258928465844,941.5258928465844,941.5258928465844
2013-10-03,937.2951351666451,937.2951351666451,937.2951351666451,937.2951351666451
2013-10-04,939.5195295357705,939.5195295357705,939.5195295357705,939.5195295357705
2013-10-07,936.3814987015725,936.3814987015725,936.3814987015725,936.3814987015725
2013-10-08,928.1004513406755,928.1004513406755,928.1004513406755,928.1004513406755
2013-10-09,923.8217525434495,923.8217525434495,923.8217525434495,923.8217525434495
2013-10-10,935.1239168643953,935.1239168643953,935.1239168643953,935.1239168643953
2013-10-11,943.3661153888703,943.3661153888703,943.3661153888703,943.3661153888703
2013-10-14,946.4281016921998,946.4281016921998,946.4281016921998,946.4281016921998
2013-10-15,945.3956226873398,945.3956226873398,945.3956226873398,945.3956226873398
2013-10-16,950.6723600316049,950.6723600316049,950.6723600316049,950.6723600316049
2013-10-17,956.3873636817933,956.3873636817933,956.3873636817933,956.3873636817933
2013-10-18,963.5507033848763,963.5507033848763,963.5507033848763,963.5507033848763
2013-10-21,964.925199096203,964.925199096203,964.925199096203,964.925199096203
2013-10-22,968.3588668203355,968.3588668203355,968.3588668203355,968.3588668203355
2013-10-23,965.3343517351151,965.3343517351151,965.3343517351151,965.3343517351151
2013-10-24,967.1279189372063,967.1279189372063,967.1279189372063,967.1279189372063
2013-10-25,970.0864001846314,970.0864001846314,970.0864001846314,970.0864001846314
2013-10-28,971.1451457786561,971.1451457786561,971.1451457786561,971.1451457786561
2013-10-29,974.3189028477669,974.3189028477669,974.3189028477669,974.3189028477669
2013-10-30,972.2221677756311,972.2221677756311,972.2221677756311,972.2221677756311
2013-10-31,969.3602116513252,969.3602116513252,969.3602116513252,969.3602116513252
2013-11-01,969.0766978025437,969.0766978025437,969.0766978025437,969.0766978025437
2013-11-04,972.2736907005311,972.2736907005311,972.2736907005311,972.2736907005311
2013-11-05,970.6520502638817,970.6520502638817,970.6520502638817,970.6520502638817
2013-11-06,972.9107014083863,972.9107014083863,972.9107014083863,972.9107014083863
2013-11-07,966.1722191929817,966.1722191929817,966.1722191929817,966.1722191929817
2013-11-08,968.3870620751381,968.3870620751381,968.3870620751381,968.3870620751381
2013-11-11,972.749887430668,972.749887430668,972.749887430668,972.749887430668
2013-11-12,971.380718510151,971.380718510151,971.380718510151,971.380718510151
2013-11-13,974.5867118477822,974.5867118477822,974.5867118477822,974.5867118477822
2013-11-14,980.1967409825326,980.1967409825326,980.1967409825326,980.1967409825326
2013-11-15,983.9034526562691,983.9034526562691,983.9034526562691,983.9034526562691
2013-11-18,982.685913591385,982.685913591385,982.685913591385,982.685913591385
2013-11-19,979.7367083072663,979.7367083072663,979.7367083072663,979.7367083072663
2013-11-20,977.6209621024133,977.6209621024133,977.6209621024133,977.6209621024133
2013-11-21,981.2872636389733,981.2872636389733,981.2872636389733,981.2872636389733
2013-11-22,985.8435066056252,985.8435066056252,985.8435066056252,985.8435066056252
2013-11-25,986.9337537384034,986.9337537384034,986.9337537384034,986.9337537384034
2013-11-26,987.1455395936966,987.1455395936966,987.1455395936966,987.1455395936966
2013-11-27,988.7365050625801,988.7365050625801,988.7365050625801,988.7365050625801
2013-11-29,989.6403145170212,989.6403145170212,989.6403145170212,989.6403145170212
2013-12-02,987.4105015158653,987.4105015158653,987.4105015158653,987.4105015158653
2013-12-03,983.5787939405442,983.5787939405442,983.5787939405442,983.5787939405442
2013-12-04,981.6626187086106,981.6626187086106,981.6626187086106,981.6626187086106
2013-12-05,980.7916884112359,980.7916884112359,980.7916884112359,980.7916884112359
2013-12-06,986.1831354403497,986.1831354403497,986.1831354403497,986.1831354403497
2013-12-09,989.4599383592606,989.4599383592606,989.4599383592606,989.4599383592606
2013-12-10,987.7064139294625,987.7064139294625,987.7064139294625,987.7064139294625
2013-12-11,980.4248745751381,980.4248745751381,980.4248745751381,980.4248745751381
2013-12-12,975.6037615275384,975.6037615275384,975.6037615275384,975.6037615275384
2013-12-13,975.8404363536836,975.8404363536836,975.8404363536836,975.8404363536836
2013-12-16,979.8046708106996,979.8046708106996,979.8046708106996,979.8046708106996
2013-12-17,979.0953810620309,979.0953810620309,979.0953810620309,979.0953810620309
2013-12-18,984.7730971765519,984.7730971765519,984.7730971765519,984.7730971765519
2013-12-19,989.3567088270188,989.3567088270188,989.3567088270188,989.3567088270188
2013-12-20,993.6891347384453,993.6891347384453,993.6891347384453,993.6891347384453
2013-12-23,1005.5075385618211,1005.5075385618211,1005.5075385618211,1005.5075385618211
2013-12-24,1001.3783572721483,1001.3783572721483,1001.3783572721483,1001.3783572721483
2013-12-26,1004.7951262116433,1004.7951262116433,1004.7951262116433,1004.7951262116433
2013-12-27,1005.5289375662804,1005.5289375662804,1005.5289375662804,1005.5289375662804
2013-12-30,1004.9699918961526,1004.9699918961526,1004.9699918961526,1004.9699918961526
2013-12-31,1007.5191368222238,1007.5191368222238,1007.5191368222238,1007.5191368222238
2014-01-02,1002.6810331487657,1002.6810331487657,1002.6810331487657,1002.6810331487657
2014-01-03,1001.650942015648,1001.650942015648,1001.650942015648,1001.650942015648
2014-01-06,1000.0983661770821,1000.0983661770821,1000.0983661770821,1000.0983661770821
2014-01-07,1002.7230045866967,1002.7230045866967,1002.7230045866967,1002.7230045866967
2014-01-08,1003.61202760458,1003.61202760458,1003.61202760458,1003.61202760458
2014-01-09,1004.222404358387,1004.222404358387,1004.222404358387,1004.222404358387
2014-01-10,1005.620870628357,1005.620870628357,1005.620870628357,1005.620870628357
2014-01-13,999.720990600586,999.720990600586,999.720990600586,999.720990600586
2014-01-14,1002.485411348343,1002.485411348343,1002.485411348343,1002.485411348343
2014-01-15,1008.7254712581636,1008.7254712581636,1008.7254712581636,1008.7254712581636
2014-01-16,1008.5696167063713,1008.5696167063713,1008.5696167063713,1008.5696167063713
2014-01-17,1006.6309403753281,1006.6309403753281,1006.6309403753281,1006.6309403753281
2014-01-21,1007.6332954597474,1007.6332954597474,1007.6332954597474,1007.6332954597474
2014-01-22,1020.2646777701378,1020.2646777701378,1020.2646777701378,1020.2646777701378
2014-01-23,1003.6482130455971,1003.6482130455971,1003.6482130455971,1003.6482130455971
2014-01-24,990.5548693943025,990.5548693943025,990.5548693943025,990.5548693943025
2014-01-27,981.6865892672539,981.6865892672539,981.6865892672539,981.6865892672539
2014-01-28,983.607540242672,983.607540242672,983.607540242672,983.607540242672
2014-01-29,979.1162290191651,979.1162290191651,979.1162290191651,979.1162290191651
2014-01-30,984.944289212227,984.944289212227,984.944289212227,984.944289212227
2014-01-31,982.1067628526688,982.1067628526688,982.1067628526688,982.1067628526688
2014-02-03,969.3907029366494,969.3907029366494,969.3907029366494,969.3907029366494
2014-02-04,967.5230198693276,967.5230198693276,967.5230198693276,967.5230198693276
2014-02-05,965.863357167244,965.863357167244,965.863357167244,965.863357167244
2014-02-06,973.1992665243149,973.1992665243149,973.1992665243149,973.1992665243149
2014-02-07,983.4457160115243,983.4457160115243,983.4457160115243,983.4457160115243
2014-02-10,986.9202530789377,986.9202530789377,986.9202530789377,986.9202530789377
2014-02-11,993.6358668303491,993.6358668303491,993.6358668303491,993.6358668303491
2014-02-12,997.2838919639588,997.2838919639588,997.2838919639588,997.2838919639588
2014-02-13,998.687960548401,998.687960548401,998.687960548401,998.687960548401
2014-02-14,1004.1497579526902,1004.1497579526902,1004.1497579526902,1004.1497579526902
2014-02-18,1007.1688544058801,1007.1688544058801,1007.1688544058801,1007.1688544058801
2014-02-19,1004.6390879774094,1004.6390879774094,1004.6390879774094,1004.6390879774094
2014-02-20,1005.7040787744523,1005.7040787744523,1005.7040787744523,1005.7040787744523
2014-02-21,1007.952443702221,1007.952443702221,1007.952443702221,1007.952443702221
2014-02-24,1011.2719527888299,1011.2719527888299,1011.2719527888299,1011.2719527888299
2014-02-25,1011.4908104181291,1011.4908104181291,1011.4908104181291,1011.4908104181291
2014-02-26,1012.0211934685708,1012.0211934685708,1012.0211934685708,1012.0211934685708
2014-02-27,1013.6960099720956,1013.6960099720956,1013.6960099720956,1013.6960099720956
2014-02-28,1016.6976565933228,1016.6976565933228,1016.6976565933228,1016.6976565933228
2014-03-03,1011.3299045991898,1011.3299045991898,1011.3299045991898,1011.3299045991898
2014-03-04,1021.1152193164826,1021.1152193164826,1021.1152193164826,1021.1152193164826
2014-03-05,1024.29503790617,1024.29503790617,1024.29503790617,1024.29503790617
2014-03-06,1025.5431600975992,1025.5431600975992,1025.5431600975992,1025.5431600975992
2014-03-07,1025.5153322076799,1025.5153322076799,1025.5153322076799,1025.5153322076799
2014-03-10,1023.6509554243089,1023.6509554243089,1023.6509554243089,1023.6509554243089
2014-03-11,1021.7230245161057,1021.7230245161057,1021.7230245161057,1021.7230245161057
2014-03-12,1018.5423793554307,1018.5423793554307,1018.5423793554307,1018.5423793554307
2014-03-13,1014.4582002639771,1014.4582002639771,1014.4582002639771,1014.4582002639771
2014-03-14,1010.4248093676567,1010.4248093676567,1010.4248093676567,1010.4248093676567
2014-03-17,1015.4206044173242,1015.4206044173242,1015.4206044173242,1015.4206044173242
2014-03-18,1021.095840818882,1021.095840818882,1021.095840818882,1021.095840818882
2014-03-19,1018.9134178876877,1018.9134178876877,1018.9134178876877,1018.9134178876877
2014-03-20,1019.9335901689531,1019.9335901689531,1019.9335901689531,1019.9335901689531
2014-03-21,1021.6505617928506,1021.6505617928506,1021.6505617928506,1021.6505617928506
2014-03-24,1016.5317913484574,1016.5317913484574,1016.5317913484574,1016.5317913484574
2014-03-25,1017.381781847477,1017.381781847477,1017.381781847477,1017.381781847477
2014-03-26,1014.4305560564995,1014.4305560564995,1014.4305560564995,1014.4305560564995
2014-03-27,1009.2820290565492,1009.2820290565492,1009.2820290565492,1009.2820290565492
2014-03-28,1012.8721942210199,1012.8721942210199,1012.8721942210199,1012.8721942210199
2014-03-31,1018.5787484788896,1018.5787484788896,1018.5787484788896,1018.5787484788896
2014-04-01,1025.2793002700807,1025.2793002700807,1025.2793002700807,1025.2793002700807
2014-04-02,1028.4799668169023,1028.4799668169023,1028.4799668169023,1028.4799668169023
2014-04-03,1027.5987503027916,1027.5987503027916,1027.5987503027916,1027.5987503027916
2014-04-04,1020.6565642595292,1020.6565642595292,1020.6565642595292,1020.6565642595292
2014-04-07,1008.6632947516442,1008.6632947516442,1008.6632947516442,1008.6632947516442
2014-04-08,1007.7171464943887,1007.7171464943887,1007.7171464943887,1007.7171464943887
2014-04-09,1015.5275994396211,1015.5275994396211,1015.5275994396211,1015.5275994396211
2014-04-10,1007.0026217961312,1007.0026217961312,1007.0026217961312,1007.0026217961312
2014-04-11,995.3997693181038,995.3997693181038,995.3997693181038,995.3997693181038
2014-04-14,997.1510895586015,997.1510895586015,997.1510895586015,997.1510895586015
2014-04-15,1000.2235457611084,1000.2235457611084,1000.2235457611084,1000.2235457611084
2014-04-16,1009.9392448329926,1009.9392448329926,1009.9392448329926,1009.9392448329926
2014-04-17,1013.1644329857827,1013.1644329857827,1013.1644329857827,1013.1644329857827
2014-04-21,1015.7009956645967,1015.7009956645967,1015.7009956645967,1015.7009956645967
2014-04-22,1020.3969291281701,1020.3969291281701,1020.3969291281701,1020.3969291281701
2014-04-23,1019.8444123435021,1019.8444123435021,1019.8444123435021,1019.8444123435021
2014-04-24,1019.9938380098343,1019.9938380098343,1019.9938380098343,1019.9938380098343
2014-04-25,1013.9884324193001,1013.9884324193001,1013.9884324193001,1013.9884324193001
2014-04-28,1012.5044619727136,1012.5044619727136,1012.5044619727136,1012.5044619727136
2014-04-29,1016.7372401595117,1016.7372401595117,1016.7372401595117,1016.7372401595117
2014-04-30,1018.4871827816964,1018.4871827816964,1018.4871827816964,1018.4871827816964
2014-05-01,1020.5888772797585,1020.5888772797585,1020.5888772797585,1020.5888772797585
2014-05-02,1021.0657168984415,1021.0657168984415,1021.0657168984415,1021.0657168984415
2014-05-05,1018.9633795118333,1018.9633795118333,1018.9633795118333,1018.9633795118333
2014-05-06,1016.0662481999398,1016.0662481999398,1016.0662481999398,1016.0662481999398
2014-05-07,1015.1106402969361,1015.1106402969361,1015.1106402969361,1015.1106402969361
2014-05-08,1016.5902942061425,1016.5902942061425,1016.5902942061425,1016.5902942061425
2014-05-09,1015.5441308593751,1015.5441308593751,1015.5441308593751,1015.5441308593751
2014-05-12,1023.5785845422746,1023.5785845422746,1023.5785845422746,1023.5785845422746
2014-05-13,1026.3421787190439,1026.3421787190439,1026.3421787190439,1026.3421787190439
2014-05-14,1022.1689136433603,1022.1689136433603,1022.1689136433603,1022.1689136433603
2014-05-15,1014.8099521398545,1014.8099521398545,1014.8099521398545,1014.8099521398545
2014-05-16,1014.8567911624909,1014.8567911624909,1014.8567911624909,1014.8567911624909
2014-05-19,1018.3630134510995,1018.3630134510995,1018.3630134510995,1018.3630134510995
2014-05-20,1015.8597891354561,1015.8597891354561,1015.8597891354561,1015.8597891354561
2014-05-21,1018.7711558365822,1018.7711558365822,1018.7711558365822,1018.7711558365822
2014-05-22,1022.4257016968728,1022.4257016968728,1022.4257016968728,1022.4257016968728
2014-05-23,1025.988865542412,1025.988865542412,1025.988865542412,1025.988865542412
2014-05-27,1031.3286978054048,1031.3286978054048,1031.3286978054048,1031.3286978054048
2014-05-28,1031.742901711464,1031.742901711464,1031.742901711464,1031.742901711464
