Date,Close,Open,High,Low
2013-06-18,901.3649209022523,901.3649209022523,901.3649209022523,901.3649209022523
2013-06-19,896.5757685995103,896.5757685995103,896.5757685995103,896.5757685995103
2013-06-20,879.6492019927502,879.6492019927502,879.6492019927502,879.6492019927502
2013-06-21,876.0730885350705,876.0730885350705,876.0730885350705,876.0730885350705
2013-06-24,869.3266161334516,869.3266161334516,869.3266161334516,869.3266161334516
2013-06-25,874.5793369984627,874.5793369984627,874.5793369984627,874.5793369984627
2013-06-26,879.9034184920788,879.9034184920788,879.9034184920788,879.9034184920788
2013-06-27,886.6352881395817,886.6352881395817,886.6352881395817,886.6352881395817
2013-06-28,885.1661041295529,885.1661041295529,885.1661041295529,885.1661041295529
2013-07-01,889.4553187465668,889.4553187465668,889.4553187465668,889.4553187465668
2013-07-02,888.8185376417638,888.8185376417638,888.8185376417638,888.8185376417638
2013-07-03,888.2854911959172,888.2854911959172,888.2854911959172,888.2854911959172
2013-07-05,893.7643710672857,893.7643710672857,893.7643710672857,893.7643710672857
2013-07-08,899.851147979498,899.851147979498,899.851147979498,899.851147979498
2013-07-09,904.0758900594712,904.0758900594712,904.0758900594712,904.0758900594712
2013-07-10,905.478856549263,905.478856549263,905.478856549263,905.478856549263
2013-07-11,911.0199129271508,911.0199129271508,911.0199129271508,911.0199129271508
2013-07-12,916.3076712179185,916.3076712179185,916.3076712179185,916.3076712179185
2013-07-15,918.2074987125397,918.2074987125397,918.2074987125397,918.2074987125397
2013-07-16,916.363969886303,916.363969886303,916.363969886303,916.363969886303
2013-07-17,918.0151831960678,918.0151831960678,918.0151831960678,918.0151831960678
2013-07-18,920.6497404575349,920.6497404575349,920.6497404575349,920.6497404575349
2013-07-19,921.5275588464738,921.5275588464738,921.5275588464738,921.5275588464738
2013-07-22,923.7954859542847,923.7954859542847,923.7954859542847,923.7954859542847
2013-07-23,923.7954859542847,923.7954859542847,923.7954859542847,923.7954859542847
2013-07-24,921.1700209736824,921.1700209736824,921.1700209736824,921.1700209736824
2013-07-25,921.1339273738862,921.1339273738862,921.1339273738862,921.1339273738862
2013-07-26,920.7953087925912,920.7953087925912,920.7953087925912,920.7953087925912
2013-07-29,920.5158359575272,920.5158359575272,920.5158359575272,920.5158359575272
2013-07-30,920.9743991732598,920.9743991732598,920.9743991732598,920.9743991732598
2013-07-31,922.2644009613991,922.2644009613991,922.2644009613991,922.2644009613991
2013-08-01,927.4523278450966,927.4523278450966,927.4523278450966,927.4523278450966
2013-08-02,930.37627679348,930.37627679348,930.37627679348,930.37627679348
2013-08-05,930.6959760832788,930.6959760832788,930.6959760832788,930.6959760832788
2013-08-06,926.8948516345025,926.8948516345025,926.8948516345025,926.8948516345025
2013-08-07,922.9211575317383,922.9211575317383,922.9211575317383,922.9211575317383
2013-08-08,925.009810576439,925.009810576439,925.009810576439,925.009810576439
2013-08-09,924.1007661724092,924.1007661724092,924.1007661724092,924.1007661724092
2013-08-12,922.8497050619126,922.8497050619126,922.8497050619126,922.8497050619126
2013-08-13,923.6417437505722,923.6417437505722,923.6417437505722,923.6417437505722
2013-08-14,922.5503945231438,922.5503945231438,922.5503945231438,922.5503945231438
2013-08-15,912.568998799324,912.568998799324,912.568998799324,912.568998799324
2013-08-16,909.199987294674,909.199987294674,909.199987294674,909.199987294674
2013-08-19,905.7062094914913,905.7062094914913,905.7062094914913,905.7062094914913
2013-08-20,906.9810115575791,906.9810115575791,906.9810115575791,906.9810115575791
2013-08-21,904.93974858284,904.93974858284,904.93974858284,904.93974858284
2013-08-22,908.2952594280243,908.2952594280243,908.2952594280243,908.2952594280243
2013-08-23,912.0462385702134,912.0462385702134,912.0462385702134,912.0462385702134
2013-08-26,912.2180734944344,912.2180734944344,912.2180734944344,912.2180734944344
2013-08-27,902.1370759665966,902.1370759665966,902.1370759665966,902.1370759665966
2013-08-28,900.4358091914654,900.4358091914654,900.4358091914654,900.4358091914654
2013-08-29,902.4891952073575,902.4891952073575,902.4891952073575,902.4891952073575
2013-08-30,900.4802603423597,900.4802603423597,900.4802603423597,900.4802603423597
2013-09-03,902.6832557070256,902.6832557070256,902.6832557070256,902.6832557070256
2013-09-04,905.7922187948228,905.7922187948228,905.7922187948228,905.7922187948228
2013-09-05,909.5423713660241,909.5423713660241,909.5423713660241,909.5423713660241
2013-09-06,908.2990249180795,908.2990249180795,908.2990249180795,908.2990249180795
2013-09-09,914.5915261650086,914.5915261650086,914.5915261650086,914.5915261650086
2013-09-10,921.3233039712907,921.3233039712907,921.3233039712907,921.3233039712907
2013-09-11,923.1841907882691,923.1841907882691,923.1841907882691,923.1841907882691
2013-09-12,923.0737976408005,923.0737976408005,923.0737976408005,923.0737976408005
2013-09-13,923.4574184203149,923.4574184203149,923.4574184203149,923.4574184203149
2013-09-16,928.1219421863557,928.1219421863557,928.1219421863557,928.1219421863557
2013-09-17,930.2129831027985,930.2129831027985,930.2129831027985,930.2129831027985
2013-09-18,935.5496927642823,935.5496927642823,935.5496927642823,935.5496927642823
2013-09-19,939.4081261348725,939.4081261348725,939.4081261348725,939.4081261348725
2013-09-20,935.4637293815614,935.4637293815614,935.4637293815614,935.4637293815614
2013-09-23,930.9942763686181,930.9942763686181,930.9942763686181,930.9942763686181
2013-09-24,930.0552917265893,930.0552917265893,930.0552917265893,930.0552917265893
2013-09-25,928.9158176994324,928.9158176994324,928.9158176994324,928.9158176994324
2013-09-26,930.3185086655617,930.3185086655617,930.3185086655617,930.3185086655617
2013-09-27,928.2676942038537,928.2676942038537,928.2676942038537,928.2676942038537
2013-09-30,923.7269724035264,923.7269724035264,923.7269724035264,923.7269724035264
2013-10-01,928.1506884884835,928.1506884884835,928.1506884884835,928.1506884884835
2013-10-02,928.200007224083,928.200007224083,928.200007224083,928.200007224083
2013-10-03,923.8908171415329,923.8908171415329,923.8908171415329,923.8908171415329
2013-10-04,926.3850410175324,926.3850410175324,926.3850410175324,926.3850410175324
2013-10-07,923.4711946034432,923.4711946034432,923.4711946034432,923.4711946034432
2013-10-08,915.2926420450211,915.2926420450211,915.2926420450211,915.2926420450211
2013-10-09,911.5502041363717,911.5502041363717,911.5502041363717,911.5502041363717
2013-10-10,921.9363441205026,921.9363441205026,921.9363441205026,921.9363441205026
2013-10-11,929.9259792876244,929.9259792876244,929.9259792876244,929.9259792876244
2013-10-14,932.6771748995782,932.6771748995782,932.6771748995782,932.6771748995782
2013-10-15,931.7690489077569,931.7690489077569,931.7690489077569,931.7690489077569
2013-10-16,936.7283829927445,936.7283829927445,936.7283829927445,936.7283829927445
2013-10-17,942.022570168972,942.022570168972,942.022570168972,942.022570168972
2013-10-18,949.0125136470796,949.0125136470796,949.0125136470796,949.0125136470796
2013-10-21,950.2775346231462,950.2775346231462,950.2775346231462,950.2775346231462
2013-10-22,953.4592818784714,953.4592818784714,953.4592818784714,953.4592818784714
2013-10-23,950.475544295311,950.475544295311,950.475544295311,950.475544295311
2013-10-24,952.3654529380799,952.3654529380799,952.3654529380799,952.3654529380799
2013-10-25,955.0254502177239,955.0254502177239,955.0254502177239,955.0254502177239
2013-10-28,956.0447959280015,956.0447959280015,956.0447959280015,956.0447959280015
2013-10-29,958.9928991174698,958.9928991174698,958.9928991174698,958.9928991174698
2013-10-30,956.5406466794014,956.5406466794014,956.5406466794014,956.5406466794014
2013-10-31,954.2175229978562,954.2175229978562,954.2175229978562,954.2175229978562
2013-11-01,953.954122376442,953.954122376442,953.954122376442,953.954122376442
2013-11-04,957.0983984136582,957.0983984136582,957.0983984136582,957.0983984136582
2013-11-05,955.3828044080735,955.3828044080735,955.3828044080735,955.3828044080735
2013-11-06,957.6129847741128,957.6129847741128,957.6129847741128,957.6129847741128
2013-11-07,950.5675691986085,950.5675691986085,950.5675691986085,950.5675691986085
2013-11-08,953.2253622889519,953.2253622889519,953.2253622889519,953.2253622889519
2013-11-11,957.5554003286362,957.5554003286362,957.5554003286362,957.5554003286362
2013-11-12,956.1575769472123,956.1575769472123,956.1575769472123,956.1575769472123
2013-11-13,958.9666325283051,958.9666325283051,958.9666325283051,958.9666325283051
2013-11-14,964.3191388797761,964.3191388797761,964.3191388797761,964.3191388797761
2013-11-15,967.8097481608391,967.8097481608391,967.8097481608391,967.8097481608391
2013-11-18,966.2920719861985,966.2920719861985,966.2920719861985,966.2920719861985
2013-11-19,963.7727754569055,963.7727754569055,963.7727754569055,963.7727754569055
2013-11-20,961.6406815147401,961.6406815147401,961.6406815147401,961.6406815147401
2013-11-21,965.3213102817537,965.3213102817537,965.3213102817537,965.3213102817537
2013-11-22,969.5147804260255,969.5147804260255,969.5147804260255,969.5147804260255
2013-11-25,970.4350294589997,970.4350294589997,970.4350294589997,970.4350294589997
2013-11-26,970.7106449627877,970.7106449627877,970.7106449627877,970.7106449627877
2013-11-27,972.2296069145203,972.2296069145203,972.2296069145203,972.2296069145203
2013-11-29,972.9483563089372,972.9483563089372,972.9483563089372,972.9483563089372
2013-12-02,970.7732806754113,970.7732806754113,970.7732806754113,970.7732806754113
2013-12-03,967.2110352420808,967.2110352420808,967.2110352420808,967.2110352420808
2013-12-04,965.326820755005,965.326820755005,965.326820755005,965.326820755005
2013-12-05,964.7939579916001,964.7939579916001,964.7939579916001,964.7939579916001
2013-12-06,969.8277753067017,969.8277753067017,969.8277753067017,969.8277753067017
2013-12-09,972.8954557657243,972.8954557657243,972.8954557657243,972.8954557657243
2013-12-10,971.1828006792069,971.1828006792069,971.1828006792069,971.1828006792069
2013-12-11,963.8090527391435,963.8090527391435,963.8090527391435,963.8090527391435
2013-12-12,959.9892845225335,959.9892845225335,959.9892845225335,959.9892845225335
2013-12-13,960.291993186474,960.291993186474,960.291993186474,960.291993186474
2013-12-16,963.9790508389474,963.9790508389474,963.9790508389474,963.9790508389474
2013-12-17,963.1622150206566,963.1622150206566,963.1622150206566,963.1622150206566
2013-12-18,967.8506175041199,967.8506175041199,967.8506175041199,967.8506175041199
2013-12-19,972.6461986923218,972.6461986923218,972.6461986923218,972.6461986923218
2013-12-20,976.6971312618257,976.6971312618257,976.6971312618257,976.6971312618257
2013-12-23,986.1365719413758,986.1365719413758,986.1365719413758,986.1365719413758
2013-12-24,983.8483479237557,983.8483479237557,983.8483479237557,983.8483479237557
2013-12-26,986.9737046694756,986.9737046694756,986.9737046694756,986.9737046694756
2013-12-27,987.5603863883019,987.5603863883019,987.5603863883019,987.5603863883019
2013-12-30,987.107792851925,987.107792851925,987.107792851925,987.107792851925
2013-12-31,989.4657243561745,989.4657243561745,989.4657243561745,989.4657243561745
2014-01-02,984.5010634803773,984.5010634803773,984.5010634803773,984.5010634803773
2014-01-03,983.9747214436532,983.9747214436532,983.9747214436532,983.9747214436532
2014-01-06,982.3577649092675,982.3577649092675,982.3577649092675,982.3577649092675
2014-01-07,985.0147314286232,985.0147314286232,985.0147314286232,985.0147314286232
2014-01-08,985.7071223926545,985.7071223926545,985.7071223926545,985.7071223926545
2014-01-09,986.1485113000871,986.1485113000871,986.1485113000871,986.1485113000871
2014-01-10,987.5321911334992,987.5321911334992,987.5321911334992,987.5321911334992
2014-01-13,981.4827935981751,981.4827935981751,981.4827935981751,981.4827935981751
2014-01-14,984.7029304838181,984.7029304838181,984.7029304838181,984.7029304838181
2014-01-15,990.5450423836709,990.5450423836709,990.5450423836709,990.5450423836709
2014-01-16,990.2945913743973,990.2945913743973,990.2945913743973,990.2945913743973
2014-01-17,988.4188262796403,988.4188262796403,988.4188262796403,988.4188262796403
2014-01-21,989.2382336521149,989.2382336521149,989.2382336521149,989.2382336521149
2014-01-22,998.0368981337548,998.0368981337548,998.0368981337548,998.0368981337548
2014-01-23,985.2855711889267,985.2855711889267,985.2855711889267,985.2855711889267
2014-01-24,972.7535610795022,972.7535610795022,972.7535610795022,972.7535610795022
2014-01-27,965.0441334772111,965.0441334772111,965.0441334772111,965.0441334772111
2014-01-28,967.4460569262505,967.4460569262505,967.4460569262505,967.4460569262505
2014-01-29,963.0118709421158,963.0118709421158,963.0118709421158,963.0118709421158
2014-01-30,968.6222674417496,968.6222674417496,968.6222674417496,968.6222674417496
2014-01-31,965.7087883925439,965.7087883925439,965.7087883925439,965.7087883925439
2014-02-03,952.7824120807649,952.7824120807649,952.7824120807649,952.7824120807649
2014-02-04,952.5979949092866,952.5979949092866,952.5979949092866,952.5979949092866
2014-02-05,950.7419756770134,950.7419756770134,950.7419756770134,950.7419756770134
2014-02-06,957.796759057045,957.796759057045,957.796759057045,957.796759057045
2014-02-07,967.198177471161,967.198177471161,967.198177471161,967.198177471161
2014-02-10,970.4560610985757,970.4560610985757,970.4560610985757,970.4560610985757
2014-02-11,976.5525731801987,976.5525731801987,976.5525731801987,976.5525731801987
2014-02-12,979.953269906044,979.953269906044,979.953269906044,979.953269906044
2014-02-13,981.093294980526,981.093294980526,981.093294980526,981.093294980526
2014-02-14,986.2109633302689,986.2109633302689,986.2109633302689,986.2109633302689
2014-02-18,989.0308561754227,989.0308561754227,989.0308561754227,989.0308561754227
2014-02-19,986.4549854540826,986.4549854540826,986.4549854540826,986.4549854540826
2014-02-20,987.5736115241051,987.5736115241051,987.5736115241051,987.5736115241051
2014-02-21,989.7282984066011,989.7282984066011,989.7282984066011,989.7282984066011
2014-02-24,992.7571300292016,992.7571300292016,992.7571300292016,992.7571300292016
2014-02-25,992.8880956101418,992.8880956101418,992.8880956101418,992.8880956101418
2014-02-26,993.4356529688836,993.4356529688836,993.4356529688836,993.4356529688836
2014-02-27,994.9801467800141,994.9801467800141,994.9801467800141,994.9801467800141
2014-02-28,997.5575788021089,997.5575788021089,997.5575788021089,997.5575788021089
2014-03-03,992.386367020607,992.386367020607,992.386367020607,992.386367020607
2014-03-04,1001.7276294350625,1001.7276294350625,1001.7276294350625,1001.7276294350625
2014-03-05,1004.8237806725502,1004.8237806725502,1004.8237806725502,1004.8237806725502
2014-03-06,1005.9852047514917,1005.9852047514917,1005.9852047514917,1005.9852047514917
2014-03-07,1005.6861697363854,1005.6861697363854,1005.6861697363854,1005.6861697363854
2014-03-10,1003.9956483840944,1003.9956483840944,1003.9956483840944,1003.9956483840944
2014-03-11,1002.0393385386468,1002.0393385386468,1002.0393385386468,1002.0393385386468
2014-03-12,999.276111726761,999.276111726761,999.276111726761,999.276111726761
2014-03-13,994.9052043437958,994.9052043437958,994.9052043437958,994.9052043437958
2014-03-14,992.0447176790238,992.0447176790238,992.0447176790238,992.0447176790238
2014-03-17,996.6171247005464,996.6171247005464,996.6171247005464,996.6171247005464
2014-03-18,1001.824062716961,1001.824062716961,1001.824062716961,1001.824062716961
2014-03-19,999.2840100717546,999.2840100717546,999.2840100717546,999.2840100717546
2014-03-20,1000.6114830780031,1000.6114830780031,1000.6114830780031,1000.6114830780031
2014-03-21,1002.0814018177987,1002.0814018177987,1002.0814018177987,1002.0814018177987
2014-03-24,997.0610851621628,997.0610851621628,997.0610851621628,997.0610851621628
2014-03-25,998.2427143096925,998.2427143096925,998.2427143096925,998.2427143096925
2014-03-26,995.1969839024545,995.1969839024545,995.1969839024545,995.1969839024545
2014-03-27,990.7889726662637,990.7889726662637,990.7889726662637,990.7889726662637
2014-03-28,994.2956541609765,994.2956541609765,994.2956541609765,994.2956541609765
2014-03-31,999.5269301009179,999.5269301009179,999.5269301009179,999.5269301009179
2014-04-01,1005.6294118618966,1005.6294118618966,1005.6294118618966,1005.6294118618966
2014-04-02,1008.636660797596,1008.636660797596,1008.636660797596,1008.636660797596
2014-04-03,1007.5808541226388,1007.5808541226388,1007.5808541226388,1007.5808541226388
2014-04-04,1000.4417605018616,1000.4417605018616,1000.4417605018616,1000.4417605018616
2014-04-07,989.8160986137391,989.8160986137391,989.8160986137391,989.8160986137391
2014-04-08,989.3265849065781,989.3265849065781,989.3265849065781,989.3265849065781
2014-04-09,996.5847965908051,996.5847965908051,996.5847965908051,996.5847965908051
2014-04-10,987.5440386509896,987.5440386509896,987.5440386509896,987.5440386509896
2014-04-11,977.8602084827423,977.8602084827423,977.8602084827423,977.8602084827423
2014-04-14,979.6250293827057,979.6250293827057,979.6250293827057,979.6250293827057
2014-04-15,982.0781083917618,982.0781083917618,982.0781083917618,982.0781083917618
2014-04-16,991.5645717763902,991.5645717763902,991.5645717763902,991.5645717763902
2014-04-17,994.4682238149644,994.4682238149644,994.4682238149644,994.4682238149644
2014-04-21,996.8534321618081,996.8534321618081,996.8534321618081,996.8534321618081
2014-04-22,1001.2158901524544,1001.2158901524544,1001.2158901524544,1001.2158901524544
2014-04-23,1000.6663122868539,1000.6663122868539,1000.6663122868539,1000.6663122868539
2014-04-24,1000.5093556404114,1000.5093556404114,1000.5093556404114,1000.5093556404114
2014-04-25,994.9431347680093,994.9431347680093,994.9431347680093,994.9431347680093
2014-04-28,993.3563939952851,993.3563939952851,993.3563939952851,993.3563939952851
2014-04-29,997.8701144766808,997.8701144766808,997.8701144766808,997.8701144766808
2014-04-30,999.3412271523476,999.3412271523476,999.3412271523476,999.3412271523476
2014-05-01,1001.2490448331833,1001.2490448331833,1001.2490448331833,1001.2490448331833
2014-05-02,1001.7609677982331,1001.7609677982331,1001.7609677982331,1001.7609677982331
2014-05-05,999.6139037370682,999.6139037370682,999.6139037370682,999.6139037370682
2014-05-06,996.9103737187386,996.9103737187386,996.9103737187386,996.9103737187386
2014-05-07,995.9981148719788,995.9981148719788,995.9981148719788,995.9981148719788
2014-05-08,997.4975146436692,997.4975146436692,997.4975146436692,997.4975146436692
2014-05-09,996.602062740326,996.602062740326,996.602062740326,996.602062740326
2014-05-12,1004.0749073576928,1004.0749073576928,1004.0749073576928,1004.0749073576928
2014-05-13,1006.6915555810929,1006.6915555810929,1006.6915555810929,1006.6915555810929
2014-05-14,1002.6141727399827,1002.6141727399827,1002.6141727399827,1002.6141727399827
2014-05-15,995.3910444021226,995.3910444021226,995.3910444021226,995.3910444021226
2014-05-16,995.9453061699868,995.9453061699868,995.9453061699868,995.9453061699868
2014-05-19,999.2637131619455,999.2637131619455,999.2637131619455,999.2637131619455
2014-05-20,996.6259414577485,996.6259414577485,996.6259414577485,996.6259414577485
2014-05-21,999.7155719685555,999.7155719685555,999.7155719685555,999.7155719685555
2014-05-22,1003.0462856841089,1003.0462856841089,1003.0462856841089,1003.0462856841089
2014-05-23,1006.3726828622819,1006.3726828622819,1006.3726828622819,1006.3726828622819
2014-05-27,1011.309424006939,1011.309424006939,1011.309424006939,1011.309424006939
2014-05-28,1011.5918357610703,1011.5918357610703,1011.5918357610703,1011.5918357610703
2014-05-29,1013.8659162306786,1013.8659162306786,1013.8659162306786,1013.8659162306786
2014-05-30,1015.2888122653962,1015.2888122653962,1015.2888122653962,1015.2888122653962
2014-06-02,1015.401593284607,1015.401593284607,1015.401593284607,1015.401593284607
2014-06-03,1015.4281353974343,1015.4281353974343,1015.4281353974343,1015.4281353974343
2014-06-04,1016.3706100058556,1016.3706100058556,1016.3706100058556,1016.3706100058556
