Date,Close,Open,High,Low
2013-05-08,884.5795601725579,884.5795601725579,884.5795601725579,884.5795601725579
2013-05-09,883.9937050247192,883.9937050247192,883.9937050247192,883.9937050247192
2013-05-10,885.3799564123154,885.3799564123154,885.3799564123154,885.3799564123154
2013-05-13,885.9399123358727,885.9399123358727,885.9399123358727,885.9399123358727
2013-05-14,890.6554539000989,890.6554539000989,890.6554539000989,890.6554539000989
2013-05-15,894.759011489153,894.759011489153,894.759011489153,894.759011489153
2013-05-16,893.6942962157727,893.6942962157727,893.6942962157727,893.6942962157727
2013-05-17,897.2428573071958,897.2428573071958,897.2428573071958,897.2428573071958
2013-05-20,899.379451469183,899.379451469183,899.379451469183,899.379451469183
2013-05-21,899.8910989105702,899.8910989105702,899.8910989105702,899.8910989105702
2013-05-22,895.7863014650345,895.7863014650345,895.7863014650345,895.7863014650345
2013-05-23,890.61587033391,890.61587033391,890.61587033391,890.61587033391
2013-05-24,890.2203101956845,890.2203101956845,890.2203101956845,890.2203101956845
2013-05-28,896.6119999611378,896.6119999611378,896.6119999611378,896.6119999611378
2013-05-29,891.0773265480996,891.0773265480996,891.0773265480996,891.0773265480996
2013-05-30,893.8891832864285,893.8891832864285,893.8891832864285,893.8891832864285
2013-05-31,887.8688534975053,887.8688534975053,887.8688534975053,887.8688534975053
2013-06-03,886.2715050637722,886.2715050637722,886.2715050637722,886.2715050637722
2013-06-04,885.2920184433461,885.2920184433461,885.2920184433461,885.2920184433461
2013-06-05,877.8512723326684,877.8512723326684,877.8512723326684,877.8512723326684
2013-06-06,878.4411684942246,878.4411684942246,878.4411684942246,878.4411684942246
2013-06-07,887.2255975866318,887.2255975866318,887.2255975866318,887.2255975866318
2013-06-10,889.6252709257603,889.6252709257603,889.6252709257603,889.6252709257603
2013-06-11,883.8534634804727,883.8534634804727,883.8534634804727,883.8534634804727
2013-06-12,879.6262876081468,879.6262876081468,879.6262876081468,879.6262876081468
2013-06-13,883.103717674017,883.103717674017,883.103717674017,883.103717674017
2013-06-14,884.4907956326008,884.4907956326008,884.4907956326008,884.4907956326008
2013-06-17,887.56348143816,887.56348143816,887.56348143816,887.56348143816
2013-06-18,891.6530332410337,891.6530332410337,891.6530332410337,891.6530332410337
2013-06-19,886.5942810344696,886.5942810344696,886.5942810344696,886.5942810344696
2013-06-20,870.831388616562,870.831388616562,870.831388616562,870.831388616562
2013-06-21,868.2016989398003,868.2016989398003,868.2016989398003,868.2016989398003
2013-06-24,861.6598946988584,861.6598946988584,861.6598946988584,861.6598946988584
2013-06-25,866.9777309894563,866.9777309894563,866.9777309894563,866.9777309894563
2013-06-26,871.9897360146047,871.9897360146047,871.9897360146047,871.9897360146047
2013-06-27,877.9775080907345,877.9775080907345,877.9775080907345,877.9775080907345
2013-06-28,876.3840629088879,876.3840629088879,876.3840629088879,876.3840629088879
2013-07-01,880.5792321157456,880.5792321157456,880.5792321157456,880.5792321157456
2013-07-02,879.8675544953347,879.8675544953347,879.8675544953347,879.8675544953347
2013-07-03,879.4243746840955,879.4243746840955,879.4243746840955,879.4243746840955
2013-07-05,884.6569823217393,884.6569823217393,884.6569823217393,884.6569823217393
2013-07-08,890.0273977112771,890.0273977112771,890.0273977112771,890.0273977112771
2013-07-09,894.008576873541,894.008576873541,894.008576873541,894.008576873541
2013-07-10,895.1527348029614,895.1527348029614,895.1527348029614,895.1527348029614
2013-07-11,900.8579573631288,900.8579573631288,900.8579573631288,900.8579573631288
2013-07-12,905.2097158515454,905.2097158515454,905.2097158515454,905.2097158515454
2013-07-15,906.9318765044213,906.9318765044213,906.9318765044213,906.9318765044213
2013-07-16,905.0565706157685,905.0565706157685,905.0565706157685,905.0565706157685
2013-07-17,906.7632101023198,906.7632101023198,906.7632101023198,906.7632101023198
2013-07-18,909.3690669822694,909.3690669822694,909.3690669822694,909.3690669822694
2013-07-19,910.0513554120065,910.0513554120065,910.0513554120065,910.0513554120065
2013-07-22,912.0824240112305,912.0824240112305,912.0824240112305,912.0824240112305
2013-07-23,911.9669795966149,911.9669795966149,911.9669795966149,911.9669795966149
2013-07-24,909.473031244278,909.473031244278,909.473031244278,909.473031244278
2013-07-25,909.7412076091767,909.7412076091767,909.7412076091767,909.7412076091767
2013-07-26,909.3720059013367,909.3720059013367,909.3720059013367,909.3720059013367
2013-07-29,908.9505465388298,908.9505465388298,908.9505465388298,908.9505465388298
2013-07-30,909.4922260594369,909.4922260594369,909.4922260594369,909.4922260594369
2013-07-31,910.7020504617692,910.7020504617692,910.7020504617692,910.7020504617692
2013-08-01,915.8958551836015,915.8958551836015,915.8958551836015,915.8958551836015
2013-08-02,918.1813239645959,918.1813239645959,918.1813239645959,918.1813239645959
2013-08-05,918.4079880976677,918.4079880976677,918.4079880976677,918.4079880976677
2013-08-06,914.7801680326462,914.7801680326462,914.7801680326462,914.7801680326462
2013-08-07,911.150235619545,911.150235619545,911.150235619545,911.150235619545
2013-08-08,913.262859222889,913.262859222889,913.262859222889,913.262859222889
2013-08-09,912.3152415060998,912.3152415060998,912.3152415060998,912.3152415060998
2013-08-12,911.2392297625543,911.2392297625543,911.2392297625543,911.2392297625543
2013-08-13,911.961836488247,911.961836488247,911.961836488247,911.961836488247
2013-08-14,910.7762581682206,910.7762581682206,910.7762581682206,910.7762581682206
2013-08-15,901.4375213873387,901.4375213873387,901.4375213873387,901.4375213873387
2013-08-16,898.5051689672471,898.5051689672471,898.5051689672471,898.5051689672471
2013-08-19,895.2004922378064,895.2004922378064,895.2004922378064,895.2004922378064
2013-08-20,896.7514149343968,896.7514149343968,896.7514149343968,896.7514149343968
2013-08-21,894.6003098595143,894.6003098595143,894.6003098595143,894.6003098595143
2013-08-22,898.0556061911584,898.0556061911584,898.0556061911584,898.0556061911584
2013-08-23,901.245435473919,901.245435473919,901.245435473919,901.245435473919
2013-08-26,901.3009534919263,901.3009534919263,901.3009534919263,901.3009534919263
2013-08-27,891.655972160101,891.655972160101,891.655972160101,891.655972160101
2013-08-28,890.6299679613114,890.6299679613114,890.6299679613114,890.6299679613114
2013-08-29,892.5616184389592,892.5616184389592,892.5616184389592,892.5616184389592
2013-08-30,890.3946707534791,890.3946707534791,890.3946707534791,890.3946707534791
2013-09-03,892.6966709542276,892.6966709542276,892.6966709542276,892.6966709542276
2013-09-04,895.7548917675019,895.7548917675019,895.7548917675019,895.7548917675019
2013-09-05,898.9123929405213,898.9123929405213,898.9123929405213,898.9123929405213
2013-09-06,897.8772505402566,897.8772505402566,897.8772505402566,897.8772505402566
2013-09-09,903.9400109732152,903.9400109732152,903.9400109732152,903.9400109732152
2013-09-10,909.9600652384759,909.9600652384759,909.9600652384759,909.9600652384759
2013-09-11,911.6463618946076,911.6463618946076,911.6463618946076,911.6463618946076
2013-09-12,911.2782622814179,911.2782622814179,911.2782622814179,911.2782622814179
2013-09-13,911.7710822725297,911.7710822725297,911.7710822725297,911.7710822725297
2013-09-16,916.1711951637269,916.1711951637269,916.1711951637269,916.1711951637269
2013-09-17,918.1623128318787,918.1623128318787,918.1623128318787,918.1623128318787
2013-09-18,923.5208807039262,923.5208807039262,923.5208807039262,923.5208807039262
2013-09-19,926.4505238080026,926.4505238080026,926.4505238080026,926.4505238080026
2013-09-20,922.7158924031258,922.7158924031258,922.7158924031258,922.7158924031258
2013-09-23,918.5960789179802,918.5960789179802,918.5960789179802,918.5960789179802
2013-09-24,917.8579510259628,917.8579510259628,917.8579510259628,917.8579510259628
2013-09-25,916.7523664093018,916.7523664093018,916.7523664093018,916.7523664093018
2013-09-26,918.229632446766,918.229632446766,918.229632446766,918.229632446766
2013-09-27,916.0791702604295,916.0791702604295,916.0791702604295,916.0791702604295
2013-09-30,911.9631222653389,911.9631222653389,911.9631222653389,911.9631222653389
2013-10-01,916.4712404322624,916.4712404322624,916.4712404322624,916.4712404322624
2013-10-02,916.1936044216156,916.1936044216156,916.1936044216156,916.1936044216156
2013-10-03,911.9846131110193,911.9846131110193,911.9846131110193,911.9846131110193
2013-10-04,914.7635447716714,914.7635447716714,914.7635447716714,914.7635447716714
2013-10-07,911.5914408445359,911.5914408445359,911.5914408445359,911.5914408445359
2013-10-08,903.9058001184465,903.9058001184465,903.9058001184465,903.9058001184465
2013-10-09,900.6934238159657,900.6934238159657,900.6934238159657,900.6934238159657
2013-10-10,911.1639199614525,911.1639199614525,911.1639199614525,911.1639199614525
2013-10-11,918.0799312567711,918.0799312567711,918.0799312567711,918.0799312567711
2013-10-14,920.5952786135674,920.5952786135674,920.5952786135674,920.5952786135674
2013-10-15,919.3222674512864,919.3222674512864,919.3222674512864,919.3222674512864
2013-10-16,924.5223173761368,924.5223173761368,924.5223173761368,924.5223173761368
2013-10-17,929.3548187351228,929.3548187351228,929.3548187351228,929.3548187351228
2013-10-18,935.5569482207299,935.5569482207299,935.5569482207299,935.5569482207299
2013-10-21,936.6034789323808,936.6034789323808,936.6034789323808,936.6034789323808
2013-10-22,939.7045895957948,939.7045895957948,939.7045895957948,939.7045895957948
2013-10-23,936.733158736229,936.733158736229,936.733158736229,936.733158736229
2013-10-24,938.6425377178193,938.6425377178193,938.6425377178193,938.6425377178193
2013-10-25,941.0730237865449,941.0730237865449,941.0730237865449,941.0730237865449
2013-10-28,942.0507654237748,942.0507654237748,942.0507654237748,942.0507654237748
2013-10-29,944.8625762414933,944.8625762414933,944.8625762414933,944.8625762414933
2013-10-30,942.3909453058244,942.3909453058244,942.3909453058244,942.3909453058244
2013-10-31,940.3055067038537,940.3055067038537,940.3055067038537,940.3055067038537
2013-11-01,940.0783833646775,940.0783833646775,940.0783833646775,940.0783833646775
2013-11-04,943.0682743096353,943.0682743096353,943.0682743096353,943.0682743096353
2013-11-05,941.3635175681115,941.3635175681115,941.3635175681115,941.3635175681115
2013-11-06,943.5418994855881,943.5418994855881,943.5418994855881,943.5418994855881
2013-11-07,936.7290258812905,936.7290258812905,936.7290258812905,936.7290258812905
2013-11-08,939.804421002865,939.804421002865,939.804421002865,939.804421002865
2013-11-11,943.4734777760507,943.4734777760507,943.4734777760507,943.4734777760507
2013-11-12,942.1146869134903,942.1146869134903,942.1146869134903,942.1146869134903
2013-11-13,945.0284414863587,945.0284414863587,945.0284414863587,945.0284414863587
2013-11-14,949.8958425092698,949.8958425092698,949.8958425092698,949.8958425092698
2013-11-15,953.1679615259171,953.1679615259171,953.1679615259171,953.1679615259171
2013-11-18,951.588200685978,951.588200685978,951.588200685978,951.588200685978
2013-11-19,949.2788531875611,949.2788531875611,949.2788531875611,949.2788531875611
2013-11-20,947.2469580173494,947.2469580173494,947.2469580173494,947.2469580173494
2013-11-21,950.9097695875168,950.9097695875168,950.9097695875168,950.9097695875168
2013-11-22,954.7647129917145,954.7647129917145,954.7647129917145,954.7647129917145
2013-11-25,955.5190967798234,955.5190967798234,955.5190967798234,955.5190967798234
2013-11-26,955.8569806313516,955.8569806313516,955.8569806313516,955.8569806313516
2013-11-27,957.2822645378113,957.2822645378113,957.2822645378113,957.2822645378113
2013-11-29,957.917071056366,957.917071056366,957.917071056366,957.917071056366
2013-12-02,955.8295201063157,955.8295201063157,955.8295201063157,955.8295201063157
2013-12-03,952.4684069466591,952.4684069466591,952.4684069466591,952.4684069466591
2013-12-04,950.7642930936814,950.7642930936814,950.7642930936814,950.7642930936814
2013-12-05,950.205071899891,950.205071899891,950.205071899891,950.205071899891
2013-12-06,955.1295063209534,955.1295063209534,955.1295063209534,955.1295063209534
2013-12-09,957.9073358869554,957.9073358869554,957.9073358869554,957.9073358869554
2013-12-10,956.2467547726632,956.2467547726632,956.2467547726632,956.2467547726632
2013-12-11,949.1507346844674,949.1507346844674,949.1507346844674,949.1507346844674
2013-12-12,945.6957597970963,945.6957597970963,945.6957597970963,945.6957597970963
2013-12-13,946.0107751846314,946.0107751846314,946.0107751846314,946.0107751846314
2013-12-16,949.6160941505433,949.6160941505433,949.6160941505433,949.6160941505433
2013-12-17,948.6580065345765,948.6580065345765,948.6580065345765,948.6580065345765
2013-12-18,953.4224535489083,953.4224535489083,953.4224535489083,953.4224535489083
2013-12-19,957.612801091671,957.612801091671,957.612801091671,957.612801091671
2013-12-20,961.5878728127481,961.5878728127481,961.5878728127481,961.5878728127481
2013-12-23,970.0360711956025,970.0360711956025,970.0360711956025,970.0360711956025
2013-12-24,968.2400242805481,968.2400242805481,968.2400242805481,968.2400242805481
2013-12-26,971.1841782975198,971.1841782975198,971.1841782975198,971.1841782975198
2013-12-27,971.6644160413742,971.6644160413742,971.6644160413742,971.6644160413742
2013-12-30,971.2515897536279,971.2515897536279,971.2515897536279,971.2515897536279
2013-12-31,973.5323746323586,973.5323746323586,973.5323746323586,973.5323746323586
2014-01-02,968.672320907116,968.672320907116,968.672320907116,968.672320907116
2014-01-03,968.3136809396744,968.3136809396744,968.3136809396744,968.3136809396744
2014-01-06,966.7345629882814,966.7345629882814,966.7345629882814,966.7345629882814
2014-01-07,969.3883150649071,969.3883150649071,969.3883150649071,969.3883150649071
2014-01-08,969.9203512573243,969.9203512573243,969.9203512573243,969.9203512573243
2014-01-09,970.3256465649606,970.3256465649606,970.3256465649606,970.3256465649606
2014-01-10,971.6553237605095,971.6553237605095,971.6553237605095,971.6553237605095
2014-01-13,965.7725261998178,965.7725261998178,965.7725261998178,965.7725261998178
2014-01-14,969.1735902905465,969.1735902905465,969.1735902905465,969.1735902905465
2014-01-15,974.568986492157,974.568986492157,974.568986492157,974.568986492157
2014-01-16,974.2238471841813,974.2238471841813,974.2238471841813,974.2238471841813
2014-01-17,972.4397396278382,972.4397396278382,972.4397396278382,972.4397396278382
2014-01-21,973.2596062064172,973.2596062064172,973.2596062064172,973.2596062064172
2014-01-22,981.0467314815522,981.0467314815522,981.0467314815522,981.0467314815522
2014-01-23,969.3990604877473,969.3990604877473,969.3990604877473,969.3990604877473
2014-01-24,957.4728350710869,957.4728350710869,957.4728350710869,957.4728350710869
2014-01-27,950.3740597462655,950.3740597462655,950.3740597462655,950.3740597462655
2014-01-28,952.9114489960671,952.9114489960671,952.9114489960671,952.9114489960671
2014-01-29,948.5027030301095,948.5027030301095,948.5027030301095,948.5027030301095
2014-01-30,954.0461472797394,954.0461472797394,954.0461472797394,954.0461472797394
2014-01-31,951.099329867363,951.099329867363,951.099329867363,951.099329867363
2014-02-03,938.6865296626091,938.6865296626091,938.6865296626091,938.6865296626091
2014-02-04,938.9421237802507,938.9421237802507,938.9421237802507,938.9421237802507
2014-02-05,937.0312753391266,937.0312753391266,937.0312753391266,937.0312753391266
2014-02-06,943.9427864146234,943.9427864146234,943.9427864146234,943.9427864146234
2014-02-07,952.7161027193071,952.7161027193071,952.7161027193071,952.7161027193071
2014-02-10,955.5968862938881,955.5968862938881,955.5968862938881,955.5968862938881
2014-02-11,961.5436971855164,961.5436971855164,961.5436971855164,961.5436971855164
2014-02-12,964.5434151411057,964.5434151411057,964.5434151411057,964.5434151411057
2014-02-13,965.7815266394616,965.7815266394616,965.7815266394616,965.7815266394616
2014-02-14,970.5029919624329,970.5029919624329,970.5029919624329,970.5029919624329
2014-02-18,973.0886896944047,973.0886896944047,973.0886896944047,973.0886896944047
2014-02-19,970.6136606335641,970.6136606335641,970.6136606335641,970.6136606335641
2014-02-20,971.8075046634675,971.8075046634675,971.8075046634675,971.8075046634675
2014-02-21,973.7089853000641,973.7089853000641,973.7089853000641,973.7089853000641
2014-02-24,976.7407558417322,976.7407558417322,976.7407558417322,976.7407558417322
2014-02-25,976.6840898084641,976.6840898084641,976.6840898084641,976.6840898084641
2014-02-26,977.2224630451203,977.2224630451203,977.2224630451203,977.2224630451203
2014-02-27,978.750333595276,978.750333595276,978.750333595276,978.750333595276
2014-02-28,981.1370114016534,981.1370114016534,981.1370114016534,981.1370114016534
2014-03-03,976.1158681750298,976.1158681750298,976.1158681750298,976.1158681750298
2014-03-04,985.2481918120385,985.2481918120385,985.2481918120385,985.2481918120385
2014-03-05,987.930139143467,987.930139143467,987.930139143467,987.930139143467
2014-03-06,989.0535409569741,989.0535409569741,989.0535409569741,989.0535409569741
2014-03-07,988.6973807024957,988.6973807024957,988.6973807024957,988.6973807024957
2014-03-10,987.1070581221582,987.1070581221582,987.1070581221582,987.1070581221582
2014-03-11,985.2241294121743,985.2241294121743,985.2241294121743,985.2241294121743
2014-03-12,982.7210887789727,982.7210887789727,982.7210887789727,982.7210887789727
2014-03-13,978.3885710263253,978.3885710263253,978.3885710263253,978.3885710263253
2014-03-14,975.9427474737168,975.9427474737168,975.9427474737168,975.9427474737168
2014-03-17,980.3380846214295,980.3380846214295,980.3380846214295,980.3380846214295
2014-03-18,985.2490183830262,985.2490183830262,985.2490183830262,985.2490183830262
2014-03-19,982.598021543026,982.598021543026,982.598021543026,982.598021543026
2014-03-20,984.0709710431099,984.0709710431099,984.0709710431099,984.0709710431099
2014-03-21,985.31597063303,985.31597063303,985.31597063303,985.31597063303
2014-03-24,980.5056030082703,980.5056030082703,980.5056030082703,980.5056030082703
2014-03-25,981.7724608087541,981.7724608087541,981.7724608087541,981.7724608087541
2014-03-26,978.7423434090615,978.7423434090615,978.7423434090615,978.7423434090615
2014-03-27,974.6998602318764,974.6998602318764,974.6998602318764,974.6998602318764
2014-03-28,978.1338034796715,978.1338034796715,978.1338034796715,978.1338034796715
2014-03-31,983.072932496071,983.072932496071,983.072932496071,983.072932496071
2014-04-01,988.7426584243775,988.7426584243775,988.7426584243775,988.7426584243775
2014-04-02,991.5625512695314,991.5625512695314,991.5625512695314,991.5625512695314
2014-04-03,990.4625689673425,990.4625689673425,990.4625689673425,990.4625689673425
2014-04-04,983.5707119131089,983.5707119131089,983.5707119131089,983.5707119131089
2014-04-07,973.6409309554101,973.6409309554101,973.6409309554101,973.6409309554101
2014-04-08,973.4048990178109,973.4048990178109,973.4048990178109,973.4048990178109
2014-04-09,980.349197409153,980.349197409153,980.349197409153,980.349197409153
2014-04-10,971.342512562275,971.342512562275,971.342512562275,971.342512562275
2014-04-11,962.4906720137596,962.4906720137596,962.4906720137596,962.4906720137596
2014-04-14,964.2700956678391,964.2700956678391,964.2700956678391,964.2700956678391
2014-04-15,966.5287468123437,966.5287468123437,966.5287468123437,966.5287468123437
2014-04-16,975.5864035367966,975.5864035367966,975.5864035367966,975.5864035367966
2014-04-17,978.2297775554658,978.2297775554658,978.2297775554658,978.2297775554658
2014-04-21,980.4637234115602,980.4637234115602,980.4637234115602,980.4637234115602
2014-04-22,984.6491115283967,984.6491115283967,984.6491115283967,984.6491115283967
2014-04-23,983.9862015962601,983.9862015962601,983.9862015962601,983.9862015962601
2014-04-24,983.7960902690888,983.7960902690888,983.7960902690888,983.7960902690888
2014-04-25,978.5157711172104,978.5157711172104,978.5157711172104,978.5157711172104
2014-04-28,977.1015999984742,977.1015999984742,977.1015999984742,977.1015999984742
2014-04-29,981.4489960289002,981.4489960289002,981.4489960289002,981.4489960289002
2014-04-30,982.8469112515451,982.8469112515451,982.8469112515451,982.8469112515451
2014-05-01,984.5628726220132,984.5628726220132,984.5628726220132,984.5628726220132
2014-05-02,985.0628562283516,985.0628562283516,985.0628562283516,985.0628562283516
2014-05-05,983.0766061449052,983.0766061449052,983.0766061449052,983.0766061449052
2014-05-06,980.3647185754777,980.3647185754777,980.3647185754777,980.3647185754777
2014-05-07,979.6371524238588,979.6371524238588,979.6371524238588,979.6371524238588
2014-05-08,981.0739164829255,981.0739164829255,981.0739164829255,981.0739164829255
2014-05-09,980.2100579595567,980.2100579595567,980.2100579595567,980.2100579595567
2014-05-12,987.3938782548905,987.3938782548905,987.3938782548905,987.3938782548905
2014-05-13,989.7013889288903,989.7013889288903,989.7013889288903,989.7013889288903
2014-05-14,985.7686560106279,985.7686560106279,985.7686560106279,985.7686560106279
2014-05-15,978.8843299365044,978.8843299365044,978.8843299365044,978.8843299365044
2014-05-16,979.6043651080132,979.6043651080132,979.6043651080132,979.6043651080132
2014-05-19,982.8065929555894,982.8065929555894,982.8065929555894,982.8065929555894
2014-05-20,980.095899322033,980.095899322033,980.095899322033,980.095899322033
2014-05-21,983.2426550722123,983.2426550722123,983.2426550722123,983.2426550722123
2014-05-22,986.3225504136086,986.3225504136086,986.3225504136086,986.3225504136086
2014-05-23,989.463520166874,989.463520166874,989.463520166874,989.463520166874
2014-05-27,994.1290541863442,994.1290541863442,994.1290541863442,994.1290541863442
2014-05-28,994.2906028938294,994.2906028938294,994.2906028938294,994.2906028938294
2014-05-29,996.5066397118569,996.5066397118569,996.5066397118569,996.5066397118569
2014-05-30,997.8075706052781,997.8075706052781,997.8075706052781,997.8075706052781
2014-06-02,997.8602874660493,997.8602874660493,997.8602874660493,997.8602874660493
2014-06-03,997.9392709159852,997.9392709159852,997.9392709159852,997.9392709159852
2014-06-04,998.8749492740632,998.8749492740632,998.8749492740632,998.8749492740632
2014-06-05,1003.0897265815736,1003.0897265815736,1003.0897265815736,1003.0897265815736
2014-06-06,1008.5663104224205,1008.5663104224205,1008.5663104224205,1008.5663104224205
2014-06-09,1010.5891133117676,1010.5891133117676,1010.5891133117676,1010.5891133117676
2014-06-10,1009.3703803110124,1009.3703803110124,1009.3703803110124,1009.3703803110124
