Date,Close,Open,High,Low
2013-03-15,854.5603387236596,854.5603387236596,854.5603387236596,854.5603387236596
2013-03-18,850.968244893551,850.968244893551,850.968244893551,850.968244893551
2013-03-19,849.208199737072,849.208199737072,849.208199737072,849.208199737072
2013-03-20,853.2578465294838,853.2578465294838,853.2578465294838,853.2578465294838
2013-03-21,849.7025351083279,849.7025351083279,849.7025351083279,849.7025351083279
2013-03-22,852.2618284893036,852.2618284893036,852.2618284893036,852.2618284893036
2013-03-25,851.2796325528623,851.2796325528623,851.2796325528623,851.2796325528623
2013-03-26,854.4688648676873,854.4688648676873,854.4688648676873,854.4688648676873
2013-03-27,854.0171897435189,854.0171897435189,854.0171897435189,854.0171897435189
2013-03-28,856.9905033481122,856.9905033481122,856.9905033481122,856.9905033481122
2013-04-01,854.8824258852005,854.8824258852005,854.8824258852005,854.8824258852005
2013-04-02,856.3778305637837,856.3778305637837,856.3778305637837,856.3778305637837
2013-04-03,850.4920481634141,850.4920481634141,850.4920481634141,850.4920481634141
2013-04-04,851.3618763661385,851.3618763661385,851.3618763661385,851.3618763661385
2013-04-05,848.1008242166043,848.1008242166043,848.1008242166043,848.1008242166043
2013-04-08,851.8289348948002,851.8289348948002,851.8289348948002,851.8289348948002
2013-04-09,855.0956352794171,855.0956352794171,855.0956352794171,855.0956352794171
2013-04-10,860.4641679239273,860.4641679239273,860.4641679239273,860.4641679239273
2013-04-11,864.7586174905301,864.7586174905301,864.7586174905301,864.7586174905301
2013-04-12,862.953478294611,862.953478294611,862.953478294611,862.953478294611
2013-04-15,850.6764653348923,850.6764653348923,850.6764653348923,850.6764653348923
2013-04-16,854.262773168087,854.262773168087,854.262773168087,854.262773168087
2013-04-17,848.4610254848004,848.4610254848004,848.4610254848004,848.4610254848004
2013-04-18,844.6379969048501,844.6379969048501,844.6379969048501,844.6379969048501
2013-04-19,847.6134687781334,847.6134687781334,847.6134687781334,847.6134687781334
2013-04-22,850.7384122383595,850.7384122383595,850.7384122383595,850.7384122383595
2013-04-23,856.944444975853,856.944444975853,856.944444975853,856.944444975853
2013-04-24,859.3898093223572,859.3898093223572,859.3898093223572,859.3898093223572
2013-04-25,861.9823033046723,861.9823033046723,861.9823033046723,861.9823033046723
2013-04-26,860.757554703951,860.757554703951,860.757554703951,860.757554703951
2013-04-29,864.1638537442685,864.1638537442685,864.1638537442685,864.1638537442685
2013-04-30,865.7273586881162,865.7273586881162,865.7273586881162,865.7273586881162
2013-05-01,861.6985139322281,861.6985139322281,861.6985139322281,861.6985139322281
2013-05-02,864.4320301091672,864.4320301091672,864.4320301091672,864.4320301091672
2013-05-03,871.413110909462,871.413110909462,871.413110909462,871.413110909462
2013-05-06,874.2674442124368,874.2674442124368,874.2674442124368,874.2674442124368
2013-05-07,876.7224518871308,876.7224518871308,876.7224518871308,876.7224518871308
2013-05-08,879.3156346786022,879.3156346786022,879.3156346786022,879.3156346786022
2013-05-09,878.6341728198529,878.6341728198529,878.6341728198529,878.6341728198529
2013-05-10,880.1223220419885,880.1223220419885,880.1223220419885,880.1223220419885
2013-05-13,880.6826453304292,880.6826453304292,880.6826453304292,880.6826453304292
2013-05-14,885.0428532111646,885.0428532111646,885.0428532111646,885.0428532111646
2013-05-15,889.1069649958611,889.1069649958611,889.1069649958611,889.1069649958611
2013-05-16,888.0666335666181,888.0666335666181,888.0666335666181,888.0666335666181
2013-05-17,891.5651411926747,891.5651411926747,891.5651411926747,891.5651411926747
2013-05-20,893.6646315014362,893.6646315014362,893.6646315014362,893.6646315014362
2013-05-21,894.1630538070202,894.1630538070202,894.1630538070202,894.1630538070202
2013-05-22,889.1626207756997,889.1626207756997,889.1626207756997,889.1626207756997
2013-05-23,885.0681554675103,885.0681554675103,885.0681554675103,885.0681554675103
2013-05-24,884.8972848761082,884.8972848761082,884.8972848761082,884.8972848761082
2013-05-28,890.4934919071198,890.4934919071198,890.4934919071198,890.4934919071198
2013-05-29,885.5752567684651,885.5752567684651,885.5752567684651,885.5752567684651
2013-05-30,888.1760623812676,888.1760623812676,888.1760623812676,888.1760623812676
2013-05-31,881.8082972538472,881.8082972538472,881.8082972538472,881.8082972538472
2013-06-03,880.936678147316,880.936678147316,880.936678147316,880.936678147316
2013-06-04,879.5903776907921,879.5903776907921,879.5903776907921,879.5903776907921
2013-06-05,872.2925824403763,872.2925824403763,872.2925824403763,872.2925824403763
2013-06-06,873.0290571904183,873.0290571904183,873.0290571904183,873.0290571904183
2013-06-07,881.6520753371716,881.6520753371716,881.6520753371716,881.6520753371716
2013-06-10,884.2227570295335,884.2227570295335,884.2227570295335,884.2227570295335
2013-06-11,878.3309590291977,878.3309590291977,878.3309590291977,878.3309590291977
2013-06-12,873.7468422520161,873.7468422520161,873.7468422520161,873.7468422520161
2013-06-13,877.2507225894929,877.2507225894929,877.2507225894929,877.2507225894929
2013-06-14,878.9108904182912,878.9108904182912,878.9108904182912,878.9108904182912
2013-06-17,881.9248896837236,881.9248896837236,881.9248896837236,881.9248896837236
2013-06-18,886.0262430834771,886.0262430834771,886.0262430834771,886.0262430834771
2013-06-19,880.7980438244343,880.7980438244343,880.7980438244343,880.7980438244343
2013-06-20,864.9449633276463,864.9449633276463,864.9449633276463,864.9449633276463
2013-06-21,862.9433757603169,862.9433757603169,862.9433757603169,862.9433757603169
2013-06-24,856.4637021052838,856.4637021052838,856.4637021052838,856.4637021052838
2013-06-25,861.6990190589429,861.6990190589429,861.6990190589429,861.6990190589429
2013-06-26,866.5817116451265,866.5817116451265,866.5817116451265,866.5817116451265
2013-06-27,872.5977248966694,872.5977248966694,872.5977248966694,872.5977248966694
2013-06-28,871.0629203343392,871.0629203343392,871.0629203343392,871.0629203343392
2013-07-01,874.9367371094228,874.9367371094228,874.9367371094228,874.9367371094228
2013-07-02,874.3441775524617,874.3441775524617,874.3441775524617,874.3441775524617
2013-07-03,874.1216921949388,874.1216921949388,874.1216921949388,874.1216921949388
2013-07-05,879.2412892103196,879.2412892103196,879.2412892103196,879.2412892103196
2013-07-08,884.5626613879205,884.5626613879205,884.5626613879205,884.5626613879205
2013-07-09,888.4722043979168,888.4722043979168,888.4722043979168,888.4722043979168
2013-07-10,889.6190716433525,889.6190716433525,889.6190716433525,889.6190716433525
2013-07-11,894.8543885970116,894.8543885970116,894.8543885970116,894.8543885970116
2013-07-12,899.583476741314,899.583476741314,899.583476741314,899.583476741314
2013-07-15,901.2317511320115,901.2317511320115,901.2317511320115,901.2317511320115
2013-07-16,899.2551902973653,899.2551902973653,899.2551902973653,899.2551902973653
2013-07-17,900.9925965929032,900.9925965929032,900.9925965929032,900.9925965929032
2013-07-18,903.4094901609421,903.4094901609421,903.4094901609421,903.4094901609421
2013-07-19,904.308340189457,904.308340189457,904.308340189457,904.308340189457
2013-07-22,906.2754872989656,906.2754872989656,906.2754872989656,906.2754872989656
2013-07-23,906.0742631840707,906.0742631840707,906.0742631840707,906.0742631840707
2013-07-24,903.3842338252068,903.3842338252068,903.3842338252068,903.3842338252068
2013-07-25,903.9310564541818,903.9310564541818,903.9310564541818,903.9310564541818
2013-07-26,903.604698675871,903.604698675871,903.604698675871,903.604698675871
2013-07-29,903.095117661953,903.095117661953,903.095117661953,903.095117661953
2013-07-30,903.5634160470963,903.5634160470963,903.5634160470963,903.5634160470963
2013-07-31,904.4885785853863,904.4885785853863,904.4885785853863,904.4885785853863
2013-08-01,909.6941849040986,909.6941849040986,909.6941849040986,909.6941849040986
2013-08-02,912.2816276192666,912.2816276192666,912.2816276192666,912.2816276192666
2013-08-05,912.4942400455476,912.4942400455476,912.4942400455476,912.4942400455476
2013-08-06,908.7080857157708,908.7080857157708,908.7080857157708,908.7080857157708
2013-08-07,905.3412784004212,905.3412784004212,905.3412784004212,905.3412784004212
2013-08-08,907.3397433662416,907.3397433662416,907.3397433662416,907.3397433662416
2013-08-09,906.3130503582955,906.3130503582955,906.3130503582955,906.3130503582955
2013-08-12,905.4218231511117,905.4218231511117,905.4218231511117,905.4218231511117
2013-08-13,906.0856514954568,906.0856514954568,906.0856514954568,906.0856514954568
2013-08-14,904.8119056034088,904.8119056034088,904.8119056034088,904.8119056034088
2013-08-15,895.4415754425527,895.4415754425527,895.4415754425527,895.4415754425527
2013-08-16,892.8095438146592,892.8095438146592,892.8095438146592,892.8095438146592
2013-08-19,889.4329094886781,889.4329094886781,889.4329094886781,889.4329094886781
2013-08-20,890.9614229273797,890.9614229273797,890.9614229273797,890.9614229273797
2013-08-21,888.7330793857575,888.7330793857575,888.7330793857575,888.7330793857575
2013-08-22,892.3107082235814,892.3107082235814,892.3107082235814,892.3107082235814
2013-08-23,895.6649332916737,895.6649332916737,895.6649332916737,895.6649332916737
2013-08-26,895.4000172901154,895.4000172901154,895.4000172901154,895.4000172901154
2013-08-27,885.6031764996053,885.6031764996053,885.6031764996053,885.6031764996053
2013-08-28,885.019295938015,885.019295938015,885.019295938015,885.019295938015
2013-08-29,886.8215880560875,886.8215880560875,886.8215880560875,886.8215880560875
2013-08-30,884.861191276312,884.861191276312,884.861191276312,884.861191276312
2013-09-03,886.7989491951466,886.7989491951466,886.7989491951466,886.7989491951466
2013-09-04,890.0279028379917,890.0279028379917,890.0279028379917,890.0279028379917
2013-09-05,893.3311560285092,893.3311560285092,893.3311560285092,893.3311560285092
2013-09-06,891.947154750824,891.947154750824,891.947154750824,891.947154750824
2013-09-09,898.0847198581696,898.0847198581696,898.0847198581696,898.0847198581696
2013-09-10,904.1472047674656,904.1472047674656,904.1472047674656,904.1472047674656
2013-09-11,905.8123779428006,905.8123779428006,905.8123779428006,905.8123779428006
2013-09-12,905.3764076673986,905.3764076673986,905.3764076673986,905.3764076673986
2013-09-13,906.0147959935666,906.0147959935666,906.0147959935666,906.0147959935666
2013-09-16,909.9880768108369,909.9880768108369,909.9880768108369,909.9880768108369
2013-09-17,912.1785817694665,912.1785817694665,912.1785817694665,912.1785817694665
2013-09-18,916.9073025488855,916.9073025488855,916.9073025488855,916.9073025488855
2013-09-19,920.1441545367242,920.1441545367242,920.1441545367242,920.1441545367242
2013-09-20,916.2726797127724,916.2726797127724,916.2726797127724,916.2726797127724
2013-09-23,912.4559422564507,912.4559422564507,912.4559422564507,912.4559422564507
2013-09-24,911.5901550674439,911.5901550674439,911.5901550674439,911.5901550674439
2013-09-25,910.6088316226006,910.6088316226006,910.6088316226006,910.6088316226006
2013-09-26,912.0847200417519,912.0847200417519,912.0847200417519,912.0847200417519
2013-09-27,910.0789077782632,910.0789077782632,910.0789077782632,910.0789077782632
2013-09-30,906.0506599903107,906.0506599903107,906.0506599903107,906.0506599903107
2013-10-01,910.3096129250528,910.3096129250528,910.3096129250528,910.3096129250528
2013-10-02,910.2986838197709,910.2986838197709,910.2986838197709,910.2986838197709
2013-10-03,905.8118728160858,905.8118728160858,905.8118728160858,905.8118728160858
2013-10-04,908.6748391938211,908.6748391938211,908.6748391938211,908.6748391938211
2013-10-07,905.6130824935437,905.6130824935437,905.6130824935437,905.6130824935437
2013-10-08,897.6666586208344,897.6666586208344,897.6666586208344,897.6666586208344
2013-10-09,894.9738740253449,894.9738740253449,894.9738740253449,894.9738740253449
2013-10-10,904.8255899453164,904.8255899453164,904.8255899453164,904.8255899453164
2013-10-11,911.9389680242539,911.9389680242539,911.9389680242539,911.9389680242539
2013-10-14,914.3839650058748,914.3839650058748,914.3839650058748,914.3839650058748
2013-10-15,912.9819169282914,912.9819169282914,912.9819169282914,912.9819169282914
2013-10-16,918.1241987252237,918.1241987252237,918.1241987252237,918.1241987252237
2013-10-17,922.8755124449731,922.8755124449731,922.8755124449731,922.8755124449731
2013-10-18,929.1513904309273,929.1513904309273,929.1513904309273,929.1513904309273
2013-10-21,930.181481564045,930.181481564045,930.181481564045,930.181481564045
2013-10-22,933.0013744091988,933.0013744091988,933.0013744091988,933.0013744091988
2013-10-23,930.2780985283853,930.2780985283853,930.2780985283853,930.2780985283853
2013-10-24,932.1654356169702,932.1654356169702,932.1654356169702,932.1654356169702
2013-10-25,934.6767419600487,934.6767419600487,934.6767419600487,934.6767419600487
2013-10-28,935.5407841658593,935.5407841658593,935.5407841658593,935.5407841658593
2013-10-29,938.3353288340569,938.3353288340569,938.3353288340569,938.3353288340569
2013-10-30,935.514242053032,935.514242053032,935.514242053032,935.514242053032
2013-10-31,933.4710504126549,933.4710504126549,933.4710504126549,933.4710504126549
2013-11-01,933.4647133684159,933.4647133684159,933.4647133684159,933.4647133684159
2013-11-04,936.5614156532288,936.5614156532288,936.5614156532288,936.5614156532288
2013-11-05,934.8277289271356,934.8277289271356,934.8277289271356,934.8277289271356
2013-11-06,936.8417150592804,936.8417150592804,936.8417150592804,936.8417150592804
2013-11-07,929.46291585207,929.46291585207,929.46291585207,929.46291585207
2013-11-08,933.0444479417802,933.0444479417802,933.0444479417802,933.0444479417802
2013-11-11,936.9784666371346,936.9784666371346,936.9784666371346,936.9784666371346
2013-11-12,935.6064506387711,935.6064506387711,935.6064506387711,935.6064506387711
2013-11-13,938.2263133049012,938.2263133049012,938.2263133049012,938.2263133049012
2013-11-14,943.1866576433182,943.1866576433182,943.1866576433182,943.1866576433182
2013-11-15,946.4704404950143,946.4704404950143,946.4704404950143,946.4704404950143
2013-11-18,944.5526121211053,944.5526121211053,944.5526121211053,944.5526121211053
2013-11-19,942.3844245791436,942.3844245791436,942.3844245791436,942.3844245791436
2013-11-20,940.1864804816247,940.1864804816247,940.1864804816247,940.1864804816247
2013-11-21,944.0839463710786,944.0839463710786,944.0839463710786,944.0839463710786
2013-11-22,948.015393512249,948.015393512249,948.015393512249,948.015393512249
2013-11-25,948.6737113833428,948.6737113833428,948.6737113833428,948.6737113833428
2013-11-26,948.9487758398056,948.9487758398056,948.9487758398056,948.9487758398056
2013-11-27,950.5352410888672,950.5352410888672,950.5352410888672,950.5352410888672
2013-11-29,950.9390669369699,950.9390669369699,950.9390669369699,950.9390669369699
2013-12-02,948.8279127931596,948.8279127931596,948.8279127931596,948.8279127931596
2013-12-03,945.6846470093728,945.6846470093728,945.6846470093728,945.6846470093728
2013-12-04,943.8089737558365,943.8089737558365,943.8089737558365,943.8089737558365
2013-12-05,943.4698041272164,943.4698041272164,943.4698041272164,943.4698041272164
2013-12-06,948.2379247903824,948.2379247903824,948.2379247903824,948.2379247903824
2013-12-09,951.045235388279,951.045235388279,951.045235388279,951.045235388279
2013-12-10,949.3162325644494,949.3162325644494,949.3162325644494,949.3162325644494
2013-12-11,941.8964721727372,941.8964721727372,941.8964721727372,941.8964721727372
2013-12-12,938.9959427356721,938.9959427356721,938.9959427356721,938.9959427356721
2013-12-13,939.3561440038682,939.3561440038682,939.3561440038682,939.3561440038682
2013-12-16,942.7239615726471,942.7239615726471,942.7239615726471,942.7239615726471
2013-12-17,941.9859255218506,941.9859255218506,941.9859255218506,941.9859255218506
2013-12-18,946.218520026207,946.218520026207,946.218520026207,946.218520026207
2013-12-19,950.8630224061013,950.8630224061013,950.8630224061013,950.8630224061013
2013-12-20,954.4285741233826,954.4285741233826,954.4285741233826,954.4285741233826
2013-12-23,961.5839236402512,961.5839236402512,961.5839236402512,961.5839236402512
2013-12-24,961.1785364913941,961.1785364913941,961.1785364913941,961.1785364913941
2013-12-26,963.9888778495789,963.9888778495789,963.9888778495789,963.9888778495789
2013-12-27,964.4287972974778,964.4287972974778,964.4287972974778,964.4287972974778
2013-12-30,964.139681134224,964.139681134224,964.139681134224,964.139681134224
2013-12-31,966.2476208353044,966.2476208353044,966.2476208353044,966.2476208353044
2014-01-02,961.2008539080621,961.2008539080621,961.2008539080621,961.2008539080621
2014-01-03,961.0644696950914,961.0644696950914,961.0644696950914,961.0644696950914
2014-01-06,959.3551208925248,959.3551208925248,959.3551208925248,959.3551208925248
2014-01-07,962.1083370113373,962.1083370113373,962.1083370113373,962.1083370113373
2014-01-08,962.7600423145295,962.7600423145295,962.7600423145295,962.7600423145295
2014-01-09,963.0039725971222,963.0039725971222,963.0039725971222,963.0039725971222
2014-01-10,964.4774731445314,964.4774731445314,964.4774731445314,964.4774731445314
2014-01-13,958.0241579198838,958.0241579198838,958.0241579198838,958.0241579198838
2014-01-14,961.8227108144761,961.8227108144761,961.8227108144761,961.8227108144761
2014-01-15,967.1884423017502,967.1884423017502,967.1884423017502,967.1884423017502
2014-01-16,967.0154134416581,967.0154134416581,967.0154134416581,967.0154134416581
2014-01-17,965.0483581733704,965.0483581733704,965.0483581733704,965.0483581733704
2014-01-21,965.7969559645653,965.7969559645653,965.7969559645653,965.7969559645653
2014-01-22,971.3076128983498,971.3076128983498,971.3076128983498,971.3076128983498
2014-01-23,961.9115212750436,961.9115212750436,961.9115212750436,961.9115212750436
2014-01-24,949.6975573134423,949.6975573134423,949.6975573134423,949.6975573134423
2014-01-27,943.2051177287102,943.2051177287102,943.2051177287102,943.2051177287102
2014-01-28,946.0458585309983,946.0458585309983,946.0458585309983,946.0458585309983
2014-01-29,941.5123003458978,941.5123003458978,941.5123003458978,941.5123003458978
2014-01-30,946.9633523273469,946.9633523273469,946.9633523273469,946.9633523273469
2014-01-31,944.0133204722405,944.0133204722405,944.0133204722405,944.0133204722405
2014-02-03,930.9230994224549,930.9230994224549,930.9230994224549,930.9230994224549
2014-02-04,932.280145301819,932.280145301819,932.280145301819,932.280145301819
2014-02-05,930.5115589118004,930.5115589118004,930.5115589118004,930.5115589118004
2014-02-06,937.1539752101899,937.1539752101899,937.1539752101899,937.1539752101899
2014-02-07,945.7755698180199,945.7755698180199,945.7755698180199,945.7755698180199
2014-02-10,948.8863238096238,948.8863238096238,948.8863238096238,948.8863238096238
2014-02-11,954.240575144291,954.240575144291,954.240575144291,954.240575144291
2014-02-12,957.3451757740975,957.3451757740975,957.3451757740975,957.3451757740975
2014-02-13,958.476567773819,958.476567773819,958.476567773819,958.476567773819
2014-02-14,963.146693854332,963.146693854332,963.146693854332,963.146693854332
2014-02-18,965.8077013874055,965.8077013874055,965.8077013874055,965.8077013874055
2014-02-19,962.793472518921,962.793472518921,962.793472518921,962.793472518921
2014-02-20,964.3501812124254,964.3501812124254,964.3501812124254,964.3501812124254
2014-02-21,966.1990368294717,966.1990368294717,966.1990368294717,966.1990368294717
2014-02-24,968.7761933279038,968.7761933279038,968.7761933279038,968.7761933279038
2014-02-25,969.0660442209245,969.0660442209245,969.0660442209245,969.0660442209245
2014-02-26,969.595876224041,969.595876224041,969.595876224041,969.595876224041
2014-02-27,971.2322112560273,971.2322112560273,971.2322112560273,971.2322112560273
2014-02-28,973.1905416083337,973.1905416083337,973.1905416083337,973.1905416083337
2014-03-03,968.5449371337892,968.5449371337892,968.5449371337892,968.5449371337892
2014-03-04,977.1945433139801,977.1945433139801,977.1945433139801,977.1945433139801
2014-03-05,980.1803014039994,980.1803014039994,980.1803014039994,980.1803014039994
2014-03-06,981.136001148224,981.136001148224,981.136001148224,981.136001148224
2014-03-07,980.7405328512192,980.7405328512192,980.7405328512192,980.7405328512192
2014-03-10,979.3827522420884,979.3827522420884,979.3827522420884,979.3827522420884
2014-03-11,977.0392398095132,977.0392398095132,977.0392398095132,977.0392398095132
2014-03-12,975.1118599486351,975.1118599486351,975.1118599486351,975.1118599486351
2014-03-13,970.0717974305154,970.0717974305154,970.0717974305154,970.0717974305154
2014-03-14,968.2591272544862,968.2591272544862,968.2591272544862,968.2591272544862
2014-03-17,972.5505001401903,972.5505001401903,972.5505001401903,972.5505001401903
2014-03-18,977.4093599295617,977.4093599295617,977.4093599295617,977.4093599295617
2014-03-19,974.5960796523095,974.5960796523095,974.5960796523095,974.5960796523095
2014-03-20,976.2562015604974,976.2562015604974,976.2562015604974,976.2562015604974
2014-03-21,977.0574243712426,977.0574243712426,977.0574243712426,977.0574243712426
2014-03-24,972.3909719395639,972.3909719395639,972.3909719395639,972.3909719395639
2014-03-25,973.8600641083718,973.8600641083718,973.8600641083718,973.8600641083718
2014-03-26,970.4509179902077,970.4509179902077,970.4509179902077,970.4509179902077
2014-03-27,967.156114192009,967.156114192009,967.156114192009,967.156114192009
2014-03-28,970.238213722706,970.238213722706,970.238213722706,970.238213722706
2014-03-31,975.2971036911011,975.2971036911011,975.2971036911011,975.2971036911011
2014-04-01,980.9276134181024,980.9276134181024,980.9276134181024,980.9276134181024
2014-04-02,983.6275616288186,983.6275616288186,983.6275616288186,983.6275616288186
2014-04-03,982.4340849637986,982.4340849637986,982.4340849637986,982.4340849637986
2014-04-04,974.8934615254403,974.8934615254403,974.8934615254403,974.8934615254403
2014-04-07,965.7554437327385,965.7554437327385,965.7554437327385,965.7554437327385
2014-04-08,965.9135024738313,965.9135024738313,965.9135024738313,965.9135024738313
2014-04-09,972.6182789611818,972.6182789611818,972.6182789611818,972.6182789611818
2014-04-10,962.9618174767495,962.9618174767495,962.9618174767495,962.9618174767495
2014-04-11,954.862432050705,954.862432050705,954.862432050705,954.862432050705
2014-04-14,957.0049040508271,957.0049040508271,957.0049040508271,957.0049040508271
2014-04-15,959.2484013938905,959.2484013938905,959.2484013938905,959.2484013938905
2014-04-16,968.115395743847,968.115395743847,968.115395743847,968.115395743847
2014-04-17,970.6056704473497,970.6056704473497,970.6056704473497,970.6056704473497
2014-04-21,972.9714084553719,972.9714084553719,972.9714084553719,972.9714084553719
2014-04-22,976.7422253012658,976.7422253012658,976.7422253012658,976.7422253012658
2014-04-23,976.2845804977418,976.2845804977418,976.2845804977418,976.2845804977418
2014-04-24,976.0141081023218,976.0141081023218,976.0141081023218,976.0141081023218
2014-04-25,970.7216659092904,970.7216659092904,970.7216659092904,970.7216659092904
2014-04-28,969.2467877435685,969.2467877435685,969.2467877435685,969.2467877435685
2014-04-29,973.8193784475327,973.8193784475327,973.8193784475327,973.8193784475327
2014-04-30,975.1640257620812,975.1640257620812,975.1640257620812,975.1640257620812
2014-05-01,976.7453479027749,976.7453479027749,976.7453479027749,976.7453479027749
2014-05-02,977.0725781726838,977.0725781726838,977.0725781726838,977.0725781726838
2014-05-05,975.3500960755349,975.3500960755349,975.3500960755349,975.3500960755349
2014-05-06,972.4655470108987,972.4655470108987,972.4655470108987,972.4655470108987
2014-05-07,972.0608027505875,972.0608027505875,972.0608027505875,972.0608027505875
2014-05-08,972.9027112221719,972.9027112221719,972.9027112221719,972.9027112221719
2014-05-09,972.7085588812829,972.7085588812829,972.7085588812829,972.7085588812829
2014-05-12,979.4580620431901,979.4580620431901,979.4580620431901,979.4580620431901
2014-05-13,981.7079882717134,981.7079882717134,981.7079882717134,981.7079882717134
2014-05-14,977.8627800369263,977.8627800369263,977.8627800369263,977.8627800369263
2014-05-15,970.9780865979195,970.9780865979195,970.9780865979195,970.9780865979195
2014-05-16,972.0904674649239,972.0904674649239,972.0904674649239,972.0904674649239
2014-05-19,975.0930324983598,975.0930324983598,975.0930324983598,975.0930324983598
2014-05-20,972.2588124227525,972.2588124227525,972.2588124227525,972.2588124227525
2014-05-21,975.5193594455719,975.5193594455719,975.5193594455719,975.5193594455719
2014-05-22,978.4475330901147,978.4475330901147,978.4475330901147,978.4475330901147
2014-05-23,981.6105447363855,981.6105447363855,981.6105447363855,981.6105447363855
2014-05-27,986.1157239842415,986.1157239842415,986.1157239842415,986.1157239842415
2014-05-28,986.237046236992,986.237046236992,986.237046236992,986.237046236992
2014-05-29,988.4281022429467,988.4281022429467,988.4281022429467,988.4281022429467
2014-05-30,989.7294005012513,989.7294005012513,989.7294005012513,989.7294005012513
2014-06-02,989.7686167025566,989.7686167025566,989.7686167025566,989.7686167025566
2014-06-03,989.8408039021493,989.8408039021493,989.8408039021493,989.8408039021493
2014-06-04,990.6759161233903,990.6759161233903,990.6759161233903,990.6759161233903
2014-06-05,994.588811337948,994.588811337948,994.588811337948,994.588811337948
2014-06-06,1000.0416083025933,1000.0416083025933,1000.0416083025933,1000.0416083025933
2014-06-09,1001.913791589737,1001.913791589737,1001.913791589737,1001.913791589737
