Date,Close,Open,High,Low
2013-07-05,896.1753408765793,896.1753408765793,896.1753408765793,896.1753408765793
2013-07-08,902.0853693592549,902.0853693592549,902.0853693592549,902.0853693592549
2013-07-09,906.3834925746918,906.3834925746918,906.3834925746918,906.3834925746918
2013-07-10,907.8451456046105,907.8451456046105,907.8451456046105,907.8451456046105
2013-07-11,913.6636543107034,913.6636543107034,913.6636543107034,913.6636543107034
2013-07-12,918.7205237722397,918.7205237722397,918.7205237722397,918.7205237722397
2013-07-15,920.6547917246819,920.6547917246819,920.6547917246819,920.6547917246819
2013-07-16,919.1148899745942,919.1148899745942,919.1148899745942,919.1148899745942
2013-07-17,920.4394240617753,920.4394240617753,920.4394240617753,920.4394240617753
2013-07-18,923.2109165835382,923.2109165835382,923.2109165835382,923.2109165835382
2013-07-19,924.0121393942834,924.0121393942834,924.0121393942834,924.0121393942834
2013-07-22,926.3300281262399,926.3300281262399,926.3300281262399,926.3300281262399
2013-07-23,926.4430846691132,926.4430846691132,926.4430846691132,926.4430846691132
2013-07-24,924.2061080527307,924.2061080527307,924.2061080527307,924.2061080527307
2013-07-25,923.7241253256799,923.7241253256799,923.7241253256799,923.7241253256799
2013-07-26,923.5275851130486,923.5275851130486,923.5275851130486,923.5275851130486
2013-07-29,923.1889665317536,923.1889665317536,923.1889665317536,923.1889665317536
2013-07-30,923.5819551157952,923.5819551157952,923.5819551157952,923.5819551157952
2013-07-31,925.0181681275368,925.0181681275368,925.0181681275368,925.0181681275368
2013-08-01,930.2150954508783,930.2150954508783,930.2150954508783,930.2150954508783
2013-08-02,933.062999868393,933.062999868393,933.062999868393,933.062999868393
2013-08-05,933.3371459126473,933.3371459126473,933.3371459126473,933.3371459126473
2013-08-06,929.8755584573746,929.8755584573746,929.8755584573746,929.8755584573746
2013-08-07,925.6390147805215,925.6390147805215,925.6390147805215,925.6390147805215
2013-08-08,927.6957989215852,927.6957989215852,927.6957989215852,927.6957989215852
2013-08-09,926.9038520741464,926.9038520741464,926.9038520741464,926.9038520741464
2013-08-12,925.4266778779031,925.4266778779031,925.4266778779031,925.4266778779031
2013-08-13,926.3969803762436,926.3969803762436,926.3969803762436,926.3969803762436
2013-08-14,925.2988348984719,925.2988348984719,925.2988348984719,925.2988348984719
2013-08-15,915.6830590748788,915.6830590748788,915.6830590748788,915.6830590748788
2013-08-16,911.739029686451,911.739029686451,911.739029686451,911.739029686451
2013-08-19,908.3989481663705,908.3989481663705,908.3989481663705,908.3989481663705
2013-08-20,909.4379478979112,909.4379478979112,909.4379478979112,909.4379478979112
2013-08-21,907.7084858679772,907.7084858679772,907.7084858679772,907.7084858679772
2013-08-22,910.7303375577927,910.7303375577927,910.7303375577927,910.7303375577927
2013-08-23,914.5194308066369,914.5194308066369,914.5194308066369,914.5194308066369
2013-08-26,914.900020825863,914.900020825863,914.900020825863,914.900020825863
2013-08-27,905.6520231711866,905.6520231711866,905.6520231711866,905.6520231711866
2013-08-28,902.825288155079,902.825288155079,902.825288155079,902.825288155079
2013-08-29,904.98374052763,904.98374052763,904.98374052763,904.98374052763
2013-08-30,903.1205576801301,903.1205576801301,903.1205576801301,903.1205576801301
2013-09-03,905.3684174811841,905.3684174811841,905.3684174811841,905.3684174811841
2013-09-04,908.2965452051163,908.2965452051163,908.2965452051163,908.2965452051163
2013-09-05,911.8418000125886,911.8418000125886,911.8418000125886,911.8418000125886
2013-09-06,911.2386787152291,911.2386787152291,911.2386787152291,911.2386787152291
2013-09-09,917.1166086912156,917.1166086912156,917.1166086912156,917.1166086912156
2013-09-10,923.80678242445,923.80678242445,923.80678242445,923.80678242445
2013-09-11,925.7551939249039,925.7551939249039,925.7551939249039,925.7551939249039
2013-09-12,925.7575817966461,925.7575817966461,925.7575817966461,925.7575817966461
2013-09-13,925.9825927877426,925.9825927877426,925.9825927877426,925.9825927877426
2013-09-16,930.803338470459,930.803338470459,930.803338470459,930.803338470459
2013-09-17,932.8072220683099,932.8072220683099,932.8072220683099,932.8072220683099
2013-09-18,938.7506348347665,938.7506348347665,938.7506348347665,938.7506348347665
2013-09-19,942.3579743075371,942.3579743075371,942.3579743075371,942.3579743075371
2013-09-20,938.6901114702225,938.6901114702225,938.6901114702225,938.6901114702225
2013-09-23,934.050844039917,934.050844039917,934.050844039917,934.050844039917
2013-09-24,932.9903534626961,932.9903534626961,932.9903534626961,932.9903534626961
2013-09-25,931.7144952225685,931.7144952225685,931.7144952225685,931.7144952225685
2013-09-26,933.0097319602967,933.0097319602967,933.0097319602967,933.0097319602967
2013-09-27,931.1481104135514,931.1481104135514,931.1481104135514,931.1481104135514
2013-09-30,926.5484265494347,926.5484265494347,926.5484265494347,926.5484265494347
2013-10-01,930.8798422074318,930.8798422074318,930.8798422074318,930.8798422074318
2013-10-02,930.9840819931031,930.9840819931031,930.9840819931031,930.9840819931031
2013-10-03,927.1971929335594,927.1971929335594,927.1971929335594,927.1971929335594
2013-10-04,929.0792950725556,929.0792950725556,929.0792950725556,929.0792950725556
2013-10-07,926.2922813844682,926.2922813844682,926.2922813844682,926.2922813844682
2013-10-08,918.6590819954873,918.6590819954873,918.6590819954873,918.6590819954873
2013-10-09,914.3178393268586,914.3178393268586,914.3178393268586,914.3178393268586
2013-10-10,924.8515681529046,924.8515681529046,924.8515681529046,924.8515681529046
2013-10-11,932.7019720292092,932.7019720292092,932.7019720292092,932.7019720292092
2013-10-14,935.6158184432984,935.6158184432984,935.6158184432984,935.6158184432984
2013-10-15,934.9134167861939,934.9134167861939,934.9134167861939,934.9134167861939
2013-10-16,939.6275348114968,939.6275348114968,939.6275348114968,939.6275348114968
2013-10-17,945.0689434647561,945.0689434647561,945.0689434647561,945.0689434647561
2013-10-18,951.9698927998544,951.9698927998544,951.9698927998544,951.9698927998544
2013-10-21,953.2968147587777,953.2968147587777,953.2968147587777,953.2968147587777
2013-10-22,956.5341259527207,956.5341259527207,956.5341259527207,956.5341259527207
2013-10-23,953.6574752330781,953.6574752330781,953.6574752330781,953.6574752330781
2013-10-24,955.3499252510071,955.3499252510071,955.3499252510071,955.3499252510071
2013-10-25,958.1085600018502,958.1085600018502,958.1085600018502,958.1085600018502
2013-10-28,959.1393858647348,959.1393858647348,959.1393858647348,959.1393858647348
2013-10-29,962.082437787056,962.082437787056,962.082437787056,962.082437787056
2013-10-30,960.1644257307054,960.1644257307054,960.1644257307054,960.1644257307054
2013-10-31,957.5215109181405,957.5215109181405,957.5215109181405,957.5215109181405
2013-11-01,957.167922217846,957.167922217846,957.167922217846,957.167922217846
2013-11-04,960.1779263901711,960.1779263901711,960.1779263901711,960.1779263901711
2013-11-05,958.6455556201936,958.6455556201936,958.6455556201936,958.6455556201936
2013-11-06,960.8142942094804,960.8142942094804,960.8142942094804,960.8142942094804
2013-11-07,954.5993069529534,954.5993069529534,954.5993069529534,954.5993069529534
2013-11-08,956.4522035837174,956.4522035837174,956.4522035837174,956.4522035837174
2013-11-11,960.6386019539834,960.6386019539834,960.6386019539834,960.6386019539834
2013-11-12,959.3438244223595,959.3438244223595,959.3438244223595,959.3438244223595
2013-11-13,962.2694265127183,962.2694265127183,962.2694265127183,962.2694265127183
2013-11-14,967.573073334694,967.573073334694,967.573073334694,967.573073334694
2013-11-15,971.044028594494,971.044028594494,971.044028594494,971.044028594494
2013-11-18,970.025601296425,970.025601296425,970.025601296425,970.025601296425
2013-11-19,967.2505269670487,967.2505269670487,967.2505269670487,967.2505269670487
2013-11-20,965.2740120530129,965.2740120530129,965.2740120530129,965.2740120530129
2013-11-21,968.5868167304993,968.5868167304993,968.5868167304993,968.5868167304993
2013-11-22,972.8476064896585,972.8476064896585,972.8476064896585,972.8476064896585
2013-11-25,973.9495174574853,973.9495174574853,973.9495174574853,973.9495174574853
2013-11-26,974.1339346289635,974.1339346289635,974.1339346289635,974.1339346289635
2013-11-27,975.5725355124474,975.5725355124474,975.5725355124474,975.5725355124474
2013-11-29,976.4945295286179,976.4945295286179,976.4945295286179,976.4945295286179
2013-12-02,974.4338880562783,974.4338880562783,974.4338880562783,974.4338880562783
2013-12-03,970.7895365715027,970.7895365715027,970.7895365715027,970.7895365715027
2013-12-04,968.9732845878602,968.9732845878602,968.9732845878602,968.9732845878602
2013-12-05,968.2132984852792,968.2132984852792,968.2132984852792,968.2132984852792
2013-12-06,973.1742857122422,973.1742857122422,973.1742857122422,973.1742857122422
2013-12-09,976.2868765282632,976.2868765282632,976.2868765282632,976.2868765282632
2013-12-10,974.691870045662,974.691870045662,974.691870045662,974.691870045662
2013-12-11,967.9229883861542,967.9229883861542,967.9229883861542,967.9229883861542
2013-12-12,963.3450708913804,963.3450708913804,963.3450708913804,963.3450708913804
2013-12-13,963.5663163924218,963.5663163924218,963.5663163924218,963.5663163924218
2013-12-16,967.2531903624536,967.2531903624536,967.2531903624536,967.2531903624536
2013-12-17,966.6014850592614,966.6014850592614,966.6014850592614,966.6014850592614
2013-12-18,971.739725842476,971.739725842476,971.739725842476,971.739725842476
2013-12-19,976.147553396225,976.147553396225,976.147553396225,976.147553396225
2013-12-20,980.2222728419305,980.2222728419305,980.2222728419305,980.2222728419305
2013-12-23,991.7230897235871,991.7230897235871,991.7230897235871,991.7230897235871
2013-12-24,987.3465800261498,987.3465800261498,987.3465800261498,987.3465800261498
2013-12-26,990.5203370952607,990.5203370952607,990.5203370952607,990.5203370952607
2013-12-27,991.2689348864557,991.2689348864557,991.2689348864557,991.2689348864557
2013-12-30,990.6769263768197,990.6769263768197,990.6769263768197,990.6769263768197
2013-12-31,993.037613117695,993.037613117695,993.037613117695,993.037613117695
2014-01-02,988.7491791510582,988.7491791510582,988.7491791510582,988.7491791510582
2014-01-03,987.6962195539476,987.6962195539476,987.6962195539476,987.6962195539476
2014-01-06,986.3149275922776,986.3149275922776,986.3149275922776,986.3149275922776
2014-01-07,988.6332755303383,988.6332755303383,988.6332755303383,988.6332755303383
2014-01-08,989.4537849974633,989.4537849974633,989.4537849974633,989.4537849974633
2014-01-09,990.0754582214356,990.0754582214356,990.0754582214356,990.0754582214356
2014-01-10,991.2798639917374,991.2798639917374,991.2798639917374,991.2798639917374
2014-01-13,986.1002946591378,986.1002946591378,986.1002946591378,986.1002946591378
2014-01-14,988.3768548417092,988.3768548417092,988.3768548417092,988.3768548417092
2014-01-15,994.1668009281159,994.1668009281159,994.1668009281159,994.1668009281159
2014-01-16,994.0097524404526,994.0097524404526,994.0097524404526,994.0097524404526
2014-01-17,992.3541307520867,992.3541307520867,992.3541307520867,992.3541307520867
2014-01-21,993.2344288539887,993.2344288539887,993.2344288539887,993.2344288539887
2014-01-22,1006.0757601952554,1006.0757601952554,1006.0757601952554,1006.0757601952554
2014-01-23,989.629018046856,989.629018046856,989.629018046856,989.629018046856
2014-01-24,977.5703575897218,977.5703575897218,977.5703575897218,977.5703575897218
2014-01-27,969.0450125813485,969.0450125813485,969.0450125813485,969.0450125813485
2014-01-28,970.754361383915,970.754361383915,970.754361383915,970.754361383915
2014-01-29,966.6729375290871,966.6729375290871,966.6729375290871,966.6729375290871
2014-01-30,972.0412405705453,972.0412405705453,972.0412405705453,972.0412405705453
2014-01-31,969.4367153882981,969.4367153882981,969.4367153882981,969.4367153882981
2014-02-03,957.7397256588937,957.7397256588937,957.7397256588937,957.7397256588937
2014-02-04,955.709667313099,955.709667313099,955.709667313099,955.709667313099
2014-02-05,954.0950068092347,954.0950068092347,954.0950068092347,954.0950068092347
2014-02-06,960.9945785260202,960.9945785260202,960.9945785260202,960.9945785260202
2014-02-07,970.5828938245774,970.5828938245774,970.5828938245774,970.5828938245774
2014-02-10,973.8534515404702,973.8534515404702,973.8534515404702,973.8534515404702
2014-02-11,980.1473304057122,980.1473304057122,980.1473304057122,980.1473304057122
2014-02-12,983.6257248044014,983.6257248044014,983.6257248044014,983.6257248044014
2014-02-13,984.82011988163,984.82011988163,984.82011988163,984.82011988163
2014-02-14,989.9588198709489,989.9588198709489,989.9588198709489,989.9588198709489
2014-02-18,992.7402312445641,992.7402312445641,992.7402312445641,992.7402312445641
2014-02-19,990.6670993661882,990.6670993661882,990.6670993661882,990.6670993661882
2014-02-20,991.4014617681504,991.4014617681504,991.4014617681504,991.4014617681504
2014-02-21,993.6144678258896,993.6144678258896,993.6144678258896,993.6144678258896
2014-02-24,996.7238441991807,996.7238441991807,996.7238441991807,996.7238441991807
2014-02-25,996.8826376700403,996.8826376700403,996.8826376700403,996.8826376700403
2014-02-26,997.3618651604653,997.3618651604653,997.3618651604653,997.3618651604653
2014-02-27,998.7270849084855,998.7270849084855,998.7270849084855,998.7270849084855
2014-02-28,1001.7490284395219,1001.7490284395219,1001.7490284395219,1001.7490284395219
2014-03-03,996.7324772739411,996.7324772739411,996.7324772739411,996.7324772739411
2014-03-04,1005.6582500052452,1005.6582500052452,1005.6582500052452,1005.6582500052452
2014-03-05,1008.5649328041078,1008.5649328041078,1008.5649328041078,1008.5649328041078
2014-03-06,1009.7824718689919,1009.7824718689919,1009.7824718689919,1009.7824718689919
2014-03-07,1009.8503425312043,1009.8503425312043,1009.8503425312043,1009.8503425312043
2014-03-10,1007.9857820653916,1007.9857820653916,1007.9857820653916,1007.9857820653916
2014-03-11,1006.5936528396608,1006.5936528396608,1006.5936528396608,1006.5936528396608
2014-03-12,1003.2271210479737,1003.2271210479737,1003.2271210479737,1003.2271210479737
2014-03-13,1000.0198419332505,1000.0198419332505,1000.0198419332505,1000.0198419332505
2014-03-14,995.9259276723863,995.9259276723863,995.9259276723863,995.9259276723863
2014-03-17,1000.4334947919847,1000.4334947919847,1000.4334947919847,1000.4334947919847
2014-03-18,1005.5830320453645,1005.5830320453645,1005.5830320453645,1005.5830320453645
2014-03-19,1003.9148281097413,1003.9148281097413,1003.9148281097413,1003.9148281097413
2014-03-20,1004.5428383779526,1004.5428383779526,1004.5428383779526,1004.5428383779526
2014-03-21,1006.5386399483682,1006.5386399483682,1006.5386399483682,1006.5386399483682
2014-03-24,1001.7923774957658,1001.7923774957658,1001.7923774957658,1001.7923774957658
2014-03-25,1002.3730895352364,1002.3730895352364,1002.3730895352364,1002.3730895352364
2014-03-26,999.9713497686387,999.9713497686387,999.9713497686387,999.9713497686387
2014-03-27,994.8151081061364,994.8151081061364,994.8151081061364,994.8151081061364
2014-03-28,998.2113046121598,998.2113046121598,998.2113046121598,998.2113046121598
2014-03-31,1003.2802052736283,1003.2802052736283,1003.2802052736283,1003.2802052736283
2014-04-01,1009.4236482191087,1009.4236482191087,1009.4236482191087,1009.4236482191087
2014-04-02,1012.4181312251092,1012.4181312251092,1012.4181312251092,1012.4181312251092
2014-04-03,1011.805917646885,1011.805917646885,1011.805917646885,1011.805917646885
2014-04-04,1005.9412128067017,1005.9412128067017,1005.9412128067017,1005.9412128067017
2014-04-07,994.4567436623574,994.4567436623574,994.4567436623574,994.4567436623574
2014-04-08,993.2790636873247,993.2790636873247,993.2790636873247,993.2790636873247
2014-04-09,1000.440291042328,1000.440291042328,1000.440291042328,1000.440291042328
2014-04-10,993.1084226989747,993.1084226989747,993.1084226989747,993.1084226989747
2014-04-11,982.0373308897019,982.0373308897019,982.0373308897019,982.0373308897019
2014-04-14,983.4486549305917,983.4486549305917,983.4486549305917,983.4486549305917
2014-04-15,986.242097504139,986.242097504139,986.242097504139,986.242097504139
2014-04-16,995.2617319631578,995.2617319631578,995.2617319631578,995.2617319631578
2014-04-17,998.3600873899461,998.3600873899461,998.3600873899461,998.3600873899461
2014-04-21,1000.5730016064645,1000.5730016064645,1000.5730016064645,1000.5730016064645
2014-04-22,1005.034648115635,1005.034648115635,1005.034648115635,1005.034648115635
2014-04-23,1004.5471549153328,1004.5471549153328,1004.5471549153328,1004.5471549153328
2014-04-24,1004.7686759400368,1004.7686759400368,1004.7686759400368,1004.7686759400368
2014-04-25,999.3311246180535,999.3311246180535,999.3311246180535,999.3311246180535
2014-04-28,997.8642366385461,997.8642366385461,997.8642366385461,997.8642366385461
2014-04-29,1001.584081606865,1001.584081606865,1001.584081606865,1001.584081606865
2014-04-30,1003.1740368223191,1003.1740368223191,1003.1740368223191,1003.1740368223191
2014-05-01,1005.2581896471978,1005.2581896471978,1005.2581896471978,1005.2581896471978
2014-05-02,1005.8112574791909,1005.8112574791909,1005.8112574791909,1005.8112574791909
2014-05-05,1003.6523459005357,1003.6523459005357,1003.6523459005357,1003.6523459005357
2014-05-06,1001.3079150557519,1001.3079150557519,1001.3079150557519,1001.3079150557519
2014-05-07,1000.0941414809228,1000.0941414809228,1000.0941414809228,1000.0941414809228
2014-05-08,1001.8004595232011,1001.8004595232011,1001.8004595232011,1001.8004595232011
2014-05-09,1000.4435054850579,1000.4435054850579,1000.4435054850579,1000.4435054850579
2014-05-12,1007.8652863836289,1007.8652863836289,1007.8652863836289,1007.8652863836289
2014-05-13,1010.5792863011361,1010.5792863011361,1010.5792863011361,1010.5792863011361
2014-05-14,1006.850624575615,1006.850624575615,1006.850624575615,1006.850624575615
2014-05-15,1000.1248164486885,1000.1248164486885,1000.1248164486885,1000.1248164486885
2014-05-16,999.8170565176011,999.8170565176011,999.8170565176011,999.8170565176011
2014-05-19,1003.0539085054398,1003.0539085054398,1003.0539085054398,1003.0539085054398
2014-05-20,1001.06086217165,1001.06086217165,1001.06086217165,1001.06086217165
2014-05-21,1003.4248551964761,1003.4248551964761,1003.4248551964761,1003.4248551964761
2014-05-22,1006.887544746399,1006.887544746399,1006.887544746399,1006.887544746399
2014-05-23,1010.077098505497,1010.077098505497,1010.077098505497,1010.077098505497
2014-05-27,1014.9945529937745,1014.9945529937745,1014.9945529937745,1014.9945529937745
2014-05-28,1015.5104251313211,1015.5104251313211,1015.5104251313211,1015.5104251313211
2014-05-29,1017.6596933817864,1017.6596933817864,1017.6596933817864,1017.6596933817864
2014-05-30,1019.0725787234308,1019.0725787234308,1019.0725787234308,1019.0725787234308
2014-06-02,1019.4194630146028,1019.4194630146028,1019.4194630146028,1019.4194630146028
2014-06-03,1019.2267801332474,1019.2267801332474,1019.2267801332474,1019.2267801332474
