Date,Close,Open,High,Low
2013-04-16,892.2246529996396,892.2246529996396,892.2246529996396,892.2246529996396
2013-04-17,886.1113339745999,886.1113339745999,886.1113339745999,886.1113339745999
2013-04-18,881.0917061281204,881.0917061281204,881.0917061281204,881.0917061281204
2013-04-19,884.1367477262021,884.1367477262021,884.1367477262021,884.1367477262021
2013-04-22,888.0563932704927,888.0563932704927,888.0563932704927,888.0563932704927
2013-04-23,895.3546018064022,895.3546018064022,895.3546018064022,895.3546018064022
2013-04-24,898.186939136982,898.186939136982,898.186939136982,898.186939136982
2013-04-25,901.516964043379,901.516964043379,901.516964043379,901.516964043379
2013-04-26,899.8806290113927,899.8806290113927,899.8806290113927,899.8806290113927
2013-04-29,903.9914420568944,903.9914420568944,903.9914420568944,903.9914420568944
2013-04-30,905.8103115153314,905.8103115153314,905.8103115153314,905.8103115153314
2013-05-01,901.6392047083378,901.6392047083378,901.6392047083378,901.6392047083378
2013-05-02,904.3361680793763,904.3361680793763,904.3361680793763,904.3361680793763
2013-05-03,912.8564618206025,912.8564618206025,912.8564618206025,912.8564618206025
2013-05-06,915.9198257422448,915.9198257422448,915.9198257422448,915.9198257422448
2013-05-07,918.9031041193009,918.9031041193009,918.9031041193009,918.9031041193009
2013-05-08,922.0116539216042,922.0116539216042,922.0116539216042,922.0116539216042
2013-05-09,921.4470140957833,921.4470140957833,921.4470140957833,921.4470140957833
2013-05-10,922.971027314663,922.971027314663,922.971027314663,922.971027314663
2013-05-13,923.6869296312333,923.6869296312333,923.6869296312333,923.6869296312333
2013-05-14,929.0642331123353,929.0642331123353,929.0642331123353,929.0642331123353
2013-05-15,933.9134495735169,933.9134495735169,933.9134495735169,933.9134495735169
2013-05-16,932.8234779644013,932.8234779644013,932.8234779644013,932.8234779644013
2013-05-17,936.7999273037912,936.7999273037912,936.7999273037912,936.7999273037912
2013-05-20,939.3363981413842,939.3363981413842,939.3363981413842,939.3363981413842
2013-05-21,939.9603673958779,939.9603673958779,939.9603673958779,939.9603673958779
2013-05-22,935.516721765995,935.516721765995,935.516721765995,935.516721765995
2013-05-23,929.2657327508927,929.2657327508927,929.2657327508927,929.2657327508927
2013-05-24,928.778606915474,928.778606915474,928.778606915474,928.778606915474
2013-05-28,936.0012760472298,936.0012760472298,936.0012760472298,936.0012760472298
2013-05-29,929.9004474282266,929.9004474282266,929.9004474282266,929.9004474282266
2013-05-30,932.8654494023324,932.8654494023324,932.8654494023324,932.8654494023324
2013-05-31,926.2176144719125,926.2176144719125,926.2176144719125,926.2176144719125
2013-06-03,924.1506359553338,924.1506359553338,924.1506359553338,924.1506359553338
2013-06-04,923.1277084374428,923.1277084374428,923.1277084374428,923.1277084374428
2013-06-05,914.5505649805069,914.5505649805069,914.5505649805069,914.5505649805069
2013-06-06,914.859886212349,914.859886212349,914.859886212349,914.859886212349
2013-06-07,925.0329545640947,925.0329545640947,925.0329545640947,925.0329545640947
2013-06-10,928.0128348159791,928.0128348159791,928.0128348159791,928.0128348159791
2013-06-11,921.4181759524346,921.4181759524346,921.4181759524346,921.4181759524346
2013-06-12,916.587419576645,916.587419576645,916.587419576645,916.587419576645
2013-06-13,920.1871362280847,920.1871362280847,920.1871362280847,920.1871362280847
2013-06-14,922.0674015426637,922.0674015426637,922.0674015426637,922.0674015426637
2013-06-17,925.445780851841,925.445780851841,925.445780851841,925.445780851841
2013-06-18,930.2374128675461,930.2374128675461,930.2374128675461,930.2374128675461
2013-06-19,924.8296181011201,924.8296181011201,924.8296181011201,924.8296181011201
2013-06-20,906.8252947676183,906.8252947676183,906.8252947676183,906.8252947676183
2013-06-21,902.9331097483636,902.9331097483636,902.9331097483636,902.9331097483636
2013-06-24,895.6226404094697,895.6226404094697,895.6226404094697,895.6226404094697
2013-06-25,901.224725278616,901.224725278616,901.224725278616,901.224725278616
2013-06-26,907.0999000179768,907.0999000179768,907.0999000179768,907.0999000179768
2013-06-27,914.188986093998,914.188986093998,914.188986093998,914.188986093998
2013-06-28,912.5329970407487,912.5329970407487,912.5329970407487,912.5329970407487
2013-07-01,917.235359389782,917.235359389782,917.235359389782,917.235359389782
2013-07-02,916.5656532073021,916.5656532073021,916.5656532073021,916.5656532073021
2013-07-03,916.0101975035668,916.0101975035668,916.0101975035668,916.0101975035668
2013-07-05,922.1254451942444,922.1254451942444,922.1254451942444,922.1254451942444
2013-07-08,928.3694542765618,928.3694542765618,928.3694542765618,928.3694542765618
2013-07-09,933.0398558807374,933.0398558807374,933.0398558807374,933.0398558807374
2013-07-10,934.4400671339035,934.4400671339035,934.4400671339035,934.4400671339035
2013-07-11,940.9870604038239,940.9870604038239,940.9870604038239,940.9870604038239
2013-07-12,946.2029988598824,946.2029988598824,946.2029988598824,946.2029988598824
2013-07-15,948.2076171875001,948.2076171875001,948.2076171875001,948.2076171875001
2013-07-16,946.1567108845711,946.1567108845711,946.1567108845711,946.1567108845711
2013-07-17,947.9627684926987,947.9627684926987,947.9627684926987,947.9627684926987
2013-07-18,950.9730481886864,950.9730481886864,950.9730481886864,950.9730481886864
2013-07-19,951.8493971180917,951.8493971180917,951.8493971180917,951.8493971180917
2013-07-22,954.2304726099969,954.2304726099969,954.2304726099969,954.2304726099969
2013-07-23,954.1287125372887,954.1287125372887,954.1287125372887,954.1287125372887
2013-07-24,951.345096974373,951.345096974373,951.345096974373,951.345096974373
2013-07-25,951.5049925398828,951.5049925398828,951.5049925398828,951.5049925398828
2013-07-26,951.1787725234033,951.1787725234033,951.1787725234033,951.1787725234033
2013-07-29,950.6322254180909,950.6322254180909,950.6322254180909,950.6322254180909
2013-07-30,951.1798746180535,951.1798746180535,951.1798746180535,951.1798746180535
2013-07-31,952.5362776088715,952.5362776088715,952.5362776088715,952.5362776088715
2013-08-01,958.5633577275277,958.5633577275277,958.5633577275277,958.5633577275277
2013-08-02,961.3875671100617,961.3875671100617,961.3875671100617,961.3875671100617
2013-08-05,961.6292013621331,961.6292013621331,961.6292013621331,961.6292013621331
2013-08-06,957.5096634006501,957.5096634006501,957.5096634006501,957.5096634006501
2013-08-07,953.2532820200921,953.2532820200921,953.2532820200921,953.2532820200921
2013-08-08,955.6274694204332,955.6274694204332,955.6274694204332,955.6274694204332
2013-08-09,954.5577028799057,954.5577028799057,954.5577028799057,954.5577028799057
2013-08-12,953.2575067162514,953.2575067162514,953.2575067162514,953.2575067162514
2013-08-13,954.1712350225449,954.1712350225449,954.1712350225449,954.1712350225449
2013-08-14,952.761288599968,952.761288599968,952.761288599968,952.761288599968
2013-08-15,942.0663784313202,942.0663784313202,942.0663784313202,942.0663784313202
2013-08-16,938.4054036855698,938.4054036855698,938.4054036855698,938.4054036855698
2013-08-19,934.6014321589471,934.6014321589471,934.6014321589471,934.6014321589471
2013-08-20,936.2104903483391,936.2104903483391,936.2104903483391,936.2104903483391
2013-08-21,933.8755191493035,933.8755191493035,933.8755191493035,933.8755191493035
2013-08-22,937.7398303580285,937.7398303580285,937.7398303580285,937.7398303580285
2013-08-23,941.6173667025566,941.6173667025566,941.6173667025566,941.6173667025566
2013-08-26,941.6647567725182,941.6647567725182,941.6647567725182,941.6647567725182
2013-08-27,930.8993125462533,930.8993125462533,930.8993125462533,930.8993125462533
2013-08-28,929.0846218633652,929.0846218633652,929.0846218633652,929.0846218633652
2013-08-29,931.3474058628083,931.3474058628083,931.3474058628083,931.3474058628083
2013-08-30,929.0307110667229,929.0307110667229,929.0307110667229,929.0307110667229
2013-09-03,931.5473442006112,931.5473442006112,931.5473442006112,931.5473442006112
2013-09-04,935.0869048523904,935.0869048523904,935.0869048523904,935.0869048523904
2013-09-05,938.7893918299676,938.7893918299676,938.7893918299676,938.7893918299676
2013-09-06,937.7593006968499,937.7593006968499,937.7593006968499,937.7593006968499
2013-09-09,944.6267279863358,944.6267279863358,944.6267279863358,944.6267279863358
2013-09-10,951.6948283433915,951.6948283433915,951.6948283433915,951.6948283433915
2013-09-11,953.7085389518738,953.7085389518738,953.7085389518738,953.7085389518738
2013-09-12,953.3410822272301,953.3410822272301,953.3410822272301,953.3410822272301
2013-09-13,953.8852414608002,953.8852414608002,953.8852414608002,953.8852414608002
2013-09-16,958.8932513928414,958.8932513928414,958.8932513928414,958.8932513928414
2013-09-17,961.2598159718514,961.2598159718514,961.2598159718514,961.2598159718514
2013-09-18,967.491610171795,967.491610171795,967.491610171795,967.491610171795
2013-09-19,970.964402256012,970.964402256012,970.964402256012,970.964402256012
2013-09-20,966.701683831215,966.701683831215,966.701683831215,966.701683831215
2013-09-23,961.9628605175019,961.9628605175019,961.9628605175019,961.9628605175019
2013-09-24,960.962250416279,960.962250416279,960.962250416279,960.962250416279
2013-09-25,959.6668299961091,959.6668299961091,959.6668299961091,959.6668299961091
2013-09-26,961.3152880692483,961.3152880692483,961.3152880692483,961.3152880692483
2013-09-27,959.0030934929848,959.0030934929848,959.0030934929848,959.0030934929848
2013-09-30,954.2007160544396,954.2007160544396,954.2007160544396,954.2007160544396
2013-10-01,959.2451869511605,959.2451869511605,959.2451869511605,959.2451869511605
2013-10-02,959.1187215900422,959.1187215900422,959.1187215900422,959.1187215900422
2013-10-03,954.3901844930649,954.3901844930649,954.3901844930649,954.3901844930649
2013-10-04,957.2753764462472,957.2753764462472,957.2753764462472,957.2753764462472
2013-10-07,953.7498675012589,953.7498675012589,953.7498675012589,953.7498675012589
2013-10-08,944.9966644239427,944.9966644239427,944.9966644239427,944.9966644239427
2013-10-09,941.0845039391519,941.0845039391519,941.0845039391519,941.0845039391519
2013-10-10,953.0212910962106,953.0212910962106,953.0212910962106,953.0212910962106
2013-10-11,961.162096912861,961.162096912861,961.162096912861,961.162096912861
2013-10-14,964.1512531280518,964.1512531280518,964.1512531280518,964.1512531280518
2013-10-15,962.755266571045,962.755266571045,962.755266571045,962.755266571045
2013-10-16,968.6024297380449,968.6024297380449,968.6024297380449,968.6024297380449
2013-10-17,974.2710535717011,974.2710535717011,974.2710535717011,974.2710535717011
2013-10-18,981.5171422147752,981.5171422147752,981.5171422147752,981.5171422147752
2013-10-21,982.7677441191674,982.7677441191674,982.7677441191674,982.7677441191674
2013-10-22,986.2977532839776,986.2977532839776,986.2977532839776,986.2977532839776
2013-10-23,982.9990003132821,982.9990003132821,982.9990003132821,982.9990003132821
2013-10-24,985.1094197273255,985.1094197273255,985.1094197273255,985.1094197273255
2013-10-25,988.038419942856,988.038419942856,988.038419942856,988.038419942856
2013-10-28,989.1192992711068,989.1192992711068,989.1192992711068,989.1192992711068
2013-10-29,992.4020718693733,992.4020718693733,992.4020718693733,992.4020718693733
2013-10-30,989.6354469323159,989.6354469323159,989.6354469323159,989.6354469323159
2013-10-31,987.0412998080254,987.0412998080254,987.0412998080254,987.0412998080254
2013-11-01,986.8489842915536,986.8489842915536,986.8489842915536,986.8489842915536
2013-11-04,990.3070817804337,990.3070817804337,990.3070817804337,990.3070817804337
2013-11-05,988.4098258399964,988.4098258399964,988.4098258399964,988.4098258399964
2013-11-06,990.8209334111215,990.8209334111215,990.8209334111215,990.8209334111215
2013-11-07,983.1071892714501,983.1071892714501,983.1071892714501,983.1071892714501
2013-11-08,986.4450666022301,986.4450666022301,986.4450666022301,986.4450666022301
2013-11-11,990.784288764,990.784288764,990.784288764,990.784288764
2013-11-12,989.2521016764641,989.2521016764641,989.2521016764641,989.2521016764641
2013-11-13,992.5906218957902,992.5906218957902,992.5906218957902,992.5906218957902
2013-11-14,998.2741240072252,998.2741240072252,998.2741240072252,998.2741240072252
2013-11-15,1002.0847999429703,1002.0847999429703,1002.0847999429703,1002.0847999429703
2013-11-18,1000.2966513729097,1000.2966513729097,1000.2966513729097,1000.2966513729097
2013-11-19,997.5443536663056,997.5443536663056,997.5443536663056,997.5443536663056
2013-11-20,995.1912897467614,995.1912897467614,995.1912897467614,995.1912897467614
2013-11-21,999.4068936252595,999.4068936252595,999.4068936252595,999.4068936252595
2013-11-22,1003.9726880788804,1003.9726880788804,1003.9726880788804,1003.9726880788804
2013-11-25,1004.8648336982728,1004.8648336982728,1004.8648336982728,1004.8648336982728
2013-11-26,1005.1877474308014,1005.1877474308014,1005.1877474308014,1005.1877474308014
2013-11-27,1006.9043516898156,1006.9043516898156,1006.9043516898156,1006.9043516898156
2013-11-29,1007.5974773836136,1007.5974773836136,1007.5974773836136,1007.5974773836136
2013-12-02,1005.2059319925309,1005.2059319925309,1005.2059319925309,1005.2059319925309
2013-12-03,1001.3830411744118,1001.3830411744118,1001.3830411744118,1001.3830411744118
2013-12-04,999.3685039949418,999.3685039949418,999.3685039949418,999.3685039949418
2013-12-05,998.6787764263154,998.6787764263154,998.6787764263154,998.6787764263154
2013-12-06,1004.3301341104508,1004.3301341104508,1004.3301341104508,1004.3301341104508
2013-12-09,1007.5846196126938,1007.5846196126938,1007.5846196126938,1007.5846196126938
2013-12-10,1005.6588928937913,1005.6588928937913,1005.6588928937913,1005.6588928937913
2013-12-11,997.5537214708329,997.5537214708329,997.5537214708329,997.5537214708329
2013-12-12,993.4136110758782,993.4136110758782,993.4136110758782,993.4136110758782
2013-12-13,993.7577401304246,993.7577401304246,993.7577401304246,993.7577401304246
2013-12-16,997.8550525164605,997.8550525164605,997.8550525164605,997.8550525164605
2013-12-17,996.9255275201798,996.9255275201798,996.9255275201798,996.9255275201798
2013-12-18,1002.5630171799661,1002.5630171799661,1002.5630171799661,1002.5630171799661
2013-12-19,1007.3658538246156,1007.3658538246156,1007.3658538246156,1007.3658538246156
2013-12-20,1011.8131731033326,1011.8131731033326,1011.8131731033326,1011.8131731033326
2013-12-23,1021.9585972476007,1021.9585972476007,1021.9585972476007,1021.9585972476007
2013-12-24,1019.6280344271661,1019.6280344271661,1019.6280344271661,1019.6280344271661
2013-12-26,1023.0201899194718,1023.0201899194718,1023.0201899194718,1023.0201899194718
2013-12-27,1023.5863910460473,1023.5863910460473,1023.5863910460473,1023.5863910460473
2013-12-30,1023.1414203310013,1023.1414203310013,1023.1414203310013,1023.1414203310013
2013-12-31,1025.73216933012,1025.73216933012,1025.73216933012,1025.73216933012
2014-01-02,1020.1919395232202,1020.1919395232202,1020.1919395232202,1020.1919395232202
2014-01-03,1019.6665158987046,1019.6665158987046,1019.6665158987046,1019.6665158987046
2014-01-06,1017.840069539547,1017.840069539547,1017.840069539547,1017.840069539547
2014-01-07,1020.905545809269,1020.905545809269,1020.905545809269,1020.905545809269
2014-01-08,1021.632469072342,1021.632469072342,1021.632469072342,1021.632469072342
2014-01-09,1022.0865320682526,1022.0865320682526,1022.0865320682526,1022.0865320682526
2014-01-10,1023.6765791249276,1023.6765791249276,1023.6765791249276,1023.6765791249276
2014-01-13,1016.8425820398331,1016.8425820398331,1016.8425820398331,1016.8425820398331
2014-01-14,1020.678973517418,1020.678973517418,1020.678973517418,1020.678973517418
2014-01-15,1026.9169210791588,1026.9169210791588,1026.9169210791588,1026.9169210791588
2014-01-16,1026.6346930074692,1026.6346930074692,1026.6346930074692,1026.6346930074692
2014-01-17,1024.4928638958932,1024.4928638958932,1024.4928638958932,1024.4928638958932
2014-01-21,1025.486494064331,1025.486494064331,1025.486494064331,1025.486494064331
2014-01-22,1035.4179281640054,1035.4179281640054,1035.4179281640054,1035.4179281640054
2014-01-23,1021.0977694845201,1021.0977694845201,1021.0977694845201,1021.0977694845201
2014-01-24,1007.3162595653534,1007.3162595653534,1007.3162595653534,1007.3162595653534
2014-01-27,998.9902100062371,998.9902100062371,998.9902100062371,998.9902100062371
2014-01-28,1001.7435179662705,1001.7435179662705,1001.7435179662705,1001.7435179662705
2014-01-29,996.6993225932122,996.6993225932122,996.6993225932122,996.6993225932122
2014-01-30,1003.005416340828,1003.005416340828,1003.005416340828,1003.005416340828
2014-01-31,999.7246642494202,999.7246642494202,999.7246642494202,999.7246642494202
2014-02-03,985.7319195222856,985.7319195222856,985.7319195222856,985.7319195222856
2014-02-04,985.4454667544366,985.4454667544366,985.4454667544366,985.4454667544366
2014-02-05,983.4271640849114,983.4271640849114,983.4271640849114,983.4271640849114
2014-02-06,991.2695777750016,991.2695777750016,991.2695777750016,991.2695777750016
2014-02-07,1001.5305381751061,1001.5305381751061,1001.5305381751061,1001.5305381751061
2014-02-10,1004.9932277250291,1004.9932277250291,1004.9932277250291,1004.9932277250291
2014-02-11,1011.7489760899545,1011.7489760899545,1011.7489760899545,1011.7489760899545
2014-02-12,1015.2761381769182,1015.2761381769182,1015.2761381769182,1015.2761381769182
2014-02-13,1016.7817831516267,1016.7817831516267,1016.7817831516267,1016.7817831516267
2014-02-14,1022.2349474811555,1022.2349474811555,1022.2349474811555,1022.2349474811555
2014-02-18,1025.2655240869524,1025.2655240869524,1025.2655240869524,1025.2655240869524
2014-02-19,1022.2250286293031,1022.2250286293031,1022.2250286293031,1022.2250286293031
2014-02-20,1023.755287051201,1023.755287051201,1023.755287051201,1023.755287051201
2014-02-21,1025.8745232224464,1025.8745232224464,1025.8745232224464,1025.8745232224464
2014-02-24,1029.245096027851,1029.245096027851,1029.245096027851,1029.245096027851
2014-02-25,1029.358519935608,1029.358519935608,1029.358519935608,1029.358519935608
2014-02-26,1029.957416536808,1029.957416536808,1029.957416536808,1029.957416536808
2014-02-27,1031.8202320194246,1031.8202320194246,1031.8202320194246,1031.8202320194246
2014-02-28,1034.4834437417985,1034.4834437417985,1034.4834437417985,1034.4834437417985
2014-03-03,1028.898854625225,1028.898854625225,1028.898854625225,1028.898854625225
2014-03-04,1039.2165728998184,1039.2165728998184,1039.2165728998184,1039.2165728998184
2014-03-05,1042.3533179569245,1042.3533179569245,1042.3533179569245,1042.3533179569245
2014-03-06,1043.576459336281,1043.576459336281,1043.576459336281,1043.576459336281
2014-03-07,1043.2755874967577,1043.2755874967577,1043.2755874967577,1043.2755874967577
2014-03-10,1041.528675634861,1041.528675634861,1041.528675634861,1041.528675634861
2014-03-11,1039.1915002465248,1039.1915002465248,1039.1915002465248,1039.1915002465248
2014-03-12,1036.4898988938332,1036.4898988938332,1036.4898988938332,1036.4898988938332
2014-03-13,1031.415028553009,1031.415028553009,1031.415028553009,1031.415028553009
2014-03-14,1028.390972673893,1028.390972673893,1028.390972673893,1028.390972673893
2014-03-17,1033.514335179329,1033.514335179329,1033.514335179329,1033.514335179329
2014-03-18,1039.2426558065415,1039.2426558065415,1039.2426558065415,1039.2426558065415
2014-03-19,1036.3075940704346,1036.3075940704346,1036.3075940704346,1036.3075940704346
2014-03-20,1037.9511845588686,1037.9511845588686,1037.9511845588686,1037.9511845588686
2014-03-21,1039.212348203659,1039.212348203659,1039.212348203659,1039.212348203659
2014-03-24,1033.8344936752321,1033.8344936752321,1033.8344936752321,1033.8344936752321
2014-03-25,1035.209356751442,1035.209356751442,1035.209356751442,1035.209356751442
2014-03-26,1031.6580404233932,1031.6580404233932,1031.6580404233932,1031.6580404233932
2014-03-27,1027.1078589773178,1027.1078589773178,1027.1078589773178,1027.1078589773178
2014-03-28,1030.8635220217705,1030.8635220217705,1030.8635220217705,1030.8635220217705
2014-03-31,1036.7175732803346,1036.7175732803346,1036.7175732803346,1036.7175732803346
2014-04-01,1043.3385905742646,1043.3385905742646,1043.3385905742646,1043.3385905742646
2014-04-02,1046.524103319645,1046.524103319645,1046.524103319645,1046.524103319645
2014-04-03,1045.303809018135,1045.303809018135,1045.303809018135,1045.303809018135
2014-04-04,1037.3811261010171,1037.3811261010171,1037.3811261010171,1037.3811261010171
2014-04-07,1025.923933799267,1025.923933799267,1025.923933799267,1025.923933799267
2014-04-08,1025.6553900694848,1025.6553900694848,1025.6553900694848,1025.6553900694848
2014-04-09,1033.648055996895,1033.648055996895,1033.648055996895,1033.648055996895
2014-04-10,1023.4801307535172,1023.4801307535172,1023.4801307535172,1023.4801307535172
2014-04-11,1012.8535504531861,1012.8535504531861,1012.8535504531861,1012.8535504531861
2014-04-14,1015.0412083339692,1015.0412083339692,1015.0412083339692,1015.0412083339692
2014-04-15,1017.898021349907,1017.898021349907,1017.898021349907,1017.898021349907
2014-04-16,1028.1310620188715,1028.1310620188715,1028.1310620188715,1028.1310620188715
2014-04-17,1031.1563118338586,1031.1563118338586,1031.1563118338586,1031.1563118338586
2014-04-21,1033.8118088936806,1033.8118088936806,1033.8118088936806,1033.8118088936806
2014-04-22,1038.4789042139055,1038.4789042139055,1038.4789042139055,1038.4789042139055
2014-04-23,1037.7990036559106,1037.7990036559106,1037.7990036559106,1037.7990036559106
2014-04-24,1037.6917331099512,1037.6917331099512,1037.6917331099512,1037.6917331099512
2014-04-25,1031.5303811264039,1031.5303811264039,1031.5303811264039,1031.5303811264039
2014-04-28,1030.0003982281685,1030.0003982281685,1030.0003982281685,1030.0003982281685
2014-04-29,1034.863115348816,1034.863115348816,1034.863115348816,1034.863115348816
2014-04-30,1036.5472078156472,1036.5472078156472,1036.5472078156472,1036.5472078156472
2014-05-01,1038.4800981497765,1038.4800981497765,1038.4800981497765,1038.4800981497765
2014-05-02,1038.9375592708589,1038.9375592708589,1038.9375592708589,1038.9375592708589
2014-05-05,1036.8823364305497,1036.8823364305497,1036.8823364305497,1036.8823364305497
2014-05-06,1033.609207160473,1033.609207160473,1033.609207160473,1033.609207160473
2014-05-07,1032.9695330572129,1032.9695330572129,1032.9695330572129,1032.9695330572129
2014-05-08,1034.276249947548,1034.276249947548,1034.276249947548,1034.276249947548
2014-05-09,1033.5643886446953,1033.5643886446953,1033.5643886446953,1033.5643886446953
2014-05-12,1041.7239300704002,1041.7239300704002,1041.7239300704002,1041.7239300704002
2014-05-13,1044.3042091703417,1044.3042091703417,1044.3042091703417,1044.3042091703417
2014-05-14,1039.8722273755075,1039.8722273755075,1039.8722273755075,1039.8722273755075
2014-05-15,1032.0838163232804,1032.0838163232804,1032.0838163232804,1032.0838163232804
2014-05-16,1032.8653851127626,1032.8653851127626,1032.8653851127626,1032.8653851127626
2014-05-19,1036.4707959198952,1036.4707959198952,1036.4707959198952,1036.4707959198952
2014-05-20,1033.3779509663582,1033.3779509663582,1033.3779509663582,1033.3779509663582
2014-05-21,1036.9376248455048,1036.9376248455048,1036.9376248455048,1036.9376248455048
2014-05-22,1040.4611132836342,1040.4611132836342,1040.4611132836342,1040.4611132836342
2014-05-23,1044.1151999378205,1044.1151999378205,1044.1151999378205,1044.1151999378205
2014-05-27,1049.4608181977273,1049.4608181977273,1049.4608181977273,1049.4608181977273
