Date,Close,Open,High,Low
2013-03-27,884.8509509801866,884.8509509801866,884.8509509801866,884.8509509801866
2013-03-28,888.2233146893979,888.2233146893979,888.2233146893979,888.2233146893979
2013-04-01,886.106833754778,886.106833754778,886.106833754778,886.106833754778
2013-04-02,887.5951666593552,887.5951666593552,887.5951666593552,887.5951666593552
2013-04-03,881.4722043061257,881.4722043061257,881.4722043061257,881.4722043061257
2013-04-04,881.5868221497536,881.5868221497536,881.5868221497536,881.5868221497536
2013-04-05,878.003636918068,878.003636918068,878.003636918068,878.003636918068
2013-04-08,882.2710392451287,882.2710392451287,882.2710392451287,882.2710392451287
2013-04-09,886.1737400841714,886.1737400841714,886.1737400841714,886.1737400841714
2013-04-10,892.5670370709897,892.5670370709897,892.5670370709897,892.5670370709897
2013-04-11,897.4680519807339,897.4680519807339,897.4680519807339,897.4680519807339
2013-04-12,895.3864247894288,895.3864247894288,895.3864247894288,895.3864247894288
2013-04-15,882.6211379790307,882.6211379790307,882.6211379790307,882.6211379790307
2013-04-16,885.2466488802434,885.2466488802434,885.2466488802434,885.2466488802434
2013-04-17,879.1683672809602,879.1683672809602,879.1683672809602,879.1683672809602
2013-04-18,874.2630817544461,874.2630817544461,874.2630817544461,874.2630817544461
2013-04-19,877.3020618319512,877.3020618319512,877.3020618319512,877.3020618319512
2013-04-22,881.1737203383447,881.1737203383447,881.1737203383447,881.1737203383447
2013-04-23,888.3241563498974,888.3241563498974,888.3241563498974,888.3241563498974
2013-04-24,891.0638258886338,891.0638258886338,891.0638258886338,891.0638258886338
2013-04-25,894.2886925971509,894.2886925971509,894.2886925971509,894.2886925971509
2013-04-26,892.7350605845452,892.7350605845452,892.7350605845452,892.7350605845452
2013-04-29,896.7580734229089,896.7580734229089,896.7580734229089,896.7580734229089
2013-04-30,898.5903057789803,898.5903057789803,898.5903057789803,898.5903057789803
2013-05-01,894.3842993080617,894.3842993080617,894.3842993080617,894.3842993080617
2013-05-02,897.1184124529362,897.1184124529362,897.1184124529362,897.1184124529362
2013-05-03,905.4379412853718,905.4379412853718,905.4379412853718,905.4379412853718
2013-05-06,908.4588286423684,908.4588286423684,908.4588286423684,908.4588286423684
2013-05-07,911.4234632515908,911.4234632515908,911.4234632515908,911.4234632515908
2013-05-08,914.4753470206261,914.4753470206261,914.4753470206261,914.4753470206261
2013-05-09,913.8761748957635,913.8761748957635,913.8761748957635,913.8761748957635
2013-05-10,915.4216789603234,915.4216789603234,915.4216789603234,915.4216789603234
2013-05-13,916.1133351945878,916.1133351945878,916.1133351945878,916.1133351945878
2013-05-14,921.3988892960549,921.3988892960549,921.3988892960549,921.3988892960549
2013-05-15,926.1556216478349,926.1556216478349,926.1556216478349,926.1556216478349
2013-05-16,925.0514146494866,925.0514146494866,925.0514146494866,925.0514146494866
2013-05-17,929.0078426027299,929.0078426027299,929.0078426027299,929.0078426027299
2013-05-20,931.4471454286576,931.4471454286576,931.4471454286576,931.4471454286576
2013-05-21,932.082135629654,932.082135629654,932.082135629654,932.082135629654
2013-05-22,927.6149786472321,927.6149786472321,927.6149786472321,927.6149786472321
2013-05-23,921.6370335817338,921.6370335817338,921.6370335817338,921.6370335817338
2013-05-24,921.1686433553697,921.1686433553697,921.1686433553697,921.1686433553697
2013-05-28,928.1103701925279,928.1103701925279,928.1103701925279,928.1103701925279
2013-05-29,922.2427264332772,922.2427264332772,922.2427264332772,922.2427264332772
2013-05-30,925.081722252369,925.081722252369,925.081722252369,925.081722252369
2013-05-31,918.4827468514443,918.4827468514443,918.4827468514443,918.4827468514443
2013-06-03,916.631319680214,916.631319680214,916.631319680214,916.631319680214
2013-06-04,915.5279392528535,915.5279392528535,915.5279392528535,915.5279392528535
2013-06-05,907.0647248303891,907.0647248303891,907.0647248303891,907.0647248303891
2013-06-06,907.4938988554478,907.4938988554478,907.4938988554478,907.4938988554478
2013-06-07,917.4317159199716,917.4317159199716,917.4317159199716,917.4317159199716
2013-06-10,920.3450112867356,920.3450112867356,920.3450112867356,920.3450112867356
2013-06-11,913.8409997081757,913.8409997081757,913.8409997081757,913.8409997081757
2013-06-12,909.0269584345818,909.0269584345818,909.0269584345818,909.0269584345818
2013-06-13,912.661391067505,912.661391067505,912.661391067505,912.661391067505
2013-06-14,914.4592748069764,914.4592748069764,914.4592748069764,914.4592748069764
2013-06-17,917.7848454141617,917.7848454141617,917.7848454141617,917.7848454141617
2013-06-18,922.534414150715,922.534414150715,922.534414150715,922.534414150715
2013-06-19,917.1567433047295,917.1567433047295,917.1567433047295,917.1567433047295
2013-06-20,899.4356123757364,899.4356123757364,899.4356123757364,899.4356123757364
2013-06-21,895.7333090806007,895.7333090806007,895.7333090806007,895.7333090806007
2013-06-24,888.551096006632,888.551096006632,888.551096006632,888.551096006632
2013-06-25,894.0318127024175,894.0318127024175,894.0318127024175,894.0318127024175
2013-06-26,899.8027935767175,899.8027935767175,899.8027935767175,899.8027935767175
2013-06-27,906.7374027192593,906.7374027192593,906.7374027192593,906.7374027192593
2013-06-28,905.1178746306897,905.1178746306897,905.1178746306897,905.1178746306897
2013-07-01,909.6752656126023,909.6752656126023,909.6752656126023,909.6752656126023
2013-07-02,909.0623173046113,909.0623173046113,909.0623173046113,909.0623173046113
2013-07-03,908.5701402020455,908.5701402020455,908.5701402020455,908.5701402020455
2013-07-05,914.6121904397012,914.6121904397012,914.6121904397012,914.6121904397012
2013-07-08,920.6720578742028,920.6720578742028,920.6720578742028,920.6720578742028
2013-07-09,925.2954367733003,925.2954367733003,925.2954367733003,925.2954367733003
2013-07-10,926.6635035991669,926.6635035991669,926.6635035991669,926.6635035991669
2013-07-11,933.1091960024835,933.1091960024835,933.1091960024835,933.1091960024835
2013-07-12,938.2560698604584,938.2560698604584,938.2560698604584,938.2560698604584
2013-07-15,940.2100836753846,940.2100836753846,940.2100836753846,940.2100836753846
2013-07-16,938.1893012928963,938.1893012928963,938.1893012928963,938.1893012928963
2013-07-17,939.9397949624063,939.9397949624063,939.9397949624063,939.9397949624063
2013-07-18,942.8925820541383,942.8925820541383,942.8925820541383,942.8925820541383
2013-07-19,943.8029122352601,943.8029122352601,943.8029122352601,943.8029122352601
2013-07-22,946.125576710701,946.125576710701,946.125576710701,946.125576710701
2013-07-23,946.0042544579507,946.0042544579507,946.0042544579507,946.0042544579507
2013-07-24,943.2666513466836,943.2666513466836,943.2666513466836,943.2666513466836
2013-07-25,943.4746717119218,943.4746717119218,943.4746717119218,943.4746717119218
2013-07-26,943.1930865287782,943.1930865287782,943.1930865287782,943.1930865287782
2013-07-29,942.579587173462,942.579587173462,942.579587173462,942.579587173462
2013-07-30,943.0942653751374,943.0942653751374,943.0942653751374,943.0942653751374
2013-07-31,944.3537758779527,944.3537758779527,944.3537758779527,944.3537758779527
2013-08-01,950.3510994410516,950.3510994410516,950.3510994410516,950.3510994410516
2013-08-02,953.1614407992364,953.1614407992364,953.1614407992364,953.1614407992364
2013-08-05,953.3631241202355,953.3631241202355,953.3631241202355,953.3631241202355
2013-08-06,949.3374478864671,949.3374478864671,949.3374478864671,949.3374478864671
2013-08-07,945.1896228289605,945.1896228289605,945.1896228289605,945.1896228289605
2013-08-08,947.5052155303956,947.5052155303956,947.5052155303956,947.5052155303956
2013-08-09,946.4350816249848,946.4350816249848,946.4350816249848,946.4350816249848
2013-08-12,945.1807142305374,945.1807142305374,945.1807142305374,945.1807142305374
2013-08-13,946.1044532299043,946.1044532299043,946.1044532299043,946.1044532299043
2013-08-14,944.6467493724824,944.6467493724824,944.6467493724824,944.6467493724824
2013-08-15,934.1389197707177,934.1389197707177,934.1389197707177,934.1389197707177
2013-08-16,930.5439788627625,930.5439788627625,930.5439788627625,930.5439788627625
2013-08-19,926.7758254122734,926.7758254122734,926.7758254122734,926.7758254122734
2013-08-20,928.3824957299233,928.3824957299233,928.3824957299233,928.3824957299233
2013-08-21,926.0630456972123,926.0630456972123,926.0630456972123,926.0630456972123
2013-08-22,929.9148664999009,929.9148664999009,929.9148664999009,929.9148664999009
2013-08-23,933.7587889575959,933.7587889575959,933.7587889575959,933.7587889575959
2013-08-26,933.7198482799531,933.7198482799531,933.7198482799531,933.7198482799531
2013-08-27,923.1239429473877,923.1239429473877,923.1239429473877,923.1239429473877
2013-08-28,921.3767555618286,921.3767555618286,921.3767555618286,921.3767555618286
2013-08-29,923.5984865355492,923.5984865355492,923.5984865355492,923.5984865355492
2013-08-30,921.3477337360383,921.3477337360383,921.3477337360383,921.3477337360383
2013-09-03,923.7728011727334,923.7728011727334,923.7728011727334,923.7728011727334
2013-09-04,927.3230154061318,927.3230154061318,927.3230154061318,927.3230154061318
2013-09-05,930.9230075812341,930.9230075812341,930.9230075812341,930.9230075812341
2013-09-06,929.9519703531266,929.9519703531266,929.9519703531266,929.9519703531266
2013-09-09,936.6999122142793,936.6999122142793,936.6999122142793,936.6999122142793
2013-09-10,943.6350264835359,943.6350264835359,943.6350264835359,943.6350264835359
2013-09-11,945.629174911976,945.629174911976,945.629174911976,945.629174911976
2013-09-12,945.2309513783456,945.2309513783456,945.2309513783456,945.2309513783456
2013-09-13,945.8039487552644,945.8039487552644,945.8039487552644,945.8039487552644
2013-09-16,950.6169797754288,950.6169797754288,950.6169797754288,950.6169797754288
2013-09-17,953.0058617711068,953.0058617711068,953.0058617711068,953.0058617711068
2013-09-18,959.1156908297539,959.1156908297539,959.1156908297539,959.1156908297539
2013-09-19,962.4633951711655,962.4633951711655,962.4633951711655,962.4633951711655
2013-09-20,958.2857217168809,958.2857217168809,958.2857217168809,958.2857217168809
2013-09-23,953.7098247289658,953.7098247289658,953.7098247289658,953.7098247289658
2013-09-24,952.6729373455048,952.6729373455048,952.6729373455048,952.6729373455048
2013-09-25,951.3964362168313,951.3964362168313,951.3964362168313,951.3964362168313
2013-09-26,953.0205563664437,953.0205563664437,953.0205563664437,953.0205563664437
2013-09-27,950.8103055453302,950.8103055453302,950.8103055453302,950.8103055453302
2013-09-30,946.1245664572716,946.1245664572716,946.1245664572716,946.1245664572716
2013-10-01,951.0227342891694,951.0227342891694,951.0227342891694,951.0227342891694
2013-10-02,950.9753442192078,950.9753442192078,950.9753442192078,950.9753442192078
2013-10-03,946.3039323616028,946.3039323616028,946.3039323616028,946.3039323616028
2013-10-04,949.0937931275369,949.0937931275369,949.0937931275369,949.0937931275369
2013-10-07,945.627889134884,945.627889134884,945.627889134884,945.627889134884
2013-10-08,936.9926101851464,936.9926101851464,936.9926101851464,936.9926101851464
2013-10-09,933.2376818704606,933.2376818704606,933.2376818704606,933.2376818704606
2013-10-10,944.9061089801789,944.9061089801789,944.9061089801789,944.9061089801789
2013-10-11,952.9273375272752,952.9273375272752,952.9273375272752,952.9273375272752
2013-10-14,955.882145125866,955.882145125866,955.882145125866,955.882145125866
2013-10-15,954.43472748518,954.43472748518,954.43472748518,954.43472748518
2013-10-16,960.2050195503235,960.2050195503235,960.2050195503235,960.2050195503235
2013-10-17,965.7739038181305,965.7739038181305,965.7739038181305,965.7739038181305
2013-10-18,972.8248298668863,972.8248298668863,972.8248298668863,972.8248298668863
2013-10-21,974.0250109410287,974.0250109410287,974.0250109410287,974.0250109410287
2013-10-22,977.4527089858055,977.4527089858055,977.4527089858055,977.4527089858055
2013-10-23,974.2789519166947,974.2789519166947,974.2789519166947,974.2789519166947
2013-10-24,976.3226946043969,976.3226946043969,976.3226946043969,976.3226946043969
2013-10-25,979.1942940568924,979.1942940568924,979.1942940568924,979.1942940568924
2013-10-28,980.2199768114091,980.2199768114091,980.2199768114091,980.2199768114091
2013-10-29,983.4297356390954,983.4297356390954,983.4297356390954,983.4297356390954
2013-10-30,980.7344713306428,980.7344713306428,980.7344713306428,980.7344713306428
2013-10-31,978.1524472475053,978.1524472475053,978.1524472475053,978.1524472475053
2013-11-01,978.0406764817238,978.0406764817238,978.0406764817238,978.0406764817238
2013-11-04,981.3901258063318,981.3901258063318,981.3901258063318,981.3901258063318
2013-11-05,979.5568831968309,979.5568831968309,979.5568831968309,979.5568831968309
2013-11-06,981.8718330097199,981.8718330097199,981.8718330097199,981.8718330097199
2013-11-07,974.3083411073685,974.3083411073685,974.3083411073685,974.3083411073685
2013-11-08,977.663117222786,977.663117222786,977.663117222786,977.663117222786
2013-11-11,981.8406988358498,981.8406988358498,981.8406988358498,981.8406988358498
2013-11-12,980.3625143861772,980.3625143861772,980.3625143861772,980.3625143861772
2013-11-13,983.6900136590004,983.6900136590004,983.6900136590004,983.6900136590004
2013-11-14,989.1584236311913,989.1584236311913,989.1584236311913,989.1584236311913
2013-11-15,992.8441036653519,992.8441036653519,992.8441036653519,992.8441036653519
2013-11-18,991.0942528843881,991.0942528843881,991.0942528843881,991.0942528843881
2013-11-19,988.4077134919168,988.4077134919168,988.4077134919168,988.4077134919168
2013-11-20,986.1210507750512,986.1210507750512,986.1210507750512,986.1210507750512
2013-11-21,990.2701616096498,990.2701616096498,990.2701616096498,990.2701616096498
2013-11-22,994.6986534380914,994.6986534380914,994.6986534380914,994.6986534380914
2013-11-25,995.526326520443,995.526326520443,995.526326520443,995.526326520443
2013-11-26,995.8406071782113,995.8406071782113,995.8406071782113,995.8406071782113
2013-11-27,997.5222199320793,997.5222199320793,997.5222199320793,997.5222199320793
2013-11-29,998.1766804718972,998.1766804718972,998.1766804718972,998.1766804718972
2013-12-02,995.8616388177873,995.8616388177873,995.8616388177873,995.8616388177873
2013-12-03,992.1806426858902,992.1806426858902,992.1806426858902,992.1806426858902
2013-12-04,990.262355105877,990.262355105877,990.262355105877,990.262355105877
2013-12-05,989.5095326185227,989.5095326185227,989.5095326185227,989.5095326185227
2013-12-06,995.0494869017601,995.0494869017601,995.0494869017601,995.0494869017601
2013-12-09,998.1627206063272,998.1627206063272,998.1627206063272,998.1627206063272
2013-12-10,996.2853942108155,996.2853942108155,996.2853942108155,996.2853942108155
2013-12-11,988.4372863650323,988.4372863650323,988.4372863650323,988.4372863650323
2013-12-12,984.3946195054056,984.3946195054056,984.3946195054056,984.3946195054056
2013-12-13,984.72781945467,984.72781945467,984.72781945467,984.72781945467
2013-12-16,988.7269535756112,988.7269535756112,988.7269535756112,988.7269535756112
2013-12-17,987.830858783722,987.830858783722,987.830858783722,987.830858783722
2013-12-18,993.4263770055771,993.4263770055771,993.4263770055771,993.4263770055771
2013-12-19,997.9942838072777,997.9942838072777,997.9942838072777,997.9942838072777
2013-12-20,1002.309719092846,1002.309719092846,1002.309719092846,1002.309719092846
2013-12-23,1012.1137694191933,1012.1137694191933,1012.1137694191933,1012.1137694191933
2013-12-24,1009.8969060301781,1009.8969060301781,1009.8969060301781,1009.8969060301781
2013-12-26,1013.1933629703523,1013.1933629703523,1013.1933629703523,1013.1933629703523
2013-12-27,1013.7460634374619,1013.7460634374619,1013.7460634374619,1013.7460634374619
2013-12-30,1013.3148689055444,1013.3148689055444,1013.3148689055444,1013.3148689055444
2013-12-31,1015.8319612455368,1015.8319612455368,1015.8319612455368,1015.8319612455368
2014-01-02,1010.476240451336,1010.476240451336,1010.476240451336,1010.476240451336
2014-01-03,1009.9320812177659,1009.9320812177659,1009.9320812177659,1009.9320812177659
2014-01-06,1008.1643213987352,1008.1643213987352,1008.1643213987352,1008.1643213987352
2014-01-07,1011.1434669208527,1011.1434669208527,1011.1434669208527,1011.1434669208527
2014-01-08,1011.8672675824166,1011.8672675824166,1011.8672675824166,1011.8672675824166
2014-01-09,1012.317014040947,1012.317014040947,1012.317014040947,1012.317014040947
2014-01-10,1013.867661213875,1013.867661213875,1013.867661213875,1013.867661213875
2014-01-13,1007.2276327872277,1007.2276327872277,1007.2276327872277,1007.2276327872277
2014-01-14,1010.9610702562333,1010.9610702562333,1010.9610702562333,1010.9610702562333
2014-01-15,1016.9881503748894,1016.9881503748894,1016.9881503748894,1016.9881503748894
2014-01-16,1016.7314541625977,1016.7314541625977,1016.7314541625977,1016.7314541625977
2014-01-17,1014.6408724522591,1014.6408724522591,1014.6408724522591,1014.6408724522591
2014-01-21,1015.6334005260468,1015.6334005260468,1015.6334005260468,1015.6334005260468
2014-01-22,1024.9866941404343,1024.9866941404343,1024.9866941404343,1024.9866941404343
2014-01-23,1011.380049905777,1011.380049905777,1011.380049905777,1011.380049905777
2014-01-24,997.927331557274,997.927331557274,997.927331557274,997.927331557274
2014-01-27,989.872121758461,989.872121758461,989.872121758461,989.872121758461
2014-01-28,992.5458033800126,992.5458033800126,992.5458033800126,992.5458033800126
2014-01-29,987.587663230896,987.587663230896,987.587663230896,987.587663230896
2014-01-30,993.7678426647187,993.7678426647187,993.7678426647187,993.7678426647187
2014-01-31,990.5815951895714,990.5815951895714,990.5815951895714,990.5815951895714
2014-02-03,976.8595983815194,976.8595983815194,976.8595983815194,976.8595983815194
2014-02-04,976.6525882697106,976.6525882697106,976.6525882697106,976.6525882697106
2014-02-05,974.758730454445,974.758730454445,974.758730454445,974.758730454445
2014-02-06,982.3705308389665,982.3705308389665,982.3705308389665,982.3705308389665
2014-02-07,992.3722234725952,992.3722234725952,992.3722234725952,992.3722234725952
2014-02-10,995.6939367485047,995.6939367485047,995.6939367485047,995.6939367485047
2014-02-11,1002.2799625372887,1002.2799625372887,1002.2799625372887,1002.2799625372887
2014-02-12,1005.6612807655335,1005.6612807655335,1005.6612807655335,1005.6612807655335
2014-02-13,1007.1919065523149,1007.1919065523149,1007.1919065523149,1007.1919065523149
2014-02-14,1012.4553269195558,1012.4553269195558,1012.4553269195558,1012.4553269195558
2014-02-18,1015.3945215106012,1015.3945215106012,1015.3945215106012,1015.3945215106012
2014-02-19,1012.4257540464403,1012.4257540464403,1012.4257540464403,1012.4257540464403
2014-02-20,1013.9455425691606,1013.9455425691606,1013.9455425691606,1013.9455425691606
2014-02-21,1015.9659575867654,1015.9659575867654,1015.9659575867654,1015.9659575867654
2014-02-24,1019.2434952354432,1019.2434952354432,1019.2434952354432,1019.2434952354432
2014-02-25,1019.372807674408,1019.372807674408,1019.372807674408,1019.372807674408
2014-02-26,1019.9485602879525,1019.9485602879525,1019.9485602879525,1019.9485602879525
2014-02-27,1021.7825376272202,1021.7825376272202,1021.7825376272202,1021.7825376272202
2014-02-28,1024.3584083485605,1024.3584083485605,1024.3584083485605,1024.3584083485605
2014-03-03,1018.9693491911889,1018.9693491911889,1018.9693491911889,1018.9693491911889
2014-03-04,1028.9387137150766,1028.9387137150766,1028.9387137150766,1028.9387137150766
2014-03-05,1032.0036389374734,1032.0036389374734,1032.0036389374734,1032.0036389374734
2014-03-06,1033.185176243782,1033.185176243782,1033.185176243782,1033.185176243782
2014-03-07,1032.9189285445213,1032.9189285445213,1032.9189285445213,1032.9189285445213
2014-03-10,1031.2359381723404,1031.2359381723404,1031.2359381723404,1031.2359381723404
2014-03-11,1028.9311827349663,1028.9311827349663,1028.9311827349663,1028.9311827349663
2014-03-12,1026.3372192931176,1026.3372192931176,1026.3372192931176,1026.3372192931176
2014-03-13,1021.3632824540139,1021.3632824540139,1021.3632824540139,1021.3632824540139
2014-03-14,1018.4064543485642,1018.4064543485642,1018.4064543485642,1018.4064543485642
2014-03-17,1023.4087701249124,1023.4087701249124,1023.4087701249124,1023.4087701249124
2014-03-18,1028.9777462339403,1028.9777462339403,1028.9777462339403,1028.9777462339403
2014-03-19,1026.1496795201303,1026.1496795201303,1026.1496795201303,1026.1496795201303
2014-03-20,1027.7317363905906,1027.7317363905906,1027.7317363905906,1027.7317363905906
2014-03-21,1028.9399994921685,1028.9399994921685,1028.9399994921685,1028.9399994921685
2014-03-24,1023.7337962055207,1023.7337962055207,1023.7337962055207,1023.7337962055207
2014-03-25,1025.0648510193826,1025.0648510193826,1025.0648510193826,1025.0648510193826
2014-03-26,1021.5900384283067,1021.5900384283067,1021.5900384283067,1021.5900384283067
2014-03-27,1017.1967217874528,1017.1967217874528,1017.1967217874528,1017.1967217874528
2014-03-28,1020.8124188113213,1020.8124188113213,1020.8124188113213,1020.8124188113213
2014-03-31,1026.526136684418,1026.526136684418,1026.526136684418,1026.526136684418
2014-04-01,1032.9775232434274,1032.9775232434274,1032.9775232434274,1032.9775232434274
2014-04-02,1036.0691742610932,1036.0691742610932,1036.0691742610932,1036.0691742610932
2014-04-03,1034.8897493028642,1034.8897493028642,1034.8897493028642,1034.8897493028642
2014-04-04,1027.1278803634643,1027.1278803634643,1027.1278803634643,1027.1278803634643
2014-04-07,1016.0490738916398,1016.0490738916398,1016.0490738916398,1016.0490738916398
2014-04-08,1015.7976126289368,1015.7976126289368,1015.7976126289368,1015.7976126289368
2014-04-09,1023.5449706554414,1023.5449706554414,1023.5449706554414,1023.5449706554414
2014-04-10,1013.6018727207185,1013.6018727207185,1013.6018727207185,1013.6018727207185
2014-04-11,1003.3176764917374,1003.3176764917374,1003.3176764917374,1003.3176764917374
2014-04-14,1005.4854048275948,1005.4854048275948,1005.4854048275948,1005.4854048275948
2014-04-15,1008.312093923092,1008.312093923092,1008.312093923092,1008.312093923092
2014-04-16,1018.1921887803079,1018.1921887803079,1018.1921887803079,1018.1921887803079
2014-04-17,1021.1271586751939,1021.1271586751939,1021.1271586751939,1021.1271586751939
2014-04-21,1023.7154279613495,1023.7154279613495,1023.7154279613495,1023.7154279613495
2014-04-22,1028.2326384091377,1028.2326384091377,1028.2326384091377,1028.2326384091377
2014-04-23,1027.5730347609522,1027.5730347609522,1027.5730347609522,1027.5730347609522
2014-04-24,1027.5032354331017,1027.5032354331017,1027.5032354331017,1027.5032354331017
2014-04-25,1021.4993911433221,1021.4993911433221,1021.4993911433221,1021.4993911433221
2014-04-28,1020.0246966600419,1020.0246966600419,1020.0246966600419,1020.0246966600419
2014-04-29,1024.7213648533823,1024.7213648533823,1024.7213648533823,1024.7213648533823
2014-04-30,1026.3756089234353,1026.3756089234353,1026.3756089234353,1026.3756089234353
2014-05-01,1028.2539455723763,1028.2539455723763,1028.2539455723763,1028.2539455723763
2014-05-02,1028.674302840233,1028.674302840233,1028.674302840233,1028.674302840233
2014-05-05,1026.7081659841538,1026.7081659841538,1026.7081659841538,1026.7081659841538
2014-05-06,1023.5049278831483,1023.5049278831483,1023.5049278831483,1023.5049278831483
2014-05-07,1022.9180624818803,1022.9180624818803,1022.9180624818803,1022.9180624818803
2014-05-08,1024.1385404658317,1024.1385404658317,1024.1385404658317,1024.1385404658317
2014-05-09,1023.491702747345,1023.491702747345,1023.491702747345,1023.491702747345
2014-05-12,1031.3848127913475,1031.3848127913475,1031.3848127913475,1031.3848127913475
2014-05-13,1033.8910678672792,1033.8910678672792,1033.8910678672792,1033.8910678672792
2014-05-14,1029.6058483433724,1029.6058483433724,1029.6058483433724,1029.6058483433724
2014-05-15,1022.0516324043275,1022.0516324043275,1022.0516324043275,1022.0516324043275
2014-05-16,1022.8117103481294,1022.8117103481294,1022.8117103481294,1022.8117103481294
2014-05-19,1026.2940539193155,1026.2940539193155,1026.2940539193155,1026.2940539193155
2014-05-20,1023.3011322140694,1023.3011322140694,1023.3011322140694,1023.3011322140694
2014-05-21,1026.743708536625,1026.743708536625,1026.743708536625,1026.743708536625
2014-05-22,1030.1696615982057,1030.1696615982057,1030.1696615982057,1030.1696615982057
2014-05-23,1033.7252026224137,1033.7252026224137,1033.7252026224137,1033.7252026224137
2014-05-27,1038.9147826480867,1038.9147826480867,1038.9147826480867,1038.9147826480867
