Date,Close,Open,High,Low
2013-07-26,914.7437989091874,914.7437989091874,914.7437989091874,914.7437989091874
2013-07-29,914.4095887064934,914.4095887064934,914.4095887064934,914.4095887064934
2013-07-30,914.6740914225579,914.6740914225579,914.6740914225579,914.6740914225579
2013-07-31,915.8175146222115,915.8175146222115,915.8175146222115,915.8175146222115
2013-08-01,920.5023352980614,920.5023352980614,920.5023352980614,920.5023352980614
2013-08-02,923.4915833544732,923.4915833544732,923.4915833544732,923.4915833544732
2013-08-05,923.751402168274,923.751402168274,923.751402168274,923.751402168274
2013-08-06,920.5476130199434,920.5476130199434,920.5476130199434,920.5476130199434
2013-08-07,916.7382228612901,916.7382228612901,916.7382228612901,916.7382228612901
2013-08-08,918.4984517002107,918.4984517002107,918.4984517002107,918.4984517002107
2013-08-09,917.7619769501687,917.7619769501687,917.7619769501687,917.7619769501687
2013-08-12,916.4559947896005,916.4559947896005,916.4559947896005,916.4559947896005
2013-08-13,917.3508956456185,917.3508956456185,917.3508956456185,917.3508956456185
2013-08-14,916.32392711401,916.32392711401,916.32392711401,916.32392711401
2013-08-15,907.391633656025,907.391633656025,907.391633656025,907.391633656025
2013-08-16,903.844036897421,903.844036897421,903.844036897421,903.844036897421
2013-08-19,900.7119298219682,900.7119298219682,900.7119298219682,900.7119298219682
2013-08-20,901.5344597959519,901.5344597959519,901.5344597959519,901.5344597959519
2013-08-21,899.9779807054997,899.9779807054997,899.9779807054997,899.9779807054997
2013-08-22,902.7420800089836,902.7420800089836,902.7420800089836,902.7420800089836
2013-08-23,906.4730836856365,906.4730836856365,906.4730836856365,906.4730836856365
2013-08-26,906.6563069212438,906.6563069212438,906.6563069212438,906.6563069212438
2013-08-27,897.9771278679372,897.9771278679372,897.9771278679372,897.9771278679372
2013-08-28,895.5028335368634,895.5028335368634,895.5028335368634,895.5028335368634
2013-08-29,897.4340707290173,897.4340707290173,897.4340707290173,897.4340707290173
2013-08-30,895.9404569542409,895.9404569542409,895.9404569542409,895.9404569542409
2013-09-03,897.716206959486,897.716206959486,897.716206959486,897.716206959486
2013-09-04,900.4980775392056,900.4980775392056,900.4980775392056,900.4980775392056
2013-09-05,903.954154521227,903.954154521227,903.954154521227,903.954154521227
2013-09-06,903.2000462567806,903.2000462567806,903.2000462567806,903.2000462567806
2013-09-09,908.6021927881242,908.6021927881242,908.6021927881242,908.6021927881242
2013-09-10,914.8830302000047,914.8830302000047,914.8830302000047,914.8830302000047
2013-09-11,916.70708868742,916.70708868742,916.70708868742,916.70708868742
2013-09-12,916.7799187755585,916.7799187755585,916.7799187755585,916.7799187755585
2013-09-13,917.0076850032807,917.0076850032807,917.0076850032807,917.0076850032807
2013-09-16,921.1627655172349,921.1627655172349,921.1627655172349,921.1627655172349
2013-09-17,923.1079625749588,923.1079625749588,923.1079625749588,923.1079625749588
2013-09-18,928.1594134044648,928.1594134044648,928.1594134044648,928.1594134044648
2013-09-19,931.9098414993286,931.9098414993286,931.9098414993286,931.9098414993286
2013-09-20,928.5266864466668,928.5266864466668,928.5266864466668,928.5266864466668
2013-09-23,924.390433382988,924.390433382988,924.390433382988,924.390433382988
2013-09-24,923.2410405039788,923.2410405039788,923.2410405039788,923.2410405039788
2013-09-25,922.1335272216797,922.1335272216797,922.1335272216797,922.1335272216797
2013-09-26,923.2209272766114,923.2209272766114,923.2209272766114,923.2209272766114
2013-09-27,921.7592742466927,921.7592742466927,921.7592742466927,921.7592742466927
2013-09-30,917.502066295147,917.502066295147,917.502066295147,917.502066295147
2013-10-01,921.162673676014,921.162673676014,921.162673676014,921.162673676014
2013-10-02,921.5936845254898,921.5936845254898,921.5936845254898,921.5936845254898
2013-10-03,918.0188568449021,918.0188568449021,918.0188568449021,918.0188568449021
2013-10-04,919.56950401783,919.56950401783,919.56950401783,919.56950401783
2013-10-07,917.262085185051,917.262085185051,917.262085185051,917.262085185051
2013-10-08,910.0047919130326,910.0047919130326,910.0047919130326,910.0047919130326
2013-10-09,906.2596446883679,906.2596446883679,906.2596446883679,906.2596446883679
2013-10-10,915.3603290247918,915.3603290247918,915.3603290247918,915.3603290247918
2013-10-11,922.885706820488,922.885706820488,922.885706820488,922.885706820488
2013-10-14,925.5791343045236,925.5791343045236,925.5791343045236,925.5791343045236
2013-10-15,925.0595885181427,925.0595885181427,925.0595885181427,925.0595885181427
2013-10-16,929.0789277076722,929.0789277076722,929.0789277076722,929.0789277076722
2013-10-17,934.1168778777123,934.1168778777123,934.1168778777123,934.1168778777123
2013-10-18,940.5952657556535,940.5952657556535,940.5952657556535,940.5952657556535
2013-10-21,941.9867520928384,941.9867520928384,941.9867520928384,941.9867520928384
2013-10-22,944.6992825508119,944.6992825508119,944.6992825508119,944.6992825508119
2013-10-23,942.4075685667992,942.4075685667992,942.4075685667992,942.4075685667992
2013-10-24,943.7337557959557,943.7337557959557,943.7337557959557,943.7337557959557
2013-10-25,946.4390307974816,946.4390307974816,946.4390307974816,946.4390307974816
2013-10-28,947.3254822611809,947.3254822611809,947.3254822611809,947.3254822611809
2013-10-29,949.9681215500832,949.9681215500832,949.9681215500832,949.9681215500832
2013-10-30,948.396075372696,948.396075372696,948.396075372696,948.396075372696
2013-10-31,945.7753861355782,945.7753861355782,945.7753861355782,945.7753861355782
2013-11-01,945.4748816609383,945.4748816609383,945.4748816609383,945.4748816609383
2013-11-04,948.2343429827691,948.2343429827691,948.2343429827691,948.2343429827691
2013-11-05,946.9761182570459,946.9761182570459,946.9761182570459,946.9761182570459
2013-11-06,948.7861250376702,948.7861250376702,948.7861250376702,948.7861250376702
2013-11-07,943.1909741806985,943.1909741806985,943.1909741806985,943.1909741806985
2013-11-08,944.3065694904328,944.3065694904328,944.3065694904328,944.3065694904328
2013-11-11,948.7137541556359,948.7137541556359,948.7137541556359,948.7137541556359
2013-11-12,947.5900768184663,947.5900768184663,947.5900768184663,947.5900768184663
2013-11-13,949.7608359146119,949.7608359146119,949.7608359146119,949.7608359146119
2013-11-14,954.9494056868554,954.9494056868554,954.9494056868554,954.9494056868554
2013-11-15,958.1935131311417,958.1935131311417,958.1935131311417,958.1935131311417
2013-11-18,957.4557526040078,957.4557526040078,957.4557526040078,957.4557526040078
2013-11-19,954.8064089059831,954.8064089059831,954.8064089059831,954.8064089059831
2013-11-20,952.9629719209672,952.9629719209672,952.9629719209672,952.9629719209672
2013-11-21,955.7160961985588,955.7160961985588,955.7160961985588,955.7160961985588
2013-11-22,959.8562065935135,959.8562065935135,959.8562065935135,959.8562065935135
2013-11-25,961.11369658947,961.11369658947,961.11369658947,961.11369658947
2013-11-26,961.0933996796608,961.0933996796608,961.0933996796608,961.0933996796608
2013-11-27,962.4773550367356,962.4773550367356,962.4773550367356,962.4773550367356
2013-11-29,963.3712456393242,963.3712456393242,963.3712456393242,963.3712456393242
2013-12-02,961.5402990603448,961.5402990603448,961.5402990603448,961.5402990603448
2013-12-03,958.2169326424599,958.2169326424599,958.2169326424599,958.2169326424599
2013-12-04,956.3256463813782,956.3256463813782,956.3256463813782,956.3256463813782
2013-12-05,955.8294282650949,955.8294282650949,955.8294282650949,955.8294282650949
2013-12-06,959.979457511902,959.979457511902,959.979457511902,959.979457511902
2013-12-09,963.1223559308053,963.1223559308053,963.1223559308053,963.1223559308053
2013-12-10,961.7338085126878,961.7338085126878,961.7338085126878,961.7338085126878
2013-12-11,955.6282959914208,955.6282959914208,955.6282959914208,955.6282959914208
2013-12-12,951.282644944191,951.282644944191,951.282644944191,951.282644944191
2013-12-13,951.4467652058602,951.4467652058602,951.4467652058602,951.4467652058602
2013-12-16,954.5294157838822,954.5294157838822,954.5294157838822,954.5294157838822
2013-12-17,954.3546419405938,954.3546419405938,954.3546419405938,954.3546419405938
2013-12-18,958.2831501626969,958.2831501626969,958.2831501626969,958.2831501626969
2013-12-19,963.1346626543999,963.1346626543999,963.1346626543999,963.1346626543999
2013-12-20,966.4437018418313,966.4437018418313,966.4437018418313,966.4437018418313
2013-12-23,977.6611885571481,977.6611885571481,977.6611885571481,977.6611885571481
2013-12-24,973.2956079649927,973.2956079649927,973.2956079649927,973.2956079649927
2013-12-26,976.2296594476701,976.2296594476701,976.2296594476701,976.2296594476701
2013-12-27,977.0827725481988,977.0827725481988,977.0827725481988,977.0827725481988
2013-12-30,976.5602878427507,976.5602878427507,976.5602878427507,976.5602878427507
2013-12-31,978.56187541008,978.56187541008,978.56187541008,978.56187541008
2014-01-02,974.8874918460847,974.8874918460847,974.8874918460847,974.8874918460847
2014-01-03,973.6575542163849,973.6575542163849,973.6575542163849,973.6575542163849
2014-01-06,972.4771190047264,972.4771190047264,972.4771190047264,972.4771190047264
2014-01-07,974.2958507013321,974.2958507013321,974.2958507013321,974.2958507013321
2014-01-08,975.3797607898713,975.3797607898713,975.3797607898713,975.3797607898713
2014-01-09,975.9230934524537,975.9230934524537,975.9230934524537,975.9230934524537
2014-01-10,977.039331650734,977.039331650734,977.039331650734,977.039331650734
2014-01-13,972.3899616861344,972.3899616861344,972.3899616861344,972.3899616861344
2014-01-14,973.8358180260659,973.8358180260659,973.8358180260659,973.8358180260659
2014-01-15,979.5296063542366,979.5296063542366,979.5296063542366,979.5296063542366
2014-01-16,979.7010739135743,979.7010739135743,979.7010739135743,979.7010739135743
2014-01-17,978.1090063500405,978.1090063500405,978.1090063500405,978.1090063500405
2014-01-21,978.7663139677048,978.7663139677048,978.7663139677048,978.7663139677048
2014-01-22,990.7386436772347,990.7386436772347,990.7386436772347,990.7386436772347
2014-01-23,975.7106647086144,975.7106647086144,975.7106647086144,975.7106647086144
2014-01-24,964.6199188780786,964.6199188780786,964.6199188780786,964.6199188780786
2014-01-27,956.5592904472352,956.5592904472352,956.5592904472352,956.5592904472352
2014-01-28,957.7031728529931,957.7031728529931,957.7031728529931,957.7031728529931
2014-01-29,954.351978545189,954.351978545189,954.351978545189,954.351978545189
2014-01-30,958.7754191064836,958.7754191064836,958.7754191064836,958.7754191064836
2014-01-31,956.7639126873017,956.7639126873017,956.7639126873017,956.7639126873017
2014-02-03,946.0970140910149,946.0970140910149,946.0970140910149,946.0970140910149
2014-02-04,943.9206526803971,943.9206526803971,943.9206526803971,943.9206526803971
2014-02-05,942.7575754594803,942.7575754594803,942.7575754594803,942.7575754594803
2014-02-06,948.5612977290155,948.5612977290155,948.5612977290155,948.5612977290155
2014-02-07,957.4385782957078,957.4385782957078,957.4385782957078,957.4385782957078
2014-02-10,960.9118295860292,960.9118295860292,960.9118295860292,960.9118295860292
2014-02-11,966.1343806099892,966.1343806099892,966.1343806099892,966.1343806099892
2014-02-12,969.8521132302285,969.8521132302285,969.8521132302285,969.8521132302285
2014-02-13,970.5281564569474,970.5281564569474,970.5281564569474,970.5281564569474
2014-02-14,975.5254209661484,975.5254209661484,975.5254209661484,975.5254209661484
2014-02-18,978.3324560403825,978.3324560403825,978.3324560403825,978.3324560403825
2014-02-19,976.3465733218194,976.3465733218194,976.3465733218194,976.3465733218194
2014-02-20,976.7819925498964,976.7819925498964,976.7819925498964,976.7819925498964
2014-02-21,979.1711500692369,979.1711500692369,979.1711500692369,979.1711500692369
2014-02-24,981.494365592003,981.494365592003,981.494365592003,981.494365592003
2014-02-25,982.1826237010956,982.1826237010956,982.1826237010956,982.1826237010956
2014-02-26,982.5746938729287,982.5746938729287,982.5746938729287,982.5746938729287
2014-02-27,983.7364853167535,983.7364853167535,983.7364853167535,983.7364853167535
2014-02-28,986.4739047455788,986.4739047455788,986.4739047455788,986.4739047455788
2014-03-03,982.2491167449951,982.2491167449951,982.2491167449951,982.2491167449951
2014-03-04,989.6623564100266,989.6623564100266,989.6623564100266,989.6623564100266
2014-03-05,993.1987026190759,993.1987026190759,993.1987026190759,993.1987026190759
2014-03-06,994.1927919936181,994.1927919936181,994.1927919936181,994.1927919936181
2014-03-07,994.3616879987718,994.3616879987718,994.3616879987718,994.3616879987718
2014-03-10,992.705974469185,992.705974469185,992.705974469185,992.705974469185
2014-03-11,991.2486379766465,991.2486379766465,991.2486379766465,991.2486379766465
2014-03-12,988.0891162967682,988.0891162967682,988.0891162967682,988.0891162967682
2014-03-13,985.2316603922844,985.2316603922844,985.2316603922844,985.2316603922844
2014-03-14,981.148675236702,981.148675236702,981.148675236702,981.148675236702
2014-03-17,985.132655556202,985.132655556202,985.132655556202,985.132655556202
2014-03-18,989.9341145825387,989.9341145825387,989.9341145825387,989.9341145825387
2014-03-19,988.8540618252755,988.8540618252755,988.8540618252755,988.8540618252755
2014-03-20,989.0309480166436,989.0309480166436,989.0309480166436,989.0309480166436
2014-03-21,991.0509038281441,991.0509038281441,991.0509038281441,991.0509038281441
2014-03-24,986.8166561818124,986.8166561818124,986.8166561818124,986.8166561818124
2014-03-25,987.1003537130357,987.1003537130357,987.1003537130357,987.1003537130357
2014-03-26,985.0791121244431,985.0791121244431,985.0791121244431,985.0791121244431
2014-03-27,980.2783878278733,980.2783878278733,980.2783878278733,980.2783878278733
2014-03-28,983.0437269878388,983.0437269878388,983.0437269878388,983.0437269878388
2014-03-31,987.8281035470964,987.8281035470964,987.8281035470964,987.8281035470964
2014-04-01,993.7882314157487,993.7882314157487,993.7882314157487,993.7882314157487
2014-04-02,996.6214412379265,996.6214412379265,996.6214412379265,996.6214412379265
2014-04-03,996.2247790050508,996.2247790050508,996.2247790050508,996.2247790050508
2014-04-04,990.731480062008,990.731480062008,990.731480062008,990.731480062008
2014-04-07,980.1317173981668,980.1317173981668,980.1317173981668,980.1317173981668
2014-04-08,978.6417772722245,978.6417772722245,978.6417772722245,978.6417772722245
2014-04-09,985.0319975781441,985.0319975781441,985.0319975781441,985.0319975781441
2014-04-10,979.0285206532479,979.0285206532479,979.0285206532479,979.0285206532479
2014-04-11,968.3892662644387,968.3892662644387,968.3892662644387,968.3892662644387
2014-04-14,969.5619868135453,969.5619868135453,969.5619868135453,969.5619868135453
2014-04-15,972.2181267619134,972.2181267619134,972.2181267619134,972.2181267619134
2014-04-16,980.3733516502381,980.3733516502381,980.3733516502381,980.3733516502381
2014-04-17,983.4239496421815,983.4239496421815,983.4239496421815,983.4239496421815
2014-04-21,985.6184037733079,985.6184037733079,985.6184037733079,985.6184037733079
2014-04-22,989.4665509271623,989.4665509271623,989.4665509271623,989.4665509271623
2014-04-23,989.48455180645,989.48455180645,989.48455180645,989.48455180645
2014-04-24,989.6545499062539,989.6545499062539,989.6545499062539,989.6545499062539
2014-04-25,984.6495707345009,984.6495707345009,984.6495707345009,984.6495707345009
2014-04-28,982.9994595193864,982.9994595193864,982.9994595193864,982.9994595193864
2014-04-29,986.4542507243157,986.4542507243157,986.4542507243157,986.4542507243157
2014-04-30,987.8752180933953,987.8752180933953,987.8752180933953,987.8752180933953
2014-05-01,989.9853619837762,989.9853619837762,989.9853619837762,989.9853619837762
2014-05-02,990.4032395386697,990.4032395386697,990.4032395386697,990.4032395386697
2014-05-05,988.3357099747659,988.3357099747659,988.3357099747659,988.3357099747659
2014-05-06,986.480792837143,986.480792837143,986.480792837143,986.480792837143
2014-05-07,985.0924291014672,985.0924291014672,985.0924291014672,985.0924291014672
2014-05-08,986.4659145593644,986.4659145593644,986.4659145593644,986.4659145593644
2014-05-09,985.5115005922319,985.5115005922319,985.5115005922319,985.5115005922319
2014-05-12,991.9737244153024,991.9737244153024,991.9737244153024,991.9737244153024
2014-05-13,994.9539720320703,994.9539720320703,994.9539720320703,994.9539720320703
2014-05-14,991.6248196172716,991.6248196172716,991.6248196172716,991.6248196172716
2014-05-15,985.431231365204,985.431231365204,985.431231365204,985.431231365204
2014-05-16,984.8731122660638,984.8731122660638,984.8731122660638,984.8731122660638
2014-05-19,987.6766573739053,987.6766573739053,987.6766573739053,987.6766573739053
2014-05-20,986.2600065422059,986.2600065422059,986.2600065422059,986.2600065422059
2014-05-21,988.0051734209061,988.0051734209061,988.0051734209061,988.0051734209061
2014-05-22,991.3478264951707,991.3478264951707,991.3478264951707,991.3478264951707
2014-05-23,994.3571877789498,994.3571877789498,994.3571877789498,994.3571877789498
2014-05-27,998.8881744098665,998.8881744098665,998.8881744098665,998.8881744098665
2014-05-28,999.6326393461228,999.6326393461228,999.6326393461228,999.6326393461228
2014-05-29,1001.43327832222,1001.43327832222,1001.43327832222,1001.43327832222
2014-05-30,1002.8929108452797,1002.8929108452797,1002.8929108452797,1002.8929108452797
2014-06-02,1003.3118904948235,1003.3118904948235,1003.3118904948235,1003.3118904948235
2014-06-03,1003.026447980404,1003.026447980404,1003.026447980404,1003.026447980404
2014-06-04,1003.7548407030106,1003.7548407030106,1003.7548407030106,1003.7548407030106
2014-06-05,1007.8404892539979,1007.8404892539979,1007.8404892539979,1007.8404892539979
2014-06-06,1013.1779336452485,1013.1779336452485,1013.1779336452485,1013.1779336452485
2014-06-09,1015.9440075349809,1015.9440075349809,1015.9440075349809,1015.9440075349809
2014-06-10,1014.4275252962113,1014.4275252962113,1014.4275252962113,1014.4275252962113
