Date,Close,Open,High,Low
2013-01-02,819.9784454226494,819.9784454226494,819.9784454226494,819.9784454226494
2013-01-03,826.7282700288297,826.7282700288297,826.7282700288297,826.7282700288297
2013-01-04,828.6483025920392,828.6483025920392,828.6483025920392,828.6483025920392
2013-01-07,827.7466514062882,827.7466514062882,827.7466514062882,827.7466514062882
2013-01-08,825.8267106842995,825.8267106842995,825.8267106842995,825.8267106842995
2013-01-09,828.0883925890923,828.0883925890923,828.0883925890923,828.0883925890923
2013-01-10,830.7889377677441,830.7889377677441,830.7889377677441,830.7889377677441
2013-01-11,832.0439480507374,832.0439480507374,832.0439480507374,832.0439480507374
2013-01-14,831.6489848804474,831.6489848804474,831.6489848804474,831.6489848804474
2013-01-15,831.7521684920788,831.7521684920788,831.7521684920788,831.7521684920788
2013-01-16,832.6552432167531,832.6552432167531,832.6552432167531,832.6552432167531
2013-01-17,836.076833820343,836.076833820343,836.076833820343,836.076833820343
2013-01-18,837.3531053459645,837.3531053459645,837.3531053459645,837.3531053459645
2013-01-22,840.1122452235222,840.1122452235222,840.1122452235222,840.1122452235222
2013-01-23,842.3584978032113,842.3584978032113,842.3584978032113,842.3584978032113
2013-01-24,842.9450417602063,842.9450417602063,842.9450417602063,842.9450417602063
2013-01-25,845.7324687337876,845.7324687337876,845.7324687337876,845.7324687337876
2013-01-28,845.7966657471658,845.7966657471658,845.7966657471658,845.7966657471658
2013-01-29,847.0621000087261,847.0621000087261,847.0621000087261,847.0621000087261
2013-01-30,846.4082823574544,846.4082823574544,846.4082823574544,846.4082823574544
2013-01-31,845.0640942490102,845.0640942490102,845.0640942490102,845.0640942490102
2013-02-01,849.1335328245164,849.1335328245164,849.1335328245164,849.1335328245164
2013-02-04,845.2173772466183,845.2173772466183,845.2173772466183,845.2173772466183
2013-02-05,848.1250243782998,848.1250243782998,848.1250243782998,848.1250243782998
2013-02-06,849.7023973464967,849.7023973464967,849.7023973464967,849.7023973464967
2013-02-07,848.5629692399502,848.5629692399502,848.5629692399502,848.5629692399502
2013-02-08,852.406432491541,852.406432491541,852.406432491541,852.406432491541
2013-02-11,852.8244937288762,852.8244937288762,852.8244937288762,852.8244937288762
2013-02-12,853.8989441716672,853.8989441716672,853.8989441716672,853.8989441716672
2013-02-13,854.5489963328839,854.5489963328839,854.5489963328839,854.5489963328839
2013-02-14,854.4230820190907,854.4230820190907,854.4230820190907,854.4230820190907
2013-02-15,854.5819214105607,854.5819214105607,854.5819214105607,854.5819214105607
2013-02-19,857.7450708186627,857.7450708186627,857.7450708186627,857.7450708186627
2013-02-20,853.000599269867,853.000599269867,853.000599269867,853.000599269867
2013-02-21,846.4661423265935,846.4661423265935,846.4661423265935,846.4661423265935
2013-02-22,850.1906252765656,850.1906252765656,850.1906252765656,850.1906252765656
2013-02-25,843.9043692326546,843.9043692326546,843.9043692326546,843.9043692326546
2013-02-26,842.14799772501,842.14799772501,842.14799772501,842.14799772501
2013-02-27,848.4272279155255,848.4272279155255,848.4272279155255,848.4272279155255
2013-02-28,852.707488013506,852.707488013506,852.707488013506,852.707488013506
2013-03-01,850.3338057398797,850.3338057398797,850.3338057398797,850.3338057398797
2013-03-04,853.8580748283864,853.8580748283864,853.8580748283864,853.8580748283864
2013-03-05,860.5102722167969,860.5102722167969,860.5102722167969,860.5102722167969
2013-03-06,863.2552685463429,863.2552685463429,863.2552685463429,863.2552685463429
2013-03-07,864.5244223773481,864.5244223773481,864.5244223773481,864.5244223773481
2013-03-08,866.7776089692117,866.7776089692117,866.7776089692117,866.7776089692117
