Date,Close,Open,High,Low
2013-05-08,885.1334086549283,885.1334086549283,885.1334086549283,885.1334086549283
2013-05-09,884.4496507656575,884.4496507656575,884.4496507656575,884.4496507656575
2013-05-10,885.9468004274369,885.9468004274369,885.9468004274369,885.9468004274369
2013-05-13,886.49986825943,886.49986825943,886.49986825943,886.49986825943
2013-05-14,891.0739743435383,891.0739743435383,891.0739743435383,891.0739743435383
2013-05-15,895.1844200241567,895.1844200241567,895.1844200241567,895.1844200241567
2013-05-16,894.0800752639772,894.0800752639772,894.0800752639772,894.0800752639772
2013-05-17,897.6960018908978,897.6960018908978,897.6960018908978,897.6960018908978
2013-05-20,899.787502013445,899.787502013445,899.787502013445,899.787502013445
2013-05-21,900.304705848694,900.304705848694,900.304705848694,900.304705848694
2013-05-22,895.4186610579492,895.4186610579492,895.4186610579492,895.4186610579492
2013-05-23,891.0572592413426,891.0572592413426,891.0572592413426,891.0572592413426
2013-05-24,890.8035478687287,890.8035478687287,890.8035478687287,890.8035478687287
2013-05-28,896.7173877620697,896.7173877620697,896.7173877620697,896.7173877620697
2013-05-29,891.5308384966851,891.5308384966851,891.5308384966851,891.5308384966851
2013-05-30,894.2473640477658,894.2473640477658,894.2473640477658,894.2473640477658
2013-05-31,887.8879105508328,887.8879105508328,887.8879105508328,887.8879105508328
2013-06-03,886.8108426332475,886.8108426332475,886.8108426332475,886.8108426332475
2013-06-04,885.5500463533402,885.5500463533402,885.5500463533402,885.5500463533402
2013-06-05,878.1309747707844,878.1309747707844,878.1309747707844,878.1309747707844
2013-06-06,878.8639595544339,878.8639595544339,878.8639595544339,878.8639595544339
2013-06-07,887.6284591019154,887.6284591019154,887.6284591019154,887.6284591019154
2013-06-10,890.1264484679699,890.1264484679699,890.1264484679699,890.1264484679699
2013-06-11,884.2025060403348,884.2025060403348,884.2025060403348,884.2025060403348
2013-06-12,879.7191390824319,879.7191390824319,879.7191390824319,879.7191390824319
2013-06-13,883.3013599812986,883.3013599812986,883.3013599812986,883.3013599812986
2013-06-14,884.807647844553,884.807647844553,884.807647844553,884.807647844553
2013-06-17,887.901135686636,887.901135686636,887.901135686636,887.901135686636
2013-06-18,892.0628287684918,892.0628287684918,892.0628287684918,892.0628287684918
2013-06-19,886.774840874672,886.774840874672,886.774840874672,886.774840874672
2013-06-20,870.8812124788761,870.8812124788761,870.8812124788761,870.8812124788761
2013-06-21,868.5967080307007,868.5967080307007,868.5967080307007,868.5967080307007
2013-06-24,862.0347446417809,862.0347446417809,862.0347446417809,862.0347446417809
2013-06-25,867.3251663279534,867.3251663279534,867.3251663279534,867.3251663279534
2013-06-26,872.3269769775868,872.3269769775868,872.3269769775868,872.3269769775868
2013-06-27,878.3793593525887,878.3793593525887,878.3793593525887,878.3793593525887
2013-06-28,876.8069917309285,876.8069917309285,876.8069917309285,876.8069917309285
2013-07-01,880.8441481173039,880.8441481173039,880.8441481173039,880.8441481173039
2013-07-02,880.2047495377064,880.2047495377064,880.2047495377064,880.2047495377064
2013-07-03,879.8961630356313,879.8961630356313,879.8961630356313,879.8961630356313
2013-07-05,885.1329035282135,885.1329035282135,885.1329035282135,885.1329035282135
2013-07-08,890.4982217299939,890.4982217299939,890.4982217299939,890.4982217299939
2013-07-09,894.4947383761406,894.4947383761406,894.4947383761406,894.4947383761406
2013-07-10,895.6368298780919,895.6368298780919,895.6368298780919,895.6368298780919
2013-07-11,901.1456499874593,901.1456499874593,901.1456499874593,901.1456499874593
2013-07-12,905.7618193507195,905.7618193507195,905.7618193507195,905.7618193507195
2013-07-15,907.4445801198483,907.4445801198483,907.4445801198483,907.4445801198483
2013-07-16,905.4497888028623,905.4497888028623,905.4497888028623,905.4497888028623
2013-07-17,907.2209467470647,907.2209467470647,907.2209467470647,907.2209467470647
2013-07-18,909.7457078289987,909.7457078289987,909.7457078289987,909.7457078289987
2013-07-19,910.5779729723931,910.5779729723931,910.5779729723931,910.5779729723931
2013-07-22,912.5765297794343,912.5765297794343,912.5765297794343,912.5765297794343
2013-07-23,912.3780609011651,912.3780609011651,912.3780609011651,912.3780609011651
2013-07-24,909.6636936187745,909.6636936187745,909.6636936187745,909.6636936187745
2013-07-25,910.2244761133195,910.2244761133195,910.2244761133195,910.2244761133195
2013-07-26,909.8790612816812,909.8790612816812,909.8790612816812,909.8790612816812
2013-07-29,909.3561173701287,909.3561173701287,909.3561173701287,909.3561173701287
2013-07-30,909.8648258924485,909.8648258924485,909.8648258924485,909.8648258924485
2013-07-31,910.8753548455239,910.8753548455239,910.8753548455239,910.8753548455239
2013-08-01,916.2037069559098,916.2037069559098,916.2037069559098,916.2037069559098
2013-08-02,918.6818586182595,918.6818586182595,918.6818586182595,918.6818586182595
2013-08-05,918.887123746872,918.887123746872,918.887123746872,918.887123746872
2013-08-06,915.0289658999444,915.0289658999444,915.0289658999444,915.0289658999444
2013-08-07,911.6179829573632,911.6179829573632,911.6179829573632,911.6179829573632
2013-08-08,913.6945129609109,913.6945129609109,913.6945129609109,913.6945129609109
2013-08-09,912.6552377057076,912.6552377057076,912.6552377057076,912.6552377057076
2013-08-12,911.7203859186174,911.7203859186174,911.7203859186174,911.7203859186174
2013-08-13,912.4104808521272,912.4104808521272,912.4104808521272,912.4104808521272
2013-08-14,911.1092744350434,911.1092744350434,911.1092744350434,911.1092744350434
2013-08-15,901.610779850483,901.610779850483,901.610779850483,901.610779850483
2013-08-16,898.9057803726197,898.9057803726197,898.9057803726197,898.9057803726197
2013-08-19,895.4980577933788,895.4980577933788,895.4980577933788,895.4980577933788
2013-08-20,897.0973348927498,897.0973348927498,897.0973348927498,897.0973348927498
2013-08-21,894.8314282917977,894.8314282917977,894.8314282917977,894.8314282917977
2013-08-22,898.4638863384724,898.4638863384724,898.4638863384724,898.4638863384724
2013-08-23,901.7809616327287,901.7809616327287,901.7809616327287,901.7809616327287
2013-08-26,901.5805640888215,901.5805640888215,901.5805640888215,901.5805640888215
2013-08-27,891.674753689766,891.674753689766,891.674753689766,891.674753689766
2013-08-28,891.0196043407917,891.0196043407917,891.0196043407917,891.0196043407917
2013-08-29,892.8893079149724,892.8893079149724,892.8893079149724,892.8893079149724
2013-08-30,890.8095634686947,890.8095634686947,890.8095634686947,890.8095634686947
2013-09-03,892.9042780339719,892.9042780339719,892.9042780339719,892.9042780339719
2013-09-04,896.1514621591568,896.1514621591568,896.1514621591568,896.1514621591568
2013-09-05,899.407141597271,899.407141597271,899.407141597271,899.407141597271
2013-09-06,898.1299516594411,898.1299516594411,898.1299516594411,898.1299516594411
2013-09-09,904.3514596426488,904.3514596426488,904.3514596426488,904.3514596426488
2013-09-10,910.447558438778,910.447558438778,910.447558438778,910.447558438778
2013-09-11,912.1348653483392,912.1348653483392,912.1348653483392,912.1348653483392
2013-09-12,911.6706998181344,911.6706998181344,911.6706998181344,911.6706998181344
2013-09-13,912.2997203397751,912.2997203397751,912.2997203397751,912.2997203397751
2013-09-16,916.4402899408341,916.4402899408341,916.4402899408341,916.4402899408341
2013-09-17,918.619773952961,918.619773952961,918.619773952961,918.619773952961
2013-09-18,923.5371366000176,923.5371366000176,923.5371366000176,923.5371366000176
2013-09-19,926.5708358073235,926.5708358073235,926.5708358073235,926.5708358073235
2013-09-20,922.6011827182771,922.6011827182771,922.6011827182771,922.6011827182771
2013-09-23,918.7885781168939,918.7885781168939,918.7885781168939,918.7885781168939
2013-09-24,918.0103156113626,918.0103156113626,918.0103156113626,918.0103156113626
2013-09-25,917.0127362704278,917.0127362704278,917.0127362704278,917.0127362704278
2013-09-26,918.5556687808038,918.5556687808038,918.5556687808038,918.5556687808038
2013-09-27,916.428901629448,916.428901629448,916.428901629448,916.428901629448
2013-09-30,912.3722749042512,912.3722749042512,912.3722749042512,912.3722749042512
2013-10-01,916.8081140303613,916.8081140303613,916.8081140303613,916.8081140303613
2013-10-02,916.6788015913965,916.6788015913965,916.6788015913965,916.6788015913965
2013-10-03,912.048993806839,912.048993806839,912.048993806839,912.048993806839
2013-10-04,915.1234705162049,915.1234705162049,915.1234705162049,915.1234705162049
2013-10-07,911.9063643908502,911.9063643908502,911.9063643908502,911.9063643908502
2013-10-08,903.8375161707402,903.8375161707402,903.8375161707402,903.8375161707402
2013-10-09,901.1113472914697,901.1113472914697,901.1113472914697,901.1113472914697
2013-10-10,911.350816845894,911.350816845894,911.350816845894,911.350816845894
2013-10-11,918.4473879814149,918.4473879814149,918.4473879814149,918.4473879814149
2013-10-14,920.911855301857,920.911855301857,920.911855301857,920.911855301857
2013-10-15,919.3172161841393,919.3172161841393,919.3172161841393,919.3172161841393
2013-10-16,924.7753399395943,924.7753399395943,924.7753399395943,924.7753399395943
2013-10-17,929.4970807862283,929.4970807862283,929.4970807862283,929.4970807862283
2013-10-18,935.7365896487237,935.7365896487237,935.7365896487237,935.7365896487237
2013-10-21,936.6859523487092,936.6859523487092,936.6859523487092,936.6859523487092
2013-10-22,939.6224835443497,939.6224835443497,939.6224835443497,939.6224835443497
2013-10-23,936.7212193775177,936.7212193775177,936.7212193775177,936.7212193775177
2013-10-24,938.7572474026681,938.7572474026681,938.7572474026681,938.7572474026681
2013-10-25,941.2252965307237,941.2252965307237,941.2252965307237,941.2252965307237
2013-10-28,942.1114724707604,942.1114724707604,942.1114724707604,942.1114724707604
2013-10-29,944.9630505371094,944.9630505371094,944.9630505371094,944.9630505371094
2013-10-30,941.9017989635469,941.9017989635469,941.9017989635469,941.9017989635469
2013-10-31,939.9703780889512,939.9703780889512,939.9703780889512,939.9703780889512
2013-11-01,940.000410168171,940.000410168171,940.000410168171,940.000410168171
2013-11-04,943.1649831151963,943.1649831151963,943.1649831151963,943.1649831151963
2013-11-05,941.3212706065178,941.3212706065178,941.3212706065178,941.3212706065178
2013-11-06,943.4288429427147,943.4288429427147,943.4288429427147,943.4288429427147
2013-11-07,935.6413503026963,935.6413503026963,935.6413503026963,935.6413503026963
2013-11-08,939.796706340313,939.796706340313,939.796706340313,939.796706340313
2013-11-11,943.5660537266732,943.5660537266732,943.5660537266732,943.5660537266732
2013-11-12,942.1356267118455,942.1356267118455,942.1356267118455,942.1356267118455
2013-11-13,944.9559787631035,944.9559787631035,944.9559787631035,944.9559787631035
2013-11-14,949.8586468148233,949.8586468148233,949.8586468148233,949.8586468148233
2013-11-15,953.1624510526658,953.1624510526658,953.1624510526658,953.1624510526658
2013-11-18,951.0353165364266,951.0353165364266,951.0353165364266,951.0353165364266
2013-11-19,948.9396835589409,948.9396835589409,948.9396835589409,948.9396835589409
2013-11-20,946.6726748633386,946.6726748633386,946.6726748633386,946.6726748633386
2013-11-21,950.8151731300354,950.8151731300354,950.8151731300354,950.8151731300354
2013-11-22,954.7054754042626,954.7054754042626,954.7054754042626,954.7054754042626
2013-11-25,955.2579003477098,955.2579003477098,955.2579003477098,955.2579003477098
2013-11-26,955.6094685411454,955.6094685411454,955.6094685411454,955.6094685411454
2013-11-27,957.2143020343781,957.2143020343781,957.2143020343781,957.2143020343781
2013-11-29,957.5646762919426,957.5646762919426,957.5646762919426,957.5646762919426
2013-12-02,955.3852841210366,955.3852841210366,955.3852841210366,955.3852841210366
2013-12-03,952.2230072045327,952.2230072045327,952.2230072045327,952.2230072045327
2013-12-04,950.3751618409158,950.3751618409158,950.3751618409158,950.3751618409158
2013-12-05,950.0154197788239,950.0154197788239,950.0154197788239,950.0154197788239
2013-12-06,954.9811827492715,954.9811827492715,954.9811827492715,954.9811827492715
2013-12-09,957.7211737322808,957.7211737322808,957.7211737322808,957.7211737322808
2013-12-10,955.9252186584473,955.9252186584473,955.9252186584473,955.9252186584473
2013-12-11,948.1843813586236,948.1843813586236,948.1843813586236,948.1843813586236
2013-12-12,945.5185062408448,945.5185062408448,945.5185062408448,945.5185062408448
2013-12-13,945.9169134569169,945.9169134569169,945.9169134569169,945.9169134569169
2013-12-16,949.4222173333169,949.4222173333169,949.4222173333169,949.4222173333169
2013-12-17,948.5091319155694,948.5091319155694,948.5091319155694,948.5091319155694
2013-12-18,952.9899732398987,952.9899732398987,952.9899732398987,952.9899732398987
2013-12-19,957.47852922678,957.47852922678,957.47852922678,957.47852922678
2013-12-20,961.2366719841958,961.2366719841958,961.2366719841958,961.2366719841958
2013-12-23,967.760888631344,967.760888631344,967.760888631344,967.760888631344
2013-12-24,968.0374225473405,968.0374225473405,968.0374225473405,968.0374225473405
2013-12-26,970.8923068976403,970.8923068976403,970.8923068976403,970.8923068976403
2013-12-27,971.2526918482781,971.2526918482781,971.2526918482781,971.2526918482781
2013-12-30,970.9826786589623,970.9826786589623,970.9826786589623,970.9826786589623
2013-12-31,973.184571928978,973.184571928978,973.184571928978,973.184571928978
2014-01-02,967.8014824509621,967.8014824509621,967.8014824509621,967.8014824509621
2014-01-03,967.8549340415002,967.8549340415002,967.8549340415002,967.8549340415002
2014-01-06,966.0256406044961,966.0256406044961,966.0256406044961,966.0256406044961
2014-01-07,969.0153478670121,969.0153478670121,969.0153478670121,969.0153478670121
2014-01-08,969.5590478944779,969.5590478944779,969.5590478944779,969.5590478944779
2014-01-09,969.781762855053,969.781762855053,969.781762855053,969.781762855053
2014-01-10,971.3289200615884,971.3289200615884,971.3289200615884,971.3289200615884
2014-01-13,964.4436755752564,964.4436755752564,964.4436755752564,964.4436755752564
2014-01-14,968.7947452545167,968.7947452545167,968.7947452545167,968.7947452545167
2014-01-15,974.1604767417908,974.1604767417908,974.1604767417908,974.1604767417908
2014-01-16,973.8717279434205,973.8717279434205,973.8717279434205,973.8717279434205
2014-01-17,971.8341386175157,971.8341386175157,971.8341386175157,971.8341386175157
2014-01-21,972.646749739647,972.646749739647,972.646749739647,972.646749739647
2014-01-22,976.8378320121766,976.8378320121766,976.8378320121766,976.8378320121766
2014-01-23,968.5108640408516,968.5108640408516,968.5108640408516,968.5108640408516
2014-01-24,955.8614808511735,955.8614808511735,955.8614808511735,955.8614808511735
2014-01-27,949.5888173079492,949.5888173079492,949.5888173079492,949.5888173079492
2014-01-28,952.7915043616296,952.7915043616296,952.7915043616296,952.7915043616296
2014-01-29,947.9770957231523,947.9770957231523,947.9770957231523,947.9770957231523
2014-01-30,953.7276419258119,953.7276419258119,953.7276419258119,953.7276419258119
2014-01-31,950.5452517819406,950.5452517819406,950.5452517819406,950.5452517819406
2014-02-03,936.8395108699799,936.8395108699799,936.8395108699799,936.8395108699799
2014-02-04,938.9059383392334,938.9059383392334,938.9059383392334,938.9059383392334
2014-02-05,936.9558736968041,936.9558736968041,936.9558736968041,936.9558736968041
2014-02-06,943.899712882042,943.899712882042,943.899712882042,943.899712882042
2014-02-07,952.5419717645646,952.5419717645646,952.5419717645646,952.5419717645646
2014-02-10,955.5334240102769,955.5334240102769,955.5334240102769,955.5334240102769
2014-02-11,961.1157170963288,961.1157170963288,961.1157170963288,961.1157170963288
2014-02-12,964.0865050673485,964.0865050673485,964.0865050673485,964.0865050673485
2014-02-13,965.3888135790826,965.3888135790826,965.3888135790826,965.3888135790826
2014-02-14,970.0544394397737,970.0544394397737,970.0544394397737,970.0544394397737
2014-02-18,972.7020381546022,972.7020381546022,972.7020381546022,972.7020381546022
2014-02-19,969.5089025878907,969.5089025878907,969.5089025878907,969.5089025878907
2014-02-20,971.2953061747552,971.2953061747552,971.2953061747552,971.2953061747552
2014-02-21,973.0393709588052,973.0393709588052,973.0393709588052,973.0393709588052
2014-02-24,975.8254662346841,975.8254662346841,975.8254662346841,975.8254662346841
2014-02-25,975.9576257514955,975.9576257514955,975.9576257514955,975.9576257514955
2014-02-26,976.5239187192917,976.5239187192917,976.5239187192917,976.5239187192917
2014-02-27,978.274779753685,978.274779753685,978.274779753685,978.274779753685
2014-02-28,980.1925162863732,980.1925162863732,980.1925162863732,980.1925162863732
2014-03-03,975.307389907837,975.307389907837,975.307389907837,975.307389907837
2014-03-04,984.45413261652,984.45413261652,984.45413261652,984.45413261652
2014-03-05,987.2585042953492,987.2585042953492,987.2585042953492,987.2585042953492
2014-03-06,988.2548897004128,988.2548897004128,988.2548897004128,988.2548897004128
2014-03-07,987.7698762130738,987.7698762130738,987.7698762130738,987.7698762130738
2014-03-10,986.4135650634767,986.4135650634767,986.4135650634767,986.4135650634767
2014-03-11,983.9217290592194,983.9217290592194,983.9217290592194,983.9217290592194
2014-03-12,982.1391828036309,982.1391828036309,982.1391828036309,982.1391828036309
2014-03-13,976.6153007340432,976.6153007340432,976.6153007340432,976.6153007340432
2014-03-14,975.1898331451417,975.1898331451417,975.1898331451417,975.1898331451417
2014-03-17,979.647163116932,979.647163116932,979.647163116932,979.647163116932
2014-03-18,984.5925373363496,984.5925373363496,984.5925373363496,984.5925373363496
2014-03-19,981.4107900810243,981.4107900810243,981.4107900810243,981.4107900810243
2014-03-20,983.3828047752381,983.3828047752381,983.3828047752381,983.3828047752381
2014-03-21,984.0017227625848,984.0017227625848,984.0017227625848,984.0017227625848
2014-03-24,979.1403832602501,979.1403832602501,979.1403832602501,979.1403832602501
2014-03-25,980.868651354313,980.868651354313,980.868651354313,980.868651354313
2014-03-26,977.1269481754304,977.1269481754304,977.1269481754304,977.1269481754304
2014-03-27,974.0042548251153,974.0042548251153,974.0042548251153,974.0042548251153
2014-03-28,977.2685673379899,977.2685673379899,977.2685673379899,977.2685673379899
2014-03-31,982.4355544233323,982.4355544233323,982.4355544233323,982.4355544233323
2014-04-01,988.0819526815416,988.0819526815416,988.0819526815416,988.0819526815416
2014-04-02,990.8044938325883,990.8044938325883,990.8044938325883,990.8044938325883
2014-04-03,989.4630609607698,989.4630609607698,989.4630609607698,989.4630609607698
2014-04-04,981.4068409085274,981.4068409085274,981.4068409085274,981.4068409085274
2014-04-07,972.3473473596574,972.3473473596574,972.3473473596574,972.3473473596574
2014-04-08,972.8307995462418,972.8307995462418,972.8307995462418,972.8307995462418
2014-04-09,979.7618728017808,979.7618728017808,979.7618728017808,979.7618728017808
2014-04-10,969.1525586509705,969.1525586509705,969.1525586509705,969.1525586509705
2014-04-11,961.4113539862633,961.4113539862633,961.4113539862633,961.4113539862633
2014-04-14,963.7645097470285,963.7645097470285,963.7645097470285,963.7645097470285
2014-04-15,965.9815568184854,965.9815568184854,965.9815568184854,965.9815568184854
2014-04-16,975.1591581773758,975.1591581773758,975.1591581773758,975.1591581773758
2014-04-17,977.5909300231934,977.5909300231934,977.5909300231934,977.5909300231934
2014-04-21,979.9925779485703,979.9925779485703,979.9925779485703,979.9925779485703
2014-04-22,983.8845333647729,983.8845333647729,983.8845333647729,983.8845333647729
2014-04-23,983.2652480125428,983.2652480125428,983.2652480125428,983.2652480125428
2014-04-24,982.9409566617013,982.9409566617013,982.9409566617013,982.9409566617013
2014-04-25,977.4907312512398,977.4907312512398,977.4907312512398,977.4907312512398
2014-04-28,976.0693965172768,976.0693965172768,976.0693965172768,976.0693965172768
2014-04-29,980.8773762702942,980.8773762702942,980.8773762702942,980.8773762702942
2014-04-30,982.2523311877252,982.2523311877252,982.2523311877252,982.2523311877252
2014-05-01,983.768629744053,983.768629744053,983.768629744053,983.768629744053
2014-05-02,984.1047686123849,984.1047686123849,984.1047686123849,984.1047686123849
2014-05-05,982.4104817700387,982.4104817700387,982.4104817700387,982.4104817700387
2014-05-06,979.2547255802156,979.2547255802156,979.2547255802156,979.2547255802156
2014-05-07,979.0377966165544,979.0377966165544,979.0377966165544,979.0377966165544
2014-05-08,979.868684141636,979.868684141636,979.868684141636,979.868684141636
2014-05-09,979.7081456875802,979.7081456875802,979.7081456875802,979.7081456875802
2014-05-12,986.6950584053994,986.6950584053994,986.6950584053994,986.6950584053994
2014-05-13,988.811080133915,988.811080133915,988.811080133915,988.811080133915
2014-05-14,984.7968840527535,984.7968840527535,984.7968840527535,984.7968840527535
2014-05-15,977.6666071891785,977.6666071891785,977.6666071891785,977.6666071891785
2014-05-16,979.0917992544175,979.0917992544175,979.0917992544175,979.0917992544175
2014-05-19,982.2111863207817,982.2111863207817,982.2111863207817,982.2111863207817
2014-05-20,979.0500114989281,979.0500114989281,979.0500114989281,979.0500114989281
2014-05-21,982.6576264953615,982.6576264953615,982.6576264953615,982.6576264953615
2014-05-22,985.5709218621255,985.5709218621255,985.5709218621255,985.5709218621255
2014-05-23,988.7955589675904,988.7955589675904,988.7955589675904,988.7955589675904
2014-05-27,993.3820176959039,993.3820176959039,993.3820176959039,993.3820176959039
2014-05-28,993.3863342332841,993.3863342332841,993.3863342332841,993.3863342332841
2014-05-29,995.6970593500138,995.6970593500138,995.6970593500138,995.6970593500138
2014-05-30,996.9764993977548,996.9764993977548,996.9764993977548,996.9764993977548
2014-06-02,996.9596924543381,996.9596924543381,996.9596924543381,996.9596924543381
2014-06-03,997.0894640994072,997.0894640994072,997.0894640994072,997.0894640994072
2014-06-04,997.9842731142045,997.9842731142045,997.9842731142045,997.9842731142045
2014-06-05,1001.9906626915932,1001.9906626915932,1001.9906626915932,1001.9906626915932
2014-06-06,1007.5093098115922,1007.5093098115922,1007.5093098115922,1007.5093098115922
2014-06-09,1009.2575992918015,1009.2575992918015,1009.2575992918015,1009.2575992918015
