Date,Close,Open,High,Low
2013-01-02,826.6746806764603,826.6746806764603,826.6746806764603,826.6746806764603
2013-01-03,832.5333699166775,832.5333699166775,832.5333699166775,832.5333699166775
2013-01-04,834.8987864804268,834.8987864804268,834.8987864804268,834.8987864804268
2013-01-07,833.759633897543,833.759633897543,833.759633897543,833.759633897543
2013-01-08,831.7438568615914,831.7438568615914,831.7438568615914,831.7438568615914
2013-01-09,834.1250701153278,834.1250701153278,834.1250701153278,834.1250701153278
2013-01-10,837.1941741132737,837.1941741132737,837.1941741132737,837.1941741132737
2013-01-11,838.3481590533257,838.3481590533257,838.3481590533257,838.3481590533257
2013-01-14,837.91071931839,837.91071931839,837.91071931839,837.91071931839
2013-01-15,838.1769670176507,838.1769670176507,838.1769670176507,838.1769670176507
2013-01-16,838.9553672850133,838.9553672850133,838.9553672850133,838.9553672850133
2013-01-17,842.5594004738332,842.5594004738332,842.5594004738332,842.5594004738332
2013-01-18,844.0714284133911,844.0714284133911,844.0714284133911,844.0714284133911
2013-01-22,847.0086484181882,847.0086484181882,847.0086484181882,847.0086484181882
2013-01-23,849.1142920887471,849.1142920887471,849.1142920887471,849.1142920887471
2013-01-24,849.605091573,849.605091573,849.605091573,849.605091573
2013-01-25,852.8194424617291,852.8194424617291,852.8194424617291,852.8194424617291
2013-01-28,852.6315812444687,852.6315812444687,852.6315812444687,852.6315812444687
2013-01-29,854.2090460538865,854.2090460538865,854.2090460538865,854.2090460538865
2013-01-30,853.0250290346146,853.0250290346146,853.0250290346146,853.0250290346146
2013-01-31,851.7985813713075,851.7985813713075,851.7985813713075,851.7985813713075
2013-02-01,856.4566762518883,856.4566762518883,856.4566762518883,856.4566762518883
2013-02-04,851.5323336720468,851.5323336720468,851.5323336720468,851.5323336720468
2013-02-05,855.3622962641716,855.3622962641716,855.3622962641716,855.3622962641716
2013-02-06,856.9871052229405,856.9871052229405,856.9871052229405,856.9871052229405
2013-02-07,855.6270745038987,855.6270745038987,855.6270745038987,855.6270745038987
2013-02-08,859.8244019794465,859.8244019794465,859.8244019794465,859.8244019794465
2013-02-11,860.0898231077194,860.0898231077194,860.0898231077194,860.0898231077194
2013-02-12,861.2315931653977,861.2315931653977,861.2315931653977,861.2315931653977
2013-02-13,861.8537715160847,861.8537715160847,861.8537715160847,861.8537715160847
2013-02-14,861.8762266945839,861.8762266945839,861.8762266945839,861.8762266945839
2013-02-15,861.8550572931767,861.8550572931767,861.8550572931767,861.8550572931767
2013-02-19,865.532976744175,865.532976744175,865.532976744175,865.532976744175
2013-02-20,859.4215404641628,859.4215404641628,859.4215404641628,859.4215404641628
2013-02-21,853.1379937362672,853.1379937362672,853.1379937362672,853.1379937362672
2013-02-22,857.6015229904652,857.6015229904652,857.6015229904652,857.6015229904652
2013-02-25,849.230838598013,849.230838598013,849.230838598013,849.230838598013
2013-02-26,849.0784280920029,849.0784280920029,849.0784280920029,849.0784280920029
2013-02-27,855.8822553360462,855.8822553360462,855.8822553360462,855.8822553360462
2013-02-28,859.6269892752172,859.6269892752172,859.6269892752172,859.6269892752172
2013-03-01,857.7749192154408,857.7749192154408,857.7749192154408,857.7749192154408
2013-03-04,861.458073616028,861.458073616028,861.458073616028,861.458073616028
2013-03-05,868.3825802242757,868.3825802242757,868.3825802242757,868.3825802242757
2013-03-06,871.013417916298,871.013417916298,871.013417916298,871.013417916298
2013-03-07,872.4556006073952,872.4556006073952,872.4556006073952,872.4556006073952
2013-03-08,874.9456457078458,874.9456457078458,874.9456457078458,874.9456457078458
2013-03-11,876.8743113458157,876.8743113458157,876.8743113458157,876.8743113458157
2013-03-12,876.3365809977055,876.3365809977055,876.3365809977055,876.3365809977055
2013-03-13,876.8810616755486,876.8810616755486,876.8810616755486,876.8810616755486
2013-03-14,880.7032636845113,880.7032636845113,880.7032636845113,880.7032636845113
2013-03-15,880.3930240404607,880.3930240404607,880.3930240404607,880.3930240404607
2013-03-18,876.3352493000032,876.3352493000032,876.3352493000032,876.3352493000032
2013-03-19,874.3319626700879,874.3319626700879,874.3319626700879,874.3319626700879
2013-03-20,879.0239928817749,879.0239928817749,879.0239928817749,879.0239928817749
2013-03-21,874.8281807863713,874.8281807863713,874.8281807863713,874.8281807863713
2013-03-22,877.8648189127446,877.8648189127446,877.8648189127446,877.8648189127446
2013-03-25,876.6738678812982,876.6738678812982,876.6738678812982,876.6738678812982
2013-03-26,880.407121667862,880.407121667862,880.407121667862,880.407121667862
2013-03-27,879.8726516830922,879.8726516830922,879.8726516830922,879.8726516830922
2013-03-28,883.2621897006036,883.2621897006036,883.2621897006036,883.2621897006036
2013-04-01,880.738438872099,880.738438872099,880.738438872099,880.738438872099
2013-04-02,882.5223627460003,882.5223627460003,882.5223627460003,882.5223627460003
2013-04-03,875.7197294378282,875.7197294378282,875.7197294378282,875.7197294378282
2013-04-04,876.8440496635437,876.8440496635437,876.8440496635437,876.8440496635437
2013-04-05,873.1282916295529,873.1282916295529,873.1282916295529,873.1282916295529
2013-04-08,877.4566765272618,877.4566765272618,877.4566765272618,877.4566765272618
2013-04-09,881.0762308824063,881.0762308824063,881.0762308824063,881.0762308824063
2013-04-10,887.4149741840363,887.4149741840363,887.4149741840363,887.4149741840363
2013-04-11,892.1153160262108,892.1153160262108,892.1153160262108,892.1153160262108
2013-04-12,889.9696755039693,889.9696755039693,889.9696755039693,889.9696755039693
2013-04-15,875.9548888838292,875.9548888838292,875.9548888838292,875.9548888838292
2013-04-16,880.3554150605203,880.3554150605203,880.3554150605203,880.3554150605203
2013-04-17,873.4432151758672,873.4432151758672,873.4432151758672,873.4432151758672
2013-04-18,869.0605980372429,869.0605980372429,869.0605980372429,869.0605980372429
2013-04-19,872.7050872838498,872.7050872838498,872.7050872838498,872.7050872838498
2013-04-22,876.1749404489995,876.1749404489995,876.1749404489995,876.1749404489995
2013-04-23,883.3175699567795,883.3175699567795,883.3175699567795,883.3175699567795
2013-04-24,885.9320599114895,885.9320599114895,885.9320599114895,885.9320599114895
2013-04-25,888.935543357134,888.935543357134,888.935543357134,888.935543357134
2013-04-26,887.4577721929551,887.4577721929551,887.4577721929551,887.4577721929551
2013-04-29,891.4652179443837,891.4652179443837,891.4652179443837,891.4652179443837
2013-04-30,893.2095123314858,893.2095123314858,893.2095123314858,893.2095123314858
2013-05-01,888.4405191767216,888.4405191767216,888.4405191767216,888.4405191767216
2013-05-02,891.8445681071282,891.8445681071282,891.8445681071282,891.8445681071282
2013-05-03,899.7686286425591,899.7686286425591,899.7686286425591,899.7686286425591
2013-05-06,902.839890909195,902.839890909195,902.839890909195,902.839890909195
2013-05-07,905.694040529728,905.694040529728,905.694040529728,905.694040529728
