Date,Close,Open,High,Low
2013-01-02,820.3109106421471,820.3109106421471,820.3109106421471,820.3109106421471
2013-01-03,826.2893608343602,826.2893608343602,826.2893608343602,826.2893608343602
2013-01-04,828.3986781537533,828.3986781537533,828.3986781537533,828.3986781537533
2013-01-07,827.3161916041374,827.3161916041374,827.3161916041374,827.3161916041374
2013-01-08,825.3578153312206,825.3578153312206,825.3578153312206,825.3578153312206
2013-01-09,827.6618360388279,827.6618360388279,827.6618360388279,827.6618360388279
2013-01-10,830.6573292982579,830.6573292982579,830.6573292982579,830.6573292982579
2013-01-11,831.7746695911885,831.7746695911885,831.7746695911885,831.7746695911885
2013-01-14,831.3703386163712,831.3703386163712,831.3703386163712,831.3703386163712
2013-01-15,831.6481583094597,831.6481583094597,831.6481583094597,831.6481583094597
2013-01-16,832.4094761097432,832.4094761097432,832.4094761097432,832.4094761097432
2013-01-17,836.0839974355698,836.0839974355698,836.0839974355698,836.0839974355698
2013-01-18,837.4669884598255,837.4669884598255,837.4669884598255,837.4669884598255
2013-01-22,840.3979173409939,840.3979173409939,840.3979173409939,840.3979173409939
2013-01-23,842.5020915520191,842.5020915520191,842.5020915520191,842.5020915520191
2013-01-24,843.2074780488015,843.2074780488015,843.2074780488015,843.2074780488015
2013-01-25,846.1493360352516,846.1493360352516,846.1493360352516,846.1493360352516
2013-01-28,846.0786182951928,846.0786182951928,846.0786182951928,846.0786182951928
2013-01-29,847.5794416058064,847.5794416058064,847.5794416058064,847.5794416058064
2013-01-30,846.6735198032857,846.6735198032857,846.6735198032857,846.6735198032857
2013-01-31,845.2772118020058,845.2772118020058,845.2772118020058,845.2772118020058
2013-02-01,849.8396081304551,849.8396081304551,849.8396081304551,849.8396081304551
2013-02-04,845.4061568760873,845.4061568760873,845.4061568760873,845.4061568760873
2013-02-05,848.8315588903428,848.8315588903428,848.8315588903428,848.8315588903428
2013-02-06,850.3087790071964,850.3087790071964,850.3087790071964,850.3087790071964
2013-02-07,849.1485029435158,849.1485029435158,849.1485029435158,849.1485029435158
2013-02-08,853.115217113495,853.115217113495,853.115217113495,853.115217113495
2013-02-11,853.4249057102204,853.4249057102204,853.4249057102204,853.4249057102204
2013-02-12,854.6071318256855,854.6071318256855,854.6071318256855,854.6071318256855
2013-02-13,855.2941041576863,855.2941041576863,855.2941041576863,855.2941041576863
2013-02-14,855.2401474404336,855.2401474404336,855.2401474404336,855.2401474404336
2013-02-15,855.3299222338201,855.3299222338201,855.3299222338201,855.3299222338201
2013-02-19,858.826317511797,858.826317511797,858.826317511797,858.826317511797
2013-02-20,853.5567897033692,853.5567897033692,853.5567897033692,853.5567897033692
2013-02-21,846.8225781047345,846.8225781047345,846.8225781047345,846.8225781047345
2013-02-22,850.9259979319573,850.9259979319573,850.9259979319573,850.9259979319573
2013-02-25,844.205792119503,844.205792119503,844.205792119503,844.205792119503
