Date,Close,Open,High,Low
2013-01-02,815.8993635189534,815.8993635189534,815.8993635189534,815.8993635189534
2013-01-03,821.6142294073105,821.6142294073105,821.6142294073105,821.6142294073105
2013-01-04,823.7865498042107,823.7865498042107,823.7865498042107,823.7865498042107
2013-01-07,822.7079205858709,822.7079205858709,822.7079205858709,822.7079205858709
2013-01-08,820.6969652140141,820.6969652140141,820.6969652140141,820.6969652140141
2013-01-09,822.9170430457592,822.9170430457592,822.9170430457592,822.9170430457592
2013-01-10,826.2560224711896,826.2560224711896,826.2560224711896,826.2560224711896
2013-01-11,827.306272752285,827.306272752285,827.306272752285,827.306272752285
2013-01-14,826.9206314659119,826.9206314659119,826.9206314659119,826.9206314659119
2013-01-15,827.256999937296,827.256999937296,827.256999937296,827.256999937296
2013-01-16,827.9655090355874,827.9655090355874,827.9655090355874,827.9655090355874
2013-01-17,831.8152634108067,831.8152634108067,831.8152634108067,831.8152634108067
2013-01-18,833.3551651608944,833.3551651608944,833.3551651608944,833.3551651608944
2013-01-22,836.4717051494122,836.4717051494122,836.4717051494122,836.4717051494122
2013-01-23,838.5279841637612,838.5279841637612,838.5279841637612,838.5279841637612
2013-01-24,839.2777758908272,839.2777758908272,839.2777758908272,839.2777758908272
2013-01-25,842.3414612567425,842.3414612567425,842.3414612567425,842.3414612567425
2013-01-28,842.3533087742329,842.3533087742329,842.3533087742329,842.3533087742329
2013-01-29,843.9189719867707,843.9189719867707,843.9189719867707,843.9189719867707
2013-01-30,843.0017996346951,843.0017996346951,843.0017996346951,843.0017996346951
2013-01-31,841.4219469535351,841.4219469535351,841.4219469535351,841.4219469535351
2013-02-01,846.3055579519272,846.3055579519272,846.3055579519272,846.3055579519272
2013-02-04,841.802720655203,841.802720655203,841.802720655203,841.802720655203
2013-02-05,845.2944320309163,845.2944320309163,845.2944320309163,845.2944320309163
2013-02-06,846.7665090394021,846.7665090394021,846.7665090394021,846.7665090394021
2013-02-07,845.8284887301922,845.8284887301922,845.8284887301922,845.8284887301922
2013-02-08,849.6167094874382,849.6167094874382,849.6167094874382,849.6167094874382
2013-02-11,849.9549147832395,849.9549147832395,849.9549147832395,849.9549147832395
2013-02-12,851.1689638817311,851.1689638817311,851.1689638817311,851.1689638817311
2013-02-13,851.9654568696022,851.9654568696022,851.9654568696022,851.9654568696022
2013-02-14,851.9262865889073,851.9262865889073,851.9262865889073,851.9262865889073
2013-02-15,852.0752071285249,852.0752071285249,852.0752071285249,852.0752071285249
2013-02-19,855.6817200303078,855.6817200303078,855.6817200303078,855.6817200303078
2013-02-20,850.5085795831681,850.5085795831681,850.5085795831681,850.5085795831681
2013-02-21,843.3356424725056,843.3356424725056,843.3356424725056,843.3356424725056
2013-02-22,847.4201430082322,847.4201430082322,847.4201430082322,847.4201430082322
2013-02-25,841.0628937005997,841.0628937005997,841.0628937005997,841.0628937005997
2013-02-26,838.7733839058876,838.7733839058876,838.7733839058876,838.7733839058876
