Date,Close,Open,High,Low
2013-04-05,852.8068142938614,852.8068142938614,852.8068142938614,852.8068142938614
2013-04-08,856.476927241087,856.476927241087,856.476927241087,856.476927241087
2013-04-09,859.8602659761906,859.8602659761906,859.8602659761906,859.8602659761906
2013-04-10,865.0974197542668,865.0974197542668,865.0974197542668,865.0974197542668
2013-04-11,869.4755366730691,869.4755366730691,869.4755366730691,869.4755366730691
2013-04-12,867.6553355169297,867.6553355169297,867.6553355169297,867.6553355169297
2013-04-15,856.1066693592072,856.1066693592072,856.1066693592072,856.1066693592072
2013-04-16,858.8897338747979,858.8897338747979,858.8897338747979,858.8897338747979
2013-04-17,853.4993889403344,853.4993889403344,853.4993889403344,853.4993889403344
2013-04-18,849.5839680922032,849.5839680922032,849.5839680922032,849.5839680922032
2013-04-19,852.2634357106687,852.2634357106687,852.2634357106687,852.2634357106687
2013-04-22,855.4582703399659,855.4582703399659,855.4582703399659,855.4582703399659
2013-04-23,861.5876156580449,861.5876156580449,861.5876156580449,861.5876156580449
2013-04-24,864.1285407948494,864.1285407948494,864.1285407948494,864.1285407948494
2013-04-25,866.7667257845402,866.7667257845402,866.7667257845402,866.7667257845402
2013-04-26,865.4985822069646,865.4985822069646,865.4985822069646,865.4985822069646
2013-04-29,868.8561135590077,868.8561135590077,868.8561135590077,868.8561135590077
2013-04-30,870.3694272756577,870.3694272756577,870.3694272756577,870.3694272756577
2013-05-01,866.6598685240746,866.6598685240746,866.6598685240746,866.6598685240746
2013-05-02,869.0717108249665,869.0717108249665,869.0717108249665,869.0717108249665
2013-05-03,876.1043145501615,876.1043145501615,876.1043145501615,876.1043145501615
2013-05-06,878.9195234930515,878.9195234930515,878.9195234930515,878.9195234930515
2013-05-07,881.3211714184284,881.3211714184284,881.3211714184284,881.3211714184284
2013-05-08,883.9133439564705,883.9133439564705,883.9133439564705,883.9133439564705
2013-05-09,883.3831905090809,883.3831905090809,883.3831905090809,883.3831905090809
2013-05-10,884.7231080007554,884.7231080007554,884.7231080007554,884.7231080007554
2013-05-13,885.3371584033966,885.3371584033966,885.3371584033966,885.3371584033966
2013-05-14,889.6125509166718,889.6125509166718,889.6125509166718,889.6125509166718
2013-05-15,893.7514673757554,893.7514673757554,893.7514673757554,893.7514673757554
2013-05-16,892.8746592402459,892.8746592402459,892.8746592402459,892.8746592402459
2013-05-17,896.1501304614544,896.1501304614544,896.1501304614544,896.1501304614544
2013-05-20,898.4142461585999,898.4142461585999,898.4142461585999,898.4142461585999
2013-05-21,898.8867233192922,898.8867233192922,898.8867233192922,898.8867233192922
2013-05-22,894.3230412137509,894.3230412137509,894.3230412137509,894.3230412137509
2013-05-23,889.732128186226,889.732128186226,889.732128186226,889.732128186226
2013-05-24,889.5069794332982,889.5069794332982,889.5069794332982,889.5069794332982
2013-05-28,895.3231461882592,895.3231461882592,895.3231461882592,895.3231461882592
2013-05-29,890.3329993736745,890.3329993736745,890.3329993736745,890.3329993736745
2013-05-30,892.8953694355489,892.8953694355489,892.8953694355489,892.8953694355489
2013-05-31,886.8998367762566,886.8998367762566,886.8998367762566,886.8998367762566
2013-06-03,885.5229072725773,885.5229072725773,885.5229072725773,885.5229072725773
2013-06-04,884.4691211044789,884.4691211044789,884.4691211044789,884.4691211044789
2013-06-05,877.2987096273899,877.2987096273899,877.2987096273899,877.2987096273899
2013-06-06,877.6064695584774,877.6064695584774,877.6064695584774,877.6064695584774
2013-06-07,886.2241609144212,886.2241609144212,886.2241609144212,886.2241609144212
2013-06-10,888.9302165663242,888.9302165663242,888.9302165663242,888.9302165663242
2013-06-11,883.1840328216554,883.1840328216554,883.1840328216554,883.1840328216554
2013-06-12,878.8418717408181,878.8418717408181,878.8418717408181,878.8418717408181
2013-06-13,881.819869247675,881.819869247675,881.819869247675,881.819869247675
2013-06-14,883.7535402321816,883.7535402321816,883.7535402321816,883.7535402321816
2013-06-17,886.6234865427018,886.6234865427018,886.6234865427018,886.6234865427018
2013-06-18,890.6468208253384,890.6468208253384,890.6468208253384,890.6468208253384
2013-06-19,885.8344786143304,885.8344786143304,885.8344786143304,885.8344786143304
2013-06-20,870.2537073373795,870.2537073373795,870.2537073373795,870.2537073373795
2013-06-21,867.7007510006429,867.7007510006429,867.7007510006429,867.7007510006429
2013-06-24,861.4094896101952,861.4094896101952,861.4094896101952,861.4094896101952
2013-06-25,866.4267755055428,866.4267755055428,866.4267755055428,866.4267755055428
2013-06-26,871.2599197530747,871.2599197530747,871.2599197530747,871.2599197530747
2013-06-27,877.2988933098317,877.2988933098317,877.2988933098317,877.2988933098317
2013-06-28,875.8506031775476,875.8506031775476,875.8506031775476,875.8506031775476
2013-07-01,879.7296089816094,879.7296089816094,879.7296089816094,879.7296089816094
2013-07-02,879.1340645849706,879.1340645849706,879.1340645849706,879.1340645849706
2013-07-03,878.7921397197247,878.7921397197247,878.7921397197247,878.7921397197247
2013-07-05,883.814430961609,883.814430961609,883.814430961609,883.814430961609
2013-07-08,889.2436706531048,889.2436706531048,889.2436706531048,889.2436706531048
2013-07-09,893.1104156541825,893.1104156541825,893.1104156541825,893.1104156541825
2013-07-10,894.3186328351499,894.3186328351499,894.3186328351499,894.3186328351499
2013-07-11,899.4182543849946,899.4182543849946,899.4182543849946,899.4182543849946
2013-07-12,904.2361529898644,904.2361529898644,904.2361529898644,904.2361529898644
2013-07-15,905.9235976612568,905.9235976612568,905.9235976612568,905.9235976612568
2013-07-16,904.0547665786744,904.0547665786744,904.0547665786744,904.0547665786744
2013-07-17,905.721730657816,905.721730657816,905.721730657816,905.721730657816
2013-07-18,908.1091891145707,908.1091891145707,908.1091891145707,908.1091891145707
2013-07-19,908.9725884318352,908.9725884318352,908.9725884318352,908.9725884318352
2013-07-22,910.9823498678209,910.9823498678209,910.9823498678209,910.9823498678209
2013-07-23,910.8667217707634,910.8667217707634,910.8667217707634,910.8667217707634
2013-07-24,908.2801056265831,908.2801056265831,908.2801056265831,908.2801056265831
2013-07-25,908.5865797805786,908.5865797805786,908.5865797805786,908.5865797805786
2013-07-26,908.2480530405045,908.2480530405045,908.2480530405045,908.2480530405045
2013-07-29,907.8771063494682,907.8771063494682,907.8771063494682,907.8771063494682
2013-07-30,908.3307101392746,908.3307101392746,908.3307101392746,908.3307101392746
2013-07-31,909.36484228611,909.36484228611,909.36484228611,909.36484228611
2013-08-01,914.3234416413308,914.3234416413308,914.3234416413308,914.3234416413308
2013-08-02,916.9641522645951,916.9641522645951,916.9641522645951,916.9641522645951
2013-08-05,917.2253486967087,917.2253486967087,917.2253486967087,917.2253486967087
2013-08-06,913.5553735113144,913.5553735113144,913.5553735113144,913.5553735113144
2013-08-07,910.0889184713365,910.0889184713365,910.0889184713365,910.0889184713365
2013-08-08,912.0454119992257,912.0454119992257,912.0454119992257,912.0454119992257
2013-08-09,911.1055089449883,911.1055089449883,911.1055089449883,911.1055089449883
2013-08-12,910.1167463612558,910.1167463612558,910.1167463612558,910.1167463612558
2013-08-13,910.7851667666436,910.7851667666436,910.7851667666436,910.7851667666436
2013-08-14,909.6571728920937,909.6571728920937,909.6571728920937,909.6571728920937
2013-08-15,900.3880976772309,900.3880976772309,900.3880976772309,900.3880976772309
2013-08-16,897.5924049937726,897.5924049937726,897.5924049937726,897.5924049937726
2013-08-19,894.3056373023987,894.3056373023987,894.3056373023987,894.3056373023987
2013-08-20,895.6620402932168,895.6620402932168,895.6620402932168,895.6620402932168
2013-08-21,893.6016284239292,893.6016284239292,893.6016284239292,893.6016284239292
2013-08-22,896.9370719623566,896.9370719623566,896.9370719623566,896.9370719623566
2013-08-23,900.3230281722547,900.3230281722547,900.3230281722547,900.3230281722547
2013-08-26,900.2493715131284,900.2493715131284,900.2493715131284,900.2493715131284
2013-08-27,890.715472137928,890.715472137928,890.715472137928,890.715472137928
2013-08-28,889.7234032702447,889.7234032702447,889.7234032702447,889.7234032702447
2013-08-29,891.5450738859178,891.5450738859178,891.5450738859178,891.5450738859178
2013-08-30,889.6521344828607,889.6521344828607,889.6521344828607,889.6521344828607
2013-09-03,891.6090872168542,891.6090872168542,891.6090872168542,891.6090872168542
2013-09-04,894.6461386287212,894.6461386287212,894.6461386287212,894.6461386287212
2013-09-05,898.0399472630024,898.0399472630024,898.0399472630024,898.0399472630024
2013-09-06,896.7061831331254,896.7061831331254,896.7061831331254,896.7061831331254
2013-09-09,902.6832097864152,902.6832097864152,902.6832097864152,902.6832097864152
2013-09-10,908.7999269366265,908.7999269366265,908.7999269366265,908.7999269366265
2013-09-11,910.4670287775994,910.4670287775994,910.4670287775994,910.4670287775994
2013-09-12,910.1839741349221,910.1839741349221,910.1839741349221,910.1839741349221
2013-09-13,910.6987441778184,910.6987441778184,910.6987441778184,910.6987441778184
2013-09-16,914.7925665974618,914.7925665974618,914.7925665974618,914.7925665974618
2013-09-17,916.8567898774148,916.8567898774148,916.8567898774148,916.8567898774148
2013-09-18,921.5567643547059,921.5567643547059,921.5567643547059,921.5567643547059
2013-09-19,924.9784008789063,924.9784008789063,924.9784008789063,924.9784008789063
2013-09-20,921.2095126986504,921.2095126986504,921.2095126986504,921.2095126986504
2013-09-23,917.2851373314858,917.2851373314858,917.2851373314858,917.2851373314858
2013-09-24,916.4417594003678,916.4417594003678,916.4417594003678,916.4417594003678
2013-09-25,915.450517103672,915.450517103672,915.450517103672,915.450517103672
2013-09-26,916.8405339813233,916.8405339813233,916.8405339813233,916.8405339813233
2013-09-27,914.8767849969864,914.8767849969864,914.8767849969864,914.8767849969864
2013-09-30,910.8000450444222,910.8000450444222,910.8000450444222,910.8000450444222
2013-10-01,914.9577889537812,914.9577889537812,914.9577889537812,914.9577889537812
2013-10-02,914.9655036163331,914.9655036163331,914.9655036163331,914.9655036163331
2013-10-03,910.6977339243889,910.6977339243889,910.6977339243889,910.6977339243889
2013-10-04,913.340465054512,913.340465054512,913.340465054512,913.340465054512
2013-10-07,910.4680390310289,910.4680390310289,910.4680390310289,910.4680390310289
2013-10-08,902.7193493068219,902.7193493068219,902.7193493068219,902.7193493068219
2013-10-09,899.7181618916989,899.7181618916989,899.7181618916989,899.7181618916989
2013-10-10,909.3360959839822,909.3360959839822,909.3360959839822,909.3360959839822
2013-10-11,916.5757557415963,916.5757557415963,916.5757557415963,916.5757557415963
2013-10-14,919.0251611018182,919.0251611018182,919.0251611018182,919.0251611018182
2013-10-15,917.8927588486672,917.8927588486672,917.8927588486672,917.8927588486672
2013-10-16,922.7529962563516,922.7529962563516,922.7529962563516,922.7529962563516
2013-10-17,927.52782132864,927.52782132864,927.52782132864,927.52782132864
2013-10-18,933.8779070210458,933.8779070210458,933.8779070210458,933.8779070210458
2013-10-21,934.9881755399705,934.9881755399705,934.9881755399705,934.9881755399705
2013-10-22,937.8090786385537,937.8090786385537,937.8090786385537,937.8090786385537
2013-10-23,935.1010484004022,935.1010484004022,935.1010484004022,935.1010484004022
2013-10-24,936.9204229855538,936.9204229855538,936.9204229855538,936.9204229855538
2013-10-25,939.4236473011971,939.4236473011971,939.4236473011971,939.4236473011971
2013-10-28,940.3286506915093,940.3286506915093,940.3286506915093,940.3286506915093
2013-10-29,943.0803055095673,943.0803055095673,943.0803055095673,943.0803055095673
2013-10-30,940.4507076740266,940.4507076740266,940.4507076740266,940.4507076740266
2013-10-31,938.3981482291223,938.3981482291223,938.3981482291223,938.3981482291223
2013-11-01,938.2630497932435,938.2630497932435,938.2630497932435,938.2630497932435
2013-11-04,941.3167703866959,941.3167703866959,941.3167703866959,941.3167703866959
2013-11-05,939.6327697610856,939.6327697610856,939.6327697610856,939.6327697610856
2013-11-06,941.6697161984445,941.6697161984445,941.6697161984445,941.6697161984445
2013-11-07,934.6142899298669,934.6142899298669,934.6142899298669,934.6142899298669
2013-11-08,937.6757251858712,937.6757251858712,937.6757251858712,937.6757251858712
2013-11-11,941.7582511353494,941.7582511353494,941.7582511353494,941.7582511353494
2013-11-12,940.4025828742982,940.4025828742982,940.4025828742982,940.4025828742982
2013-11-13,942.8700809550286,942.8700809550286,942.8700809550286,942.8700809550286
2013-11-14,947.9280525112152,947.9280525112152,947.9280525112152,947.9280525112152
2013-11-15,951.2236828804017,951.2236828804017,951.2236828804017,951.2236828804017
2013-11-18,949.4930269145966,949.4930269145966,949.4930269145966,949.4930269145966
2013-11-19,947.2792861270905,947.2792861270905,947.2792861270905,947.2792861270905
2013-11-20,945.1392938399316,945.1392938399316,945.1392938399316,945.1392938399316
2013-11-21,948.803483028412,948.803483028412,948.803483028412,948.803483028412
2013-11-22,952.7573394274713,952.7573394274713,952.7573394274713,952.7573394274713
2013-11-25,953.5464391970635,953.5464391970635,953.5464391970635,953.5464391970635
2013-11-26,953.7904613208772,953.7904613208772,953.7904613208772,953.7904613208772
2013-11-27,955.3210871076585,955.3210871076585,955.3210871076585,955.3210871076585
2013-11-29,955.8294282650949,955.8294282650949,955.8294282650949,955.8294282650949
2013-12-02,953.7422446799279,953.7422446799279,953.7422446799279,953.7422446799279
2013-12-03,950.5183423042298,950.5183423042298,950.5183423042298,950.5183423042298
2013-12-04,948.6198005867005,948.6198005867005,948.6198005867005,948.6198005867005
2013-12-05,948.3386746096612,948.3386746096612,948.3386746096612,948.3386746096612
2013-12-06,952.9749112796784,952.9749112796784,952.9749112796784,952.9749112796784
2013-12-09,955.8824206495286,955.8824206495286,955.8824206495286,955.8824206495286
2013-12-10,954.2110022711754,954.2110022711754,954.2110022711754,954.2110022711754
2013-12-11,946.9573826479913,946.9573826479913,946.9573826479913,946.9573826479913
2013-12-12,943.8576496028901,943.8576496028901,943.8576496028901,943.8576496028901
2013-12-13,944.1926863765717,944.1926863765717,944.1926863765717,944.1926863765717
2013-12-16,947.5197264432908,947.5197264432908,947.5197264432908,947.5197264432908
2013-12-17,946.8234781479837,946.8234781479837,946.8234781479837,946.8234781479837
2013-12-18,950.7659462356568,950.7659462356568,950.7659462356568,950.7659462356568
2013-12-19,955.654929945469,955.654929945469,955.654929945469,955.654929945469
2013-12-20,959.2472074580194,959.2472074580194,959.2472074580194,959.2472074580194
2013-12-23,966.9656354999543,966.9656354999543,966.9656354999543,966.9656354999543
2013-12-24,966.0478661799432,966.0478661799432,966.0478661799432,966.0478661799432
2013-12-26,968.9034852600098,968.9034852600098,968.9034852600098,968.9034852600098
2013-12-27,969.409438545704,969.409438545704,969.409438545704,969.409438545704
2013-12-30,969.0767896437645,969.0767896437645,969.0767896437645,969.0767896437645
2013-12-31,971.189780611992,971.189780611992,971.189780611992,971.189780611992
2014-01-02,966.2468861055374,966.2468861055374,966.2468861055374,966.2468861055374
2014-01-03,966.0200382900239,966.0200382900239,966.0200382900239,966.0200382900239
2014-01-06,964.3631308245659,964.3631308245659,964.3631308245659,964.3631308245659
2014-01-07,966.9940144371988,966.9940144371988,966.9940144371988,966.9940144371988
2014-01-08,967.674282360077,967.674282360077,967.674282360077,967.674282360077
2014-01-09,967.9611024928093,967.9611024928093,967.9611024928093,967.9611024928093
2014-01-10,969.3720591688157,969.3720591688157,969.3720591688157,969.3720591688157
2014-01-13,963.1592761015893,963.1592761015893,963.1592761015893,963.1592761015893
2014-01-14,966.6295884728432,966.6295884728432,966.6295884728432,966.6295884728432
2014-01-15,972.1390514707566,972.1390514707566,972.1390514707566,972.1390514707566
2014-01-16,971.9738291144372,971.9738291144372,971.9738291144372,971.9738291144372
2014-01-17,970.0738179373742,970.0738179373742,970.0738179373742,970.0738179373742
2014-01-21,970.7698825502397,970.7698825502397,970.7698825502397,970.7698825502397
2014-01-22,977.2135544466973,977.2135544466973,977.2135544466973,977.2135544466973
2014-01-23,966.9382668161393,966.9382668161393,966.9382668161393,966.9382668161393
2014-01-24,954.9211185908318,954.9211185908318,954.9211185908318,954.9211185908318
2014-01-27,948.1511348366738,948.1511348366738,948.1511348366738,948.1511348366738
2014-01-28,950.7621807456018,950.7621807456018,950.7621807456018,950.7621807456018
2014-01-29,946.4555622172356,946.4555622172356,946.4555622172356,946.4555622172356
2014-01-30,951.7257788348198,951.7257788348198,951.7257788348198,951.7257788348198
2014-01-31,948.8974365973473,948.8974365973473,948.8974365973473,948.8974365973473
2014-02-03,936.2696360945703,936.2696360945703,936.2696360945703,936.2696360945703
2014-02-04,937.0405513024331,937.0405513024331,937.0405513024331,937.0405513024331
2014-02-05,935.2819756054879,935.2819756054879,935.2819756054879,935.2819756054879
2014-02-06,941.8227236723901,941.8227236723901,941.8227236723901,941.8227236723901
2014-02-07,950.4555229091645,950.4555229091645,950.4555229091645,950.4555229091645
2014-02-10,953.6408519721032,953.6408519721032,953.6408519721032,953.6408519721032
2014-02-11,959.0031853342057,959.0031853342057,959.0031853342057,959.0031853342057
2014-02-12,962.2669467997551,962.2669467997551,962.2669467997551,962.2669467997551
2014-02-13,963.2257691454888,963.2257691454888,963.2257691454888,963.2257691454888
2014-02-14,968.0398104190828,968.0398104190828,968.0398104190828,968.0398104190828
2014-02-18,970.7471059274674,970.7471059274674,970.7471059274674,970.7471059274674
2014-02-19,967.9311622548104,967.9311622548104,967.9311622548104,967.9311622548104
2014-02-20,969.2411854290963,969.2411854290963,969.2411854290963,969.2411854290963
2014-02-21,971.266100666523,971.266100666523,971.266100666523,971.266100666523
2014-02-24,973.8476655435563,973.8476655435563,973.8476655435563,973.8476655435563
2014-02-25,974.1454147815705,974.1454147815705,974.1454147815705,974.1454147815705
2014-02-26,974.6730425953866,974.6730425953866,974.6730425953866,974.6730425953866
2014-02-27,976.1867695975304,976.1867695975304,976.1867695975304,976.1867695975304
2014-02-28,978.3016892313958,978.3016892313958,978.3016892313958,978.3016892313958
2014-03-03,973.5788462901116,973.5788462901116,973.5788462901116,973.5788462901116
2014-03-04,982.1885015392304,982.1885015392304,982.1885015392304,982.1885015392304
2014-03-05,985.3530744862558,985.3530744862558,985.3530744862558,985.3530744862558
2014-03-06,986.3467964959145,986.3467964959145,986.3467964959145,986.3467964959145
2014-03-07,985.9423277592659,985.9423277592659,985.9423277592659,985.9423277592659
2014-03-10,984.4984000849724,984.4984000849724,984.4984000849724,984.4984000849724
2014-03-11,982.3195589613915,982.3195589613915,982.3195589613915,982.3195589613915
2014-03-12,980.1161962318421,980.1161962318421,980.1161962318421,980.1161962318421
2014-03-13,975.3861896753311,975.3861896753311,975.3861896753311,975.3861896753311
2014-03-14,973.3564986944199,973.3564986944199,973.3564986944199,973.3564986944199
2014-03-17,977.5903789758682,977.5903789758682,977.5903789758682,977.5903789758682
2014-03-18,982.4449222278596,982.4449222278596,982.4449222278596,982.4449222278596
2014-03-19,979.7797818398476,979.7797818398476,979.7797818398476,979.7797818398476
2014-03-20,981.271558790207,981.271558790207,981.271558790207,981.271558790207
2014-03-21,982.3533565306665,982.3533565306665,982.3533565306665,982.3533565306665
2014-03-24,977.6104003620148,977.6104003620148,977.6104003620148,977.6104003620148
2014-03-25,978.9835184550286,978.9835184550286,978.9835184550286,978.9835184550286
2014-03-26,975.7751372456552,975.7751372456552,975.7751372456552,975.7751372456552
2014-03-27,972.1916764903069,972.1916764903069,972.1916764903069,972.1916764903069
2014-03-28,975.3501879167558,975.3501879167558,975.3501879167558,975.3501879167558
2014-03-31,980.3311965298653,980.3311965298653,980.3311965298653,980.3311965298653
2014-04-01,986.0260869526863,986.0260869526863,986.0260869526863,986.0260869526863
2014-04-02,988.811723022461,988.811723022461,988.811723022461,988.811723022461
2014-04-03,987.6743613433839,987.6743613433839,987.6743613433839,987.6743613433839
2014-04-04,980.3392785573006,980.3392785573006,980.3392785573006,980.3392785573006
2014-04-07,970.9341864943505,970.9341864943505,970.9341864943505,970.9341864943505
2014-04-08,970.8386716246606,970.8386716246606,970.8386716246606,970.8386716246606
2014-04-09,977.5442746829988,977.5442746829988,977.5442746829988,977.5442746829988
2014-04-10,968.3399475288392,968.3399475288392,968.3399475288392,968.3399475288392
2014-04-11,959.9371187090875,959.9371187090875,959.9371187090875,959.9371187090875
2014-04-14,961.8523755288124,961.8523755288124,961.8523755288124,961.8523755288124
2014-04-15,964.0137668204309,964.0137668204309,964.0137668204309,964.0137668204309
2014-04-16,973.0134717345238,973.0134717345238,973.0134717345238,973.0134717345238
2014-04-17,975.639028556347,975.639028556347,975.639028556347,975.639028556347
2014-04-21,977.9732650256158,977.9732650256158,977.9732650256158,977.9732650256158
2014-04-22,981.8495155930519,981.8495155930519,981.8495155930519,981.8495155930519
2014-04-23,981.448536822796,981.448536822796,981.448536822796,981.448536822796
2014-04-24,981.1435321283341,981.1435321283341,981.1435321283341,981.1435321283341
2014-04-25,975.8897550892831,975.8897550892831,975.8897550892831,975.8897550892831
2014-04-28,974.2836358189584,974.2836358189584,974.2836358189584,974.2836358189584
2014-04-29,978.8703700709344,978.8703700709344,978.8703700709344,978.8703700709344
2014-04-30,980.1767195963861,980.1767195963861,980.1767195963861,980.1767195963861
2014-05-01,981.8852418279648,981.8852418279648,981.8852418279648,981.8852418279648
2014-05-02,982.291271865368,982.291271865368,982.291271865368,982.291271865368
2014-05-05,980.3456156015396,980.3456156015396,980.3456156015396,980.3456156015396
2014-05-06,977.6942513966561,977.6942513966561,977.6942513966561,977.6942513966561
2014-05-07,977.0114119195939,977.0114119195939,977.0114119195939,977.0114119195939
2014-05-08,978.1229662156106,978.1229662156106,978.1229662156106,978.1229662156106
2014-05-09,977.696914792061,977.696914792061,977.696914792061,977.696914792061
2014-05-12,984.4920630407335,984.4920630407335,984.4920630407335,984.4920630407335
2014-05-13,986.9586427092553,986.9586427092553,986.9586427092553,986.9586427092553
2014-05-14,983.088821027279,983.088821027279,983.088821027279,983.088821027279
2014-05-15,976.134236419201,976.134236419201,976.134236419201,976.134236419201
2014-05-16,977.0630266857148,977.0630266857148,977.0630266857148,977.0630266857148
2014-05-19,980.098470876217,980.098470876217,980.098470876217,980.098470876217
2014-05-20,977.4323202347756,977.4323202347756,977.4323202347756,977.4323202347756
2014-05-21,980.5415129256249,980.5415129256249,980.5415129256249,980.5415129256249
2014-05-22,983.5774163222313,983.5774163222313,983.5774163222313,983.5774163222313
2014-05-23,986.7352848601342,986.7352848601342,986.7352848601342,986.7352848601342
2014-05-27,991.2940075397493,991.2940075397493,991.2940075397493,991.2940075397493
2014-05-28,991.5113038682938,991.5113038682938,991.5113038682938,991.5113038682938
2014-05-29,993.6266827082635,993.6266827082635,993.6266827082635,993.6266827082635
2014-05-30,994.9857490944863,994.9857490944863,994.9857490944863,994.9857490944863
2014-06-02,995.012658572197,995.012658572197,995.012658572197,995.012658572197
2014-06-03,995.1030303335191,995.1030303335191,995.1030303335191,995.1030303335191
2014-06-04,995.905079715252,995.905079715252,995.905079715252,995.905079715252
2014-06-05,999.7985964322091,999.7985964322091,999.7985964322091,999.7985964322091
2014-06-06,1005.4168912768365,1005.4168912768365,1005.4168912768365,1005.4168912768365
2014-06-09,1007.3964369511605,1007.3964369511605,1007.3964369511605,1007.3964369511605
