Date,Close,Open,High,Low
2013-01-02,819.770608739853,819.770608739853,819.770608739853,819.770608739853
2013-01-03,826.4865439355374,826.4865439355374,826.4865439355374,826.4865439355374
2013-01-04,828.5950806045532,828.5950806045532,828.5950806045532,828.5950806045532
2013-01-07,827.6247321856023,827.6247321856023,827.6247321856023,827.6247321856023
2013-01-08,825.5687746155263,825.5687746155263,825.5687746155263,825.5687746155263
2013-01-09,827.8655398666859,827.8655398666859,827.8655398666859,827.8655398666859
2013-01-10,831.0378733968736,831.0378733968736,831.0378733968736,831.0378733968736
2013-01-11,832.2764441013337,832.2764441013337,832.2764441013337,832.2764441013337
2013-01-14,831.8735366654397,831.8735366654397,831.8735366654397,831.8735366654397
2013-01-15,832.0567599010468,832.0567599010468,832.0567599010468,832.0567599010468
2013-01-16,832.9358640670777,832.9358640670777,832.9358640670777,832.9358640670777
2013-01-17,836.7010785984994,836.7010785984994,836.7010785984994,836.7010785984994
2013-01-18,838.2058970022202,838.2058970022202,838.2058970022202,838.2058970022202
2013-01-22,841.2857923436165,841.2857923436165,841.2857923436165,841.2857923436165
2013-01-23,843.5834300863744,843.5834300863744,843.5834300863744,843.5834300863744
2013-01-24,844.2226449835301,844.2226449835301,844.2226449835301,844.2226449835301
2013-01-25,847.3260057568551,847.3260057568551,847.3260057568551,847.3260057568551
2013-01-28,847.4172500097752,847.4172500097752,847.4172500097752,847.4172500097752
2013-01-29,848.8539222276212,848.8539222276212,848.8539222276212,848.8539222276212
2013-01-30,848.0707921373845,848.0707921373845,848.0707921373845,848.0707921373845
2013-01-31,846.5235890102387,846.5235890102387,846.5235890102387,846.5235890102387
2013-02-01,851.1740151488782,851.1740151488782,851.1740151488782,851.1740151488782
2013-02-04,846.8319918298722,846.8319918298722,846.8319918298722,846.8319918298722
2013-02-05,850.0886815214158,850.0886815214158,850.0886815214158,850.0886815214158
2013-02-06,851.7713963699341,851.7713963699341,851.7713963699341,851.7713963699341
2013-02-07,850.706589255333,850.706589255333,850.706589255333,850.706589255333
2013-02-08,854.6953912389279,854.6953912389279,854.6953912389279,854.6953912389279
2013-02-11,855.1438978409768,855.1438978409768,855.1438978409768,855.1438978409768
2013-02-12,856.3112915992738,856.3112915992738,856.3112915992738,856.3112915992738
2013-02-13,857.0811965537072,857.0811965537072,857.0811965537072,857.0811965537072
2013-02-14,856.983293812275,856.983293812275,856.983293812275,856.983293812275
2013-02-15,857.1746449959279,857.1746449959279,857.1746449959279,857.1746449959279
2013-02-19,860.6953781974316,860.6953781974316,860.6953781974316,860.6953781974316
2013-02-20,855.5425805807114,855.5425805807114,855.5425805807114,855.5425805807114
2013-02-21,848.293231574297,848.293231574297,848.293231574297,848.293231574297
2013-02-22,852.3323625469209,852.3323625469209,852.3323625469209,852.3323625469209
2013-02-25,845.7716390144825,845.7716390144825,845.7716390144825,845.7716390144825
2013-02-26,843.5611585903168,843.5611585903168,843.5611585903168,843.5611585903168
2013-02-27,850.6364225625993,850.6364225625993,850.6364225625993,850.6364225625993
2013-02-28,854.9270147979261,854.9270147979261,854.9270147979261,854.9270147979261
2013-03-01,852.7883542084694,852.7883542084694,852.7883542084694,852.7883542084694
2013-03-04,856.5171536958218,856.5171536958218,856.5171536958218,856.5171536958218
2013-03-05,863.8172908973694,863.8172908973694,863.8172908973694,863.8172908973694
2013-03-06,866.7370151495934,866.7370151495934,866.7370151495934,866.7370151495934
2013-03-07,868.0989745342732,868.0989745342732,868.0989745342732,868.0989745342732
2013-03-08,870.8054893922806,870.8054893922806,870.8054893922806,870.8054893922806
2013-03-11,872.7554621934892,872.7554621934892,872.7554621934892,872.7554621934892
2013-03-12,872.4718565034867,872.4718565034867,872.4718565034867,872.4718565034867
2013-03-13,872.8685646569729,872.8685646569729,872.8685646569729,872.8685646569729
2013-03-14,876.7569382655621,876.7569382655621,876.7569382655621,876.7569382655621
2013-03-15,876.742978399992,876.742978399992,876.742978399992,876.742978399992
2013-03-18,872.6182973301411,872.6182973301411,872.6182973301411,872.6182973301411
2013-03-19,870.7415219819546,870.7415219819546,870.7415219819546,870.7415219819546
2013-03-20,875.0708252918721,875.0708252918721,875.0708252918721,875.0708252918721
2013-03-21,871.176665686369,871.176665686369,871.176665686369,871.176665686369
2013-03-22,873.7863798975945,873.7863798975945,873.7863798975945,873.7863798975945
2013-03-25,873.3184488773346,873.3184488773346,873.3184488773346,873.3184488773346
2013-03-26,876.4376522612572,876.4376522612572,876.4376522612572,876.4376522612572
2013-03-27,876.0841554021836,876.0841554021836,876.0841554021836,876.0841554021836
2013-03-28,879.5514829337598,879.5514829337598,879.5514829337598,879.5514829337598
2013-04-01,877.4972244262696,877.4972244262696,877.4972244262696,877.4972244262696
2013-04-02,878.9480401921273,878.9480401921273,878.9480401921273,878.9480401921273
2013-04-03,872.7793868315221,872.7793868315221,872.7793868315221,872.7793868315221
2013-04-04,872.7624880468846,872.7624880468846,872.7624880468846,872.7624880468846
2013-04-05,869.0713434600831,869.0713434600831,869.0713434600831,869.0713434600831
2013-04-08,873.3750230693818,873.3750230693818,873.3750230693818,873.3750230693818
2013-04-09,877.4706823134422,877.4706823134422,877.4706823134422,877.4706823134422
2013-04-10,883.836656537056,883.836656537056,883.836656537056,883.836656537056
2013-04-11,889.04244653821,889.04244653821,889.04244653821,889.04244653821
2013-04-12,886.9723454201222,886.9723454201222,886.9723454201222,886.9723454201222
2013-04-15,874.0468875205518,874.0468875205518,874.0468875205518,874.0468875205518
2013-04-16,876.3259274160863,876.3259274160863,876.3259274160863,876.3259274160863
2013-04-17,870.3787032389641,870.3787032389641,870.3787032389641,870.3787032389641
2013-04-18,865.3650909924507,865.3650909924507,865.3650909924507,865.3650909924507
2013-04-19,868.2631866371632,868.2631866371632,868.2631866371632,868.2631866371632
2013-04-22,872.2796787488461,872.2796787488461,872.2796787488461,872.2796787488461
2013-04-23,879.5499675536156,879.5499675536156,879.5499675536156,879.5499675536156
2013-04-24,882.5283783459664,882.5283783459664,882.5283783459664,882.5283783459664
2013-04-25,885.7950787305832,885.7950787305832,885.7950787305832,885.7950787305832
2013-04-26,884.2687694811822,884.2687694811822,884.2687694811822,884.2687694811822
2013-04-29,888.2864555287362,888.2864555287362,888.2864555287362,888.2864555287362
2013-04-30,890.1894974660875,890.1894974660875,890.1894974660875,890.1894974660875
2013-05-01,886.0580660665036,886.0580660665036,886.0580660665036,886.0580660665036
2013-05-02,888.5864548766614,888.5864548766614,888.5864548766614,888.5864548766614
2013-05-03,897.1689710450173,897.1689710450173,897.1689710450173,897.1689710450173
2013-05-06,900.4136295366288,900.4136295366288,900.4136295366288,900.4136295366288
2013-05-07,903.4026479899884,903.4026479899884,903.4026479899884,903.4026479899884
2013-05-08,906.5483475661279,906.5483475661279,906.5483475661279,906.5483475661279
2013-05-09,906.0698088848592,906.0698088848592,906.0698088848592,906.0698088848592
2013-05-10,907.5379826414586,907.5379826414586,907.5379826414586,907.5379826414586
2013-05-13,908.3213423347473,908.3213423347473,908.3213423347473,908.3213423347473
2013-05-14,913.5735580730438,913.5735580730438,913.5735580730438,913.5735580730438
2013-05-15,918.5875376844407,918.5875376844407,918.5875376844407,918.5875376844407
2013-05-16,917.6407465386392,917.6407465386392,917.6407465386392,917.6407465386392
2013-05-17,921.4751175093652,921.4751175093652,921.4751175093652,921.4751175093652
2013-05-20,924.1879234910012,924.1879234910012,924.1879234910012,924.1879234910012
2013-05-21,924.8158419179917,924.8158419179917,924.8158419179917,924.8158419179917
2013-05-22,920.2570273971559,920.2570273971559,920.2570273971559,920.2570273971559
2013-05-23,913.9503826022149,913.9503826022149,913.9503826022149,913.9503826022149
2013-05-24,913.4917275452615,913.4917275452615,913.4917275452615,913.4917275452615
2013-05-28,920.6543325185777,920.6543325185777,920.6543325185777,920.6543325185777
2013-05-29,914.7067868971825,914.7067868971825,914.7067868971825,914.7067868971825
2013-05-30,917.5323738980294,917.5323738980294,917.5323738980294,917.5323738980294
2013-05-31,910.8952843904495,910.8952843904495,910.8952843904495,910.8952843904495
2013-06-03,908.7406893491745,908.7406893491745,908.7406893491745,908.7406893491745
2013-06-04,907.7570698738099,907.7570698738099,907.7570698738099,907.7570698738099
2013-06-05,899.130010713339,899.130010713339,899.130010713339,899.130010713339
2013-06-06,899.1862634611131,899.1862634611131,899.1862634611131,899.1862634611131
2013-06-07,909.4691739130021,909.4691739130021,909.4691739130021,909.4691739130021
2013-06-10,912.720536813736,912.720536813736,912.720536813736,912.720536813736
2013-06-11,906.0630585551263,906.0630585551263,906.0630585551263,906.0630585551263
2013-06-12,901.116857764721,901.116857764721,901.116857764721,901.116857764721
2013-06-13,904.3862674653531,904.3862674653531,904.3862674653531,904.3862674653531
2013-06-14,906.6784865760804,906.6784865760804,906.6784865760804,906.6784865760804
2013-06-17,909.9580447316171,909.9580447316171,909.9580447316171,909.9580447316171
2013-06-18,914.8058835744858,914.8058835744858,914.8058835744858,914.8058835744858
2013-06-19,909.5725871276857,909.5725871276857,909.5725871276857,909.5725871276857
2013-06-20,891.3051846170426,891.3051846170426,891.3051846170426,891.3051846170426
2013-06-21,887.2264241576196,887.2264241576196,887.2264241576196,887.2264241576196
2013-06-24,879.9610488581658,879.9610488581658,879.9610488581658,879.9610488581658
