Date,Close,Open,High,Low
2013-03-15,876.8198954224587,876.8198954224587,876.8198954224587,876.8198954224587
2013-03-18,872.8500586509705,872.8500586509705,872.8500586509705,872.8500586509705
2013-03-19,871.1064530730248,871.1064530730248,871.1064530730248,871.1064530730248
2013-03-20,875.1472831082344,875.1472831082344,875.1472831082344,875.1472831082344
2013-03-21,871.4544394588471,871.4544394588471,871.4544394588471,871.4544394588471
2013-03-22,873.8223357355595,873.8223357355595,873.8223357355595,873.8223357355595
2013-03-25,873.7203919804097,873.7203919804097,873.7203919804097,873.7203919804097
2013-03-26,876.4458261299134,876.4458261299134,876.4458261299134,876.4458261299134
2013-03-27,876.181553016901,876.181553016901,876.181553016901,876.181553016901
2013-03-28,879.5677388298512,879.5677388298512,879.5677388298512,879.5677388298512
2013-04-01,877.7627373957635,877.7627373957635,877.7627373957635,877.7627373957635
2013-04-02,879.0469072663784,879.0469072663784,879.0469072663784,879.0469072663784
2013-04-03,873.3626704251767,873.3626704251767,873.3626704251767,873.3626704251767
2013-04-04,872.8383948159219,872.8383948159219,872.8383948159219,872.8383948159219
2013-04-05,869.2706389093399,869.2706389093399,869.2706389093399,869.2706389093399
2013-04-08,873.4748544764519,873.4748544764519,873.4748544764519,873.4748544764519
2013-04-09,877.6180874729157,877.6180874729157,877.6180874729157,877.6180874729157
2013-04-10,883.8906591749192,883.8906591749192,883.8906591749192,883.8906591749192
2013-04-11,889.0418954908848,889.0418954908848,889.0418954908848,889.0418954908848
2013-04-12,887.007842051983,887.007842051983,887.007842051983,887.007842051983
2013-04-15,875.0542020308972,875.0542020308972,875.0542020308972,875.0542020308972
2013-04-16,876.4300753605366,876.4300753605366,876.4300753605366,876.4300753605366
2013-04-17,870.9963354492188,870.9963354492188,870.9963354492188,870.9963354492188
2013-04-18,865.8287513959408,865.8287513959408,865.8287513959408,865.8287513959408
2013-04-19,868.3932797265054,868.3932797265054,868.3932797265054,868.3932797265054
2013-04-22,872.4916023659707,872.4916023659707,872.4916023659707,872.4916023659707
2013-04-23,879.6062203013897,879.6062203013897,879.6062203013897,879.6062203013897
2013-04-24,882.5548745381833,882.5548745381833,882.5548745381833,882.5548745381833
2013-04-25,885.8909609651566,885.8909609651566,885.8909609651566,885.8909609651566
2013-04-26,884.3134502351285,884.3134502351285,884.3134502351285,884.3134502351285
2013-04-29,888.2734140753747,888.2734140753747,888.2734140753747,888.2734140753747
2013-04-30,890.1390766358376,890.1390766358376,890.1390766358376,890.1390766358376
2013-05-01,886.4184050965309,886.4184050965309,886.4184050965309,886.4184050965309
2013-05-02,888.5625761592389,888.5625761592389,888.5625761592389,888.5625761592389
2013-05-03,897.1530365931989,897.1530365931989,897.1530365931989,897.1530365931989
2013-05-06,900.2386720108987,900.2386720108987,900.2386720108987,900.2386720108987
2013-05-07,903.2073935544491,903.2073935544491,903.2073935544491,903.2073935544491
2013-05-08,906.325448923111,906.325448923111,906.325448923111,906.325448923111
2013-05-09,906.0321080636979,906.0321080636979,906.0321080636979,906.0321080636979
2013-05-10,907.3072315740586,907.3072315740586,907.3072315740586,907.3072315740586
2013-05-13,908.1291186594964,908.1291186594964,908.1291186594964,908.1291186594964
2013-05-14,913.3550678086282,913.3550678086282,913.3550678086282,913.3550678086282
2013-05-15,918.354995713234,918.354995713234,918.354995713234,918.354995713234
2013-05-16,917.5596507406235,917.5596507406235,917.5596507406235,917.5596507406235
2013-05-17,921.1663473248483,921.1663473248483,921.1663473248483,921.1663473248483
2013-05-20,923.93343146801,923.93343146801,923.93343146801,923.93343146801
2013-05-21,924.5630948781968,924.5630948781968,924.5630948781968,924.5630948781968
2013-05-22,920.8968851828575,920.8968851828575,920.8968851828575,920.8968851828575
2013-05-23,913.8672662973405,913.8672662973405,913.8672662973405,913.8672662973405
2013-05-24,913.2657981419565,913.2657981419565,913.2657981419565,913.2657981419565
2013-05-28,920.6597511506081,920.6597511506081,920.6597511506081,920.6597511506081
2013-05-29,914.6700504088402,914.6700504088402,914.6700504088402,914.6700504088402
2013-05-30,917.362651321888,917.362651321888,917.362651321888,917.362651321888
2013-05-31,911.3424592947961,911.3424592947961,911.3424592947961,911.3424592947961
2013-06-03,908.5998049163819,908.5998049163819,908.5998049163819,908.5998049163819
2013-06-04,907.9787745809556,907.9787745809556,907.9787745809556,907.9787745809556
2013-06-05,899.509957844019,899.509957844019,899.509957844019,899.509957844019
2013-06-06,899.1729464840889,899.1729464840889,899.1729464840889,899.1729464840889
2013-06-07,909.2975226712227,909.2975226712227,909.2975226712227,909.2975226712227
2013-06-10,912.5492529368402,912.5492529368402,912.5492529368402,912.5492529368402
2013-06-11,906.209315699339,906.209315699339,906.209315699339,906.209315699339
2013-06-12,901.620652781725,901.620652781725,901.620652781725,901.620652781725
2013-06-13,904.4193303048611,904.4193303048611,904.4193303048611,904.4193303048611
2013-06-14,906.7929666578771,906.7929666578771,906.7929666578771,906.7929666578771
2013-06-17,909.8719895076753,909.8719895076753,909.8719895076753,909.8719895076753
2013-06-18,914.5961182260514,914.5961182260514,914.5961182260514,914.5961182260514
2013-06-19,909.9444522309304,909.9444522309304,909.9444522309304,909.9444522309304
2013-06-20,892.2036213600636,892.2036213600636,892.2036213600636,892.2036213600636
2013-06-21,887.431781127453,887.431781127453,887.431781127453,887.431781127453
2013-06-24,880.4667725408078,880.4667725408078,880.4667725408078,880.4667725408078
2013-06-25,885.5402193427086,885.5402193427086,885.5402193427086,885.5402193427086
2013-06-26,891.3589576518536,891.3589576518536,891.3589576518536,891.3589576518536
2013-06-27,898.5161439931393,898.5161439931393,898.5161439931393,898.5161439931393
2013-06-28,897.0970593690873,897.0970593690873,897.0970593690873,897.0970593690873
2013-07-01,901.672497150898,901.672497150898,901.672497150898,901.672497150898
2013-07-02,901.1231029677392,901.1231029677392,901.1231029677392,901.1231029677392
2013-07-03,900.4160633289815,900.4160633289815,900.4160633289815,900.4160633289815
2013-07-05,906.4516387605668,906.4516387605668,906.4516387605668,906.4516387605668
2013-07-08,912.7860196042061,912.7860196042061,912.7860196042061,912.7860196042061
2013-07-09,917.4527475595474,917.4527475595474,917.4527475595474,917.4527475595474
2013-07-10,918.9781383967401,918.9781383967401,918.9781383967401,918.9781383967401
2013-07-11,925.3682668614388,925.3682668614388,925.3682668614388,925.3682668614388
2013-07-12,930.7646733164788,930.7646733164788,930.7646733164788,930.7646733164788
2013-07-15,932.8305497384072,932.8305497384072,932.8305497384072,932.8305497384072
2013-07-16,931.044605357647,931.044605357647,931.044605357647,931.044605357647
2013-07-17,932.5872623443604,932.5872623443604,932.5872623443604,932.5872623443604
2013-07-18,935.6032361960412,935.6032361960412,935.6032361960412,935.6032361960412
2013-07-19,936.4763706827165,936.4763706827165,936.4763706827165,936.4763706827165
2013-07-22,938.9477260947228,938.9477260947228,938.9477260947228,938.9477260947228
2013-07-23,938.9956672120095,938.9956672120095,938.9956672120095,938.9956672120095
2013-07-24,936.462043452263,936.462043452263,936.462043452263,936.462043452263
2013-07-25,936.1597021532059,936.1597021532059,936.1597021532059,936.1597021532059
2013-07-26,935.9187107896805,935.9187107896805,935.9187107896805,935.9187107896805
2013-07-29,935.4782402944566,935.4782402944566,935.4782402944566,935.4782402944566
2013-07-30,935.9399261116982,935.9399261116982,935.9399261116982,935.9399261116982
2013-07-31,937.4306009674073,937.4306009674073,937.4306009674073,937.4306009674073
2013-08-01,943.2151284217836,943.2151284217836,943.2151284217836,943.2151284217836
2013-08-02,946.2209997391701,946.2209997391701,946.2209997391701,946.2209997391701
2013-08-05,946.482104330063,946.482104330063,946.482104330063,946.482104330063
2013-08-06,942.6064048099519,942.6064048099519,942.6064048099519,942.6064048099519
2013-08-07,938.1302473878861,938.1302473878861,938.1302473878861,938.1302473878861
2013-08-08,940.4103893780709,940.4103893780709,940.4103893780709,940.4103893780709
2013-08-09,939.4801296520234,939.4801296520234,939.4801296520234,939.4801296520234
2013-08-12,937.9727396941186,937.9727396941186,937.9727396941186,937.9727396941186
2013-08-13,938.989605691433,938.989605691433,938.989605691433,938.989605691433
2013-08-14,937.7094309139252,937.7094309139252,937.7094309139252,937.7094309139252
2013-08-15,927.2173061609269,927.2173061609269,927.2173061609269,927.2173061609269
2013-08-16,923.1185243153573,923.1185243153573,923.1185243153573,923.1185243153573
2013-08-19,919.4434978628159,919.4434978628159,919.4434978628159,919.4434978628159
2013-08-20,920.7174274373056,920.7174274373056,920.7174274373056,920.7174274373056
2013-08-21,918.7063802242279,918.7063802242279,918.7063802242279,918.7063802242279
2013-08-22,922.1630082535744,922.1630082535744,922.1630082535744,922.1630082535744
2013-08-23,926.2025525116921,926.2025525116921,926.2025525116921,926.2025525116921
2013-08-26,926.4921278810501,926.4921278810501,926.4921278810501,926.4921278810501
2013-08-27,916.2554135632515,916.2554135632515,916.2554135632515,916.2554135632515
2013-08-28,913.5637310624123,913.5637310624123,913.5637310624123,913.5637310624123
2013-08-29,915.8807932233811,915.8807932233811,915.8807932233811,915.8807932233811
2013-08-30,913.7779047894478,913.7779047894478,913.7779047894478,913.7779047894478
2013-09-03,916.2353003358842,916.2353003358842,916.2353003358842,916.2353003358842
2013-09-04,919.524318137169,919.524318137169,919.524318137169,919.524318137169
2013-09-05,923.3104724669457,923.3104724669457,923.3104724669457,923.3104724669457
2013-09-06,922.5630686116219,922.5630686116219,922.5630686116219,922.5630686116219
2013-09-09,929.0788358664513,929.0788358664513,929.0788358664513,929.0788358664513
2013-09-10,936.2745036792755,936.2745036792755,936.2745036792755,936.2745036792755
2013-09-11,938.3620546293259,938.3620546293259,938.3620546293259,938.3620546293259
2013-09-12,938.237885298729,938.237885298729,938.237885298729,938.237885298729
2013-09-13,938.5830246067048,938.5830246067048,938.5830246067048,938.5830246067048
2013-09-16,943.7389907455445,943.7389907455445,943.7389907455445,943.7389907455445
2013-09-17,945.9864372611047,945.9864372611047,945.9864372611047,945.9864372611047
2013-09-18,952.4003526020051,952.4003526020051,952.4003526020051,952.4003526020051
2013-09-19,956.104951927662,956.104951927662,956.104951927662,956.104951927662
2013-09-20,952.0275690865517,952.0275690865517,952.0275690865517,952.0275690865517
2013-09-23,947.1137882471086,947.1137882471086,947.1137882471086,947.1137882471086
2013-09-24,946.0131630563736,946.0131630563736,946.0131630563736,946.0131630563736
2013-09-25,944.6481269907952,944.6481269907952,944.6481269907952,944.6481269907952
2013-09-26,946.150465681553,946.150465681553,946.150465681553,946.150465681553
2013-09-27,944.0281069087982,944.0281069087982,944.0281069087982,944.0281069087982
2013-09-30,939.1096421670915,939.1096421670915,939.1096421670915,939.1096421670915
2013-10-01,943.9236834406853,943.9236834406853,943.9236834406853,943.9236834406853
2013-10-02,943.9660222434999,943.9660222434999,943.9660222434999,943.9660222434999
2013-10-03,939.6550871777536,939.6550871777536,939.6550871777536,939.6550871777536
2013-10-04,941.9609447097779,941.9609447097779,941.9609447097779,941.9609447097779
2013-10-07,938.7544003248215,938.7544003248215,938.7544003248215,938.7544003248215
2013-10-08,930.3401831936837,930.3401831936837,930.3401831936837,930.3401831936837
2013-10-09,925.8914862966539,925.8914862966539,925.8914862966539,925.8914862966539
2013-10-10,937.4792768144608,937.4792768144608,937.4792768144608,937.4792768144608
2013-10-11,945.8877079486848,945.8877079486848,945.8877079486848,945.8877079486848
2013-10-14,949.0052581906319,949.0052581906319,949.0052581906319,949.0052581906319
2013-10-15,947.9897698116304,947.9897698116304,947.9897698116304,947.9897698116304
2013-10-16,953.3940746116639,953.3940746116639,953.3940746116639,953.3940746116639
2013-10-17,959.2427072381975,959.2427072381975,959.2427072381975,959.2427072381975
2013-10-18,966.5827494502068,966.5827494502068,966.5827494502068,966.5827494502068
2013-10-21,967.9853485751153,967.9853485751153,967.9853485751153,967.9853485751153
2013-10-22,971.5456653428079,971.5456653428079,971.5456653428079,971.5456653428079
2013-10-23,968.3749390339852,968.3749390339852,968.3749390339852,968.3749390339852
2013-10-24,970.2523572707177,970.2523572707177,970.2523572707177,970.2523572707177
2013-10-25,973.2430747866631,973.2430747866631,973.2430747866631,973.2430747866631
2013-10-28,974.3565577483178,974.3565577483178,974.3565577483178,974.3565577483178
2013-10-29,977.6021346521378,977.6021346521378,977.6021346521378,977.6021346521378
2013-10-30,975.4202627682687,975.4202627682687,975.4202627682687,975.4202627682687
2013-10-31,972.5705215263367,972.5705215263367,972.5705215263367,972.5705215263367
2013-11-01,972.2280456137657,972.2280456137657,972.2280456137657,972.2280456137657
2013-11-04,975.5087977051736,975.5087977051736,975.5087977051736,975.5087977051736
2013-11-05,973.8180008292198,973.8180008292198,973.8180008292198,973.8180008292198
2013-11-06,976.184473567009,976.184473567009,976.184473567009,976.184473567009
2013-11-07,969.2151025223733,969.2151025223733,969.2151025223733,969.2151025223733
2013-11-08,971.5335423016548,971.5335423016548,971.5335423016548,971.5335423016548
2013-11-11,975.9981277298928,975.9981277298928,975.9981277298928,975.9981277298928
2013-11-12,974.5757827425003,974.5757827425003,974.5757827425003,974.5757827425003
2013-11-13,977.8580042934418,977.8580042934418,977.8580042934418,977.8580042934418
2013-11-14,983.615163064003,983.615163064003,983.615163064003,983.615163064003
2013-11-15,987.4115117692949,987.4115117692949,987.4115117692949,987.4115117692949
2013-11-18,986.1655937671662,986.1655937671662,986.1655937671662,986.1655937671662
2013-11-19,983.1662431764604,983.1662431764604,983.1662431764604,983.1662431764604
2013-11-20,981.0076989626886,981.0076989626886,981.0076989626886,981.0076989626886
2013-11-21,984.7416874790192,984.7416874790192,984.7416874790192,984.7416874790192
2013-11-22,989.3819651627541,989.3819651627541,989.3819651627541,989.3819651627541
2013-11-25,990.501050438881,990.501050438881,990.501050438881,990.501050438881
2013-11-26,990.7449807214738,990.7449807214738,990.7449807214738,990.7449807214738
2013-11-27,992.3472426605225,992.3472426605225,992.3472426605225,992.3472426605225
2013-11-29,993.2919214582444,993.2919214582444,993.2919214582444,993.2919214582444
2013-12-02,990.9999319505692,990.9999319505692,990.9999319505692,990.9999319505692
2013-12-03,987.0398303484917,987.0398303484917,987.0398303484917,987.0398303484917
2013-12-04,985.0968374800683,985.0968374800683,985.0968374800683,985.0968374800683
2013-12-05,984.2184680438043,984.2184680438043,984.2184680438043,984.2184680438043
2013-12-06,989.749972934723,989.749972934723,989.749972934723,989.749972934723
2013-12-09,993.1074124455453,993.1074124455453,993.1074124455453,993.1074124455453
2013-12-10,991.313845243454,991.313845243454,991.313845243454,991.313845243454
2013-12-11,983.7727625989914,983.7727625989914,983.7727625989914,983.7727625989914
2013-12-12,978.9141783332825,978.9141783332825,978.9141783332825,978.9141783332825
2013-12-13,979.162792518139,979.162792518139,979.162792518139,979.162792518139
2013-12-16,983.2558802080155,983.2558802080155,983.2558802080155,983.2558802080155
2013-12-17,982.4610862827302,982.4610862827302,982.4610862827302,982.4610862827302
2013-12-18,988.2190716242791,988.2190716242791,988.2190716242791,988.2190716242791
2013-12-19,992.9476087212563,992.9476087212563,992.9476087212563,992.9476087212563
2013-12-20,997.4448896241189,997.4448896241189,997.4448896241189,997.4448896241189
2013-12-23,1009.4217195534707,1009.4217195534707,1009.4217195534707,1009.4217195534707
2013-12-24,1005.2717821478844,1005.2717821478844,1005.2717821478844,1005.2717821478844
2013-12-26,1008.7700142502786,1008.7700142502786,1008.7700142502786,1008.7700142502786
2013-12-27,1009.5076829361916,1009.5076829361916,1009.5076829361916,1009.5076829361916
2013-12-30,1008.928899562359,1008.928899562359,1008.928899562359,1008.928899562359
2013-12-31,1011.5542727017404,1011.5542727017404,1011.5542727017404,1011.5542727017404
2014-01-02,1006.553977432251,1006.553977432251,1006.553977432251,1006.553977432251
2014-01-03,1005.5658577370644,1005.5658577370644,1005.5658577370644,1005.5658577370644
2014-01-06,1003.9690144300462,1003.9690144300462,1003.9690144300462,1003.9690144300462
2014-01-07,1006.6629929614068,1006.6629929614068,1006.6629929614068,1006.6629929614068
2014-01-08,1007.5249228191376,1007.5249228191376,1007.5249228191376,1007.5249228191376
2014-01-09,1008.1498104858399,1008.1498104858399,1008.1498104858399,1008.1498104858399
2014-01-10,1009.5623284626008,1009.5623284626008,1009.5623284626008,1009.5623284626008
2014-01-13,1003.5512287163735,1003.5512287163735,1003.5512287163735,1003.5512287163735
2014-01-14,1006.4016128468514,1006.4016128468514,1006.4016128468514,1006.4016128468514
2014-01-15,1012.7905473756791,1012.7905473756791,1012.7905473756791,1012.7905473756791
2014-01-16,1012.5758226013185,1012.5758226013185,1012.5758226013185,1012.5758226013185
2014-01-17,1010.6207985329629,1010.6207985329629,1010.6207985329629,1010.6207985329629
2014-01-21,1011.6332561516763,1011.6332561516763,1011.6332561516763,1011.6332561516763
2014-01-22,1024.3316825532913,1024.3316825532913,1024.3316825532913,1024.3316825532913
2014-01-23,1007.5226267886162,1007.5226267886162,1007.5226267886162,1007.5226267886162
2014-01-24,994.1174821925164,994.1174821925164,994.1174821925164,994.1174821925164
2014-01-27,985.0964701151848,985.0964701151848,985.0964701151848,985.0964701151848
2014-01-28,987.1124767541886,987.1124767541886,987.1124767541886,987.1124767541886
2014-01-29,982.5173849511148,982.5173849511148,982.5173849511148,982.5173849511148
2014-01-30,988.5067183279992,988.5067183279992,988.5067183279992,988.5067183279992
2014-01-31,985.5773507475853,985.5773507475853,985.5773507475853,985.5773507475853
2014-02-03,972.412554626465,972.412554626465,972.412554626465,972.412554626465
2014-02-04,970.6685816836358,970.6685816836358,970.6685816836358,970.6685816836358
2014-02-05,968.8791473364831,968.8791473364831,968.8791473364831,968.8791473364831
2014-02-06,976.4629361486436,976.4629361486436,976.4629361486436,976.4629361486436
2014-02-07,986.9349476742746,986.9349476742746,986.9349476742746,986.9349476742746
2014-02-10,990.4655997276307,990.4655997276307,990.4655997276307,990.4655997276307
2014-02-11,997.3849173069001,997.3849173069001,997.3849173069001,997.3849173069001
2014-02-12,1001.1122014141083,1001.1122014141083,1001.1122014141083,1001.1122014141083
2014-02-13,1002.501942768097,1002.501942768097,1002.501942768097,1002.501942768097
2014-02-14,1008.1031551456452,1008.1031551456452,1008.1031551456452,1008.1031551456452
2014-02-18,1011.17322347641,1011.17322347641,1011.17322347641,1011.17322347641
2014-02-19,1008.6689889073373,1008.6689889073373,1008.6689889073373,1008.6689889073373
2014-02-20,1009.6858549046517,1009.6858549046517,1009.6858549046517,1009.6858549046517
2014-02-21,1012.0106317281724,1012.0106317281724,1012.0106317281724,1012.0106317281724
2014-02-24,1015.4781888628007,1015.4781888628007,1015.4781888628007,1015.4781888628007
2014-02-25,1015.6062155246735,1015.6062155246735,1015.6062155246735,1015.6062155246735
2014-02-26,1016.1603854513169,1016.1603854513169,1016.1603854513169,1016.1603854513169
2014-02-27,1017.8345590662957,1017.8345590662957,1017.8345590662957,1017.8345590662957
2014-02-28,1020.9492622303964,1020.9492622303964,1020.9492622303964,1020.9492622303964
2014-03-03,1015.3582442283631,1015.3582442283631,1015.3582442283631,1015.3582442283631
2014-03-04,1025.4622479820252,1025.4622479820252,1025.4622479820252,1025.4622479820252
2014-03-05,1028.6695270967484,1028.6695270967484,1028.6695270967484,1028.6695270967484
2014-03-06,1029.978448176384,1029.978448176384,1029.978448176384,1029.978448176384
2014-03-07,1029.9002912974358,1029.9002912974358,1029.9002912974358,1029.9002912974358
2014-03-10,1027.957482111454,1027.957482111454,1027.957482111454,1027.957482111454
2014-03-11,1026.0748289251328,1026.0748289251328,1026.0748289251328,1026.0748289251328
2014-03-12,1022.7448499393464,1022.7448499393464,1022.7448499393464,1022.7448499393464
2014-03-13,1018.6499254250527,1018.6499254250527,1018.6499254250527,1018.6499254250527
2014-03-14,1014.5702465534212,1014.5702465534212,1014.5702465534212,1014.5702465534212
2014-03-17,1019.6619238376618,1019.6619238376618,1019.6619238376618,1019.6619238376618
2014-03-18,1025.4322159028054,1025.4322159028054,1025.4322159028054,1025.4322159028054
2014-03-19,1023.1449102973938,1023.1449102973938,1023.1449102973938,1023.1449102973938
2014-03-20,1024.2163299798967,1024.2163299798967,1024.2163299798967,1024.2163299798967
2014-03-21,1026.046082623005,1026.046082623005,1026.046082623005,1026.046082623005
2014-03-24,1020.7514362406731,1020.7514362406731,1020.7514362406731,1020.7514362406731
2014-03-25,1021.6461534142495,1021.6461534142495,1021.6461534142495,1021.6461534142495
2014-03-26,1018.6704060173035,1018.6704060173035,1018.6704060173035,1018.6704060173035
2014-03-27,1013.3321350550652,1013.3321350550652,1013.3321350550652,1013.3321350550652
2014-03-28,1017.1047887253762,1017.1047887253762,1017.1047887253762,1017.1047887253762
2014-03-31,1022.8673661279679,1022.8673661279679,1022.8673661279679,1022.8673661279679
2014-04-01,1029.664718565941,1029.664718565941,1029.664718565941,1029.664718565941
2014-04-02,1032.952266907692,1032.952266907692,1032.952266907692,1032.952266907692
2014-04-03,1032.0259563541413,1032.0259563541413,1032.0259563541413,1032.0259563541413
2014-04-04,1025.0018479418754,1025.0018479418754,1025.0018479418754,1025.0018479418754
2014-04-07,1012.6946651411057,1012.6946651411057,1012.6946651411057,1012.6946651411057
2014-04-08,1011.7247300076485,1011.7247300076485,1011.7247300076485,1011.7247300076485
2014-04-09,1019.7119773030282,1019.7119773030282,1019.7119773030282,1019.7119773030282
2014-04-10,1010.9306708121301,1010.9306708121301,1010.9306708121301,1010.9306708121301
2014-04-11,999.2034653210641,999.2034653210641,999.2034653210641,999.2034653210641
2014-04-14,1000.9402746486664,1000.9402746486664,1000.9402746486664,1000.9402746486664
2014-04-15,1003.990780799389,1003.990780799389,1003.990780799389,1003.990780799389
2014-04-16,1014.0097395825387,1014.0097395825387,1014.0097395825387,1014.0097395825387
2014-04-17,1017.3182277226449,1017.3182277226449,1017.3182277226449,1017.3182277226449
2014-04-21,1019.879495689869,1019.879495689869,1019.879495689869,1019.879495689869
2014-04-22,1024.7487335371973,1024.7487335371973,1024.7487335371973,1024.7487335371973
2014-04-23,1024.126417424679,1024.126417424679,1024.126417424679,1024.126417424679
2014-04-24,1024.2360758423806,1024.2360758423806,1024.2360758423806,1024.2360758423806
2014-04-25,1018.1303796386719,1018.1303796386719,1018.1303796386719,1018.1303796386719
2014-04-28,1016.6073766732217,1016.6073766732217,1016.6073766732217,1016.6073766732217
2014-04-29,1020.9760798668863,1020.9760798668863,1020.9760798668863,1020.9760798668863
2014-04-30,1022.7309819149972,1022.7309819149972,1022.7309819149972,1022.7309819149972
2014-05-01,1024.888975081444,1024.888975081444,1024.888975081444,1024.888975081444
2014-05-02,1025.4297361898423,1025.4297361898423,1025.4297361898423,1025.4297361898423
2014-05-05,1023.1896369719506,1023.1896369719506,1023.1896369719506,1023.1896369719506
2014-05-06,1020.2753313517571,1020.2753313517571,1020.2753313517571,1020.2753313517571
2014-05-07,1019.2265964508058,1019.2265964508058,1019.2265964508058,1019.2265964508058
2014-05-08,1020.9060050153734,1020.9060050153734,1020.9060050153734,1020.9060050153734
2014-05-09,1019.6960887718202,1019.6960887718202,1019.6960887718202,1019.6960887718202
2014-05-12,1027.965839662552,1027.965839662552,1027.965839662552,1027.965839662552
2014-05-13,1030.8000597381592,1030.8000597381592,1030.8000597381592,1030.8000597381592
2014-05-14,1026.4933493685724,1026.4933493685724,1026.4933493685724,1026.4933493685724
2014-05-15,1018.9331637501717,1018.9331637501717,1018.9331637501717,1018.9331637501717
2014-05-16,1018.995983145237,1018.995983145237,1018.995983145237,1018.995983145237
2014-05-19,1022.6181090545655,1022.6181090545655,1022.6181090545655,1022.6181090545655
2014-05-20,1020.0332378935815,1020.0332378935815,1020.0332378935815,1020.0332378935815
2014-05-21,1023.0529772353173,1023.0529772353173,1023.0529772353173,1023.0529772353173
2014-05-22,1026.792108860016,1026.792108860016,1026.792108860016,1026.792108860016
2014-05-23,1030.4136837220192,1030.4136837220192,1030.4136837220192,1030.4136837220192
2014-05-27,1035.8735524606705,1035.8735524606705,1035.8735524606705,1035.8735524606705
2014-05-28,1036.275541484356,1036.275541484356,1036.275541484356,1036.275541484356
