Date,Close,Open,High,Low
2013-02-27,829.3866600871087,829.3866600871087,829.3866600871087,829.3866600871087
2013-02-28,832.9949179720879,832.9949179720879,832.9949179720879,832.9949179720879
2013-03-01,831.1289798879624,831.1289798879624,831.1289798879624,831.1289798879624
2013-03-04,834.1900477790833,834.1900477790833,834.1900477790833,834.1900477790833
2013-03-05,840.263875079155,840.263875079155,840.263875079155,840.263875079155
2013-03-06,842.6472466015816,842.6472466015816,842.6472466015816,842.6472466015816
2013-03-07,843.7276667237282,843.7276667237282,843.7276667237282,843.7276667237282
2013-03-08,845.9920120239259,845.9920120239259,845.9920120239259,845.9920120239259
2013-03-11,847.5821509218216,847.5821509218216,847.5821509218216,847.5821509218216
2013-03-12,847.4032442235947,847.4032442235947,847.4032442235947,847.4032442235947
2013-03-13,847.6981463837624,847.6981463837624,847.6981463837624,847.6981463837624
2013-03-14,850.8563822865486,850.8563822865486,850.8563822865486,850.8563822865486
2013-03-15,850.9065275931359,850.9065275931359,850.9065275931359,850.9065275931359
2013-03-18,847.5792120027543,847.5792120027543,847.5792120027543,847.5792120027543
2013-03-19,846.0960681271554,846.0960681271554,846.0960681271554,846.0960681271554
2013-03-20,849.532215564251,849.532215564251,849.532215564251,849.532215564251
2013-03-21,846.4169613528252,846.4169613528252,846.4169613528252,846.4169613528252
2013-03-22,848.4382947826386,848.4382947826386,848.4382947826386,848.4382947826386
2013-03-25,848.2749092507363,848.2749092507363,848.2749092507363,848.2749092507363
2013-03-26,850.602257628441,850.602257628441,850.602257628441,850.602257628441
2013-03-27,850.3708177518845,850.3708177518845,850.3708177518845,850.3708177518845
2013-03-28,853.1685768628121,853.1685768628121,853.1685768628121,853.1685768628121
2013-04-01,851.6621971583367,851.6621971583367,851.6621971583367,851.6621971583367
2013-04-02,852.7397702026368,852.7397702026368,852.7397702026368,852.7397702026368
2013-04-03,847.9319741320611,847.9319741320611,847.9319741320611,847.9319741320611
2013-04-04,847.6091522407532,847.6091522407532,847.6091522407532,847.6091522407532
2013-04-05,844.5932702302933,844.5932702302933,844.5932702302933,844.5932702302933
2013-04-08,848.1253917431832,848.1253917431832,848.1253917431832,848.1253917431832
2013-04-09,851.5609881329538,851.5609881329538,851.5609881329538,851.5609881329538
2013-04-10,856.7327509617807,856.7327509617807,856.7327509617807,856.7327509617807
2013-04-11,860.969845685959,860.969845685959,860.969845685959,860.969845685959
2013-04-12,859.2872226786614,859.2872226786614,859.2872226786614,859.2872226786614
2013-04-15,849.2068221187592,849.2068221187592,849.2068221187592,849.2068221187592
2013-04-16,850.5900427460671,850.5900427460671,850.5900427460671,850.5900427460671
2013-04-17,845.9413156700135,845.9413156700135,845.9413156700135,845.9413156700135
2013-04-18,841.6956797122956,841.6956797122956,841.6956797122956,841.6956797122956
2013-04-19,843.9091449761391,843.9091449761391,843.9091449761391,843.9091449761391
2013-04-22,847.2755849266052,847.2755849266052,847.2755849266052,847.2755849266052
2013-04-23,853.2028336381912,853.2028336381912,853.2028336381912,853.2028336381912
2013-04-24,855.628176598549,855.628176598549,855.628176598549,855.628176598549
2013-04-25,858.3752393555642,858.3752393555642,858.3752393555642,858.3752393555642
2013-04-26,857.0740329384804,857.0740329384804,857.0740329384804,857.0740329384804
2013-04-29,860.3377944040299,860.3377944040299,860.3377944040299,860.3377944040299
2013-04-30,861.8695222854615,861.8695222854615,861.8695222854615,861.8695222854615
2013-05-01,858.8064338874817,858.8064338874817,858.8064338874817,858.8064338874817
2013-05-02,860.5791531324387,860.5791531324387,860.5791531324387,860.5791531324387
2013-05-03,867.6507434558869,867.6507434558869,867.6507434558869,867.6507434558869
2013-05-06,870.1958473682404,870.1958473682404,870.1958473682404,870.1958473682404
2013-05-07,872.6398340964317,872.6398340964317,872.6398340964317,872.6398340964317
2013-05-08,875.2104698681832,875.2104698681832,875.2104698681832,875.2104698681832
2013-05-09,874.9685600924493,874.9685600924493,874.9685600924493,874.9685600924493
2013-05-10,876.0196828651428,876.0196828651428,876.0196828651428,876.0196828651428
2013-05-13,876.6975629162789,876.6975629162789,876.6975629162789,876.6975629162789
2013-05-14,881.0049161744118,881.0049161744118,881.0049161744118,881.0049161744118
2013-05-15,885.1273930549622,885.1273930549622,885.1273930549622,885.1273930549622
2013-05-16,884.4792695593835,884.4792695593835,884.4792695593835,884.4792695593835
2013-05-17,887.4471186113358,887.4471186113358,887.4471186113358,887.4471186113358
2013-05-20,889.73469974041,889.73469974041,889.73469974041,889.73469974041
2013-05-21,890.2528679084778,890.2528679084778,890.2528679084778,890.2528679084778
2013-05-22,887.152308292389,887.152308292389,887.152308292389,887.152308292389
2013-05-23,881.4184771919251,881.4184771919251,881.4184771919251,881.4184771919251
2013-05-24,880.9292390084267,880.9292390084267,880.9292390084267,880.9292390084267
2013-05-28,887.0248326778412,887.0248326778412,887.0248326778412,887.0248326778412
2013-05-29,882.0868975973129,882.0868975973129,882.0868975973129,882.0868975973129
2013-05-30,884.3128532671928,884.3128532671928,884.3128532671928,884.3128532671928
2013-05-31,879.3191705656052,879.3191705656052,879.3191705656052,879.3191705656052
2013-06-03,877.0786121416093,877.0786121416093,877.0786121416093,877.0786121416093
2013-06-04,876.5564029598237,876.5564029598237,876.5564029598237,876.5564029598237
2013-06-05,869.5783069992066,869.5783069992066,869.5783069992066,869.5783069992066
2013-06-06,869.3094877457619,869.3094877457619,869.3094877457619,869.3094877457619
2013-06-07,877.6601507520676,877.6601507520676,877.6601507520676,877.6601507520676
2013-06-10,880.345312526226,880.345312526226,880.345312526226,880.345312526226
2013-06-11,875.1065974473954,875.1065974473954,875.1065974473954,875.1065974473954
2013-06-12,871.3034524917604,871.3034524917604,871.3034524917604,871.3034524917604
2013-06-13,873.630157980919,873.630157980919,873.630157980919,873.630157980919
2013-06-14,875.5904169988632,875.5904169988632,875.5904169988632,875.5904169988632
2013-06-17,878.1320309448242,878.1320309448242,878.1320309448242,878.1320309448242
2013-06-18,882.0279355335236,882.0279355335236,882.0279355335236,882.0279355335236
2013-06-19,878.1754718422891,878.1754718422891,878.1754718422891,878.1754718422891
2013-06-20,863.4856522488594,863.4856522488594,863.4856522488594,863.4856522488594
2013-06-21,859.6320864629746,859.6320864629746,859.6320864629746,859.6320864629746
2013-06-24,853.8300173354149,853.8300173354149,853.8300173354149,853.8300173354149
2013-06-25,858.0854803037644,858.0854803037644,858.0854803037644,858.0854803037644
2013-06-26,862.8804186034204,862.8804186034204,862.8804186034204,862.8804186034204
2013-06-27,868.7732268571855,868.7732268571855,868.7732268571855,868.7732268571855
2013-06-28,867.5980265951157,867.5980265951157,867.5980265951157,867.5980265951157
2013-07-01,871.3729762959481,871.3729762959481,871.3729762959481,871.3729762959481
2013-07-02,870.9146886038781,870.9146886038781,870.9146886038781,870.9146886038781
2013-07-03,870.3345276117326,870.3345276117326,870.3345276117326,870.3345276117326
2013-07-05,875.30993391037,875.30993391037,875.30993391037,875.30993391037
2013-07-08,880.5415772151948,880.5415772151948,880.5415772151948,880.5415772151948
2013-07-09,884.3869691324235,884.3869691324235,884.3869691324235,884.3869691324235
2013-07-10,885.648867506981,885.648867506981,885.648867506981,885.648867506981
2013-07-11,890.9059508299828,890.9059508299828,890.9059508299828,890.9059508299828
2013-07-12,895.3619950246812,895.3619950246812,895.3619950246812,895.3619950246812
2013-07-15,897.0651904654503,897.0651904654503,897.0651904654503,897.0651904654503
2013-07-16,895.6005985164643,895.6005985164643,895.6005985164643,895.6005985164643
2013-07-17,896.8646092391015,896.8646092391015,896.8646092391015,896.8646092391015
2013-07-18,899.3487305808068,899.3487305808068,899.3487305808068,899.3487305808068
2013-07-19,900.0698678469658,900.0698678469658,900.0698678469658,900.0698678469658
2013-07-22,902.1094776797295,902.1094776797295,902.1094776797295,902.1094776797295
2013-07-23,902.1542043542862,902.1542043542862,902.1542043542862,902.1542043542862
2013-07-24,900.0718883538246,900.0718883538246,900.0718883538246,900.0718883538246
2013-07-25,899.8086714148523,899.8086714148523,899.8086714148523,899.8086714148523
2013-07-26,899.612774090767,899.612774090767,899.612774090767,899.612774090767
2013-07-29,899.2532157111168,899.2532157111168,899.2532157111168,899.2532157111168
2013-07-30,899.6302239227296,899.6302239227296,899.6302239227296,899.6302239227296
2013-07-31,900.8585084104539,900.8585084104539,900.8585084104539,900.8585084104539
2013-08-01,905.6228635835648,905.6228635835648,905.6228635835648,905.6228635835648
2013-08-02,908.1105667328835,908.1105667328835,908.1105667328835,908.1105667328835
2013-08-05,908.3365879774094,908.3365879774094,908.3365879774094,908.3365879774094
2013-08-06,905.1532794213296,905.1532794213296,905.1532794213296,905.1532794213296
2013-08-07,901.442159368992,901.442159368992,901.442159368992,901.442159368992
2013-08-08,903.315352909565,903.315352909565,903.315352909565,903.315352909565
2013-08-09,902.5538055062294,902.5538055062294,902.5538055062294,902.5538055062294
2013-08-12,901.3051322674752,901.3051322674752,901.3051322674752,901.3051322674752
2013-08-13,902.145479438305,902.145479438305,902.145479438305,902.145479438305
2013-08-14,901.099040567875,901.099040567875,901.099040567875,901.099040567875
2013-08-15,892.4395155358316,892.4395155358316,892.4395155358316,892.4395155358316
2013-08-16,889.0645343518257,889.0645343518257,889.0645343518257,889.0645343518257
2013-08-19,886.0348761582375,886.0348761582375,886.0348761582375,886.0348761582375
2013-08-20,887.0777332210541,887.0777332210541,887.0777332210541,887.0777332210541
2013-08-21,885.4187134075165,885.4187134075165,885.4187134075165,885.4187134075165
2013-08-22,888.2690975379944,888.2690975379944,888.2690975379944,888.2690975379944
2013-08-23,891.6036685848237,891.6036685848237,891.6036685848237,891.6036685848237
2013-08-26,891.8443844246865,891.8443844246865,891.8443844246865,891.8443844246865
2013-08-27,883.359265871048,883.359265871048,883.359265871048,883.359265871048
2013-08-28,881.177945034504,881.177945034504,881.177945034504,881.177945034504
2013-08-29,883.0861300802231,883.0861300802231,883.0861300802231,883.0861300802231
2013-08-30,881.3552904319764,881.3552904319764,881.3552904319764,881.3552904319764
2013-09-03,883.3746951961518,883.3746951961518,883.3746951961518,883.3746951961518
2013-09-04,886.0889706373215,886.0889706373215,886.0889706373215,886.0889706373215
2013-09-05,889.2211236333848,889.2211236333848,889.2211236333848,889.2211236333848
2013-09-06,888.5887049865723,888.5887049865723,888.5887049865723,888.5887049865723
2013-09-09,893.9741823363305,893.9741823363305,893.9741823363305,893.9741823363305
2013-09-10,899.9025331425668,899.9025331425668,899.9025331425668,899.9025331425668
2013-09-11,901.6242805099488,901.6242805099488,901.6242805099488,901.6242805099488
2013-09-12,901.5301432585717,901.5301432585717,901.5301432585717,901.5301432585717
2013-09-13,901.8087895226479,901.8087895226479,901.8087895226479,901.8087895226479
2013-09-16,906.0599359536171,906.0599359536171,906.0599359536171,906.0599359536171
2013-09-17,907.9117304897309,907.9117304897309,907.9117304897309,907.9117304897309
2013-09-18,913.1948048782349,913.1948048782349,913.1948048782349,913.1948048782349
2013-09-19,916.3138245797157,916.3138245797157,916.3138245797157,916.3138245797157
2013-09-20,912.9566605925561,912.9566605925561,912.9566605925561,912.9566605925561
2013-09-23,908.8803798460962,908.8803798460962,908.8803798460962,908.8803798460962
2013-09-24,907.9547121810914,907.9547121810914,907.9547121810914,907.9547121810914
2013-09-25,906.8301164317131,906.8301164317131,906.8301164317131,906.8301164317131
2013-09-26,908.048482067585,908.048482067585,908.048482067585,908.048482067585
2013-09-27,906.3225100040437,906.3225100040437,906.3225100040437,906.3225100040437
2013-09-30,902.2488926529885,902.2488926529885,902.2488926529885,902.2488926529885
2013-10-01,906.2078003191949,906.2078003191949,906.2078003191949,906.2078003191949
2013-10-02,906.250322804451,906.250322804451,906.250322804451,906.250322804451
2013-10-03,902.7063537740709,902.7063537740709,902.7063537740709,902.7063537740709
2013-10-04,904.5900172138215,904.5900172138215,904.5900172138215,904.5900172138215
2013-10-07,901.9690524530412,901.9690524530412,901.9690524530412,901.9690524530412
2013-10-08,895.0158454632759,895.0158454632759,895.0158454632759,895.0158454632759
2013-10-09,891.3493602442742,891.3493602442742,891.3493602442742,891.3493602442742
2013-10-10,900.884499475956,900.884499475956,900.884499475956,900.884499475956
2013-10-11,907.8284305024148,907.8284305024148,907.8284305024148,907.8284305024148
2013-10-14,910.4016378283501,910.4016378283501,910.4016378283501,910.4016378283501
2013-10-15,909.6107930755616,909.6107930755616,909.6107930755616,909.6107930755616
2013-10-16,914.0183451056481,914.0183451056481,914.0183451056481,914.0183451056481
2013-10-17,918.8487341165543,918.8487341165543,918.8487341165543,918.8487341165543
2013-10-18,924.976013007164,924.976013007164,924.976013007164,924.976013007164
2013-10-21,926.1493764448167,926.1493764448167,926.1493764448167,926.1493764448167
2013-10-22,929.0693762207032,929.0693762207032,929.0693762207032,929.0693762207032
2013-10-23,926.4616365957261,926.4616365957261,926.4616365957261,926.4616365957261
2013-10-24,928.017977924347,928.017977924347,928.017977924347,928.017977924347
2013-10-25,930.5043034553529,930.5043034553529,930.5043034553529,930.5043034553529
2013-10-28,931.4243688058854,931.4243688058854,931.4243688058854,931.4243688058854
2013-10-29,934.1108163571358,934.1108163571358,934.1108163571358,934.1108163571358
2013-10-30,932.2740837812424,932.2740837812424,932.2740837812424,932.2740837812424
2013-10-31,929.9172543716431,929.9172543716431,929.9172543716431,929.9172543716431
2013-11-01,929.6362202358247,929.6362202358247,929.6362202358247,929.6362202358247
2013-11-04,932.3763949012757,932.3763949012757,932.3763949012757,932.3763949012757
2013-11-05,930.9661729550362,930.9661729550362,930.9661729550362,930.9661729550362
2013-11-06,932.9224828004837,932.9224828004837,932.9224828004837,932.9224828004837
2013-11-07,927.1498947048188,927.1498947048188,927.1498947048188,927.1498947048188
2013-11-08,929.0352112865448,929.0352112865448,929.0352112865448,929.0352112865448
2013-11-11,932.7884864592553,932.7884864592553,932.7884864592553,932.7884864592553
2013-11-12,931.6035510277749,931.6035510277749,931.6035510277749,931.6035510277749
2013-11-13,934.2695179867745,934.2695179867745,934.2695179867745,934.2695179867745
2013-11-14,939.0772222161294,939.0772222161294,939.0772222161294,939.0772222161294
2013-11-15,942.2401420211793,942.2401420211793,942.2401420211793,942.2401420211793
2013-11-18,941.1757022714615,941.1757022714615,941.1757022714615,941.1757022714615
2013-11-19,938.7031529235841,938.7031529235841,938.7031529235841,938.7031529235841
2013-11-20,936.8854314804078,936.8854314804078,936.8854314804078,936.8854314804078
2013-11-21,940.0009612154961,940.0009612154961,940.0009612154961,940.0009612154961
2013-11-22,943.8666500425339,943.8666500425339,943.8666500425339,943.8666500425339
2013-11-25,944.8052673196794,944.8052673196794,944.8052673196794,944.8052673196794
2013-11-26,944.9950112819672,944.9950112819672,944.9950112819672,944.9950112819672
2013-11-27,946.3406688499451,946.3406688499451,946.3406688499451,946.3406688499451
2013-11-29,947.1125024700166,947.1125024700166,947.1125024700166,947.1125024700166
2013-12-02,945.2040419006348,945.2040419006348,945.2040419006348,945.2040419006348
2013-12-03,941.9212693023683,941.9212693023683,941.9212693023683,941.9212693023683
2013-12-04,940.26647418499,940.26647418499,940.26647418499,940.26647418499
2013-12-05,939.5973190498353,939.5973190498353,939.5973190498353,939.5973190498353
2013-12-06,944.1573275065423,944.1573275065423,944.1573275065423,944.1573275065423
2013-12-09,946.967760705948,946.967760705948,946.967760705948,946.967760705948
2013-12-10,945.4759837555886,945.4759837555886,945.4759837555886,945.4759837555886
2013-12-11,939.201575229168,939.201575229168,939.201575229168,939.201575229168
2013-12-12,935.1916038441659,935.1916038441659,935.1916038441659,935.1916038441659
2013-12-13,935.4031141757965,935.4031141757965,935.4031141757965,935.4031141757965
2013-12-16,938.7647783827782,938.7647783827782,938.7647783827782,938.7647783827782
2013-12-17,938.1348394489289,938.1348394489289,938.1348394489289,938.1348394489289
2013-12-18,942.7814541769028,942.7814541769028,942.7814541769028,942.7814541769028
2013-12-19,946.8345909357072,946.8345909357072,946.8345909357072,946.8345909357072
2013-12-20,950.5323940110208,950.5323940110208,950.5323940110208,950.5323940110208
2013-12-23,960.492482571602,960.492482571602,960.492482571602,960.492482571602
2013-12-24,957.0750707435609,957.0750707435609,957.0750707435609,957.0750707435609
2013-12-26,959.9786309409142,959.9786309409142,959.9786309409142,959.9786309409142
2013-12-27,960.600028641224,960.600028641224,960.600028641224,960.600028641224
2013-12-30,960.1241074347497,960.1241074347497,960.1241074347497,960.1241074347497
2013-12-31,962.2911010408402,962.2911010408402,962.2911010408402,962.2911010408402
2014-01-02,958.1217851376534,958.1217851376534,958.1217851376534,958.1217851376534
2014-01-03,957.3032043361665,957.3032043361665,957.3032043361665,957.3032043361665
2014-01-06,955.9704045391084,955.9704045391084,955.9704045391084,955.9704045391084
2014-01-07,958.2047177600862,958.2047177600862,958.2047177600862,958.2047177600862
2014-01-08,958.9375188612938,958.9375188612938,958.9375188612938,958.9375188612938
2014-01-09,959.4435639882089,959.4435639882089,959.4435639882089,959.4435639882089
2014-01-10,960.6284994196892,960.6284994196892,960.6284994196892,960.6284994196892
2014-01-13,955.5931208038331,955.5931208038331,955.5931208038331,955.5931208038331
2014-01-14,957.9635427141191,957.9635427141191,957.9635427141191,957.9635427141191
2014-01-15,963.3089772915841,963.3089772915841,963.3089772915841,963.3089772915841
2014-01-16,963.1551432466508,963.1551432466508,963.1551432466508,963.1551432466508
2014-01-17,961.5202776741983,961.5202776741983,961.5202776741983,961.5202776741983
2014-01-21,962.3254496574402,962.3254496574402,962.3254496574402,962.3254496574402
2014-01-22,972.9411008524895,972.9411008524895,972.9411008524895,972.9411008524895
2014-01-23,958.9127217316628,958.9127217316628,958.9127217316628,958.9127217316628
2014-01-24,947.7997503256798,947.7997503256798,947.7997503256798,947.7997503256798
2014-01-27,940.2560042858124,940.2560042858124,940.2560042858124,940.2560042858124
2014-01-28,941.9664551830292,941.9664551830292,941.9664551830292,941.9664551830292
2014-01-29,938.1498095679284,938.1498095679284,938.1498095679284,938.1498095679284
2014-01-30,943.0990411186219,943.0990411186219,943.0990411186219,943.0990411186219
2014-01-31,940.6597382926942,940.6597382926942,940.6597382926942,940.6597382926942
2014-02-03,929.818708741665,929.818708741665,929.818708741665,929.818708741665
2014-02-04,928.3361159133912,928.3361159133912,928.3361159133912,928.3361159133912
2014-02-05,926.8603193354608,926.8603193354608,926.8603193354608,926.8603193354608
2014-02-06,933.1243498039246,933.1243498039246,933.1243498039246,933.1243498039246
2014-02-07,941.7993041610719,941.7993041610719,941.7993041610719,941.7993041610719
2014-02-10,944.770459496975,944.770459496975,944.770459496975,944.770459496975
2014-02-11,950.4546963381767,950.4546963381767,950.4546963381767,950.4546963381767
2014-02-12,953.5941047906877,953.5941047906877,953.5941047906877,953.5941047906877
2014-02-13,954.7044651508332,954.7044651508332,954.7044651508332,954.7044651508332
2014-02-14,959.3879082083703,959.3879082083703,959.3879082083703,959.3879082083703
2014-02-18,961.9681873083115,961.9681873083115,961.9681873083115,961.9681873083115
2014-02-19,959.8515226912499,959.8515226912499,959.8515226912499,959.8515226912499
2014-02-20,960.6879206895829,960.6879206895829,960.6879206895829,960.6879206895829
2014-02-21,962.675089185238,962.675089185238,962.675089185238,962.675089185238
2014-02-24,965.4756035327912,965.4756035327912,965.4756035327912,965.4756035327912
2014-02-25,965.6581838798523,965.6581838798523,965.6581838798523,965.6581838798523
2014-02-26,966.118032872677,966.118032872677,966.118032872677,966.118032872677
2014-02-27,967.4894059824944,967.4894059824944,967.4894059824944,967.4894059824944
2014-02-28,970.0601335954667,970.0601335954667,970.0601335954667,970.0601335954667
2014-03-03,965.4351015543939,965.4351015543939,965.4351015543939,965.4351015543939
2014-03-04,973.7857645606996,973.7857645606996,973.7857645606996,973.7857645606996
2014-03-05,976.5795744991303,976.5795744991303,976.5795744991303,976.5795744991303
2014-03-06,977.6578822731973,977.6578822731973,977.6578822731973,977.6578822731973
2014-03-07,977.5823887896538,977.5823887896538,977.5823887896538,977.5823887896538
2014-03-10,975.9667180323602,975.9667180323602,975.9667180323602,975.9667180323602
2014-03-11,974.369782884121,974.369782884121,974.369782884121,974.369782884121
2014-03-12,971.5829528784752,971.5829528784752,971.5829528784752,971.5829528784752
2014-03-13,968.1494688367844,968.1494688367844,968.1494688367844,968.1494688367844
2014-03-14,964.7897332954408,964.7897332954408,964.7897332954408,964.7897332954408
2014-03-17,968.9913773083688,968.9913773083688,968.9913773083688,968.9913773083688
2014-03-18,973.8011938858033,973.8011938858033,973.8011938858033,973.8011938858033
2014-03-19,971.9149588918687,971.9149588918687,971.9149588918687,971.9149588918687
2014-03-20,972.777256114483,972.777256114483,972.777256114483,972.777256114483
2014-03-21,974.3364445209504,974.3364445209504,974.3364445209504,974.3364445209504
2014-03-24,969.9043708848955,969.9043708848955,969.9043708848955,969.9043708848955
2014-03-25,970.6566423249245,970.6566423249245,970.6566423249245,970.6566423249245
2014-03-26,968.180970375538,968.180970375538,968.180970375538,968.180970375538
2014-03-27,963.7564277195931,963.7564277195931,963.7564277195931,963.7564277195931
2014-03-28,966.8658040928841,966.8658040928841,966.8658040928841,966.8658040928841
2014-03-31,971.6687325787545,971.6687325787545,971.6687325787545,971.6687325787545
2014-04-01,977.364633255005,977.364633255005,977.364633255005,977.364633255005
2014-04-02,980.1195943570137,980.1195943570137,980.1195943570137,980.1195943570137
2014-04-03,979.3513425445558,979.3513425445558,979.3513425445558,979.3513425445558
2014-04-04,973.4371352863312,973.4371352863312,973.4371352863312,973.4371352863312
2014-04-07,963.2127276921273,963.2127276921273,963.2127276921273,963.2127276921273
2014-04-08,962.3812891197206,962.3812891197206,962.3812891197206,962.3812891197206
2014-04-09,969.0188378334046,969.0188378334046,969.0188378334046,969.0188378334046
2014-04-10,961.7615445613861,961.7615445613861,961.7615445613861,961.7615445613861
2014-04-11,951.9731072425843,951.9731072425843,951.9731072425843,951.9731072425843
2014-04-14,953.4155654573441,953.4155654573441,953.4155654573441,953.4155654573441
2014-04-15,955.906942255497,955.906942255497,955.906942255497,955.906942255497
2014-04-16,964.3011380004883,964.3011380004883,964.3011380004883,964.3011380004883
2014-04-17,967.063170876503,967.063170876503,967.063170876503,967.063170876503
2014-04-21,969.2129901742936,969.2129901742936,969.2129901742936,969.2129901742936
2014-04-22,973.2429829454422,973.2429829454422,973.2429829454422,973.2429829454422
2014-04-23,972.7909404563904,972.7909404563904,972.7909404563904,972.7909404563904
2014-04-24,972.8519230270387,972.8519230270387,972.8519230270387,972.8519230270387
2014-04-25,967.7676848816873,967.7676848816873,967.7676848816873,967.7676848816873
2014-04-28,966.4059551000596,966.4059551000596,966.4059551000596,966.4059551000596
2014-04-29,970.122952990532,970.122952990532,970.122952990532,970.122952990532
2014-04-30,971.5608191442491,971.5608191442491,971.5608191442491,971.5608191442491
2014-05-01,973.3938780713082,973.3938780713082,973.3938780713082,973.3938780713082
2014-05-02,973.8472981786729,973.8472981786729,973.8472981786729,973.8472981786729
2014-05-05,971.9269900918008,971.9269900918008,971.9269900918008,971.9269900918008
2014-05-06,969.5652012562753,969.5652012562753,969.5652012562753,969.5652012562753
2014-05-07,968.6268595027924,968.6268595027924,968.6268595027924,968.6268595027924
2014-05-08,970.0258768200875,970.0258768200875,970.0258768200875,970.0258768200875
2014-05-09,969.0515333080292,969.0515333080292,969.0515333080292,969.0515333080292
2014-05-12,975.9021536540986,975.9021536540986,975.9021536540986,975.9021536540986
2014-05-13,978.3439361929894,978.3439361929894,978.3439361929894,978.3439361929894
2014-05-14,974.7568936300279,974.7568936300279,974.7568936300279,974.7568936300279
2014-05-15,968.4016648292542,968.4016648292542,968.4016648292542,968.4016648292542
2014-05-16,968.4574124503137,968.4574124503137,968.4574124503137,968.4574124503137
2014-05-19,971.4608958959581,971.4608958959581,971.4608958959581,971.4608958959581
2014-05-20,969.3491907048226,969.3491907048226,969.3491907048226,969.3491907048226
2014-05-21,971.8308323335648,971.8308323335648,971.8308323335648,971.8308323335648
2014-05-22,974.9653732013703,974.9653732013703,974.9653732013703,974.9653732013703
2014-05-23,977.9952150774003,977.9952150774003,977.9952150774003,977.9952150774003
2014-05-27,982.5351103067399,982.5351103067399,982.5351103067399,982.5351103067399
2014-05-28,982.89466868639,982.89466868639,982.89466868639,982.89466868639
2014-05-29,984.952554922104,984.952554922104,984.952554922104,984.952554922104
2014-05-30,986.2544960689545,986.2544960689545,986.2544960689545,986.2544960689545
2014-06-02,986.4911708950997,986.4911708950997,986.4911708950997,986.4911708950997
2014-06-03,986.3871147918702,986.3871147918702,986.3871147918702,986.3871147918702
2014-06-04,987.2733825731278,987.2733825731278,987.2733825731278,987.2733825731278
2014-06-05,991.4686895418168,991.4686895418168,991.4686895418168,991.4686895418168
2014-06-06,996.6651576590539,996.6651576590539,996.6651576590539,996.6651576590539
2014-06-09,998.948238568306,998.948238568306,998.948238568306,998.948238568306
2014-06-10,997.6172755956651,997.6172755956651,997.6172755956651,997.6172755956651
2014-06-11,995.7440820550919,995.7440820550919,995.7440820550919,995.7440820550919
