Date,Close,Open,High,Low
2013-03-08,862.312518414259,862.312518414259,862.312518414259,862.312518414259
2013-03-11,864.082666105032,864.082666105032,864.082666105032,864.082666105032
2013-03-12,863.7986471295358,863.7986471295358,863.7986471295358,863.7986471295358
2013-03-13,864.1729919457437,864.1729919457437,864.1729919457437,864.1729919457437
2013-03-14,867.6781580603123,867.6781580603123,867.6781580603123,867.6781580603123
2013-03-15,867.6401817154886,867.6401817154886,867.6401817154886,867.6401817154886
2013-03-18,863.8712476146221,863.8712476146221,863.8712476146221,863.8712476146221
2013-03-19,862.1088605070115,862.1088605070115,862.1088605070115,862.1088605070115
2013-03-20,866.1419299590589,866.1419299590589,866.1419299590589,866.1419299590589
2013-03-21,862.569030944109,862.569030944109,862.569030944109,862.569030944109
2013-03-22,865.0156810677053,865.0156810677053,865.0156810677053,865.0156810677053
2013-03-25,864.4152231657506,864.4152231657506,864.4152231657506,864.4152231657506
2013-03-26,867.3862866604329,867.3862866604329,867.3862866604329,867.3862866604329
2013-03-27,867.0259017097951,867.0259017097951,867.0259017097951,867.0259017097951
2013-03-28,870.1580547058583,870.1580547058583,870.1580547058583,870.1580547058583
2013-04-01,868.2250725305081,868.2250725305081,868.2250725305081,868.2250725305081
2013-04-02,869.6001652097702,869.6001652097702,869.6001652097702,869.6001652097702
2013-04-03,863.8142142164708,863.8142142164708,863.8142142164708,863.8142142164708
2013-04-04,864.0780740439892,864.0780740439892,864.0780740439892,864.0780740439892
2013-04-05,860.6848164570332,860.6848164570332,860.6848164570332,860.6848164570332
2013-04-08,864.5943135464192,864.5943135464192,864.5943135464192,864.5943135464192
2013-04-09,868.2566199898721,868.2566199898721,868.2566199898721,868.2566199898721
2013-04-10,873.9156464159489,873.9156464159489,873.9156464159489,873.9156464159489
2013-04-11,878.6047836291791,878.6047836291791,878.6047836291791,878.6047836291791
2013-04-12,876.7527135694028,876.7527135694028,876.7527135694028,876.7527135694028
2013-04-15,864.5776902854443,864.5776902854443,864.5776902854443,864.5776902854443
2013-04-16,867.205451296568,867.205451296568,867.205451296568,867.205451296568
2013-04-17,861.6163619601728,861.6163619601728,861.6163619601728,861.6163619601728
2013-04-18,857.245913783312,857.245913783312,857.245913783312,857.245913783312
2013-04-19,859.9956858563423,859.9956858563423,859.9956858563423,859.9956858563423
2013-04-22,863.5582068133355,863.5582068133355,863.5582068133355,863.5582068133355
2013-04-23,870.1144301259518,870.1144301259518,870.1144301259518,870.1144301259518
2013-04-24,872.8179601442814,872.8179601442814,872.8179601442814,872.8179601442814
2013-04-25,875.6964476883412,875.6964476883412,875.6964476883412,875.6964476883412
2013-04-26,874.357310847044,874.357310847044,874.357310847044,874.357310847044
2013-04-29,877.9341590344907,877.9341590344907,877.9341590344907,877.9341590344907
2013-04-30,879.6228435623647,879.6228435623647,879.6228435623647,879.6228435623647
2013-05-01,875.8236477792263,875.8236477792263,875.8236477792263,875.8236477792263
2013-05-02,878.1836457109451,878.1836457109451,878.1836457109451,878.1836457109451
2013-05-03,885.7712459337712,885.7712459337712,885.7712459337712,885.7712459337712
2013-05-06,888.7288546895982,888.7288546895982,888.7288546895982,888.7288546895982
2013-05-07,891.355238082409,891.355238082409,891.355238082409,891.355238082409
2013-05-08,894.1413792788983,894.1413792788983,894.1413792788983,894.1413792788983
2013-05-09,893.6824486982823,893.6824486982823,893.6824486982823,893.6824486982823
2013-05-10,895.0201620006562,895.0201620006562,895.0201620006562,895.0201620006562
2013-05-13,895.7137469005586,895.7137469005586,895.7137469005586,895.7137469005586
2013-05-14,900.2391771376134,900.2391771376134,900.2391771376134,900.2391771376134
2013-05-15,904.6646382057668,904.6646382057668,904.6646382057668,904.6646382057668
2013-05-16,903.8627265858651,903.8627265858651,903.8627265858651,903.8627265858651
2013-05-17,907.1821897518636,907.1821897518636,907.1821897518636,907.1821897518636
2013-05-20,909.6185077381135,909.6185077381135,909.6185077381135,909.6185077381135
2013-05-21,910.15155418396,910.15155418396,910.15155418396,910.15155418396
2013-05-22,905.8740493226052,905.8740493226052,905.8740493226052,905.8740493226052
2013-05-23,900.5649379479886,900.5649379479886,900.5649379479886,900.5649379479886
2013-05-24,900.2278806674481,900.2278806674481,900.2278806674481,900.2278806674481
2013-05-28,906.4222954905034,906.4222954905034,906.4222954905034,906.4222954905034
2013-05-29,901.2557676112652,901.2557676112652,901.2557676112652,901.2557676112652
2013-05-30,903.7537569773198,903.7537569773198,903.7537569773198,903.7537569773198
2013-05-31,897.7591886508466,897.7591886508466,897.7591886508466,897.7591886508466
2013-06-03,896.0210017049313,896.0210017049313,896.0210017049313,896.0210017049313
2013-06-04,895.0500103974343,895.0500103974343,895.0500103974343,895.0500103974343
2013-06-05,887.3850339460373,887.3850339460373,887.3850339460373,887.3850339460373
2013-06-06,887.5123717987537,887.5123717987537,887.5123717987537,887.5123717987537
2013-06-07,896.6403788983822,896.6403788983822,896.6403788983822,896.6403788983822
2013-06-10,899.5772774589062,899.5772774589062,899.5772774589062,899.5772774589062
2013-06-11,893.6016743445397,893.6016743445397,893.6016743445397,893.6016743445397
2013-06-12,889.0900662112236,889.0900662112236,889.0900662112236,889.0900662112236
2013-06-13,892.0523129487038,892.0523129487038,892.0523129487038,892.0523129487038
2013-06-14,894.1631456482411,894.1631456482411,894.1631456482411,894.1631456482411
2013-06-17,897.0955439889432,897.0955439889432,897.0955439889432,897.0955439889432
2013-06-18,901.3408585023881,901.3408585023881,901.3408585023881,901.3408585023881
2013-06-19,896.6189798939229,896.6189798939229,896.6189798939229,896.6189798939229
2013-06-20,880.1328378617765,880.1328378617765,880.1328378617765,880.1328378617765
2013-06-21,876.8889140999318,876.8889140999318,876.8889140999318,876.8889140999318
2013-06-24,870.2579779541493,870.2579779541493,870.2579779541493,870.2579779541493
2013-06-25,875.3560382032395,875.3560382032395,875.3560382032395,875.3560382032395
2013-06-26,880.5703235173225,880.5703235173225,880.5703235173225,880.5703235173225
2013-06-27,887.0372771632672,887.0372771632672,887.0372771632672,887.0372771632672
2013-06-28,885.6128198277951,885.6128198277951,885.6128198277951,885.6128198277951
2013-07-01,889.6975958871842,889.6975958871842,889.6975958871842,889.6975958871842
2013-07-02,889.1510028612614,889.1510028612614,889.1510028612614,889.1510028612614
2013-07-03,888.7147111415863,888.7147111415863,888.7147111415863,888.7147111415863
2013-07-05,894.1194292271138,894.1194292271138,894.1194292271138,894.1194292271138
2013-07-08,899.8268100559712,899.8268100559712,899.8268100559712,899.8268100559712
2013-07-09,903.9457969701291,903.9457969701291,903.9457969701291,903.9457969701291
2013-07-10,905.2770354664326,905.2770354664326,905.2770354664326,905.2770354664326
2013-07-11,910.7171124219896,910.7171124219896,910.7171124219896,910.7171124219896
2013-07-12,915.7763697552682,915.7763697552682,915.7763697552682,915.7763697552682
2013-07-15,917.5786618733407,917.5786618733407,917.5786618733407,917.5786618733407
2013-07-16,915.7917990803719,915.7917990803719,915.7917990803719,915.7917990803719
2013-07-17,917.3421707296372,917.3421707296372,917.3421707296372,917.3421707296372
2013-07-18,919.9145514845849,919.9145514845849,919.9145514845849,919.9145514845849
2013-07-19,920.8143199253083,920.8143199253083,920.8143199253083,920.8143199253083
2013-07-22,922.9756193757058,922.9756193757058,922.9756193757058,922.9756193757058
2013-07-23,922.9262087988855,922.9262087988855,922.9262087988855,922.9262087988855
2013-07-24,920.4032386207581,920.4032386207581,920.4032386207581,920.4032386207581
2013-07-25,920.4593536067009,920.4593536067009,920.4593536067009,920.4593536067009
2013-07-26,920.1965040326119,920.1965040326119,920.1965040326119,920.1965040326119
2013-07-29,919.7796367311479,919.7796367311479,919.7796367311479,919.7796367311479
2013-07-30,920.1994429516793,920.1994429516793,920.1994429516793,920.1994429516793
2013-07-31,921.3484684658051,921.3484684658051,921.3484684658051,921.3484684658051
2013-08-01,926.5554064822197,926.5554064822197,926.5554064822197,926.5554064822197
2013-08-02,929.3908204936982,929.3908204936982,929.3908204936982,929.3908204936982
2013-08-05,929.6460472464562,929.6460472464562,929.6460472464562,929.6460472464562
2013-08-06,925.9595406413079,925.9595406413079,925.9595406413079,925.9595406413079
2013-08-07,922.1561201620102,922.1561201620102,922.1561201620102,922.1561201620102
2013-08-08,924.1749738788606,924.1749738788606,924.1749738788606,924.1749738788606
2013-08-09,923.2515104031563,923.2515104031563,923.2515104031563,923.2515104031563
2013-08-12,922.0809022021294,922.0809022021294,922.0809022021294,922.0809022021294
2013-08-13,922.8900233578682,922.8900233578682,922.8900233578682,922.8900233578682
2013-08-14,921.7008632302285,921.7008632302285,921.7008632302285,921.7008632302285
2013-08-15,912.0971186065675,912.0971186065675,912.0971186065675,912.0971186065675
2013-08-16,908.8326224112511,908.8326224112511,908.8326224112511,908.8326224112511
2013-08-19,905.4326144945622,905.4326144945622,905.4326144945622,905.4326144945622
2013-08-20,906.7031000232697,906.7031000232697,906.7031000232697,906.7031000232697
2013-08-21,904.7044054543973,904.7044054543973,904.7044054543973,904.7044054543973
2013-08-22,908.0313996005059,908.0313996005059,908.0313996005059,908.0313996005059
2013-08-23,911.6838331127168,911.6838331127168,911.6838331127168,911.6838331127168
2013-08-26,911.7034871339798,911.7034871339798,911.7034871339798,911.7034871339798
2013-08-27,902.0096462726593,902.0096462726593,902.0096462726593,902.0096462726593
2013-08-28,900.3994400680066,900.3994400680066,900.3994400680066,900.3994400680066
2013-08-29,902.3729701423646,902.3729701423646,902.3729701423646,902.3729701423646
2013-08-30,900.4835666263104,900.4835666263104,900.4835666263104,900.4835666263104
2013-09-03,902.5317636132241,902.5317636132241,902.5317636132241,902.5317636132241
2013-09-04,905.6449513971806,905.6449513971806,905.6449513971806,905.6449513971806
2013-09-05,909.1671999788285,909.1671999788285,909.1671999788285,909.1671999788285
2013-09-06,908.0708913254739,908.0708913254739,908.0708913254739,908.0708913254739
2013-09-09,914.1443512606621,914.1443512606621,914.1443512606621,914.1443512606621
2013-09-10,920.6110753035546,920.6110753035546,920.6110753035546,920.6110753035546
2013-09-11,922.43191934824,922.43191934824,922.43191934824,922.43191934824
2013-09-12,922.2259194898606,922.2259194898606,922.2259194898606,922.2259194898606
2013-09-13,922.6745638537408,922.6745638537408,922.6745638537408,922.6745638537408
2013-09-16,927.0506143450738,927.0506143450738,927.0506143450738,927.0506143450738
2013-09-17,929.1915250444413,929.1915250444413,929.1915250444413,929.1915250444413
2013-09-18,934.4225254607202,934.4225254607202,934.4225254607202,934.4225254607202
2013-09-19,938.0066291046144,938.0066291046144,938.0066291046144,938.0066291046144
2013-09-20,934.1839219689369,934.1839219689369,934.1839219689369,934.1839219689369
2013-09-23,929.9492151165009,929.9492151165009,929.9492151165009,929.9492151165009
2013-09-24,928.9531052350999,928.9531052350999,928.9531052350999,928.9531052350999
2013-09-25,927.8382446551324,927.8382446551324,927.8382446551324,927.8382446551324
2013-09-26,929.2259655022622,929.2259655022622,929.2259655022622,929.2259655022622
2013-09-27,927.3046471619607,927.3046471619607,927.3046471619607,927.3046471619607
2013-09-30,922.9496283102036,922.9496283102036,922.9496283102036,922.9496283102036
2013-10-01,927.21978587389,927.21978587389,927.21978587389,927.21978587389
2013-10-02,927.32926060915,927.32926060915,927.32926060915,927.32926060915
2013-10-03,923.1154017138482,923.1154017138482,923.1154017138482,923.1154017138482
2013-10-04,925.5036408209802,925.5036408209802,925.5036408209802,925.5036408209802
2013-10-07,922.6067850327493,922.6067850327493,922.6067850327493,922.6067850327493
2013-10-08,914.6825408148766,914.6825408148766,914.6825408148766,914.6825408148766
2013-10-09,911.2105753016473,911.2105753016473,911.2105753016473,911.2105753016473
2013-10-10,921.3136606431008,921.3136606431008,921.3136606431008,921.3136606431008
2013-10-11,928.9660548472406,928.9660548472406,928.9660548472406,928.9660548472406
2013-10-14,931.6568189358712,931.6568189358712,931.6568189358712,931.6568189358712
2013-10-15,930.6236970424653,930.6236970424653,930.6236970424653,930.6236970424653
2013-10-16,935.5360084223748,935.5360084223748,935.5360084223748,935.5360084223748
2013-10-17,940.6820557093621,940.6820557093621,940.6820557093621,940.6820557093621
2013-10-18,947.3601982426644,947.3601982426644,947.3601982426644,947.3601982426644
2013-10-21,948.5893093013764,948.5893093013764,948.5893093013764,948.5893093013764
2013-10-22,951.5923335409166,951.5923335409166,951.5923335409166,951.5923335409166
2013-10-23,948.8242391443254,948.8242391443254,948.8242391443254,948.8242391443254
2013-10-24,950.6008157205582,950.6008157205582,950.6008157205582,950.6008157205582
2013-10-25,953.2955289816857,953.2955289816857,953.2955289816857,953.2955289816857
2013-10-28,954.2467285060883,954.2467285060883,954.2467285060883,954.2467285060883
2013-10-29,957.1460640072823,957.1460640072823,957.1460640072823,957.1460640072823
2013-10-30,954.7403750681877,954.7403750681877,954.7403750681877,954.7403750681877
2013-10-31,952.3585648465157,952.3585648465157,952.3585648465157,952.3585648465157
2013-11-01,952.1725863742829,952.1725863742829,952.1725863742829,952.1725863742829
2013-11-04,955.2814117002488,955.2814117002488,955.2814117002488,955.2814117002488
2013-11-05,953.6386477828026,953.6386477828026,953.6386477828026,953.6386477828026
2013-11-06,955.7285866045953,955.7285866045953,955.7285866045953,955.7285866045953
2013-11-07,948.825708603859,948.825708603859,948.825708603859,948.825708603859
2013-11-08,951.4686234164238,951.4686234164238,951.4686234164238,951.4686234164238
2013-11-11,955.7424546289444,955.7424546289444,955.7424546289444,955.7424546289444
2013-11-12,954.3902763342858,954.3902763342858,954.3902763342858,954.3902763342858
2013-11-13,957.0498144078256,957.0498144078256,957.0498144078256,957.0498144078256
2013-11-14,962.3613595747948,962.3613595747948,962.3613595747948,962.3613595747948
2013-11-15,965.8171610331536,965.8171610331536,965.8171610331536,965.8171610331536
2013-11-18,964.2990256524087,964.2990256524087,964.2990256524087,964.2990256524087
2013-11-19,961.7983728909493,961.7983728909493,961.7983728909493,961.7983728909493
2013-11-20,959.6633400297166,959.6633400297166,959.6633400297166,959.6633400297166
2013-11-21,963.2902416825295,963.2902416825295,963.2902416825295,963.2902416825295
2013-11-22,967.5018045473099,967.5018045473099,967.5018045473099,967.5018045473099
2013-11-25,968.4295845603943,968.4295845603943,968.4295845603943,968.4295845603943
2013-11-26,968.636043624878,968.636043624878,968.636043624878,968.636043624878
2013-11-27,970.2013853931428,970.2013853931428,970.2013853931428,970.2013853931428
2013-11-29,970.8545601558686,970.8545601558686,970.8545601558686,970.8545601558686
2013-12-02,968.7214559602738,968.7214559602738,968.7214559602738,968.7214559602738
2013-12-03,965.2813593506813,965.2813593506813,965.2813593506813,965.2813593506813
2013-12-04,963.3381827998162,963.3381827998162,963.3381827998162,963.3381827998162
2013-12-05,962.8772317123414,962.8772317123414,962.8772317123414,962.8772317123414
2013-12-06,967.734070994854,967.734070994854,967.734070994854,967.734070994854
2013-12-09,970.8183747148514,970.8183747148514,970.8183747148514,970.8183747148514
2013-12-10,969.1237205076218,969.1237205076218,969.1237205076218,969.1237205076218
2013-12-11,961.8839689087869,961.8839689087869,961.8839689087869,961.8839689087869
2013-12-12,958.127111928463,958.127111928463,958.127111928463,958.127111928463
2013-12-13,958.421187517643,958.421187517643,958.421187517643,958.421187517643
2013-12-16,961.9359510397912,961.9359510397912,961.9359510397912,961.9359510397912
2013-12-17,961.2982056021691,961.2982056021691,961.2982056021691,961.2982056021691
2013-12-18,965.7491985297204,965.7491985297204,965.7491985297204,965.7491985297204
2013-12-19,970.6579281020165,970.6579281020165,970.6579281020165,970.6579281020165
2013-12-20,974.4487663340569,974.4487663340569,974.4487663340569,974.4487663340569
2013-12-23,983.8441232275964,983.8441232275964,983.8441232275964,983.8441232275964
2013-12-24,981.6145857501031,981.6145857501031,981.6145857501031,981.6145857501031
2013-12-26,984.6719799923898,984.6719799923898,984.6719799923898,984.6719799923898
2013-12-27,985.2916327095032,985.2916327095032,985.2916327095032,985.2916327095032
2013-12-30,984.8744898843767,984.8744898843767,984.8744898843767,984.8744898843767
2013-12-31,987.1155993556977,987.1155993556977,987.1155993556977,987.1155993556977
2014-01-02,982.2811693310738,982.2811693310738,982.2811693310738,982.2811693310738
2014-01-03,981.706978018284,981.706978018284,981.706978018284,981.706978018284
2014-01-06,980.1098591876031,980.1098591876031,980.1098591876031,980.1098591876031
2014-01-07,982.6788418173791,982.6788418173791,982.6788418173791,982.6788418173791
2014-01-08,983.4854832601548,983.4854832601548,983.4854832601548,983.4854832601548
2014-01-09,983.8912377738953,983.8912377738953,983.8912377738953,983.8912377738953
2014-01-10,985.2909898209573,985.2909898209573,985.2909898209573,985.2909898209573
2014-01-13,979.2504090428353,979.2504090428353,979.2504090428353,979.2504090428353
2014-01-14,982.3292022895814,982.3292022895814,982.3292022895814,982.3292022895814
2014-01-15,988.1479865193368,988.1479865193368,988.1479865193368,988.1479865193368
2014-01-16,988.0368586421014,988.0368586421014,988.0368586421014,988.0368586421014
2014-01-17,986.1279388666154,986.1279388666154,986.1279388666154,986.1279388666154
2014-01-21,986.9097831797601,986.9097831797601,986.9097831797601,986.9097831797601
2014-01-22,995.8392295598984,995.8392295598984,995.8392295598984,995.8392295598984
2014-01-23,983.0766979861261,983.0766979861261,983.0766979861261,983.0766979861261
2014-01-24,970.6810720896722,970.6810720896722,970.6810720896722,970.6810720896722
2014-01-27,963.0802926516534,963.0802926516534,963.0802926516534,963.0802926516534
2014-01-28,965.3808233928681,965.3808233928681,965.3808233928681,965.3808233928681
2014-01-29,961.0639186477662,961.0639186477662,961.0639186477662,961.0639186477662
2014-01-30,966.4590393257142,966.4590393257142,966.4590393257142,966.4590393257142
2014-01-31,963.6792810940743,963.6792810940743,963.6792810940743,963.6792810940743
2014-02-03,951.0615831255914,951.0615831255914,951.0615831255914,951.0615831255914
2014-02-04,950.7968048858643,950.7968048858643,950.7968048858643,950.7968048858643
2014-02-05,949.1273151731492,949.1273151731492,949.1273151731492,949.1273151731492
2014-02-06,955.8736957335473,955.8736957335473,955.8736957335473,955.8736957335473
2014-02-07,965.1092489027977,965.1092489027977,965.1092489027977,965.1092489027977
2014-02-10,968.4754133296013,968.4754133296013,968.4754133296013,968.4754133296013
2014-02-11,974.2351436543465,974.2351436543465,974.2351436543465,974.2351436543465
2014-02-12,977.7209771919252,977.7209771919252,977.7209771919252,977.7209771919252
2014-02-13,978.7782533264161,978.7782533264161,978.7782533264161,978.7782533264161
2014-02-14,983.8660732793809,983.8660732793809,983.8660732793809,983.8660732793809
2014-02-18,986.7185697579384,986.7185697579384,986.7185697579384,986.7185697579384
2014-02-19,984.0303772234918,984.0303772234918,984.0303772234918,984.0303772234918
2014-02-20,985.188678700924,985.188678700924,985.188678700924,985.188678700924
2014-02-21,987.3517231345178,987.3517231345178,987.3517231345178,987.3517231345178
2014-02-24,990.1205522608758,990.1205522608758,990.1205522608758,990.1205522608758
2014-02-25,990.4721204543115,990.4721204543115,990.4721204543115,990.4721204543115
2014-02-26,990.9895538926125,990.9895538926125,990.9895538926125,990.9895538926125
2014-02-27,992.5329456090927,992.5329456090927,992.5329456090927,992.5329456090927
2014-02-28,994.9947495341302,994.9947495341302,994.9947495341302,994.9947495341302
2014-03-03,990.103194270134,990.103194270134,990.103194270134,990.103194270134
2014-03-04,998.9943428611756,998.9943428611756,998.9943428611756,998.9943428611756
2014-03-05,1002.2850138044358,1002.2850138044358,1002.2850138044358,1002.2850138044358
2014-03-06,1003.3589131999016,1003.3589131999016,1003.3589131999016,1003.3589131999016
2014-03-07,1003.1254528164865,1003.1254528164865,1003.1254528164865,1003.1254528164865
2014-03-10,1001.51914986372,1001.51914986372,1001.51914986372,1001.51914986372
2014-03-11,999.4631004524232,999.4631004524232,999.4631004524232,999.4631004524232
2014-03-12,996.8356149649621,996.8356149649621,996.8356149649621,996.8356149649621
2014-03-13,992.4540540003777,992.4540540003777,992.4540540003777,992.4540540003777
2014-03-14,989.557106370926,989.557106370926,989.557106370926,989.557106370926
2014-03-17,994.03308011055,994.03308011055,994.03308011055,994.03308011055
2014-03-18,999.1952914524079,999.1952914524079,999.1952914524079,999.1952914524079
2014-03-19,996.8315739512444,996.8315739512444,996.8315739512444,996.8315739512444
2014-03-20,998.0425922894478,998.0425922894478,998.0425922894478,998.0425922894478
2014-03-21,999.4315070724488,999.4315070724488,999.4315070724488,999.4315070724488
2014-03-24,994.5839437532426,994.5839437532426,994.5839437532426,994.5839437532426
2014-03-25,995.6812626600266,995.6812626600266,995.6812626600266,995.6812626600266
2014-03-26,992.6561965274811,992.6561965274811,992.6561965274811,992.6561965274811
2014-03-27,988.4261735773088,988.4261735773088,988.4261735773088,988.4261735773088
2014-03-28,991.6846082520485,991.6846082520485,991.6846082520485,991.6846082520485
2014-03-31,996.9347116422654,996.9347116422654,996.9347116422654,996.9347116422654
2014-04-01,1003.0433467650414,1003.0433467650414,1003.0433467650414,1003.0433467650414
2014-04-02,1005.9947562384606,1005.9947562384606,1005.9947562384606,1005.9947562384606
2014-04-03,1005.0021363234521,1005.0021363234521,1005.0021363234521,1005.0021363234521
2014-04-04,997.9053815054895,997.9053815054895,997.9053815054895,997.9053815054895
2014-04-07,987.4690962147713,987.4690962147713,987.4690962147713,987.4690962147713
2014-04-08,986.9593774390221,986.9593774390221,986.9593774390221,986.9593774390221
2014-04-09,994.030508556366,994.030508556366,994.030508556366,994.030508556366
2014-04-10,985.2740910363198,985.2740910363198,985.2740910363198,985.2740910363198
2014-04-11,975.5668413567544,975.5668413567544,975.5668413567544,975.5668413567544
2014-04-14,977.3922774624825,977.3922774624825,977.3922774624825,977.3922774624825
2014-04-15,979.9127679276468,979.9127679276468,979.9127679276468,979.9127679276468
2014-04-16,989.124901585579,989.124901585579,989.124901585579,989.124901585579
2014-04-17,992.0037564945221,992.0037564945221,992.0037564945221,992.0037564945221
2014-04-21,994.4223950457574,994.4223950457574,994.4223950457574,994.4223950457574
2014-04-22,998.5705874681473,998.5705874681473,998.5705874681473,998.5705874681473
2014-04-23,998.1866911649705,998.1866911649705,998.1866911649705,998.1866911649705
2014-04-24,998.0667465305329,998.0667465305329,998.0667465305329,998.0667465305329
2014-04-25,992.5547119784356,992.5547119784356,992.5547119784356,992.5547119784356
2014-04-28,990.939592268467,990.939592268467,990.939592268467,990.939592268467
2014-04-29,995.358991816044,995.358991816044,995.358991816044,995.358991816044
2014-04-30,996.8256961131096,996.8256961131096,996.8256961131096,996.8256961131096
2014-05-01,998.7168905329705,998.7168905329705,998.7168905329705,998.7168905329705
2014-05-02,999.1446869397164,999.1446869397164,999.1446869397164,999.1446869397164
2014-05-05,997.1232616686822,997.1232616686822,997.1232616686822,997.1232616686822
2014-05-06,994.466570672989,994.466570672989,994.466570672989,994.466570672989
2014-05-07,993.607304210663,993.607304210663,993.607304210663,993.607304210663
2014-05-08,994.8492730402947,994.8492730402947,994.8492730402947,994.8492730402947
2014-05-09,994.1959145951272,994.1959145951272,994.1959145951272,994.1959145951272
2014-05-12,1001.3960826277734,1001.3960826277734,1001.3960826277734,1001.3960826277734
2014-05-13,1004.0490999746323,1004.0490999746323,1004.0490999746323,1004.0490999746323
2014-05-14,1000.1093871235848,1000.1093871235848,1000.1093871235848,1000.1093871235848
2014-05-15,993.0357762932778,993.0357762932778,993.0357762932778,993.0357762932778
2014-05-16,993.5364027881623,993.5364027881623,993.5364027881623,993.5364027881623
2014-05-19,996.7173234725,996.7173234725,996.7173234725,996.7173234725
2014-05-20,994.2212627720834,994.2212627720834,994.2212627720834,994.2212627720834
2014-05-21,997.1425483250619,997.1425483250619,997.1425483250619,997.1425483250619
2014-05-22,1000.4334029507638,1000.4334029507638,1000.4334029507638,1000.4334029507638
2014-05-23,1003.7452892160417,1003.7452892160417,1003.7452892160417,1003.7452892160417
2014-05-27,1008.5951485657693,1008.5951485657693,1008.5951485657693,1008.5951485657693
2014-05-28,1008.9366142249108,1008.9366142249108,1008.9366142249108,1008.9366142249108
2014-05-29,1011.1494366002083,1011.1494366002083,1011.1494366002083,1011.1494366002083
2014-05-30,1012.589506943226,1012.589506943226,1012.589506943226,1012.589506943226
2014-06-02,1012.7500453972817,1012.7500453972817,1012.7500453972817,1012.7500453972817
2014-06-03,1012.7204725241662,1012.7204725241662,1012.7204725241662,1012.7204725241662
2014-06-04,1013.6000358963014,1013.6000358963014,1013.6000358963014,1013.6000358963014
2014-06-05,1017.8977458262444,1017.8977458262444,1017.8977458262444,1017.8977458262444
2014-06-06,1023.692283973694,1023.692283973694,1023.692283973694,1023.692283973694
