Date,Close,Open,High,Low
2013-02-20,857.6266415643693,857.6266415643693,857.6266415643693,857.6266415643693
2013-02-21,850.0529093658924,850.0529093658924,850.0529093658924,850.0529093658924
2013-02-22,853.9143275761605,853.9143275761605,853.9143275761605,853.9143275761605
2013-02-25,847.9274739122392,847.9274739122392,847.9274739122392,847.9274739122392
2013-02-26,845.0769060993196,845.0769060993196,845.0769060993196,845.0769060993196
2013-02-27,852.2111321353913,852.2111321353913,852.2111321353913,852.2111321353913
2013-02-28,856.7558490288258,856.7558490288258,856.7558490288258,856.7558490288258
2013-03-01,854.4332304739953,854.4332304739953,854.4332304739953,854.4332304739953
2013-03-04,858.1848984253407,858.1848984253407,858.1848984253407,858.1848984253407
2013-03-05,865.6080110216142,865.6080110216142,865.6080110216142,865.6080110216142
2013-03-06,868.6364752793313,868.6364752793313,868.6364752793313,868.6364752793313
2013-03-07,869.969780203104,869.969780203104,869.969780203104,869.969780203104
2013-03-08,872.7096793448926,872.7096793448926,872.7096793448926,872.7096793448926
2013-03-11,874.6623614621163,874.6623614621163,874.6623614621163,874.6623614621163
2013-03-12,874.4793219089509,874.4793219089509,874.4793219089509,874.4793219089509
2013-03-13,874.8183078551293,874.8183078551293,874.8183078551293,874.8183078551293
2013-03-14,878.7114112865926,878.7114112865926,878.7114112865926,878.7114112865926
2013-03-15,878.7958592891694,878.7958592891694,878.7958592891694,878.7958592891694
2013-03-18,874.6624533033372,874.6624533033372,874.6624533033372,874.6624533033372
2013-03-19,872.8267309808732,872.8267309808732,872.8267309808732,872.8267309808732
2013-03-20,877.0355845296383,877.0355845296383,877.0355845296383,877.0355845296383
2013-03-21,873.2666963493824,873.2666963493824,873.2666963493824,873.2666963493824
2013-03-22,875.7145863294602,875.7145863294602,875.7145863294602,875.7145863294602
2013-03-25,875.4968307948113,875.4968307948113,875.4968307948113,875.4968307948113
2013-03-26,878.38271155715,878.38271155715,878.38271155715,878.38271155715
2013-03-27,878.070818771124,878.070818771124,878.070818771124,878.070818771124
2013-03-28,881.5704284918309,881.5704284918309,881.5704284918309,881.5704284918309
2013-04-01,879.6922296047211,879.6922296047211,879.6922296047211,879.6922296047211
2013-04-02,881.0360962688924,881.0360962688924,881.0360962688924,881.0360962688924
2013-04-03,875.0936019146443,875.0936019146443,875.0936019146443,875.0936019146443
2013-04-04,874.6888117337228,874.6888117337228,874.6888117337228,874.6888117337228
2013-04-05,870.9774161577226,870.9774161577226,870.9774161577226,870.9774161577226
2013-04-08,875.2716361212731,875.2716361212731,875.2716361212731,875.2716361212731
2013-04-09,879.5435845887662,879.5435845887662,879.5435845887662,879.5435845887662
2013-04-10,885.862673869133,885.862673869133,885.862673869133,885.862673869133
2013-04-11,891.2394722235204,891.2394722235204,891.2394722235204,891.2394722235204
2013-04-12,889.1693251848221,889.1693251848221,889.1693251848221,889.1693251848221
2013-04-15,876.4922977876664,876.4922977876664,876.4922977876664,876.4922977876664
2013-04-16,878.2306684160233,878.2306684160233,878.2306684160233,878.2306684160233
2013-04-17,872.6427730154992,872.6427730154992,872.6427730154992,872.6427730154992
2013-04-18,867.4519072127343,867.4519072127343,867.4519072127343,867.4519072127343
2013-04-19,870.0635500895978,870.0635500895978,870.0635500895978,870.0635500895978
2013-04-22,874.2386519896985,874.2386519896985,874.2386519896985,874.2386519896985
2013-04-23,881.5295591485501,881.5295591485501,881.5295591485501,881.5295591485501
2013-04-24,884.6503697538376,884.6503697538376,884.6503697538376,884.6503697538376
2013-04-25,888.003951933384,888.003951933384,888.003951933384,888.003951933384
2013-04-26,886.4413654017449,886.4413654017449,886.4413654017449,886.4413654017449
2013-04-29,890.4444486951828,890.4444486951828,890.4444486951828,890.4444486951828
2013-04-30,892.3563992309571,892.3563992309571,892.3563992309571,892.3563992309571
2013-05-01,888.5073336648942,888.5073336648942,888.5073336648942,888.5073336648942
2013-05-02,890.6985274326802,890.6985274326802,890.6985274326802,890.6985274326802
2013-05-03,899.4727621495724,899.4727621495724,899.4727621495724,899.4727621495724
2013-05-06,902.7611829829217,902.7611829829217,902.7611829829217,902.7611829829217
2013-05-07,905.7459308195115,905.7459308195115,905.7459308195115,905.7459308195115
2013-05-08,908.9355764198303,908.9355764198303,908.9355764198303,908.9355764198303
2013-05-09,908.6367250871659,908.6367250871659,908.6367250871659,908.6367250871659
2013-05-10,909.9457380080224,909.9457380080224,909.9457380080224,909.9457380080224
2013-05-13,910.8049126291276,910.8049126291276,910.8049126291276,910.8049126291276
2013-05-14,916.0330659675599,916.0330659675599,916.0330659675599,916.0330659675599
2013-05-15,921.1959201979638,921.1959201979638,921.1959201979638,921.1959201979638
2013-05-16,920.4259234023095,920.4259234023095,920.4259234023095,920.4259234023095
2013-05-17,924.0583355283737,924.0583355283737,924.0583355283737,924.0583355283737
2013-05-20,926.9764984798433,926.9764984798433,926.9764984798433,926.9764984798433
2013-05-21,927.5918346595765,927.5918346595765,927.5918346595765,927.5918346595765
2013-05-22,923.36566904068,923.36566904068,923.36566904068,923.36566904068
2013-05-23,916.5456318211557,916.5456318211557,916.5456318211557,916.5456318211557
2013-05-24,916.0108403921128,916.0108403921128,916.0108403921128,916.0108403921128
2013-05-28,923.497461192608,923.497461192608,923.497461192608,923.497461192608
2013-05-29,917.4156437063218,917.4156437063218,917.4156437063218,917.4156437063218
2013-05-30,920.203392124176,920.203392124176,920.203392124176,920.203392124176
2013-05-31,913.8053653144838,913.8053653144838,913.8053653144838,913.8053653144838
2013-06-03,911.1785227155686,911.1785227155686,911.1785227155686,911.1785227155686
2013-06-04,910.4864072752,910.4864072752,910.4864072752,910.4864072752
2013-06-05,901.8047485089303,901.8047485089303,901.8047485089303,901.8047485089303
2013-06-06,901.447210636139,901.447210636139,901.447210636139,901.447210636139
2013-06-07,911.8713728857041,911.8713728857041,911.8713728857041,911.8713728857041
2013-06-10,915.3251538372041,915.3251538372041,915.3251538372041,915.3251538372041
2013-06-11,908.7468427109719,908.7468427109719,908.7468427109719,908.7468427109719
2013-06-12,903.8743904209138,903.8743904209138,903.8743904209138,903.8743904209138
2013-06-13,906.7197232842447,906.7197232842447,906.7197232842447,906.7197232842447
2013-06-14,909.3534539747238,909.3534539747238,909.3534539747238,909.3534539747238
2013-06-17,912.5045262622834,912.5045262622834,912.5045262622834,912.5045262622834
2013-06-18,917.3350989556313,917.3350989556313,917.3350989556313,917.3350989556313
2013-06-19,912.4115829467775,912.4115829467775,912.4115829467775,912.4115829467775
2013-06-20,893.9458033990861,893.9458033990861,893.9458033990861,893.9458033990861
2013-06-21,889.4776820838453,889.4776820838453,889.4776820838453,889.4776820838453
2013-06-24,882.3040561640263,882.3040561640263,882.3040561640263,882.3040561640263
2013-06-25,887.5885540914536,887.5885540914536,887.5885540914536,887.5885540914536
2013-06-26,893.5121750748158,893.5121750748158,893.5121750748158,893.5121750748158
2013-06-27,900.9132916986943,900.9132916986943,900.9132916986943,900.9132916986943
2013-06-28,899.4480109405519,899.4480109405519,899.4480109405519,899.4480109405519
2013-07-01,904.1048659646511,904.1048659646511,904.1048659646511,904.1048659646511
2013-07-02,903.5250264167786,903.5250264167786,903.5250264167786,903.5250264167786
2013-07-03,902.8431053519249,902.8431053519249,902.8431053519249,902.8431053519249
2013-07-05,908.9661595463754,908.9661595463754,908.9661595463754,908.9661595463754
2013-07-08,915.5703698968888,915.5703698968888,915.5703698968888,915.5703698968888
2013-07-09,920.3159894609452,920.3159894609452,920.3159894609452,920.3159894609452
2013-07-10,921.9031894397737,921.9031894397737,921.9031894397737,921.9031894397737
2013-07-11,928.2507035779954,928.2507035779954,928.2507035779954,928.2507035779954
2013-07-12,933.9806773471832,933.9806773471832,933.9806773471832,933.9806773471832
2013-07-15,936.1033116436006,936.1033116436006,936.1033116436006,936.1033116436006
2013-07-16,934.2205666160584,934.2205666160584,934.2205666160584,934.2205666160584
2013-07-17,935.8625039625168,935.8625039625168,935.8625039625168,935.8625039625168
2013-07-18,938.878845179081,938.878845179081,938.878845179081,938.878845179081
2013-07-19,939.8243505477906,939.8243505477906,939.8243505477906,939.8243505477906
2013-07-22,942.364495034218,942.364495034218,942.364495034218,942.364495034218
2013-07-23,942.4081196141244,942.4081196141244,942.4081196141244,942.4081196141244
2013-07-24,939.6908134126664,939.6908134126664,939.6908134126664,939.6908134126664
2013-07-25,939.4546896338463,939.4546896338463,939.4546896338463,939.4546896338463
2013-07-26,939.1763188934327,939.1763188934327,939.1763188934327,939.1763188934327
2013-07-29,938.7835139918328,938.7835139918328,938.7835139918328,938.7835139918328
2013-07-30,939.2529144716264,939.2529144716264,939.2529144716264,939.2529144716264
2013-07-31,940.7402830433846,940.7402830433846,940.7402830433846,940.7402830433846
2013-08-01,946.5910280179978,946.5910280179978,946.5910280179978,946.5910280179978
2013-08-02,949.7841635847093,949.7841635847093,949.7841635847093,949.7841635847093
2013-08-05,950.093668498993,950.093668498993,950.093668498993,950.093668498993
2013-08-06,946.0502669095994,946.0502669095994,946.0502669095994,946.0502669095994
2013-08-07,941.4965954971315,941.4965954971315,941.4965954971315,941.4965954971315
2013-08-08,943.8071369314194,943.8071369314194,943.8071369314194,943.8071369314194
2013-08-09,942.8433551597595,942.8433551597595,942.8433551597595,942.8433551597595
2013-08-12,941.3424859285356,941.3424859285356,941.3424859285356,941.3424859285356
2013-08-13,942.3339119076729,942.3339119076729,942.3339119076729,942.3339119076729
2013-08-14,941.0726564216615,941.0726564216615,941.0726564216615,941.0726564216615
2013-08-15,930.1447450757028,930.1447450757028,930.1447450757028,930.1447450757028
2013-08-16,926.1285284876824,926.1285284876824,926.1285284876824,926.1285284876824
2013-08-19,922.3333737182618,922.3333737182618,922.3333737182618,922.3333737182618
2013-08-20,923.6162118911744,923.6162118911744,923.6162118911744,923.6162118911744
2013-08-21,921.5287527823449,921.5287527823449,921.5287527823449,921.5287527823449
2013-08-22,925.0825488233567,925.0825488233567,925.0825488233567,925.0825488233567
2013-08-23,929.2818049645424,929.2818049645424,929.2818049645424,929.2818049645424
2013-08-26,929.552644724846,929.552644724846,929.552644724846,929.552644724846
2013-08-27,918.7073904776574,918.7073904776574,918.7073904776574,918.7073904776574
2013-08-28,916.3104264545441,916.3104264545441,916.3104264545441,916.3104264545441
2013-08-29,918.6483365726472,918.6483365726472,918.6483365726472,918.6483365726472
2013-08-30,916.531396431923,916.531396431923,916.531396431923,916.531396431923
2013-09-03,918.9697808456422,918.9697808456422,918.9697808456422,918.9697808456422
2013-09-04,922.3475172662736,922.3475172662736,922.3475172662736,922.3475172662736
2013-09-05,926.3732853412629,926.3732853412629,926.3732853412629,926.3732853412629
2013-09-06,925.3922374200822,925.3922374200822,925.3922374200822,925.3922374200822
2013-09-09,932.1469755315782,932.1469755315782,932.1469755315782,932.1469755315782
2013-09-10,939.5966761612893,939.5966761612893,939.5966761612893,939.5966761612893
2013-09-11,941.7219738531113,941.7219738531113,941.7219738531113,941.7219738531113
2013-09-12,941.6240711116792,941.6240711116792,941.6240711116792,941.6240711116792
2013-09-13,941.9910686302186,941.9910686302186,941.9910686302186,941.9910686302186
2013-09-16,947.2268447899819,947.2268447899819,947.2268447899819,947.2268447899819
2013-09-17,949.5409680318833,949.5409680318833,949.5409680318833,949.5409680318833
2013-09-18,955.8714915442467,955.8714915442467,955.8714915442467,955.8714915442467
2013-09-19,959.9028619337082,959.9028619337082,959.9028619337082,959.9028619337082
2013-09-20,955.6079990816118,955.6079990816118,955.6079990816118,955.6079990816118
2013-09-23,950.6511447095871,950.6511447095871,950.6511447095871,950.6511447095871
2013-09-24,949.5235181999208,949.5235181999208,949.5235181999208,949.5235181999208
2013-09-25,948.1749217128754,948.1749217128754,948.1749217128754,948.1749217128754
2013-09-26,949.6934244585038,949.6934244585038,949.6934244585038,949.6934244585038
2013-09-27,947.5263390111924,947.5263390111924,947.5263390111924,947.5263390111924
2013-09-30,942.4565199375153,942.4565199375153,942.4565199375153,942.4565199375153
2013-10-01,947.3428402519227,947.3428402519227,947.3428402519227,947.3428402519227
2013-10-02,947.4321099185944,947.4321099185944,947.4321099185944,947.4321099185944
2013-10-03,942.8554782009126,942.8554782009126,942.8554782009126,942.8554782009126
2013-10-04,945.3517225837709,945.3517225837709,945.3517225837709,945.3517225837709
2013-10-07,942.1405861377717,942.1405861377717,942.1405861377717,942.1405861377717
2013-10-08,933.2344674277306,933.2344674277306,933.2344674277306,933.2344674277306
2013-10-09,928.9016741514207,928.9016741514207,928.9016741514207,928.9016741514207
2013-10-10,940.5706523084641,940.5706523084641,940.5706523084641,940.5706523084641
2013-10-11,949.352693529129,949.352693529129,949.352693529129,949.352693529129
2013-10-14,952.5130417799951,952.5130417799951,952.5130417799951,952.5130417799951
2013-10-15,951.5029720330239,951.5029720330239,951.5029720330239,951.5029720330239
2013-10-16,957.0018732905388,957.0018732905388,957.0018732905388,957.0018732905388
2013-10-17,962.9759610247613,962.9759610247613,962.9759610247613,962.9759610247613
2013-10-18,970.6349677968026,970.6349677968026,970.6349677968026,970.6349677968026
2013-10-21,972.0946003198625,972.0946003198625,972.0946003198625,972.0946003198625
2013-10-22,975.6878880858422,975.6878880858422,975.6878880858422,975.6878880858422
2013-10-23,972.4311065530778,972.4311065530778,972.4311065530778,972.4311065530778
2013-10-24,974.4089072442056,974.4089072442056,974.4089072442056,974.4089072442056
2013-10-25,977.4871494436264,977.4871494436264,977.4871494436264,977.4871494436264
2013-10-28,978.6358075928689,978.6358075928689,978.6358075928689,978.6358075928689
2013-10-29,981.9645008015633,981.9645008015633,981.9645008015633,981.9645008015633
2013-10-30,979.4376732921601,979.4376732921601,979.4376732921601,979.4376732921601
2013-10-31,976.6747220039368,976.6747220039368,976.6747220039368,976.6747220039368
2013-11-01,976.3535532546044,976.3535532546044,976.3535532546044,976.3535532546044
2013-11-04,979.8137630915643,979.8137630915643,979.8137630915643,979.8137630915643
2013-11-05,978.0098178315163,978.0098178315163,978.0098178315163,978.0098178315163
2013-11-06,980.463172364235,980.463172364235,980.463172364235,980.463172364235
2013-11-07,972.8288708806039,972.8288708806039,972.8288708806039,972.8288708806039
2013-11-08,975.565831103325,975.565831103325,975.565831103325,975.565831103325
2013-11-11,980.3373498916627,980.3373498916627,980.3373498916627,980.3373498916627
2013-11-12,978.8308783459664,978.8308783459664,978.8308783459664,978.8308783459664
2013-11-13,982.0565257048607,982.0565257048607,982.0565257048607,982.0565257048607
2013-11-14,988.0836058235169,988.0836058235169,988.0836058235169,988.0836058235169
2013-11-15,992.0306659722329,992.0306659722329,992.0306659722329,992.0306659722329
2013-11-18,990.4970094251634,990.4970094251634,990.4970094251634,990.4970094251634
2013-11-19,987.5619476890565,987.5619476890565,987.5619476890565,987.5619476890565
2013-11-20,985.1939136505127,985.1939136505127,985.1939136505127,985.1939136505127
2013-11-21,989.2155488705636,989.2155488705636,989.2155488705636,989.2155488705636
2013-11-22,994.0172834205629,994.0172834205629,994.0172834205629,994.0172834205629
2013-11-25,995.1353584432603,995.1353584432603,995.1353584432603,995.1353584432603
2013-11-26,995.4128107714654,995.4128107714654,995.4128107714654,995.4128107714654
2013-11-27,997.101036093235,997.101036093235,997.101036093235,997.101036093235
2013-11-29,997.9920796179772,997.9920796179772,997.9920796179772,997.9920796179772
2013-12-02,995.5537870454789,995.5537870454789,995.5537870454789,995.5537870454789
2013-12-03,991.5227840209008,991.5227840209008,991.5227840209008,991.5227840209008
2013-12-04,989.442488527298,989.442488527298,989.442488527298,989.442488527298
2013-12-05,988.7038095879556,988.7038095879556,988.7038095879556,988.7038095879556
2013-12-06,994.3641677117348,994.3641677117348,994.3641677117348,994.3641677117348
2013-12-09,997.8762678384782,997.8762678384782,997.8762678384782,997.8762678384782
2013-12-10,995.9723074889184,995.9723074889184,995.9723074889184,995.9723074889184
2013-12-11,987.8146947288514,987.8146947288514,987.8146947288514,987.8146947288514
2013-12-12,983.2450429439546,983.2450429439546,983.2450429439546,983.2450429439546
2013-12-13,983.5425166583062,983.5425166583062,983.5425166583062,983.5425166583062
2013-12-16,987.6950256180764,987.6950256180764,987.6950256180764,987.6950256180764
2013-12-17,986.877363228798,986.877363228798,986.877363228798,986.877363228798
2013-12-18,992.4428493714333,992.4428493714333,992.4428493714333,992.4428493714333
2013-12-19,997.6706353449822,997.6706353449822,997.6706353449822,997.6706353449822
2013-12-20,1002.2304601192475,1002.2304601192475,1002.2304601192475,1002.2304601192475
2013-12-23,1013.6248330259324,1013.6248330259324,1013.6248330259324,1013.6248330259324
2013-12-24,1010.312028348446,1010.312028348446,1010.312028348446,1010.312028348446
2013-12-26,1013.8749166703225,1013.8749166703225,1013.8749166703225,1013.8749166703225
2013-12-27,1014.5973397135735,1014.5973397135735,1014.5973397135735,1014.5973397135735
2013-12-30,1014.0563949227334,1014.0563949227334,1014.0563949227334,1014.0563949227334
2013-12-31,1016.7119838237763,1016.7119838237763,1016.7119838237763,1016.7119838237763
2014-01-02,1011.3035461688042,1011.3035461688042,1011.3035461688042,1011.3035461688042
2014-01-03,1010.5449376845361,1010.5449376845361,1010.5449376845361,1010.5449376845361
2014-01-06,1008.7771778655053,1008.7771778655053,1008.7771778655053,1008.7771778655053
2014-01-07,1011.6767888903619,1011.6767888903619,1011.6767888903619,1011.6767888903619
2014-01-08,1012.5474436640741,1012.5474436640741,1012.5474436640741,1012.5474436640741
2014-01-09,1013.1072159051896,1013.1072159051896,1013.1072159051896,1013.1072159051896
2014-01-10,1014.6353619790078,1014.6353619790078,1014.6353619790078,1014.6353619790078
2014-01-13,1007.9848636531831,1007.9848636531831,1007.9848636531831,1007.9848636531831
2014-01-14,1011.3449665594102,1011.3449665594102,1011.3449665594102,1011.3449665594102
2014-01-15,1017.9522076702119,1017.9522076702119,1017.9522076702119,1017.9522076702119
2014-01-16,1017.7296763920784,1017.7296763920784,1017.7296763920784,1017.7296763920784
2014-01-17,1015.6451562023163,1015.6451562023163,1015.6451562023163,1015.6451562023163
2014-01-21,1016.6450315737725,1016.6450315737725,1016.6450315737725,1016.6450315737725
2014-01-22,1028.01176027298,1028.01176027298,1028.01176027298,1028.01176027298
2014-01-23,1012.2485004901887,1012.2485004901887,1012.2485004901887,1012.2485004901887
2014-01-24,998.1956916046144,998.1956916046144,998.1956916046144,998.1956916046144
2014-01-27,989.205078971386,989.205078971386,989.205078971386,989.205078971386
2014-01-28,991.6459430980683,991.6459430980683,991.6459430980683,991.6459430980683
2014-01-29,986.7561328172684,986.7561328172684,986.7561328172684,986.7561328172684
2014-01-30,993.0273269009591,993.0273269009591,993.0273269009591,993.0273269009591
2014-01-31,989.8705604577066,989.8705604577066,989.8705604577066,989.8705604577066
2014-02-03,975.7532790350915,975.7532790350915,975.7532790350915,975.7532790350915
2014-02-04,974.7571691536904,974.7571691536904,974.7571691536904,974.7571691536904
2014-02-05,972.8489841079713,972.8489841079713,972.8489841079713,972.8489841079713
2014-02-06,980.6642127966882,980.6642127966882,980.6642127966882,980.6642127966882
2014-02-07,991.4032985925675,991.4032985925675,991.4032985925675,991.4032985925675
2014-02-10,995.1270008921624,995.1270008921624,995.1270008921624,995.1270008921624
2014-02-11,1002.0899430513383,1002.0899430513383,1002.0899430513383,1002.0899430513383
2014-02-12,1005.9853884339334,1005.9853884339334,1005.9853884339334,1005.9853884339334
2014-02-13,1007.310840933323,1007.310840933323,1007.310840933323,1007.310840933323
2014-02-14,1013.1090527296067,1013.1090527296067,1013.1090527296067,1013.1090527296067
2014-02-18,1016.2950246810914,1016.2950246810914,1016.2950246810914,1016.2950246810914
2014-02-19,1013.4774278664589,1013.4774278664589,1013.4774278664589,1013.4774278664589
2014-02-20,1014.6905585527421,1014.6905585527421,1014.6905585527421,1014.6905585527421
2014-02-21,1017.0866041636468,1017.0866041636468,1017.0866041636468,1017.0866041636468
2014-02-24,1020.5814381408692,1020.5814381408692,1020.5814381408692,1020.5814381408692
2014-02-25,1020.7248941278458,1020.7248941278458,1020.7248941278458,1020.7248941278458
2014-02-26,1021.3181884145738,1021.3181884145738,1021.3181884145738,1021.3181884145738
2014-02-27,1023.0573856139184,1023.0573856139184,1023.0573856139184,1023.0573856139184
2014-02-28,1026.11101436615,1026.11101436615,1026.11101436615,1026.11101436615
2014-03-03,1020.3322729086876,1020.3322729086876,1020.3322729086876,1020.3322729086876
2014-03-04,1030.7470673537255,1030.7470673537255,1030.7470673537255,1030.7470673537255
2014-03-05,1034.1730204153062,1034.1730204153062,1034.1730204153062,1034.1730204153062
2014-03-06,1035.4882785391808,1035.4882785391808,1035.4882785391808,1035.4882785391808
2014-03-07,1035.2937588334084,1035.2937588334084,1035.2937588334084,1035.2937588334084
2014-03-10,1033.3633482122423,1033.3633482122423,1033.3633482122423,1033.3633482122423
2014-03-11,1031.2454896593094,1031.2454896593094,1031.2454896593094,1031.2454896593094
2014-03-12,1028.0348124194145,1028.0348124194145,1028.0348124194145,1028.0348124194145
2014-03-13,1023.3369502902032,1023.3369502902032,1023.3369502902032,1023.3369502902032
2014-03-14,1019.7038952755929,1019.7038952755929,1019.7038952755929,1019.7038952755929
2014-03-17,1024.9078025317192,1024.9078025317192,1024.9078025317192,1024.9078025317192
2014-03-18,1030.8051110053063,1030.8051110053063,1030.8051110053063,1030.8051110053063
2014-03-19,1028.2096781039238,1028.2096781039238,1028.2096781039238,1028.2096781039238
2014-03-20,1029.5268648934366,1029.5268648934366,1029.5268648934366,1029.5268648934366
2014-03-21,1031.2433773112298,1031.2433773112298,1031.2433773112298,1031.2433773112298
2014-03-24,1025.697269666195,1025.697269666195,1025.697269666195,1025.697269666195
2014-03-25,1026.8521730184557,1026.8521730184557,1026.8521730184557,1026.8521730184557
2014-03-26,1023.5262350463868,1023.5262350463868,1023.5262350463868,1023.5262350463868
2014-03-27,1018.379269347191,1018.379269347191,1018.379269347191,1018.379269347191
2014-03-28,1022.2754494595529,1022.2754494595529,1022.2754494595529,1022.2754494595529
2014-03-31,1028.1939732551575,1028.1939732551575,1028.1939732551575,1028.1939732551575
2014-04-01,1035.1588440799715,1035.1588440799715,1035.1588440799715,1035.1588440799715
2014-04-02,1038.5242737770081,1038.5242737770081,1038.5242737770081,1038.5242737770081
2014-04-03,1037.4479865098,1037.4479865098,1037.4479865098,1037.4479865098
2014-04-04,1029.7126596832277,1029.7126596832277,1029.7126596832277,1029.7126596832277
2014-04-07,1017.4304576945306,1017.4304576945306,1017.4304576945306,1017.4304576945306
2014-04-08,1016.7579962754251,1016.7579962754251,1016.7579962754251,1016.7579962754251
2014-04-09,1024.9068841195108,1024.9068841195108,1024.9068841195108,1024.9068841195108
2014-04-10,1015.1992670750619,1015.1992670750619,1015.1992670750619,1015.1992670750619
2014-04-11,1003.7249004650117,1003.7249004650117,1003.7249004650117,1003.7249004650117
2014-04-14,1005.7324577116967,1005.7324577116967,1005.7324577116967,1005.7324577116967
2014-04-15,1008.7216139268876,1008.7216139268876,1008.7216139268876,1008.7216139268876
2014-04-16,1019.1416433215143,1019.1416433215143,1019.1416433215143,1019.1416433215143
2014-04-17,1022.5098282551767,1022.5098282551767,1022.5098282551767,1022.5098282551767
2014-04-21,1025.1817648935319,1025.1817648935319,1025.1817648935319,1025.1817648935319
2014-04-22,1030.1264043831827,1030.1264043831827,1030.1264043831827,1030.1264043831827
2014-04-23,1029.4901284050943,1029.4901284050943,1029.4901284050943,1029.4901284050943
2014-04-24,1029.4746072387695,1029.4746072387695,1029.4746072387695,1029.4746072387695
2014-04-25,1023.1694319033624,1023.1694319033624,1023.1694319033624,1023.1694319033624
2014-04-28,1021.5239127492905,1021.5239127492905,1021.5239127492905,1021.5239127492905
2014-04-29,1026.308289308548,1026.308289308548,1026.308289308548,1026.308289308548
2014-04-30,1028.0471191430092,1028.0471191430092,1028.0471191430092,1028.0471191430092
2014-05-01,1030.2193476986886,1030.2193476986886,1030.2193476986886,1030.2193476986886
2014-05-02,1030.7615782666207,1030.7615782666207,1030.7615782666207,1030.7615782666207
2014-05-05,1028.4570065116884,1028.4570065116884,1028.4570065116884,1028.4570065116884
2014-05-06,1025.3720599031449,1025.3720599031449,1025.3720599031449,1025.3720599031449
2014-05-07,1024.3865117621422,1024.3865117621422,1024.3865117621422,1024.3865117621422
2014-05-08,1026.0211018109324,1026.0211018109324,1026.0211018109324,1026.0211018109324
2014-05-09,1024.9556518077852,1024.9556518077852,1024.9556518077852,1024.9556518077852
2014-05-12,1033.3696852564813,1033.3696852564813,1033.3696852564813,1033.3696852564813
2014-05-13,1036.3007978200912,1036.3007978200912,1036.3007978200912,1036.3007978200912
2014-05-14,1031.7984656500817,1031.7984656500817,1031.7984656500817,1031.7984656500817
2014-05-15,1023.8267395210266,1023.8267395210266,1023.8267395210266,1023.8267395210266
2014-05-16,1024.2277182912828,1024.2277182912828,1024.2277182912828,1024.2277182912828
2014-05-19,1027.929011332989,1027.929011332989,1027.929011332989,1027.929011332989
2014-05-20,1025.1017711901666,1025.1017711901666,1025.1017711901666,1025.1017711901666
2014-05-21,1028.3950136876108,1028.3950136876108,1028.3950136876108,1028.3950136876108
2014-05-22,1032.211383779049,1032.211383779049,1032.211383779049,1032.211383779049
2014-05-23,1035.9513419747354,1035.9513419747354,1035.9513419747354,1035.9513419747354
2014-05-27,1041.5330840134623,1041.5330840134623,1041.5330840134623,1041.5330840134623
