Date,Close,Open,High,Low
2013-01-02,813.0089825367928,813.0089825367928,813.0089825367928,813.0089825367928
2013-01-03,818.9440377521515,818.9440377521515,818.9440377521515,818.9440377521515
2013-01-04,820.8022611737251,820.8022611737251,820.8022611737251,820.8022611737251
2013-01-07,819.9676081585885,819.9676081585885,819.9676081585885,819.9676081585885
2013-01-08,818.1961746907235,818.1961746907235,818.1961746907235,818.1961746907235
2013-01-09,820.1907823252678,820.1907823252678,820.1907823252678,820.1907823252678
2013-01-10,822.8816382551194,822.8816382551194,822.8816382551194,822.8816382551194
2013-01-11,823.9665585970879,823.9665585970879,823.9665585970879,823.9665585970879
2013-01-14,823.6114085960389,823.6114085960389,823.6114085960389,823.6114085960389
2013-01-15,823.7492622685432,823.7492622685432,823.7492622685432,823.7492622685432
2013-01-16,824.5204530000688,824.5204530000688,824.5204530000688,824.5204530000688
2013-01-17,827.6947611165048,827.6947611165048,827.6947611165048,827.6947611165048
2013-01-18,829.000100388527,829.000100388527,829.000100388527,829.000100388527
2013-01-22,831.611054456234,831.611054456234,831.611054456234,831.611054456234
2013-01-23,833.5929880023003,833.5929880023003,833.5929880023003,833.5929880023003
2013-01-24,834.0717562866212,834.0717562866212,834.0717562866212,834.0717562866212
2013-01-25,836.7725310683251,836.7725310683251,836.7725310683251,836.7725310683251
2013-01-28,836.8265337061882,836.8265337061882,836.8265337061882,836.8265337061882
2013-01-29,838.0502261328697,838.0502261328697,838.0502261328697,838.0502261328697
2013-01-30,837.3260581064225,837.3260581064225,837.3260581064225,837.3260581064225
2013-01-31,836.072425441742,836.072425441742,836.072425441742,836.072425441742
2013-02-01,840.0008418226242,840.0008418226242,840.0008418226242,840.0008418226242
2013-02-04,836.1840125250817,836.1840125250817,836.1840125250817,836.1840125250817
2013-02-05,839.0511117577554,839.0511117577554,839.0511117577554,839.0511117577554
2013-02-06,840.5362761402131,840.5362761402131,840.5362761402131,840.5362761402131
2013-02-07,839.5510953640938,839.5510953640938,839.5510953640938,839.5510953640938
2013-02-08,843.0269182085991,843.0269182085991,843.0269182085991,843.0269182085991
2013-02-11,843.405120356083,843.405120356083,843.405120356083,843.405120356083
2013-02-12,844.3792801856995,844.3792801856995,844.3792801856995,844.3792801856995
2013-02-13,845.0051781058312,845.0051781058312,845.0051781058312,845.0051781058312
2013-02-14,844.9328990650178,844.9328990650178,844.9328990650178,844.9328990650178
2013-02-15,845.0668035650253,845.0668035650253,845.0668035650253,845.0668035650253
2013-02-19,848.0754301190377,848.0754301190377,848.0754301190377,848.0754301190377
2013-02-20,843.4226620292665,843.4226620292665,843.4226620292665,843.4226620292665
2013-02-21,837.4749327254295,837.4749327254295,837.4749327254295,837.4749327254295
2013-02-22,841.0008090353012,841.0008090353012,841.0008090353012,841.0008090353012
2013-02-25,834.686082212925,834.686082212925,834.686082212925,834.686082212925
2013-02-26,833.5201579141617,833.5201579141617,833.5201579141617,833.5201579141617
2013-02-27,839.4433656120301,839.4433656120301,839.4433656120301,839.4433656120301
2013-02-28,843.1385971331597,843.1385971331597,843.1385971331597,843.1385971331597
2013-03-01,841.3008543038369,841.3008543038369,841.3008543038369,841.3008543038369
2013-03-04,844.5137357330323,844.5137357330323,844.5137357330323,844.5137357330323
2013-03-05,850.6615870571137,850.6615870571137,850.6615870571137,850.6615870571137
2013-03-06,853.1772099375726,853.1772099375726,853.1772099375726,853.1772099375726
2013-03-07,854.3628800988198,854.3628800988198,854.3628800988198,854.3628800988198
2013-03-08,856.6030711579324,856.6030711579324,856.6030711579324,856.6030711579324
2013-03-11,858.2698056340218,858.2698056340218,858.2698056340218,858.2698056340218
2013-03-12,858.0045681881905,858.0045681881905,858.0045681881905,858.0045681881905
2013-03-13,858.3563200640679,858.3563200640679,858.3563200640679,858.3563200640679
2013-03-14,861.661042714119,861.661042714119,861.661042714119,861.661042714119
2013-03-15,861.6151221036912,861.6151221036912,861.6151221036912,861.6151221036912
2013-03-18,858.0682141542435,858.0682141542435,858.0682141542435,858.0682141542435
2013-03-19,856.4055206918717,856.4055206918717,856.4055206918717,856.4055206918717
2013-03-20,860.2075635528565,860.2075635528565,860.2075635528565,860.2075635528565
2013-03-21,856.8389194130898,856.8389194130898,856.8389194130898,856.8389194130898
2013-03-22,859.1489098000527,859.1489098000527,859.1489098000527,859.1489098000527
2013-03-25,858.5663609361649,858.5663609361649,858.5663609361649,858.5663609361649
2013-03-26,861.3846006393434,861.3846006393434,861.3846006393434,861.3846006393434
2013-03-27,861.0392776489258,861.0392776489258,861.0392776489258,861.0392776489258
2013-03-28,864.0018917512895,864.0018917512895,864.0018917512895,864.0018917512895
2013-04-01,862.1489032793046,862.1489032793046,862.1489032793046,862.1489032793046
2013-04-02,863.4670084810258,863.4670084810258,863.4670084810258,863.4670084810258
2013-04-03,857.98197524786,857.98197524786,857.98197524786,857.98197524786
2013-04-04,858.2653054141999,858.2653054141999,858.2653054141999,858.2653054141999
2013-04-05,855.074374036789,855.074374036789,855.074374036789,855.074374036789
2013-04-08,858.7463697290422,858.7463697290422,858.7463697290422,858.7463697290422
2013-04-09,862.1959259843827,862.1959259843827,862.1959259843827,862.1959259843827
2013-04-10,867.5465036702157,867.5465036702157,867.5465036702157,867.5465036702157
2013-04-11,871.980873336792,871.980873336792,871.980873336792,871.980873336792
2013-04-12,870.2097153925896,870.2097153925896,870.2097153925896,870.2097153925896
2013-04-15,858.6320274090767,858.6320274090767,858.6320274090767,858.6320274090767
2013-04-16,861.2048673701287,861.2048673701287,861.2048673701287,861.2048673701287
2013-04-17,855.9271197724343,855.9271197724343,855.9271197724343,855.9271197724343
2013-04-18,851.8330218291284,851.8330218291284,851.8330218291284,851.8330218291284
2013-04-19,854.4196379733086,854.4196379733086,854.4196379733086,854.4196379733086
2013-04-22,857.773220152855,857.773220152855,857.773220152855,857.773220152855
2013-04-23,863.9577161240578,863.9577161240578,863.9577161240578,863.9577161240578
2013-04-24,866.5052079081536,866.5052079081536,866.5052079081536,866.5052079081536
2013-04-25,869.2196670317651,869.2196670317651,869.2196670317651,869.2196670317651
2013-04-26,867.9503295183182,867.9503295183182,867.9503295183182,867.9503295183182
2013-04-29,871.346250500679,871.346250500679,871.346250500679,871.346250500679
2013-04-30,872.9470429801942,872.9470429801942,872.9470429801942,872.9470429801942
2013-05-01,869.2812006497384,869.2812006497384,869.2812006497384,869.2812006497384
2013-05-02,871.5852213573456,871.5852213573456,871.5852213573456,871.5852213573456
2013-05-03,878.7940224647523,878.7940224647523,878.7940224647523,878.7940224647523
2013-05-06,881.5983941435815,881.5983941435815,881.5983941435815,881.5983941435815
2013-05-07,884.0987713813782,884.0987713813782,884.0987713813782,884.0987713813782
2013-05-08,886.7429719710351,886.7429719710351,886.7429719710351,886.7429719710351
2013-05-09,886.2557542943955,886.2557542943955,886.2557542943955,886.2557542943955
2013-05-10,887.5738594961167,887.5738594961167,887.5738594961167,887.5738594961167
2013-05-13,888.2094007444382,888.2094007444382,888.2094007444382,888.2094007444382
2013-05-14,892.6068502402306,892.6068502402306,892.6068502402306,892.6068502402306
2013-05-15,896.8041777157785,896.8041777157785,896.8041777157785,896.8041777157785
2013-05-16,895.9365537023544,895.9365537023544,895.9365537023544,895.9365537023544
2013-05-17,899.2431131768227,899.2431131768227,899.2431131768227,899.2431131768227
2013-05-20,901.5047950816155,901.5047950816155,901.5047950816155,901.5047950816155
2013-05-21,902.0205753779412,902.0205753779412,902.0205753779412,902.0205753779412
2013-05-22,897.7324169349671,897.7324169349671,897.7324169349671,897.7324169349671
2013-05-23,892.8325041198731,892.8325041198731,892.8325041198731,892.8325041198731
2013-05-24,892.5198766040803,892.5198766040803,892.5198766040803,892.5198766040803
2013-05-28,898.4563094377519,898.4563094377519,898.4563094377519,898.4563094377519
2013-05-29,893.4325946569444,893.4325946569444,893.4325946569444,893.4325946569444
2013-05-30,895.910103430748,895.910103430748,895.910103430748,895.910103430748
2013-05-31,890.0185809540749,890.0185809540749,890.0185809540749,890.0185809540749
2013-06-03,888.5153238511086,888.5153238511086,888.5153238511086,888.5153238511086
2013-06-04,887.5138871788979,887.5138871788979,887.5138871788979,887.5138871788979
2013-06-05,880.2068159651757,880.2068159651757,880.2068159651757,880.2068159651757
2013-06-06,880.4400008249283,880.4400008249283,880.4400008249283,880.4400008249283
2013-06-07,889.1588552856446,889.1588552856446,889.1588552856446,889.1588552856446
2013-06-10,891.8746920275689,891.8746920275689,891.8746920275689,891.8746920275689
2013-06-11,886.1412282919885,886.1412282919885,886.1412282919885,886.1412282919885
2013-06-12,881.8104555225373,881.8104555225373,881.8104555225373,881.8104555225373
2013-06-13,884.7613139486314,884.7613139486314,884.7613139486314,884.7613139486314
2013-06-14,886.6887856507302,886.6887856507302,886.6887856507302,886.6887856507302
2013-06-17,889.5502825689316,889.5502825689316,889.5502825689316,889.5502825689316
2013-06-18,893.6397884511948,893.6397884511948,893.6397884511948,893.6397884511948
2013-06-19,888.9290685510636,888.9290685510636,888.9290685510636,888.9290685510636
2013-06-20,873.2206379771234,873.2206379771234,873.2206379771234,873.2206379771234
2013-06-21,870.3283742499352,870.3283742499352,870.3283742499352,870.3283742499352
2013-06-24,864.0365158915521,864.0365158915521,864.0365158915521,864.0365158915521
2013-06-25,868.903365867138,868.903365867138,868.903365867138,868.903365867138
2013-06-26,873.8494748163224,873.8494748163224,873.8494748163224,873.8494748163224
2013-06-27,879.9973261404039,879.9973261404039,879.9973261404039,879.9973261404039
2013-06-28,878.6121768474579,878.6121768474579,878.6121768474579,878.6121768474579
2013-07-01,882.5234189200402,882.5234189200402,882.5234189200402,882.5234189200402
2013-07-02,881.9804536223412,881.9804536223412,881.9804536223412,881.9804536223412
2013-07-03,881.5861792612077,881.5861792612077,881.5861792612077,881.5861792612077
2013-07-05,886.7339715313913,886.7339715313913,886.7339715313913,886.7339715313913
2013-07-08,892.1473686122895,892.1473686122895,892.1473686122895,892.1473686122895
2013-07-09,896.1095825624467,896.1095825624467,896.1095825624467,896.1095825624467
2013-07-10,897.346132760048,897.346132760048,897.346132760048,897.346132760048
2013-07-11,902.657218720913,902.657218720913,902.657218720913,902.657218720913
2013-07-12,907.425982272625,907.425982272625,907.425982272625,907.425982272625
2013-07-15,909.1458009743691,909.1458009743691,909.1458009743691,909.1458009743691
2013-07-16,907.3693162393571,907.3693162393571,907.3693162393571,907.3693162393571
2013-07-17,908.9192286825181,908.9192286825181,908.9192286825181,908.9192286825181
2013-07-18,911.4087686562539,911.4087686562539,911.4087686562539,911.4087686562539
2013-07-19,912.2564631247521,912.2564631247521,912.2564631247521,912.2564631247521
2013-07-22,914.3157269787789,914.3157269787789,914.3157269787789,914.3157269787789
2013-07-23,914.2402334952355,914.2402334952355,914.2402334952355,914.2402334952355
2013-07-24,911.7561121535302,911.7561121535302,911.7561121535302,911.7561121535302
2013-07-25,911.9194058442116,911.9194058442116,911.9194058442116,911.9194058442116
2013-07-26,911.651780526638,911.651780526638,911.651780526638,911.651780526638
2013-07-29,911.2193002176285,911.2193002176285,911.2193002176285,911.2193002176285
2013-07-30,911.6464537358285,911.6464537358285,911.6464537358285,911.6464537358285
2013-07-31,912.7364253449441,912.7364253449441,912.7364253449441,912.7364253449441
2013-08-01,917.8123977804185,917.8123977804185,917.8123977804185,917.8123977804185
2013-08-02,920.4667009043694,920.4667009043694,920.4667009043694,920.4667009043694
2013-08-05,920.7029165244103,920.7029165244103,920.7029165244103,920.7029165244103
2013-08-06,917.1095369172097,917.1095369172097,917.1095369172097,917.1095369172097
2013-08-07,913.4962277650834,913.4962277650834,913.4962277650834,913.4962277650834
2013-08-08,915.4682424592972,915.4682424592972,915.4682424592972,915.4682424592972
2013-08-09,914.5515752339364,914.5515752339364,914.5515752339364,914.5515752339364
2013-08-12,913.4607770538331,913.4607770538331,913.4607770538331,913.4607770538331
2013-08-13,914.2261817884446,914.2261817884446,914.2261817884446,914.2261817884446
2013-08-14,913.043909752369,913.043909752369,913.043909752369,913.043909752369
2013-08-15,903.7493026781083,903.7493026781083,903.7493026781083,903.7493026781083
2013-08-16,900.7202873730661,900.7202873730661,900.7202873730661,900.7202873730661
2013-08-19,897.418687324524,897.418687324524,897.418687324524,897.418687324524
2013-08-20,898.7458848071099,898.7458848071099,898.7458848071099,898.7458848071099
2013-08-21,896.7353886413575,896.7353886413575,896.7353886413575,896.7353886413575
2013-08-22,900.044978876114,900.044978876114,900.044978876114,900.044978876114
2013-08-23,903.4899430704118,903.4899430704118,903.4899430704118,903.4899430704118
2013-08-26,903.4584415316582,903.4584415316582,903.4584415316582,903.4584415316582
2013-08-27,894.0015510201455,894.0015510201455,894.0015510201455,894.0015510201455
2013-08-28,892.6952933359147,892.6952933359147,892.6952933359147,892.6952933359147
2013-08-29,894.5841917252541,894.5841917252541,894.5841917252541,894.5841917252541
2013-08-30,892.693180987835,892.693180987835,892.693180987835,892.693180987835
2013-09-03,894.7021158528329,894.7021158528329,894.7021158528329,894.7021158528329
2013-09-04,897.7573977470398,897.7573977470398,897.7573977470398,897.7573977470398
2013-09-05,901.0806723237039,901.0806723237039,901.0806723237039,901.0806723237039
2013-09-06,899.9964867115021,899.9964867115021,899.9964867115021,899.9964867115021
2013-09-09,905.9098673987389,905.9098673987389,905.9098673987389,905.9098673987389
2013-09-10,912.0781074738503,912.0781074738503,912.0781074738503,912.0781074738503
2013-09-11,913.8143657541276,913.8143657541276,913.8143657541276,913.8143657541276
2013-09-12,913.5604247784615,913.5604247784615,913.5604247784615,913.5604247784615
2013-09-13,914.0280802750589,914.0280802750589,914.0280802750589,914.0280802750589
2013-09-16,918.2297242879869,918.2297242879869,918.2297242879869,918.2297242879869
2013-09-17,920.300192770958,920.300192770958,920.300192770958,920.300192770958
2013-09-18,925.3656953072549,925.3656953072549,925.3656953072549,925.3656953072549
2013-09-19,928.7178998684884,928.7178998684884,928.7178998684884,928.7178998684884
2013-09-20,924.9804213857651,924.9804213857651,924.9804213857651,924.9804213857651
2013-09-23,920.9423465871812,920.9423465871812,920.9423465871812,920.9423465871812
2013-09-24,920.0208117771149,920.0208117771149,920.0208117771149,920.0208117771149
