Date,Close,Open,High,Low
2013-01-02,810.3753436875344,810.3753436875344,810.3753436875344,810.3753436875344
2013-01-03,816.375101042986,816.375101042986,816.375101042986,816.375101042986
2013-01-04,818.8258840215207,818.8258840215207,818.8258840215207,818.8258840215207
2013-01-07,817.5690828347207,817.5690828347207,817.5690828347207,817.5690828347207
2013-01-08,815.4780878388882,815.4780878388882,815.4780878388882,815.4780878388882
2013-01-09,818.0290236687661,818.0290236687661,818.0290236687661,818.0290236687661
2013-01-10,821.1552529060841,821.1552529060841,821.1552529060841,821.1552529060841
2013-01-11,822.339269925356,822.339269925356,822.339269925356,822.339269925356
2013-01-14,821.8763901722432,821.8763901722432,821.8763901722432,821.8763901722432
2013-01-15,822.1976966834069,822.1976966834069,822.1976966834069,822.1976966834069
2013-01-16,822.9848218667507,822.9848218667507,822.9848218667507,822.9848218667507
2013-01-17,826.7981611979009,826.7981611979009,826.7981611979009,826.7981611979009
2013-01-18,828.3014183008671,828.3014183008671,828.3014183008671,828.3014183008671
2013-01-22,831.3531183874608,831.3531183874608,831.3531183874608,831.3531183874608
2013-01-23,833.5471133124829,833.5471133124829,833.5471133124829,833.5471133124829
2013-01-24,834.1489488327504,834.1489488327504,834.1489488327504,834.1489488327504
2013-01-25,837.4426505362989,837.4426505362989,837.4426505362989,837.4426505362989
2013-01-28,837.195597652197,837.195597652197,837.195597652197,837.195597652197
2013-01-29,838.8805626106263,838.8805626106263,838.8805626106263,838.8805626106263
2013-01-30,837.6391448283196,837.6391448283196,837.6391448283196,837.6391448283196
2013-01-31,836.3699450767041,836.3699450767041,836.3699450767041,836.3699450767041
2013-02-01,841.2480456018449,841.2480456018449,841.2480456018449,841.2480456018449
2013-02-04,836.0826657378674,836.0826657378674,836.0826657378674,836.0826657378674
2013-02-05,840.1250111532212,840.1250111532212,840.1250111532212,840.1250111532212
2013-02-06,841.7585909485817,841.7585909485817,841.7585909485817,841.7585909485817
2013-02-07,840.2771920561792,840.2771920561792,840.2771920561792,840.2771920561792
2013-02-08,844.7450837683679,844.7450837683679,844.7450837683679,844.7450837683679
2013-02-11,844.9908967959882,844.9908967959882,844.9908967959882,844.9908967959882
2013-02-12,846.2261612164975,846.2261612164975,846.2261612164975,846.2261612164975
2013-02-13,846.8667078113557,846.8667078113557,846.8667078113557,846.8667078113557
2013-02-14,846.8782338845731,846.8782338845731,846.8782338845731,846.8782338845731
2013-02-15,846.8459057748319,846.8459057748319,846.8459057748319,846.8459057748319
2013-02-19,850.7096659362317,850.7096659362317,850.7096659362317,850.7096659362317
2013-02-20,844.3137055540085,844.3137055540085,844.3137055540085,844.3137055540085
2013-02-21,837.7142250263691,837.7142250263691,837.7142250263691,837.7142250263691
2013-02-22,842.4307768440248,842.4307768440248,842.4307768440248,842.4307768440248
2013-02-25,833.764455561638,833.764455561638,833.764455561638,833.764455561638
2013-02-26,833.5121218073368,833.5121218073368,833.5121218073368,833.5121218073368
2013-02-27,840.6688948631287,840.6688948631287,840.6688948631287,840.6688948631287
2013-02-28,844.6134293782711,844.6134293782711,844.6134293782711,844.6134293782711
2013-03-01,842.5268886816502,842.5268886816502,842.5268886816502,842.5268886816502
2013-03-04,846.4047464704514,846.4047464704514,846.4047464704514,846.4047464704514
2013-03-05,853.7091083681584,853.7091083681584,853.7091083681584,853.7091083681584
2013-03-06,856.4484105420113,856.4484105420113,856.4484105420113,856.4484105420113
2013-03-07,857.9625049090386,857.9625049090386,857.9625049090386,857.9625049090386
2013-03-08,860.5317630624771,860.5317630624771,860.5317630624771,860.5317630624771
2013-03-11,862.556678299904,862.556678299904,862.556678299904,862.556678299904
2013-03-12,861.9994776129723,861.9994776129723,861.9994776129723,861.9994776129723
2013-03-13,862.5702708005906,862.5702708005906,862.5702708005906,862.5702708005906
2013-03-14,866.5829974222183,866.5829974222183,866.5829974222183,866.5829974222183
2013-03-15,866.2328068470955,866.2328068470955,866.2328068470955,866.2328068470955
2013-03-18,861.9842778909207,861.9842778909207,861.9842778909207,861.9842778909207
2013-03-19,859.8673836708069,859.8673836708069,859.8673836708069,859.8673836708069
2013-03-20,864.8408613038064,864.8408613038064,864.8408613038064,864.8408613038064
2013-03-21,860.426145658493,860.426145658493,860.426145658493,860.426145658493
2013-03-22,863.61771992445,863.61771992445,863.61771992445,863.61771992445
2013-03-25,862.3647301483155,862.3647301483155,862.3647301483155,862.3647301483155
