Date,Close,Open,High,Low
2013-01-02,826.5610271656514,826.5610271656514,826.5610271656514,826.5610271656514
2013-01-03,833.232648972273,833.232648972273,833.232648972273,833.232648972273
2013-01-04,835.9241477906704,835.9241477906704,835.9241477906704,835.9241477906704
2013-01-07,834.5144309711457,834.5144309711457,834.5144309711457,834.5144309711457
2013-01-08,832.2606474113464,832.2606474113464,832.2606474113464,832.2606474113464
2013-01-09,835.1022607052327,835.1022607052327,835.1022607052327,835.1022607052327
2013-01-10,838.3219843053819,838.3219843053819,838.3219843053819,838.3219843053819
2013-01-11,839.6227774369718,839.6227774369718,839.6227774369718,839.6227774369718
2013-01-14,839.1048847925664,839.1048847925664,839.1048847925664,839.1048847925664
2013-01-15,839.4697699630261,839.4697699630261,839.4697699630261,839.4697699630261
2013-01-16,840.3207247948648,840.3207247948648,840.3207247948648,840.3207247948648
2013-01-17,844.4498142433167,844.4498142433167,844.4498142433167,844.4498142433167
2013-01-18,845.9751132392884,845.9751132392884,845.9751132392884,845.9751132392884
2013-01-22,849.2125621950627,849.2125621950627,849.2125621950627,849.2125621950627
2013-01-23,851.5886323404312,851.5886323404312,851.5886323404312,851.5886323404312
2013-01-24,852.3046264982224,852.3046264982224,852.3046264982224,852.3046264982224
2013-01-25,855.812364166975,855.812364166975,855.812364166975,855.812364166975
2013-01-28,855.410191460848,855.410191460848,855.410191460848,855.410191460848
2013-01-29,857.2989061677456,857.2989061677456,857.2989061677456,857.2989061677456
2013-01-30,855.8723824048043,855.8723824048043,855.8723824048043,855.8723824048043
2013-01-31,854.6094737768174,854.6094737768174,854.6094737768174,854.6094737768174
2013-02-01,859.8638937044144,859.8638937044144,859.8638937044144,859.8638937044144
2013-02-04,854.0949333369732,854.0949333369732,854.0949333369732,854.0949333369732
2013-02-05,858.6602685844899,858.6602685844899,858.6602685844899,858.6602685844899
2013-02-06,860.3488153505326,860.3488153505326,860.3488153505326,860.3488153505326
2013-02-07,858.5345838737488,858.5345838737488,858.5345838737488,858.5345838737488
2013-02-08,863.6055509626866,863.6055509626866,863.6055509626866,863.6055509626866
2013-02-11,863.7794523143768,863.7794523143768,863.7794523143768,863.7794523143768
2013-02-12,865.173096920252,865.173096920252,865.173096920252,865.173096920252
2013-02-13,865.7962855243684,865.7962855243684,865.7962855243684,865.7962855243684
2013-02-14,865.8201642417908,865.8201642417908,865.8201642417908,865.8201642417908
2013-02-15,865.7015513050557,865.7015513050557,865.7015513050557,865.7015513050557
2013-02-19,869.962570667267,869.962570667267,869.962570667267,869.962570667267
2013-02-20,862.7591422712803,862.7591422712803,862.7591422712803,862.7591422712803
2013-02-21,855.8176909577847,855.8176909577847,855.8176909577847,855.8176909577847
2013-02-22,861.1272156178952,861.1272156178952,861.1272156178952,861.1272156178952
2013-02-25,851.2213592982292,851.2213592982292,851.2213592982292,851.2213592982292
2013-02-26,851.483106777668,851.483106777668,851.483106777668,851.483106777668
2013-02-27,859.1663137114049,859.1663137114049,859.1663137114049,859.1663137114049
2013-02-28,863.4773865389825,863.4773865389825,863.4773865389825,863.4773865389825
2013-03-01,860.9538193929196,860.9538193929196,860.9538193929196,860.9538193929196
2013-03-04,865.2305436038971,865.2305436038971,865.2305436038971,865.2305436038971
2013-03-05,873.1733856689931,873.1733856689931,873.1733856689931,873.1733856689931
2013-03-06,876.035800999403,876.035800999403,876.035800999403,876.035800999403
2013-03-07,877.7114440739156,877.7114440739156,877.7114440739156,877.7114440739156
2013-03-08,880.3443022727967,880.3443022727967,880.3443022727967,880.3443022727967
2013-03-11,882.5490885412694,882.5490885412694,882.5490885412694,882.5490885412694
2013-03-12,881.8814028656483,881.8814028656483,881.8814028656483,881.8814028656483
2013-03-13,882.5469302725793,882.5469302725793,882.5469302725793,882.5469302725793
2013-03-14,886.9080565655232,886.9080565655232,886.9080565655232,886.9080565655232
2013-03-15,886.3695455670357,886.3695455670357,886.3695455670357,886.3695455670357
2013-03-18,881.7936485791207,881.7936485791207,881.7936485791207,881.7936485791207
2013-03-19,879.4055013132096,879.4055013132096,879.4055013132096,879.4055013132096
2013-03-20,885.0627368354798,885.0627368354798,885.0627368354798,885.0627368354798
2013-03-21,880.1332970678807,880.1332970678807,880.1332970678807,880.1332970678807
