Date,Close,Open,High,Low
2013-01-02,816.3835963559151,816.3835963559151,816.3835963559151,816.3835963559151
2013-01-03,822.7041091752053,822.7041091752053,822.7041091752053,822.7041091752053
2013-01-04,825.8043932676316,825.8043932676316,825.8043932676316,825.8043932676316
2013-01-07,823.9116375470162,823.9116375470162,823.9116375470162,823.9116375470162
2013-01-08,821.7827580475807,821.7827580475807,821.7827580475807,821.7827580475807
2013-01-09,824.6453570604325,824.6453570604325,824.6453570604325,824.6453570604325
2013-01-10,828.063779141903,828.063779141903,828.063779141903,828.063779141903
2013-01-11,828.9043099951745,828.9043099951745,828.9043099951745,828.9043099951745
2013-01-14,828.384580526352,828.384580526352,828.384580526352,828.384580526352
2013-01-15,829.1671595692635,829.1671595692635,829.1671595692635,829.1671595692635
2013-01-16,829.5616176128387,829.5616176128387,829.5616176128387,829.5616176128387
2013-01-17,833.7945794820786,833.7945794820786,833.7945794820786,833.7945794820786
2013-01-18,835.3766822731495,835.3766822731495,835.3766822731495,835.3766822731495
2013-01-22,838.5622868597508,838.5622868597508,838.5622868597508,838.5622868597508
2013-01-23,840.2996013140679,840.2996013140679,840.2996013140679,840.2996013140679
2013-01-24,841.113681895733,841.113681895733,841.113681895733,841.113681895733
2013-01-25,844.7767230689526,844.7767230689526,844.7767230689526,844.7767230689526
2013-01-28,843.8617089855671,843.8617089855671,843.8617089855671,843.8617089855671
2013-01-29,846.195945454836,846.195945454836,846.195945454836,846.195945454836
2013-01-30,844.0545755493641,844.0545755493641,844.0545755493641,844.0545755493641
2013-01-31,843.0133257079125,843.0133257079125,843.0133257079125,843.0133257079125
2013-02-01,848.8221910858155,848.8221910858155,848.8221910858155,848.8221910858155
2013-02-04,842.0660753560066,842.0660753560066,842.0660753560066,842.0660753560066
2013-02-05,847.6420313978196,847.6420313978196,847.6420313978196,847.6420313978196
2013-02-06,849.0342524647714,849.0342524647714,849.0342524647714,849.0342524647714
2013-02-07,847.1321289396286,847.1321289396286,847.1321289396286,847.1321289396286
