Date,Close,Open,High,Low
2013-10-21,905.9539511847497,905.9539511847497,905.9539511847497,905.9539511847497
2013-10-22,908.9690984654427,908.9690984654427,908.9690984654427,908.9690984654427
2013-10-23,906.0593389856816,906.0593389856816,906.0593389856816,906.0593389856816
2013-10-24,907.9865810847283,907.9865810847283,907.9865810847283,907.9865810847283
2013-10-25,910.2274150323868,910.2274150323868,910.2274150323868,910.2274150323868
2013-10-28,911.0998147892952,911.0998147892952,911.0998147892952,911.0998147892952
2013-10-29,913.8003140473367,913.8003140473367,913.8003140473367,913.8003140473367
2013-10-30,911.2663229227066,911.2663229227066,911.2663229227066,911.2663229227066
2013-10-31,909.3270955443382,909.3270955443382,909.3270955443382,909.3270955443382
2013-11-01,909.2876956605912,909.2876956605912,909.2876956605912,909.2876956605912
2013-11-04,912.1087824416161,912.1087824416161,912.1087824416161,912.1087824416161
2013-11-05,910.4380987930299,910.4380987930299,910.4380987930299,910.4380987930299
2013-11-06,912.4841375112534,912.4841375112534,912.4841375112534,912.4841375112534
2013-11-07,905.7861572742463,905.7861572742463,905.7861572742463,905.7861572742463
2013-11-08,909.4129670858384,909.4129670858384,909.4129670858384,909.4129670858384
2013-11-11,912.4251754474641,912.4251754474641,912.4251754474641,912.4251754474641
2013-11-12,911.1456435585022,911.1456435585022,911.1456435585022,911.1456435585022
2013-11-13,914.2974505758286,914.2974505758286,914.2974505758286,914.2974505758286
2013-11-14,918.5664142036438,918.5664142036438,918.5664142036438,918.5664142036438
2013-11-15,921.5652137470246,921.5652137470246,921.5652137470246,921.5652137470246
2013-11-18,919.8986629533769,919.8986629533769,919.8986629533769,919.8986629533769
2013-11-19,917.7591298723222,917.7591298723222,917.7591298723222,917.7591298723222
2013-11-20,915.843964893818,915.843964893818,915.843964893818,915.843964893818
2013-11-21,919.602566857338,919.602566857338,919.602566857338,919.602566857338
2013-11-22,923.1079625749588,923.1079625749588,923.1079625749588,923.1079625749588
2013-11-25,923.585904288292,923.585904288292,923.585904288292,923.585904288292
2013-11-26,923.9672290372849,923.9672290372849,923.9672290372849,923.9672290372849
2013-11-27,925.3505415058137,925.3505415058137,925.3505415058137,925.3505415058137
2013-11-29,925.8271974420549,925.8271974420549,925.8271974420549,925.8271974420549
2013-12-02,923.8605095386506,923.8605095386506,923.8605095386506,923.8605095386506
2013-12-03,920.8328718519211,920.8328718519211,920.8328718519211,920.8328718519211
2013-12-04,919.3797600555421,919.3797600555421,919.3797600555421,919.3797600555421
2013-12-05,918.6057222461701,918.6057222461701,918.6057222461701,918.6057222461701
2013-12-06,923.5151865482331,923.5151865482331,923.5151865482331,923.5151865482331
2013-12-09,925.8667810082436,925.8667810082436,925.8667810082436,925.8667810082436
2013-12-10,924.2397219395638,924.2397219395638,924.2397219395638,924.2397219395638
2013-12-11,917.4841572570801,917.4841572570801,917.4841572570801,917.4841572570801
2013-12-12,914.432181646824,914.432181646824,914.432181646824,914.432181646824
2013-12-13,914.7384721183778,914.7384721183778,914.7384721183778,914.7384721183778
2013-12-16,918.2603992557526,918.2603992557526,918.2603992557526,918.2603992557526
2013-12-17,917.2301244401932,917.2301244401932,917.2301244401932,917.2301244401932
2013-12-18,922.5001573753358,922.5001573753358,922.5001573753358,922.5001573753358
2013-12-19,925.6758431100847,925.6758431100847,925.6758431100847,925.6758431100847
2013-12-20,929.5375827646257,929.5375827646257,929.5375827646257,929.5375827646257
2013-12-23,936.9471487808228,936.9471487808228,936.9471487808228,936.9471487808228
2013-12-24,935.700128684044,935.700128684044,935.700128684044,935.700128684044
2013-12-26,938.4595900058747,938.4595900058747,938.4595900058747,938.4595900058747
2013-12-27,938.7917797017099,938.7917797017099,938.7917797017099,938.7917797017099
2013-12-30,938.4519671845437,938.4519671845437,938.4519671845437,938.4519671845437
2013-12-31,940.6453192210198,940.6453192210198,940.6453192210198,940.6453192210198
2014-01-02,935.9363443040849,935.9363443040849,935.9363443040849,935.9363443040849
2014-01-03,935.6646779727937,935.6646779727937,935.6646779727937,935.6646779727937
2014-01-06,934.1179799723626,934.1179799723626,934.1179799723626,934.1179799723626
2014-01-07,936.8455723905564,936.8455723905564,936.8455723905564,936.8455723905564
2014-01-08,937.266572546959,937.266572546959,937.266572546959,937.266572546959
2014-01-09,937.6256717205048,937.6256717205048,937.6256717205048,937.6256717205048
2014-01-10,938.967380115986,938.967380115986,938.967380115986,938.967380115986
2014-01-13,933.1574126434327,933.1574126434327,933.1574126434327,933.1574126434327
2014-01-14,936.8760636758805,936.8760636758805,936.8760636758805,936.8760636758805
2014-01-15,941.6301326322556,941.6301326322556,941.6301326322556,941.6301326322556
2014-01-16,941.2458689641953,941.2458689641953,941.2458689641953,941.2458689641953
2014-01-17,939.4670881986618,939.4670881986618,939.4670881986618,939.4670881986618
2014-01-21,940.3930313873292,940.3930313873292,940.3930313873292,940.3930313873292
2014-01-22,946.7680978918077,946.7680978918077,946.7680978918077,946.7680978918077
2014-01-23,936.6759416556359,936.6759416556359,936.6759416556359,936.6759416556359
2014-01-24,925.2546592712403,925.2546592712403,925.2546592712403,925.2546592712403
2014-01-27,918.8052013778687,918.8052013778687,918.8052013778687,918.8052013778687
2014-01-28,921.488618168831,921.488618168831,921.488618168831,921.488618168831
2014-01-29,917.0019908475876,917.0019908475876,917.0019908475876,917.0019908475876
2014-01-30,922.5449758911134,922.5449758911134,922.5449758911134,922.5449758911134
2014-01-31,919.5976074314118,919.5976074314118,919.5976074314118,919.5976074314118
2014-02-03,907.6234408974648,907.6234408974648,907.6234408974648,907.6234408974648
2014-02-04,908.3375063896179,908.3375063896179,908.3375063896179,908.3375063896179
2014-02-05,906.473129606247,906.473129606247,906.473129606247,906.473129606247
2014-02-06,913.2335618734361,913.2335618734361,913.2335618734361,913.2335618734361
2014-02-07,921.4381054973603,921.4381054973603,921.4381054973603,921.4381054973603
2014-02-10,923.8458149433137,923.8458149433137,923.8458149433137,923.8458149433137
2014-02-11,929.7081319117547,929.7081319117547,929.7081319117547,929.7081319117547
2014-02-12,932.1267704629898,932.1267704629898,932.1267704629898,932.1267704629898
2014-02-13,933.7815655803681,933.7815655803681,933.7815655803681,933.7815655803681
2014-02-14,937.951524372101,937.951524372101,937.951524372101,937.951524372101
2014-02-18,940.2367176294327,940.2367176294327,940.2367176294327,940.2367176294327
2014-02-19,937.6359579372406,937.6359579372406,937.6359579372406,937.6359579372406
2014-02-20,939.2182903313637,939.2182903313637,939.2182903313637,939.2182903313637
2014-02-21,940.5921431541443,940.5921431541443,940.5921431541443,940.5921431541443
2014-02-24,943.5867180013657,943.5867180013657,943.5867180013657,943.5867180013657
2014-02-25,943.4105665397644,943.4105665397644,943.4105665397644,943.4105665397644
2014-02-26,943.922581346035,943.922581346035,943.922581346035,943.922581346035
2014-02-27,945.6105311441422,945.6105311441422,945.6105311441422,945.6105311441422
2014-02-28,947.6418752670289,947.6418752670289,947.6418752670289,947.6418752670289
2014-03-03,942.9699123620987,942.9699123620987,942.9699123620987,942.9699123620987
2014-03-04,951.8024662542343,951.8024662542343,951.8024662542343,951.8024662542343
2014-03-05,953.8688018822671,953.8688018822671,953.8688018822671,953.8688018822671
2014-03-06,954.8896170520783,954.8896170520783,954.8896170520783,954.8896170520783
2014-03-07,954.5874594354631,954.5874594354631,954.5874594354631,954.5874594354631
2014-03-10,953.2144331836702,953.2144331836702,953.2144331836702,953.2144331836702
2014-03-11,951.1748233509064,951.1748233509064,951.1748233509064,951.1748233509064
2014-03-12,949.2798634409905,949.2798634409905,949.2798634409905,949.2798634409905
2014-03-13,944.7389579582215,944.7389579582215,944.7389579582215,944.7389579582215
2014-03-14,942.6784083271027,942.6784083271027,942.6784083271027,942.6784083271027
2014-03-17,946.9888841867447,946.9888841867447,946.9888841867447,946.9888841867447
2014-03-18,951.6413767528535,951.6413767528535,951.6413767528535,951.6413767528535
2014-03-19,948.8646492815019,948.8646492815019,948.8646492815019,948.8646492815019
2014-03-20,950.5787738275528,950.5787738275528,950.5787738275528,950.5787738275528
2014-03-21,951.2496739459039,951.2496739459039,951.2496739459039,951.2496739459039
2014-03-24,946.8471731829644,946.8471731829644,946.8471731829644,946.8471731829644
2014-03-25,948.2013719844819,948.2013719844819,948.2013719844819,948.2013719844819
2014-03-26,945.0029096269608,945.0029096269608,945.0029096269608,945.0029096269608
2014-03-27,941.6207648277283,941.6207648277283,941.6207648277283,941.6207648277283
2014-03-28,944.7792762541771,944.7792762541771,944.7792762541771,944.7792762541771
2014-03-31,949.574214553833,949.574214553833,949.574214553833,949.574214553833
2014-04-01,954.8196340417862,954.8196340417862,954.8196340417862,954.8196340417862
2014-04-02,957.3386550474168,957.3386550474168,957.3386550474168,957.3386550474168
2014-04-03,956.1935787057878,956.1935787057878,956.1935787057878,956.1935787057878
2014-04-04,949.4359016752244,949.4359016752244,949.4359016752244,949.4359016752244
2014-04-07,940.4310536527635,940.4310536527635,940.4310536527635,940.4310536527635
2014-04-08,940.6584525156022,940.6584525156022,940.6584525156022,940.6584525156022
2014-04-09,947.2465906524659,947.2465906524659,947.2465906524659,947.2465906524659
2014-04-10,938.1450338244439,938.1450338244439,938.1450338244439,938.1450338244439
2014-04-11,930.0755886363984,930.0755886363984,930.0755886363984,930.0755886363984
2014-04-14,932.1181373882295,932.1181373882295,932.1181373882295,932.1181373882295
2014-04-15,934.5425619363785,934.5425619363785,934.5425619363785,934.5425619363785
2014-04-16,942.745085053444,942.745085053444,942.745085053444,942.745085053444
2014-04-17,944.9755409431458,944.9755409431458,944.9755409431458,944.9755409431458
2014-04-21,947.1143392944336,947.1143392944336,947.1143392944336,947.1143392944336
2014-04-22,950.9429242682457,950.9429242682457,950.9429242682457,950.9429242682457
2014-04-23,950.1377522850038,950.1377522850038,950.1377522850038,950.1377522850038
2014-04-24,950.0576667404175,950.0576667404175,950.0576667404175,950.0576667404175
2014-04-25,944.9806840515138,944.9806840515138,944.9806840515138,944.9806840515138
2014-04-28,943.999636130333,943.999636130333,943.999636130333,943.999636130333
2014-04-29,947.9691973781587,947.9691973781587,947.9691973781587,947.9691973781587
2014-04-30,949.3926444602014,949.3926444602014,949.3926444602014,949.3926444602014
2014-05-01,950.7743956279755,950.7743956279755,950.7743956279755,950.7743956279755
2014-05-02,951.1130142092705,951.1130142092705,951.1130142092705,951.1130142092705
2014-05-05,949.6647699975969,949.6647699975969,949.6647699975969,949.6647699975969
2014-05-06,946.6145393705369,946.6145393705369,946.6145393705369,946.6145393705369
2014-05-07,946.4854106140137,946.4854106140137,946.4854106140137,946.4854106140137
2014-05-08,947.3939958119394,947.3939958119394,947.3939958119394,947.3939958119394
2014-05-09,946.9151356863977,946.9151356863977,946.9151356863977,946.9151356863977
2014-05-12,953.6997221946717,953.6997221946717,953.6997221946717,953.6997221946717
2014-05-13,955.439745965004,955.439745965004,955.439745965004,955.439745965004
2014-05-14,951.7407489538193,951.7407489538193,951.7407489538193,951.7407489538193
2014-05-15,945.4093988704682,945.4093988704682,945.4093988704682,945.4093988704682
2014-05-16,946.3834668588639,946.3834668588639,946.3834668588639,946.3834668588639
2014-05-19,949.3736333274842,949.3736333274842,949.3736333274842,949.3736333274842
2014-05-20,946.4725528430939,946.4725528430939,946.4725528430939,946.4725528430939
2014-05-21,949.746141319275,949.746141319275,949.746141319275,949.746141319275
2014-05-22,952.4762134504319,952.4762134504319,952.4762134504319,952.4762134504319
2014-05-23,955.4519608473779,955.4519608473779,955.4519608473779,955.4519608473779
2014-05-27,959.8051428747178,959.8051428747178,959.8051428747178,959.8051428747178
2014-05-28,959.7693247985841,959.7693247985841,959.7693247985841,959.7693247985841
2014-05-29,962.0374355888367,962.0374355888367,962.0374355888367,962.0374355888367
2014-05-30,963.1612047672272,963.1612047672272,963.1612047672272,963.1612047672272
2014-06-02,963.2376166629792,963.2376166629792,963.2376166629792,963.2376166629792
2014-06-03,963.2787615299226,963.2787615299226,963.2787615299226,963.2787615299226
2014-06-04,964.2547581839563,964.2547581839563,964.2547581839563,964.2547581839563
2014-06-05,968.3717245912553,968.3717245912553,968.3717245912553,968.3717245912553
2014-06-06,973.2155224204064,973.2155224204064,973.2155224204064,973.2155224204064
2014-06-09,974.9513214945794,974.9513214945794,974.9513214945794,974.9513214945794
2014-06-10,973.9049744653703,973.9049744653703,973.9049744653703,973.9049744653703
