Date,Close,Open,High,Low
2013-01-02,802.2658098065854,802.2658098065854,802.2658098065854,802.2658098065854
2013-01-03,809.0030521655083,809.0030521655083,809.0030521655083,809.0030521655083
2013-01-04,811.3651165246964,811.3651165246964,811.3651165246964,811.3651165246964
2013-01-07,810.5038295555115,810.5038295555115,810.5038295555115,810.5038295555115
2013-01-08,808.4707404494286,808.4707404494286,808.4707404494286,808.4707404494286
2013-01-09,810.7066608917713,810.7066608917713,810.7066608917713,810.7066608917713
2013-01-10,813.7372374975682,813.7372374975682,813.7372374975682,813.7372374975682
2013-01-11,815.0712771511079,815.0712771511079,815.0712771511079,815.0712771511079
2013-01-14,814.6392560482026,814.6392560482026,814.6392560482026,814.6392560482026
2013-01-15,814.6552364206315,814.6552364206315,814.6552364206315,814.6552364206315
2013-01-16,815.6226918411255,815.6226918411255,815.6226918411255,815.6226918411255
2013-01-17,818.8693249189854,818.8693249189854,818.8693249189854,818.8693249189854
2013-01-18,820.5361053156853,820.5361053156853,820.5361053156853,820.5361053156853
2013-01-22,823.3794176721574,823.3794176721574,823.3794176721574,823.3794176721574
2013-01-23,825.6802239370346,825.6802239370346,825.6802239370346,825.6802239370346
2013-01-24,825.7172359490395,825.7172359490395,825.7172359490395,825.7172359490395
2013-01-25,829.1884667325021,829.1884667325021,829.1884667325021,829.1884667325021
2013-01-28,829.1584805738927,829.1584805738927,829.1584805738927,829.1584805738927
2013-01-29,830.5136896288395,830.5136896288395,830.5136896288395,830.5136896288395
2013-01-30,829.3719195711614,829.3719195711614,829.3719195711614,829.3719195711614
2013-01-31,828.256967149973,828.256967149973,828.256967149973,828.256967149973
2013-02-01,832.5632642340661,832.5632642340661,832.5632642340661,832.5632642340661
2013-02-04,827.8363802790642,827.8363802790642,827.8363802790642,827.8363802790642
2013-02-05,831.3165196609498,831.3165196609498,831.3165196609498,831.3165196609498
2013-02-06,833.3839573836327,833.3839573836327,833.3839573836327,833.3839573836327
2013-02-07,832.0105178463459,832.0105178463459,832.0105178463459,832.0105178463459
2013-02-08,836.1794663846493,836.1794663846493,836.1794663846493,836.1794663846493
2013-02-11,836.6363305377961,836.6363305377961,836.6363305377961,836.6363305377961
2013-02-12,837.5722384989263,837.5722384989263,837.5722384989263,837.5722384989263
2013-02-13,838.1710891795159,838.1710891795159,838.1710891795159,838.1710891795159
2013-02-14,838.173568892479,838.173568892479,838.173568892479,838.173568892479
2013-02-15,838.2135657441617,838.2135657441617,838.2135657441617,838.2135657441617
2013-02-19,841.6946694588662,841.6946694588662,841.6946694588662,841.6946694588662
2013-02-20,835.4881775152684,835.4881775152684,835.4881775152684,835.4881775152684
2013-02-21,829.4984767735004,829.4984767735004,829.4984767735004,829.4984767735004
2013-02-22,833.7937529110909,833.7937529110909,833.7937529110909,833.7937529110909
2013-02-25,824.7073498845101,824.7073498845101,824.7073498845101,824.7073498845101
2013-02-26,825.3413298320771,825.3413298320771,825.3413298320771,825.3413298320771
2013-02-27,831.4025748848916,831.4025748848916,831.4025748848916,831.4025748848916
2013-02-28,835.6930293583871,835.6930293583871,835.6930293583871,835.6930293583871
2013-03-01,833.9329382812978,833.9329382812978,833.9329382812978,833.9329382812978
2013-03-04,837.6893819761277,837.6893819761277,837.6893819761277,837.6893819761277
2013-03-05,844.2524474596978,844.2524474596978,844.2524474596978,844.2524474596978
2013-03-06,847.3156276988984,847.3156276988984,847.3156276988984,847.3156276988984
