Date,Close,Open,High,Low
2013-08-06,924.1693715643884,924.1693715643884,924.1693715643884,924.1693715643884
2013-08-07,920.4255560374261,920.4255560374261,920.4255560374261,920.4255560374261
2013-08-08,922.6269901013375,922.6269901013375,922.6269901013375,922.6269901013375
2013-08-09,921.3424069452286,921.3424069452286,921.3424069452286,921.3424069452286
2013-08-12,920.4929674935341,920.4929674935341,920.4929674935341,920.4929674935341
2013-08-13,921.1373254990579,921.1373254990579,921.1373254990579,921.1373254990579
2013-08-14,919.6908262705804,919.6908262705804,919.6908262705804,919.6908262705804
2013-08-15,908.2475938344003,908.2475938344003,908.2475938344003,908.2475938344003
2013-08-16,905.5716621029378,905.5716621029378,905.5716621029378,905.5716621029378
2013-08-19,901.4333885324002,901.4333885324002,901.4333885324002,901.4333885324002
2013-08-20,903.1561461532117,903.1561461532117,903.1561461532117,903.1561461532117
2013-08-21,900.3988890206814,900.3988890206814,900.3988890206814,900.3988890206814
2013-08-22,904.7609796464444,904.7609796464444,904.7609796464444,904.7609796464444
2013-08-23,909.0464287734032,909.0464287734032,909.0464287734032,909.0464287734032
2013-08-26,908.4271434211731,908.4271434211731,908.4271434211731,908.4271434211731
2013-08-27,896.1983011817932,896.1983011817932,896.1983011817932,896.1983011817932
2013-08-28,896.2851829767228,896.2851829767228,896.2851829767228,896.2851829767228
2013-08-29,898.2456256771088,898.2456256771088,898.2456256771088,898.2456256771088
2013-08-30,896.1947652947904,896.1947652947904,896.1947652947904,896.1947652947904
2013-09-03,897.9981135869027,897.9981135869027,897.9981135869027,897.9981135869027
2013-09-04,901.9949975979329,901.9949975979329,901.9949975979329,901.9949975979329
2013-09-05,906.372884913683,906.372884913683,906.372884913683,906.372884913683
2013-09-06,903.9737626218797,903.9737626218797,903.9737626218797,903.9737626218797
2013-09-09,911.4898644542694,911.4898644542694,911.4898644542694,911.4898644542694
2013-09-10,918.9493002533914,918.9493002533914,918.9493002533914,918.9493002533914
2013-09-11,920.8936707401276,920.8936707401276,920.8936707401276,920.8936707401276
2013-09-12,920.4350156831742,920.4350156831742,920.4350156831742,920.4350156831742
2013-09-13,921.3061296629907,921.3061296629907,921.3061296629907,921.3061296629907
2013-09-16,925.5965841364862,925.5965841364862,925.5965841364862,925.5965841364862
2013-09-17,928.4032518458367,928.4032518458367,928.4032518458367,928.4032518458367
2013-09-18,932.9326771759987,932.9326771759987,932.9326771759987,932.9326771759987
2013-09-19,937.7046551704408,937.7046551704408,937.7046551704408,937.7046551704408
2013-09-20,932.8397338604927,932.8397338604927,932.8397338604927,932.8397338604927
2013-09-23,928.5591063976289,928.5591063976289,928.5591063976289,928.5591063976289
2013-09-24,927.3873961019517,927.3873961019517,927.3873961019517,927.3873961019517
2013-09-25,926.4191141104699,926.4191141104699,926.4191141104699,926.4191141104699
2013-09-26,928.121758503914,928.121758503914,928.121758503914,928.121758503914
2013-09-27,925.8959865164758,925.8959865164758,925.8959865164758,925.8959865164758
2013-09-30,921.0858025741578,921.0858025741578,921.0858025741578,921.0858025741578
2013-10-01,925.7928488254548,925.7928488254548,925.7928488254548,925.7928488254548
2013-10-02,926.1487335562707,926.1487335562707,926.1487335562707,926.1487335562707
2013-10-03,920.401401796341,920.401401796341,920.401401796341,920.401401796341
2013-10-04,923.956299932003,923.956299932003,923.956299932003,923.956299932003
2013-10-07,920.6321069431306,920.6321069431306,920.6321069431306,920.6321069431306
2013-10-08,910.5871570944787,910.5871570944787,910.5871570944787,910.5871570944787
2013-10-09,908.0055922174455,908.0055922174455,908.0055922174455,908.0055922174455
2013-10-10,918.6322643589974,918.6322643589974,918.6322643589974,918.6322643589974
2013-10-11,927.7555875563622,927.7555875563622,927.7555875563622,927.7555875563622
2013-10-14,930.5437033390999,930.5437033390999,930.5437033390999,930.5437033390999
2013-10-15,928.9825862669945,928.9825862669945,928.9825862669945,928.9825862669945
2013-10-16,934.8254328966142,934.8254328966142,934.8254328966142,934.8254328966142
2013-10-17,940.4566773533821,940.4566773533821,940.4566773533821,940.4566773533821
2013-10-18,948.3157143044473,948.3157143044473,948.3157143044473,948.3157143044473
2013-10-21,949.6419933748246,949.6419933748246,949.6419933748246,949.6419933748246
2013-10-22,952.5885352635385,952.5885352635385,952.5885352635385,952.5885352635385
2013-10-23,949.6655965685845,949.6655965685845,949.6655965685845,949.6655965685845
2013-10-24,951.8773168492318,951.8773168492318,951.8773168492318,951.8773168492318
2013-10-25,954.9947752499581,954.9947752499581,954.9947752499581,954.9947752499581
2013-10-28,955.9388111591339,955.9388111591339,955.9388111591339,955.9388111591339
2013-10-29,959.2202979803086,959.2202979803086,959.2202979803086,959.2202979803086
2013-10-30,955.3749979043008,955.3749979043008,955.3749979043008,955.3749979043008
2013-10-31,953.0841104912759,953.0841104912759,953.0841104912759,953.0841104912759
2013-11-01,953.2118616294862,953.2118616294862,953.2118616294862,953.2118616294862
2013-11-04,957.1254915738107,957.1254915738107,957.1254915738107,957.1254915738107
2013-11-05,954.987152428627,954.987152428627,954.987152428627,954.987152428627
2013-11-06,957.2443341135979,957.2443341135979,957.2443341135979,957.2443341135979
2013-11-07,947.5264308524132,947.5264308524132,947.5264308524132,947.5264308524132
2013-11-08,952.2102412748337,952.2102412748337,952.2102412748337,952.2102412748337
2013-11-11,957.6958255553246,957.6958255553246,957.6958255553246,957.6958255553246
2013-11-12,955.9952935099602,955.9952935099602,955.9952935099602,955.9952935099602
2013-11-13,958.3692053866387,958.3692053866387,958.3692053866387,958.3692053866387
2013-11-14,964.7414248132707,964.7414248132707,964.7414248132707,964.7414248132707
2013-11-15,968.7775709462167,968.7775709462167,968.7775709462167,968.7775709462167
2013-11-18,966.1007667231561,966.1007667231561,966.1007667231561,966.1007667231561
2013-11-19,963.6943430542947,963.6943430542947,963.6943430542947,963.6943430542947
2013-11-20,960.7905073332787,960.7905073332787,960.7905073332787,960.7905073332787
2013-11-21,965.5949052786827,965.5949052786827,965.5949052786827,965.5949052786827
2013-11-22,970.509971895218,970.509971895218,970.509971895218,970.509971895218
2013-11-25,971.3696975636483,971.3696975636483,971.3696975636483,971.3696975636483
2013-11-26,971.5660540938378,971.5660540938378,971.5660540938378,971.5660540938378
2013-11-27,973.6711467170716,973.6711467170716,973.6711467170716,973.6711467170716
2013-11-29,973.931241054535,973.931241054535,973.931241054535,973.931241054535
2013-12-02,971.3374612951279,971.3374612951279,971.3374612951279,971.3374612951279
2013-12-03,967.7256216025353,967.7256216025353,967.7256216025353,967.7256216025353
2013-12-04,965.0838088846208,965.0838088846208,965.0838088846208,965.0838088846208
2013-12-05,965.2482046699524,965.2482046699524,965.2482046699524,965.2482046699524
2013-12-06,970.5401876568795,970.5401876568795,970.5401876568795,970.5401876568795
2013-12-09,974.1955600881578,974.1955600881578,974.1955600881578,974.1955600881578
2013-12-10,972.0587822437287,972.0587822437287,972.0587822437287,972.0587822437287
2013-12-11,962.5345721173287,962.5345721173287,962.5345721173287,962.5345721173287
2013-12-12,959.8666764926911,959.8666764926911,959.8666764926911,959.8666764926911
2013-12-13,960.3635374975205,960.3635374975205,960.3635374975205,960.3635374975205
2013-12-16,963.9903473091126,963.9903473091126,963.9903473091126,963.9903473091126
2013-12-17,963.4696075868608,963.4696075868608,963.4696075868608,963.4696075868608
2013-12-18,967.0400268888475,967.0400268888475,967.0400268888475,967.0400268888475
2013-12-19,974.0191331028939,974.0191331028939,974.0191331028939,974.0191331028939
2013-12-20,977.7588157749177,977.7588157749177,977.7588157749177,977.7588157749177
2013-12-23,984.4817768239976,984.4817768239976,984.4817768239976,984.4817768239976
2013-12-24,986.2748848199845,986.2748848199845,986.2748848199845,986.2748848199845
2013-12-26,989.5726275372506,989.5726275372506,989.5726275372506,989.5726275372506
2013-12-27,990.1596766209603,990.1596766209603,990.1596766209603,990.1596766209603
2013-12-30,989.9443089580536,989.9443089580536,989.9443089580536,989.9443089580536
2013-12-31,992.2288593268395,992.2288593268395,992.2288593268395,992.2288593268395
2014-01-02,985.7950144410134,985.7950144410134,985.7950144410134,985.7950144410134
2014-01-03,985.9587673377991,985.9587673377991,985.9587673377991,985.9587673377991
2014-01-06,983.691574959755,983.691574959755,983.691574959755,983.691574959755
2014-01-07,987.0649030017854,987.0649030017854,987.0649030017854,987.0649030017854
2014-01-08,988.0840650296212,988.0840650296212,988.0840650296212,988.0840650296212
2014-01-09,988.1691100001336,988.1691100001336,988.1691100001336,988.1691100001336
2014-01-10,990.1124702334405,990.1124702334405,990.1124702334405,990.1124702334405
2014-01-13,981.3897584414483,981.3897584414483,981.3897584414483,981.3897584414483
2014-01-14,986.4282596588135,986.4282596588135,986.4282596588135,986.4282596588135
2014-01-15,993.227908127308,993.227908127308,993.227908127308,993.227908127308
2014-01-16,993.3126775741578,993.3126775741578,993.3126775741578,993.3126775741578
2014-01-17,990.706040043831,990.706040043831,990.706040043831,990.706040043831
2014-01-21,991.381348540783,991.381348540783,991.381348540783,991.381348540783
2014-01-22,993.987251341343,993.987251341343,993.987251341343,993.987251341343
2014-01-23,986.5700625038148,986.5700625038148,986.5700625038148,986.5700625038148
2014-01-24,971.1091440200806,971.1091440200806,971.1091440200806,971.1091440200806
2014-01-27,964.1018425512315,964.1018425512315,964.1018425512315,964.1018425512315
2014-01-28,967.8901092290879,967.8901092290879,967.8901092290879,967.8901092290879
2014-01-29,962.4998561358452,962.4998561358452,962.4998561358452,962.4998561358452
2014-01-30,968.7081389832497,968.7081389832497,968.7081389832497,968.7081389832497
2014-01-31,965.2309385204316,965.2309385204316,965.2309385204316,965.2309385204316
2014-02-03,948.277692039013,948.277692039013,948.277692039013,948.277692039013
2014-02-04,951.6864707922937,951.6864707922937,951.6864707922937,951.6864707922937
2014-02-05,949.6681681227685,949.6681681227685,949.6681681227685,949.6681681227685
2014-02-06,957.1852802085878,957.1852802085878,957.1852802085878,957.1852802085878
2014-02-07,967.3333677482606,967.3333677482606,967.3333677482606,967.3333677482606
2014-02-10,971.6358534216881,971.6358534216881,971.6358534216881,971.6358534216881
2014-02-11,977.1660725355149,977.1660725355149,977.1660725355149,977.1660725355149
2014-02-12,981.4283317542076,981.4283317542076,981.4283317542076,981.4283317542076
2014-02-13,982.2783222532273,982.2783222532273,982.2783222532273,982.2783222532273
2014-02-14,988.1960194778443,988.1960194778443,988.1960194778443,988.1960194778443
2014-02-18,991.6762507009507,991.6762507009507,991.6762507009507,991.6762507009507
2014-02-19,987.3372122216225,987.3372122216225,987.3372122216225,987.3372122216225
2014-02-20,989.4841844415665,989.4841844415665,989.4841844415665,989.4841844415665
2014-02-21,992.0010930991174,992.0010930991174,992.0010930991174,992.0010930991174
2014-02-24,994.3923629665376,994.3923629665376,994.3923629665376,994.3923629665376
2014-02-25,995.3231737399102,995.3231737399102,995.3231737399102,995.3231737399102
2014-02-26,995.9633988904953,995.9633988904953,995.9633988904953,995.9633988904953
2014-02-27,997.9259539389611,997.9259539389611,997.9259539389611,997.9259539389611
2014-02-28,999.8390065693856,999.8390065693856,999.8390065693856,999.8390065693856
2014-03-03,994.6254559850694,994.6254559850694,994.6254559850694,994.6254559850694
2014-03-04,1004.3877185559273,1004.3877185559273,1004.3877185559273,1004.3877185559273
2014-03-05,1008.8991430068016,1008.8991430068016,1008.8991430068016,1008.8991430068016
2014-03-06,1009.8513527846337,1009.8513527846337,1009.8513527846337,1009.8513527846337
2014-03-07,1009.2297714018822,1009.2297714018822,1009.2297714018822,1009.2297714018822
2014-03-10,1007.8187228846551,1007.8187228846551,1007.8187228846551,1007.8187228846551
2014-03-11,1004.3630132675172,1004.3630132675172,1004.3630132675172,1004.3630132675172
2014-03-12,1002.577711775303,1002.577711775303,1002.577711775303,1002.577711775303
2014-03-13,995.3699209213257,995.3699209213257,995.3699209213257,995.3699209213257
2014-03-14,994.2789390587808,994.2789390587808,994.2789390587808,994.2789390587808
2014-03-17,999.2516819620133,999.2516819620133,999.2516819620133,999.2516819620133
2014-03-18,1005.0968246221544,1005.0968246221544,1005.0968246221544,1005.0968246221544
2014-03-19,1001.4967406058312,1001.4967406058312,1001.4967406058312,1001.4967406058312
2014-03-20,1003.6653873538971,1003.6653873538971,1003.6653873538971,1003.6653873538971
2014-03-21,1004.3117658662796,1004.3117658662796,1004.3117658662796,1004.3117658662796
2014-03-24,998.6145794129372,998.6145794129372,998.6145794129372,998.6145794129372
2014-03-25,1000.7462141489983,1000.7462141489983,1000.7462141489983,1000.7462141489983
2014-03-26,996.0466988778115,996.0466988778115,996.0466988778115,996.0466988778115
2014-03-27,993.0307250261308,993.0307250261308,993.0307250261308,993.0307250261308
2014-03-28,996.3653879141808,996.3653879141808,996.3653879141808,996.3653879141808
2014-03-31,1002.6199587368966,1002.6199587368966,1002.6199587368966,1002.6199587368966
2014-04-01,1009.5388171100617,1009.5388171100617,1009.5388171100617,1009.5388171100617
2014-04-02,1012.8143342518807,1012.8143342518807,1012.8143342518807,1012.8143342518807
2014-04-03,1011.2452269935609,1011.2452269935609,1011.2452269935609,1011.2452269935609
2014-04-04,1000.7490612268449,1000.7490612268449,1000.7490612268449,1000.7490612268449
2014-04-07,990.7814416861535,990.7814416861535,990.7814416861535,990.7814416861535
2014-04-08,991.3842874598504,991.3842874598504,991.3842874598504,991.3842874598504
2014-04-09,999.2104452538491,999.2104452538491,999.2104452538491,999.2104452538491
2014-04-10,986.3198870182038,986.3198870182038,986.3198870182038,986.3198870182038
2014-04-11,977.802532196045,977.802532196045,977.802532196045,977.802532196045
2014-04-14,980.707561852932,980.707561852932,980.707561852932,980.707561852932
2014-04-15,983.1881932282448,983.1881932282448,983.1881932282448,983.1881932282448
2014-04-16,994.0997568368913,994.0997568368913,994.0997568368913,994.0997568368913
2014-04-17,997.1263842701912,997.1263842701912,997.1263842701912,997.1263842701912
2014-04-21,1000.1860745429993,1000.1860745429993,1000.1860745429993,1000.1860745429993
2014-04-22,1004.2939486694337,1004.2939486694337,1004.2939486694337,1004.2939486694337
2014-04-23,1004.1815350151063,1004.1815350151063,1004.1815350151063,1004.1815350151063
2014-04-24,1003.599904563427,1003.599904563427,1003.599904563427,1003.599904563427
2014-04-25,997.1408033418656,997.1408033418656,997.1408033418656,997.1408033418656
2014-04-28,994.9502065420152,994.9502065420152,994.9502065420152,994.9502065420152
2014-04-29,1001.0909860920907,1001.0909860920907,1001.0909860920907,1001.0909860920907
2014-04-30,1002.5536493754388,1002.5536493754388,1002.5536493754388,1002.5536493754388
2014-05-01,1004.4824068546296,1004.4824068546296,1004.4824068546296,1004.4824068546296
2014-05-02,1004.7291842150689,1004.7291842150689,1004.7291842150689,1004.7291842150689
2014-05-05,1002.6503581809999,1002.6503581809999,1002.6503581809999,1002.6503581809999
2014-05-06,999.1999753546716,999.1999753546716,999.1999753546716,999.1999753546716
2014-05-07,998.7932105875016,998.7932105875016,998.7932105875016,998.7932105875016
2014-05-08,999.2701420474053,999.2701420474053,999.2701420474053,999.2701420474053
2014-05-09,999.8096173787118,999.8096173787118,999.8096173787118,999.8096173787118
2014-05-12,1007.4356531524659,1007.4356531524659,1007.4356531524659,1007.4356531524659
2014-05-13,1010.4835877490044,1010.4835877490044,1010.4835877490044,1010.4835877490044
2014-05-14,1005.8310951828958,1005.8310951828958,1005.8310951828958,1005.8310951828958
2014-05-15,997.1270271587373,997.1270271587373,997.1270271587373,997.1270271587373
2014-05-16,998.9987512397767,998.9987512397767,998.9987512397767,998.9987512397767
2014-05-19,1002.4128567838669,1002.4128567838669,1002.4128567838669,1002.4128567838669
2014-05-20,998.9481467270851,998.9481467270851,998.9481467270851,998.9481467270851
2014-05-21,1002.960873348713,1002.960873348713,1002.960873348713,1002.960873348713
2014-05-22,1006.4654424953461,1006.4654424953461,1006.4654424953461,1006.4654424953461
2014-05-23,1010.3779703450203,1010.3779703450203,1010.3779703450203,1010.3779703450203
2014-05-27,1015.7294664430619,1015.7294664430619,1015.7294664430619,1015.7294664430619
2014-05-28,1015.9710088539124,1015.9710088539124,1015.9710088539124,1015.9710088539124
2014-05-29,1018.4761618351937,1018.4761618351937,1018.4761618351937,1018.4761618351937
2014-05-30,1020.186337208748,1020.186337208748,1020.186337208748,1020.186337208748
2014-06-02,1020.1575909066202,1020.1575909066202,1020.1575909066202,1020.1575909066202
2014-06-03,1020.2982916569711,1020.2982916569711,1020.2982916569711,1020.2982916569711
