Date,Close,Open,High,Low
2013-04-16,847.2250263345242,847.2250263345242,847.2250263345242,847.2250263345242
2013-04-17,842.1519468975067,842.1519468975067,842.1519468975067,842.1519468975067
2013-04-18,837.1906841468812,837.1906841468812,837.1906841468812,837.1906841468812
2013-04-19,839.7518602728844,839.7518602728844,839.7518602728844,839.7518602728844
2013-04-22,843.5195085966587,843.5195085966587,843.5195085966587,843.5195085966587
2013-04-23,849.940908997059,849.940908997059,849.940908997059,849.940908997059
2013-04-24,852.1998815858365,852.1998815858365,852.1998815858365,852.1998815858365
2013-04-25,855.1882112300397,855.1882112300397,855.1882112300397,855.1882112300397
2013-04-26,853.9056945014,853.9056945014,853.9056945014,853.9056945014
2013-04-29,857.5189118123055,857.5189118123055,857.5189118123055,857.5189118123055
2013-04-30,859.3886153864861,859.3886153864861,859.3886153864861,859.3886153864861
2013-05-01,855.8323396325112,855.8323396325112,855.8323396325112,855.8323396325112
2013-05-02,858.0196760690213,858.0196760690213,858.0196760690213,858.0196760690213
2013-05-03,865.7633145260811,865.7633145260811,865.7633145260811,865.7633145260811
2013-05-06,868.3587015068532,868.3587015068532,868.3587015068532,868.3587015068532
2013-05-07,871.1905337107182,871.1905337107182,871.1905337107182,871.1905337107182
2013-05-08,874.0294836091996,874.0294836091996,874.0294836091996,874.0294836091996
2013-05-09,873.644439290762,873.644439290762,873.644439290762,873.644439290762
2013-05-10,874.9370585536957,874.9370585536957,874.9370585536957,874.9370585536957
2013-05-13,875.662833801508,875.662833801508,875.662833801508,875.662833801508
2013-05-14,880.7311834156513,880.7311834156513,880.7311834156513,880.7311834156513
2013-05-15,885.0578692507745,885.0578692507745,885.0578692507745,885.0578692507745
2013-05-16,884.1069452500344,884.1069452500344,884.1069452500344,884.1069452500344
2013-05-17,887.7364184570313,887.7364184570313,887.7364184570313,887.7364184570313
2013-05-20,889.8558383107186,889.8558383107186,889.8558383107186,889.8558383107186
2013-05-21,890.4912417972089,890.4912417972089,890.4912417972089,890.4912417972089
2013-05-22,887.3443023645879,887.3443023645879,887.3443023645879,887.3443023645879
2013-05-23,881.2989458429814,881.2989458429814,881.2989458429814,881.2989458429814
2013-05-24,880.5615526807309,880.5615526807309,880.5615526807309,880.5615526807309
2013-05-28,886.9735393559934,886.9735393559934,886.9735393559934,886.9735393559934
2013-05-29,881.8244153881074,881.8244153881074,881.8244153881074,881.8244153881074
2013-05-30,883.9358909761906,883.9358909761906,883.9358909761906,883.9358909761906
2013-05-31,878.4666085124016,878.4666085124016,878.4666085124016,878.4666085124016
2013-06-03,876.5246718180181,876.5246718180181,876.5246718180181,876.5246718180181
2013-06-04,875.7093513798715,875.7093513798715,875.7093513798715,875.7093513798715
2013-06-05,867.8529778242112,867.8529778242112,867.8529778242112,867.8529778242112
2013-06-06,868.2289298617841,868.2289298617841,868.2289298617841,868.2289298617841
2013-06-07,877.0524833142758,877.0524833142758,877.0524833142758,877.0524833142758
2013-06-10,879.6213741028309,879.6213741028309,879.6213741028309,879.6213741028309
2013-06-11,873.9167944312096,873.9167944312096,873.9167944312096,873.9167944312096
2013-06-12,869.7057366931439,869.7057366931439,869.7057366931439,869.7057366931439
2013-06-13,873.2761100745201,873.2761100745201,873.2761100745201,873.2761100745201
2013-06-14,874.3332025265694,874.3332025265694,874.3332025265694,874.3332025265694
2013-06-17,877.2224814140798,877.2224814140798,877.2224814140798,877.2224814140798
2013-06-18,881.6817859721184,881.6817859721184,881.6817859721184,881.6817859721184
2013-06-19,877.2821322870255,877.2821322870255,877.2821322870255,877.2821322870255
2013-06-20,860.8985309779645,860.8985309779645,860.8985309779645,860.8985309779645
2013-06-21,857.1727163302899,857.1727163302899,857.1727163302899,857.1727163302899
2013-06-24,850.9854651224614,850.9854651224614,850.9854651224614,850.9854651224614
2013-06-25,855.1902317368985,855.1902317368985,855.1902317368985,855.1902317368985
2013-06-26,860.6393550527097,860.6393550527097,860.6393550527097,860.6393550527097
2013-06-27,866.82894821167,866.82894821167,866.82894821167,866.82894821167
2013-06-28,865.5577279531956,865.5577279531956,865.5577279531956,865.5577279531956
2013-07-01,869.641126394272,869.641126394272,869.641126394272,869.641126394272
2013-07-02,869.2969054985047,869.2969054985047,869.2969054985047,869.2969054985047
2013-07-03,868.7216580116749,868.7216580116749,868.7216580116749,868.7216580116749
2013-07-05,874.530201945305,874.530201945305,874.530201945305,874.530201945305
2013-07-08,879.73718588233,879.73718588233,879.73718588233,879.73718588233
2013-07-09,884.1051543462277,884.1051543462277,884.1051543462277,884.1051543462277
2013-07-10,885.450306787491,885.450306787491,885.450306787491,885.450306787491
2013-07-11,891.961849346161,891.961849346161,891.961849346161,891.961849346161
2013-07-12,896.3351446008683,896.3351446008683,896.3351446008683,896.3351446008683
2013-07-15,898.1716475737096,898.1716475737096,898.1716475737096,898.1716475737096
2013-07-16,896.5329246699811,896.5329246699811,896.5329246699811,896.5329246699811
2013-07-17,897.8400089251995,897.8400089251995,897.8400089251995,897.8400089251995
2013-07-18,900.6268848514558,900.6268848514558,900.6268848514558,900.6268848514558
2013-07-19,901.5439194417,901.5439194417,901.5439194417,901.5439194417
2013-07-22,903.7747426962853,903.7747426962853,903.7747426962853,903.7747426962853
2013-07-23,903.7514609467984,903.7514609467984,903.7514609467984,903.7514609467984
2013-07-24,901.4189694607259,901.4189694607259,901.4189694607259,901.4189694607259
2013-07-25,901.261324005127,901.261324005127,901.261324005127,901.261324005127
2013-07-26,901.2291795778275,901.2291795778275,901.2291795778275,901.2291795778275
2013-07-29,900.5508403205872,900.5508403205872,900.5508403205872,900.5508403205872
2013-07-30,900.8696211981774,900.8696211981774,900.8696211981774,900.8696211981774
2013-07-31,902.031825927496,902.031825927496,902.031825927496,902.031825927496
2013-08-01,907.9437830758095,907.9437830758095,907.9437830758095,907.9437830758095
2013-08-02,910.5237866520882,910.5237866520882,910.5237866520882,910.5237866520882
2013-08-05,910.704070968628,910.704070968628,910.704070968628,910.704070968628
2013-08-06,907.0836900424958,907.0836900424958,907.0836900424958,907.0836900424958
2013-08-07,903.1092152893544,903.1092152893544,903.1092152893544,903.1092152893544
2013-08-08,905.1033177971841,905.1033177971841,905.1033177971841,905.1033177971841
2013-08-09,904.1768694818021,904.1768694818021,904.1768694818021,904.1768694818021
2013-08-12,902.8946282768251,902.8946282768251,902.8946282768251,902.8946282768251
2013-08-13,903.888258445263,903.888258445263,903.888258445263,903.888258445263
2013-08-14,902.5125687980652,902.5125687980652,902.5125687980652,902.5125687980652
2013-08-15,893.0479177033902,893.0479177033902,893.0479177033902,893.0479177033902
2013-08-16,889.1648249650002,889.1648249650002,889.1648249650002,889.1648249650002
2013-08-19,885.7561839735508,885.7561839735508,885.7561839735508,885.7561839735508
2013-08-20,887.0900858652592,887.0900858652592,887.0900858652592,887.0900858652592
2013-08-21,885.1993506515026,885.1993506515026,885.1993506515026,885.1993506515026
2013-08-22,888.5604178905488,888.5604178905488,888.5604178905488,888.5604178905488
2013-08-23,892.1880542731286,892.1880542731286,892.1880542731286,892.1880542731286
2013-08-26,892.1374497604371,892.1374497604371,892.1374497604371,892.1374497604371
2013-08-27,883.0774510848523,883.0774510848523,883.0774510848523,883.0774510848523
2013-08-28,880.5342299175263,880.5342299175263,880.5342299175263,880.5342299175263
2013-08-29,882.7267094624043,882.7267094624043,882.7267094624043,882.7267094624043
2013-08-30,880.7906965267659,880.7906965267659,880.7906965267659,880.7906965267659
2013-09-03,883.0521029078961,883.0521029078961,883.0521029078961,883.0521029078961
2013-09-04,886.3189869749547,886.3189869749547,886.3189869749547,886.3189869749547
2013-09-05,889.3665542066097,889.3665542066097,889.3665542066097,889.3665542066097
2013-09-06,889.2197000944615,889.2197000944615,889.2197000944615,889.2197000944615
2013-09-09,894.9621183490754,894.9621183490754,894.9621183490754,894.9621183490754
2013-09-10,901.3169338643552,901.3169338643552,901.3169338643552,901.3169338643552
2013-09-11,903.2632330167294,903.2632330167294,903.2632330167294,903.2632330167294
2013-09-12,903.0511257171631,903.0511257171631,903.0511257171631,903.0511257171631
2013-09-13,903.4966015589238,903.4966015589238,903.4966015589238,903.4966015589238
2013-09-16,907.8698508930207,907.8698508930207,907.8698508930207,907.8698508930207
2013-09-17,910.17515737772,910.17515737772,910.17515737772,910.17515737772
2013-09-18,916.7084663057328,916.7084663057328,916.7084663057328,916.7084663057328
2013-09-19,919.3775558662416,919.3775558662416,919.3775558662416,919.3775558662416
2013-09-20,915.5249084925653,915.5249084925653,915.5249084925653,915.5249084925653
2013-09-23,911.2477709960938,911.2477709960938,911.2477709960938,911.2477709960938
2013-09-24,910.0256398701669,910.0256398701669,910.0256398701669,910.0256398701669
2013-09-25,908.7934062099457,908.7934062099457,908.7934062099457,908.7934062099457
2013-09-26,910.1710245227814,910.1710245227814,910.1710245227814,910.1710245227814
2013-09-27,908.4458790302277,908.4458790302277,908.4458790302277,908.4458790302277
2013-09-30,903.9671959745884,903.9671959745884,903.9671959745884,903.9671959745884
2013-10-01,908.4823399949074,908.4823399949074,908.4823399949074,908.4823399949074
2013-10-02,908.5075044894219,908.5075044894219,908.5075044894219,908.5075044894219
2013-10-03,904.5979614794255,904.5979614794255,904.5979614794255,904.5979614794255
2013-10-04,906.5919262254239,906.5919262254239,906.5919262254239,906.5919262254239
2013-10-07,903.5094134092332,903.5094134092332,903.5094134092332,903.5094134092332
2013-10-08,895.7874954009056,895.7874954009056,895.7874954009056,895.7874954009056
2013-10-09,892.0092394161225,892.0092394161225,892.0092394161225,892.0092394161225
2013-10-10,903.355487523079,903.355487523079,903.355487523079,903.355487523079
2013-10-11,910.3105313372613,910.3105313372613,910.3105313372613,910.3105313372613
2013-10-14,913.2595529389382,913.2595529389382,913.2595529389382,913.2595529389382
2013-10-15,911.8773425650597,911.8773425650597,911.8773425650597,911.8773425650597
2013-10-16,917.3310579419136,917.3310579419136,917.3310579419136,917.3310579419136
2013-10-17,922.6702473163606,922.6702473163606,922.6702473163606,922.6702473163606
2013-10-18,929.086642370224,929.086642370224,929.086642370224,929.086642370224
2013-10-21,930.3654395294191,930.3654395294191,930.3654395294191,930.3654395294191
2013-10-22,933.4536924219132,933.4536924219132,933.4536924219132,933.4536924219132
2013-10-23,930.7652243638039,930.7652243638039,930.7652243638039,930.7652243638039
2013-10-24,932.4245197010041,932.4245197010041,932.4245197010041,932.4245197010041
2013-10-25,935.2995172786714,935.2995172786714,935.2995172786714,935.2995172786714
2013-10-28,936.208010635376,936.208010635376,936.208010635376,936.208010635376
2013-10-29,939.2307807374001,939.2307807374001,939.2307807374001,939.2307807374001
2013-10-30,937.0454188871385,937.0454188871385,937.0454188871385,937.0454188871385
2013-10-31,934.2505986952782,934.2505986952782,934.2505986952782,934.2505986952782
2013-11-01,934.2009125947953,934.2009125947953,934.2009125947953,934.2009125947953
2013-11-04,937.2919207239152,937.2919207239152,937.2919207239152,937.2919207239152
2013-11-05,935.750365831852,935.750365831852,935.750365831852,935.750365831852
2013-11-06,937.7498410511017,937.7498410511017,937.7498410511017,937.7498410511017
2013-11-07,931.1524269509316,931.1524269509316,931.1524269509316,931.1524269509316
2013-11-08,934.0712327909471,934.0712327909471,934.0712327909471,934.0712327909471
2013-11-11,937.7390037870408,937.7390037870408,937.7390037870408,937.7390037870408
2013-11-12,936.4478080630303,936.4478080630303,936.4478080630303,936.4478080630303
2013-11-13,939.8461169171334,939.8461169171334,939.8461169171334,939.8461169171334
2013-11-14,944.6889044928552,944.6889044928552,944.6889044928552,944.6889044928552
2013-11-15,948.2118418836594,948.2118418836594,948.2118418836594,948.2118418836594
2013-11-18,946.7304429912568,946.7304429912568,946.7304429912568,946.7304429912568
2013-11-19,944.0653026032448,944.0653026032448,944.0653026032448,944.0653026032448
2013-11-20,942.0125594758988,942.0125594758988,942.0125594758988,942.0125594758988
2013-11-21,945.7836518454552,945.7836518454552,945.7836518454552,945.7836518454552
2013-11-22,950.0123890185357,950.0123890185357,950.0123890185357,950.0123890185357
2013-11-25,950.9289644026757,950.9289644026757,950.9289644026757,950.9289644026757
2013-11-26,951.0857373666764,951.0857373666764,951.0857373666764,951.0857373666764
2013-11-27,952.7356648993493,952.7356648993493,952.7356648993493,952.7356648993493
2013-11-29,953.3771758270265,953.3771758270265,953.3771758270265,953.3771758270265
2013-12-02,951.2409490299226,951.2409490299226,951.2409490299226,951.2409490299226
2013-12-03,947.8235372018814,947.8235372018814,947.8235372018814,947.8235372018814
2013-12-04,946.1023408818246,946.1023408818246,946.1023408818246,946.1023408818246
2013-12-05,945.1942148900033,945.1942148900033,945.1942148900033,945.1942148900033
2013-12-06,950.2931476306916,950.2931476306916,950.2931476306916,950.2931476306916
2013-12-09,953.315091161728,953.315091161728,953.315091161728,953.315091161728
2013-12-10,951.5820473241806,951.5820473241806,951.5820473241806,951.5820473241806
2013-12-11,944.5083446526528,944.5083446526528,944.5083446526528,944.5083446526528
2013-12-12,940.3093640351296,940.3093640351296,940.3093640351296,940.3093640351296
2013-12-13,940.5608252978326,940.5608252978326,940.5608252978326,940.5608252978326
2013-12-16,944.2278615641594,944.2278615641594,944.2278615641594,944.2278615641594
2013-12-17,943.6492618727684,943.6492618727684,943.6492618727684,943.6492618727684
2013-12-18,950.0460947465897,950.0460947465897,950.0460947465897,950.0460947465897
2013-12-19,953.3092133235932,953.3092133235932,953.3092133235932,953.3092133235932
2013-12-20,957.2528753471375,957.2528753471375,957.2528753471375,957.2528753471375
2013-12-23,967.5232035517694,967.5232035517694,967.5232035517694,967.5232035517694
2013-12-24,964.5724369668961,964.5724369668961,964.5724369668961,964.5724369668961
2013-12-26,967.7279176330567,967.7279176330567,967.7279176330567,967.7279176330567
2013-12-27,968.3351717853546,968.3351717853546,968.3351717853546,968.3351717853546
2013-12-30,967.9246415281297,967.9246415281297,967.9246415281297,967.9246415281297
2013-12-31,970.2601637744905,970.2601637744905,970.2601637744905,970.2601637744905
2014-01-02,965.3745781898499,965.3745781898499,965.3745781898499,965.3745781898499
2014-01-03,964.6096326613427,964.6096326613427,964.6096326613427,964.6096326613427
2014-01-06,962.9785325789452,962.9785325789452,962.9785325789452,962.9785325789452
2014-01-07,965.7092475986482,965.7092475986482,965.7092475986482,965.7092475986482
2014-01-08,966.5761368823053,966.5761368823053,966.5761368823053,966.5761368823053
2014-01-09,967.0190870904923,967.0190870904923,967.0190870904923,967.0190870904923
2014-01-10,968.5128845477105,968.5128845477105,968.5128845477105,968.5128845477105
2014-01-13,962.5370518302918,962.5370518302918,962.5370518302918,962.5370518302918
2014-01-14,965.7540661144258,965.7540661144258,965.7540661144258,965.7540661144258
2014-01-15,971.3494924950601,971.3494924950601,971.3494924950601,971.3494924950601
2014-01-16,971.28079526186,971.28079526186,971.28079526186,971.28079526186
2014-01-17,969.2363178443909,969.2363178443909,969.2363178443909,969.2363178443909
2014-01-21,970.1908236527444,970.1908236527444,970.1908236527444,970.1908236527444
2014-01-22,979.9214010024072,979.9214010024072,979.9214010024072,979.9214010024072
2014-01-23,966.4020977687836,966.4020977687836,966.4020977687836,966.4020977687836
2014-01-24,953.7747564721108,953.7747564721108,953.7747564721108,953.7747564721108
2014-01-27,945.97091609478,945.97091609478,945.97091609478,945.97091609478
2014-01-28,947.9697484254838,947.9697484254838,947.9697484254838,947.9697484254838
2014-01-29,943.3937595963479,943.3937595963479,943.3937595963479,943.3937595963479
2014-01-30,949.2609441494942,949.2609441494942,949.2609441494942,949.2609441494942
2014-01-31,946.3887018084527,946.3887018084527,946.3887018084527,946.3887018084527
2014-02-03,933.6156084942818,933.6156084942818,933.6156084942818,933.6156084942818
2014-02-04,932.8133754301072,932.8133754301072,932.8133754301072,932.8133754301072
2014-02-05,931.3924080610276,931.3924080610276,931.3924080610276,931.3924080610276
2014-02-06,938.4471914410592,938.4471914410592,938.4471914410592,938.4471914410592
2014-02-07,948.0139240527154,948.0139240527154,948.0139240527154,948.0139240527154
2014-02-10,951.0424801516533,951.0424801516533,951.0424801516533,951.0424801516533
2014-02-11,957.5397873210908,957.5397873210908,957.5397873210908,957.5397873210908
2014-02-12,960.4809105777741,960.4809105777741,960.4809105777741,960.4809105777741
2014-02-13,962.3723805212975,962.3723805212975,962.3723805212975,962.3723805212975
2014-02-14,967.0382819056512,967.0382819056512,967.0382819056512,967.0382819056512
2014-02-18,969.9099731993676,969.9099731993676,969.9099731993676,969.9099731993676
2014-02-19,967.1099180579187,967.1099180579187,967.1099180579187,967.1099180579187
2014-02-20,968.6225429654122,968.6225429654122,968.6225429654122,968.6225429654122
2014-02-21,970.3792818379403,970.3792818379403,970.3792818379403,970.3792818379403
2014-02-24,973.659482882023,973.659482882023,973.659482882023,973.659482882023
2014-02-25,973.696311211586,973.696311211586,973.696311211586,973.696311211586
2014-02-26,974.2162243628503,974.2162243628503,974.2162243628503,974.2162243628503
2014-02-27,976.0192512106896,976.0192512106896,976.0192512106896,976.0192512106896
2014-02-28,978.6411343836785,978.6411343836785,978.6411343836785,978.6411343836785
2014-03-03,973.6888720726968,973.6888720726968,973.6888720726968,973.6888720726968
2014-03-04,983.278473148346,983.278473148346,983.278473148346,983.278473148346
2014-03-05,985.9285515761376,985.9285515761376,985.9285515761376,985.9285515761376
2014-03-06,986.9765517473221,986.9765517473221,986.9765517473221,986.9765517473221
2014-03-07,986.8485250854493,986.8485250854493,986.8485250854493,986.8485250854493
2014-03-10,985.3148685383798,985.3148685383798,985.3148685383798,985.3148685383798
2014-03-11,983.0388594031334,983.0388594031334,983.0388594031334,983.0388594031334
2014-03-12,980.5607077407838,980.5607077407838,980.5607077407838,980.5607077407838
2014-03-13,976.2503237223626,976.2503237223626,976.2503237223626,976.2503237223626
2014-03-14,972.6440863442422,972.6440863442422,972.6440863442422,972.6440863442422
2014-03-17,977.5191101884843,977.5191101884843,977.5191101884843,977.5191101884843
2014-03-18,982.922037370205,982.922037370205,982.922037370205,982.922037370205
2014-03-19,980.6596207356454,980.6596207356454,980.6596207356454,980.6596207356454
2014-03-20,981.9082021331787,981.9082021331787,981.9082021331787,981.9082021331787
2014-03-21,982.9553757333756,982.9553757333756,982.9553757333756,982.9553757333756
2014-03-24,978.3246495366097,978.3246495366097,978.3246495366097,978.3246495366097
2014-03-25,979.2107336354256,979.2107336354256,979.2107336354256,979.2107336354256
2014-03-26,976.0930915522576,976.0930915522576,976.0930915522576,976.0930915522576
2014-03-27,971.6602831864358,971.6602831864358,971.6602831864358,971.6602831864358
2014-03-28,974.9425965785981,974.9425965785981,974.9425965785981,974.9425965785981
2014-03-31,980.5187363028527,980.5187363028527,980.5187363028527,980.5187363028527
2014-04-01,986.8662504410745,986.8662504410745,986.8662504410745,986.8662504410745
2014-04-02,989.8225274991989,989.8225274991989,989.8225274991989,989.8225274991989
2014-04-03,988.7712210440636,988.7712210440636,988.7712210440636,988.7712210440636
2014-04-04,981.8336270618439,981.8336270618439,981.8336270618439,981.8336270618439
2014-04-07,970.8871637892723,970.8871637892723,970.8871637892723,970.8871637892723
2014-04-08,970.4624899840355,970.4624899840355,970.4624899840355,970.4624899840355
2014-04-09,977.9811633706094,977.9811633706094,977.9811633706094,977.9811633706094
2014-04-10,968.9098223042489,968.9098223042489,968.9098223042489,968.9098223042489
2014-04-11,958.4984259843827,958.4984259843827,958.4984259843827,958.4984259843827
2014-04-14,960.557322473526,960.557322473526,960.557322473526,960.557322473526
2014-04-15,963.8853727936745,963.8853727936745,963.8853727936745,963.8853727936745
2014-04-16,972.5648273706437,972.5648273706437,972.5648273706437,972.5648273706437
2014-04-17,975.3672703838349,975.3672703838349,975.3672703838349,975.3672703838349
2014-04-21,977.9321201586724,977.9321201586724,977.9321201586724,977.9321201586724
2014-04-22,982.1178756403924,982.1178756403924,982.1178756403924,982.1178756403924
2014-04-23,981.6386481499673,981.6386481499673,981.6386481499673,981.6386481499673
2014-04-24,981.730489370823,981.730489370823,981.730489370823,981.730489370823
2014-04-25,975.9104193639756,975.9104193639756,975.9104193639756,975.9104193639756
2014-04-28,974.9914561080933,974.9914561080933,974.9914561080933,974.9914561080933
2014-04-29,978.8208676528932,978.8208676528932,978.8208676528932,978.8208676528932
2014-04-30,980.4736422634126,980.4736422634126,980.4736422634126,980.4736422634126
2014-05-01,982.2819959020616,982.2819959020616,982.2819959020616,982.2819959020616
2014-05-02,982.569367082119,982.569367082119,982.569367082119,982.569367082119
2014-05-05,981.0279958724976,981.0279958724976,981.0279958724976,981.0279958724976
2014-05-06,977.7992259120942,977.7992259120942,977.7992259120942,977.7992259120942
2014-05-07,977.4512395262719,977.4512395262719,977.4512395262719,977.4512395262719
2014-05-08,978.3339254999162,978.3339254999162,978.3339254999162,978.3339254999162
2014-05-09,977.7657038664819,977.7657038664819,977.7657038664819,977.7657038664819
2014-05-12,985.3463700771332,985.3463700771332,985.3463700771332,985.3463700771332
2014-05-13,987.6455232000352,987.6455232000352,987.6455232000352,987.6455232000352
2014-05-14,983.6548384714127,983.6548384714127,983.6548384714127,983.6548384714127
2014-05-15,976.8457303571702,976.8457303571702,976.8457303571702,976.8457303571702
2014-05-16,977.1075696778298,977.1075696778298,977.1075696778298,977.1075696778298
2014-05-19,980.3625143861772,980.3625143861772,980.3625143861772,980.3625143861772
2014-05-20,977.6740463280679,977.6740463280679,977.6740463280679,977.6740463280679
2014-05-21,980.7443901824952,980.7443901824952,980.7443901824952,980.7443901824952
2014-05-22,984.0586643195153,984.0586643195153,984.0586643195153,984.0586643195153
2014-05-23,987.529160373211,987.529160373211,987.529160373211,987.529160373211
2014-05-27,992.5240370106698,992.5240370106698,992.5240370106698,992.5240370106698
2014-05-28,992.7802740168572,992.7802740168572,992.7802740168572,992.7802740168572
2014-05-29,995.2095661497117,995.2095661497117,995.2095661497117,995.2095661497117
2014-05-30,996.635125579834,996.635125579834,996.635125579834,996.635125579834
2014-06-02,996.9042203569413,996.9042203569413,996.9042203569413,996.9042203569413
2014-06-03,996.7646217012406,996.7646217012406,996.7646217012406,996.7646217012406
2014-06-04,997.7361181354523,997.7361181354523,997.7361181354523,997.7361181354523
2014-06-05,1002.5058000993729,1002.5058000993729,1002.5058000993729,1002.5058000993729
2014-06-06,1008.0273861384393,1008.0273861384393,1008.0273861384393,1008.0273861384393
2014-06-09,1010.3602449893953,1010.3602449893953,1010.3602449893953,1010.3602449893953
2014-06-10,1009.1177251124383,1009.1177251124383,1009.1177251124383,1009.1177251124383
