Date,Close,Open,High,Low
2013-02-19,855.4879809749127,855.4879809749127,855.4879809749127,855.4879809749127
2013-02-20,845.8979206931591,845.8979206931591,845.8979206931591,845.8979206931591
2013-02-21,840.1998617482186,840.1998617482186,840.1998617482186,840.1998617482186
2013-02-22,847.0054339754582,847.0054339754582,847.0054339754582,847.0054339754582
2013-02-25,833.416836540699,833.416836540699,833.416836540699,833.416836540699
2013-02-26,837.2284308886528,837.2284308886528,837.2284308886528,837.2284308886528
2013-02-27,845.652658712864,845.652658712864,845.652658712864,845.652658712864
2013-02-28,848.5834957528115,848.5834957528115,848.5834957528115,848.5834957528115
2013-03-01,846.1227020812036,846.1227020812036,846.1227020812036,846.1227020812036
2013-03-04,850.5290601754189,850.5290601754189,850.5290601754189,850.5290601754189
2013-03-05,858.7090821933747,858.7090821933747,858.7090821933747,858.7090821933747
2013-03-06,860.6578610587121,860.6578610587121,860.6578610587121,860.6578610587121
2013-03-07,862.5460706388951,862.5460706388951,862.5460706388951,862.5460706388951
2013-03-08,865.011685974598,865.011685974598,865.011685974598,865.011685974598
2013-03-11,867.3270490729809,867.3270490729809,867.3270490729809,867.3270490729809
2013-03-12,866.022169007063,866.022169007063,866.022169007063,866.022169007063
2013-03-13,867.1052525246143,867.1052525246143,867.1052525246143,867.1052525246143
2013-03-14,871.7302386450768,871.7302386450768,871.7302386450768,871.7302386450768
2013-03-15,870.3048628973961,870.3048628973961,870.3048628973961,870.3048628973961
2013-03-18,865.8052859640122,865.8052859640122,865.8052859640122,865.8052859640122
2013-03-19,863.0518861627579,863.0518861627579,863.0518861627579,863.0518861627579
2013-03-20,869.9662443161011,869.9662443161011,869.9662443161011,869.9662443161011
2013-03-21,863.8328579843045,863.8328579843045,863.8328579843045,863.8328579843045
2013-03-22,868.6211377954484,868.6211377954484,868.6211377954484,868.6211377954484
2013-03-25,865.7728200924397,865.7728200924397,865.7728200924397,865.7728200924397
2013-03-26,871.4665625,871.4665625,871.4665625,871.4665625
2013-03-27,870.11208817482,870.11208817482,870.11208817482,870.11208817482
2013-03-28,874.3546474516393,874.3546474516393,874.3546474516393,874.3546474516393
2013-04-01,870.094592422247,870.094592422247,870.094592422247,870.094592422247
2013-04-02,873.3629459488393,873.3629459488393,873.3629459488393,873.3629459488393
2013-04-03,863.4225573301316,863.4225573301316,863.4225573301316,863.4225573301316
2013-04-04,867.3955167031289,867.3955167031289,867.3955167031289,867.3955167031289
2013-04-05,862.2286214590073,862.2286214590073,862.2286214590073,862.2286214590073
2013-04-08,868.1158273983002,868.1158273983002,868.1158273983002,868.1158273983002
2013-04-09,871.6377086150646,871.6377086150646,871.6377086150646,871.6377086150646
2013-04-10,879.6593504476548,879.6593504476548,879.6593504476548,879.6593504476548
2013-04-11,884.1169559431077,884.1169559431077,884.1169559431077,884.1169559431077
2013-04-12,880.4535014843941,880.4535014843941,880.4535014843941,880.4535014843941
2013-04-15,861.5278270232678,861.5278270232678,861.5278270232678,861.5278270232678
2013-04-16,872.0288603746892,872.0288603746892,872.0288603746892,872.0288603746892
2013-04-17,860.6791682219506,860.6791682219506,860.6791682219506,860.6791682219506
2013-04-18,856.8857584357262,856.8857584357262,856.8857584357262,856.8857584357262
2013-04-19,863.5030102396012,863.5030102396012,863.5030102396012,863.5030102396012
2013-04-22,866.0141788208485,866.0141788208485,866.0141788208485,866.0141788208485
2013-04-23,874.7531005883218,874.7531005883218,874.7531005883218,874.7531005883218
2013-04-24,876.934559186697,876.934559186697,876.934559186697,876.934559186697
2013-04-25,880.6073355293274,880.6073355293274,880.6073355293274,880.6073355293274
2013-04-26,878.0953403770924,878.0953403770924,878.0953403770924,878.0953403770924
2013-04-29,883.529263970852,883.529263970852,883.529263970852,883.529263970852
2013-04-30,884.714474925995,884.714474925995,884.714474925995,884.714474925995
2013-05-01,877.7205822753907,877.7205822753907,877.7205822753907,877.7205822753907
2013-05-02,884.1770201015473,884.1770201015473,884.1770201015473,884.1770201015473
2013-05-03,892.761005729437,892.761005729437,892.761005729437,892.761005729437
2013-05-06,895.5830568432808,895.5830568432808,895.5830568432808,895.5830568432808
2013-05-07,898.7806926298142,898.7806926298142,898.7806926298142,898.7806926298142
2013-05-08,902.066174544096,902.066174544096,902.066174544096,902.066174544096
2013-05-09,899.9566735422612,899.9566735422612,899.9566735422612,899.9566735422612
2013-05-10,902.9327883040905,902.9327883040905,902.9327883040905,902.9327883040905
2013-05-13,903.0583352530003,903.0583352530003,903.0583352530003,903.0583352530003
2013-05-14,910.0162720656396,910.0162720656396,910.0162720656396,910.0162720656396
2013-05-15,914.4647852802277,914.4647852802277,914.4647852802277,914.4647852802277
2013-05-16,911.5284377670289,911.5284377670289,911.5284377670289,911.5284377670289
2013-05-17,918.0052643442154,918.0052643442154,918.0052643442154,918.0052643442154
2013-05-20,919.5666569399834,919.5666569399834,919.5666569399834,919.5666569399834
2013-05-21,920.1820849609376,920.1820849609376,920.1820849609376,920.1820849609376
2013-05-22,911.7479382848741,911.7479382848741,911.7479382848741,911.7479382848741
2013-05-23,908.2090205216408,908.2090205216408,908.2090205216408,908.2090205216408
2013-05-24,908.1632835936547,908.1632835936547,908.1632835936547,908.1632835936547
2013-05-28,916.0956098389627,916.0956098389627,916.0956098389627,916.0956098389627
2013-05-29,907.8857394242287,907.8857394242287,907.8857394242287,907.8857394242287
2013-05-30,913.1374041152001,913.1374041152001,913.1374041152001,913.1374041152001
2013-05-31,902.5014100897313,902.5014100897313,902.5014100897313,902.5014100897313
2013-06-03,903.3937853121759,903.3937853121759,903.3937853121759,903.3937853121759
2013-06-04,900.4023789870739,900.4023789870739,900.4023789870739,900.4023789870739
2013-06-05,890.3654193246365,890.3654193246365,890.3654193246365,890.3654193246365
2013-06-06,894.4083157873155,894.4083157873155,894.4083157873155,894.4083157873155
2013-06-07,905.813066751957,905.813066751957,905.813066751957,905.813066751957
2013-06-10,907.2878989970685,907.2878989970685,907.2878989970685,907.2878989970685
2013-06-11,898.7954331457615,898.7954331457615,898.7954331457615,898.7954331457615
2013-06-12,892.4849310195447,892.4849310195447,892.4849310195447,892.4849310195447
2013-06-13,900.8353644227982,900.8353644227982,900.8353644227982,900.8353644227982
2013-06-14,900.0212379205227,900.0212379205227,900.0212379205227,900.0212379205227
2013-06-17,905.4898315751553,905.4898315751553,905.4898315751553,905.4898315751553
2013-06-18,910.9575527381897,910.9575527381897,910.9575527381897,910.9575527381897
2013-06-19,900.6427733826638,900.6427733826638,900.6427733826638,900.6427733826638
2013-06-20,879.1967002975941,879.1967002975941,879.1967002975941,879.1967002975941
2013-06-21,880.8123710548879,880.8123710548879,880.8123710548879,880.8123710548879
2013-06-24,870.6804475700856,870.6804475700856,870.6804475700856,870.6804475700856
2013-06-25,880.5949828851224,880.5949828851224,880.5949828851224,880.5949828851224
2013-06-26,887.005591942072,887.005591942072,887.005591942072,887.005591942072
2013-06-27,893.9300526297093,893.9300526297093,893.9300526297093,893.9300526297093
2013-06-28,890.6277178514005,890.6277178514005,890.6277178514005,890.6277178514005
2013-07-01,896.7557773923875,896.7557773923875,896.7557773923875,896.7557773923875
2013-07-02,895.0964361345768,895.0964361345768,895.0964361345768,895.0964361345768
2013-07-03,895.1707816028595,895.1707816028595,895.1707816028595,895.1707816028595
2013-07-05,902.1385454261303,902.1385454261303,902.1385454261303,902.1385454261303
2013-07-08,908.5045655703545,908.5045655703545,908.5045655703545,908.5045655703545
2013-07-09,913.5877934622765,913.5877934622765,913.5877934622765,913.5877934622765
2013-07-10,914.3561371159554,914.3561371159554,914.3561371159554,914.3561371159554
2013-07-11,922.6851255941392,922.6851255941392,922.6851255941392,922.6851255941392
2013-07-12,927.0843200731279,927.0843200731279,927.0843200731279,927.0843200731279
2013-07-15,929.026210846901,929.026210846901,929.026210846901,929.026210846901
2013-07-16,925.2778951001168,925.2778951001168,925.2778951001168,925.2778951001168
2013-07-17,928.8726523256303,928.8726523256303,928.8726523256303,928.8726523256303
2013-07-18,932.3371786999703,932.3371786999703,932.3371786999703,932.3371786999703
2013-07-19,933.0443561005593,933.0443561005593,933.0443561005593,933.0443561005593
2013-07-22,935.2314629340173,935.2314629340173,935.2314629340173,935.2314629340173
2013-07-23,934.3679717755318,934.3679717755318,934.3679717755318,934.3679717755318
2013-07-24,929.9551847958566,929.9551847958566,929.9551847958566,929.9551847958566
2013-07-25,932.5599855017663,932.5599855017663,932.5599855017663,932.5599855017663
2013-07-26,931.581233611107,931.581233611107,931.581233611107,931.581233611107
2013-07-29,930.5671228504182,930.5671228504182,930.5671228504182,930.5671228504182
2013-07-30,931.7932031488419,931.7932031488419,931.7932031488419,931.7932031488419
2013-07-31,932.9042982387543,932.9042982387543,932.9042982387543,932.9042982387543
2013-08-01,940.8162357330323,940.8162357330323,940.8162357330323,940.8162357330323
2013-08-02,942.5895978665353,942.5895978665353,942.5895978665353,942.5895978665353
2013-08-05,942.7246044611932,942.7246044611932,942.7246044611932,942.7246044611932
2013-08-06,936.8479602622987,936.8479602622987,936.8479602622987,936.8479602622987
2013-08-07,933.1722909212114,933.1722909212114,933.1722909212114,933.1722909212114
2013-08-08,936.5133826947213,936.5133826947213,936.5133826947213,936.5133826947213
2013-08-09,934.6308213496209,934.6308213496209,934.6308213496209,934.6308213496209
2013-08-12,934.1669313430787,934.1669313430787,934.1669313430787,934.1669313430787
2013-08-13,934.6048302841187,934.6048302841187,934.6048302841187,934.6048302841187
2013-08-14,932.4312241101265,932.4312241101265,932.4312241101265,932.4312241101265
2013-08-15,919.4190680980684,919.4190680980684,919.4190680980684,919.4190680980684
2013-08-16,917.8096425437928,917.8096425437928,917.8096425437928,917.8096425437928
2013-08-19,912.9862334656716,912.9862334656716,912.9862334656716,912.9862334656716
2013-08-20,916.7542950749398,916.7542950749398,916.7542950749398,916.7542950749398
2013-08-21,912.3771424889566,912.3771424889566,912.3771424889566,912.3771424889566
2013-08-22,918.8014358878137,918.8014358878137,918.8014358878137,918.8014358878137
2013-08-23,921.8562585759164,921.8562585759164,921.8562585759164,921.8562585759164
2013-08-26,920.9258151674271,920.9258151674271,920.9258151674271,920.9258151674271
2013-08-27,905.8702379119397,905.8702379119397,905.8702379119397,905.8702379119397
2013-08-28,909.0339383673669,909.0339383673669,909.0339383673669,909.0339383673669
2013-08-29,911.2783541226388,911.2783541226388,911.2783541226388,911.2783541226388
2013-08-30,907.2113493394852,907.2113493394852,907.2113493394852,907.2113493394852
2013-09-03,910.7748805499077,910.7748805499077,910.7748805499077,910.7748805499077
2013-09-04,915.7788494682312,915.7788494682312,915.7788494682312,915.7788494682312
2013-09-05,919.2644074821472,919.2644074821472,919.2644074821472,919.2644074821472
2013-09-06,916.6594230937958,916.6594230937958,916.6594230937958,916.6594230937958
2013-09-09,926.194929690361,926.194929690361,926.194929690361,926.194929690361
2013-09-10,933.2402534246445,933.2402534246445,933.2402534246445,933.2402534246445
2013-09-11,935.0382290053368,935.0382290053368,935.0382290053368,935.0382290053368
2013-09-12,933.3266760134698,933.3266760134698,933.3266760134698,933.3266760134698
2013-09-13,934.8869665145875,934.8869665145875,934.8869665145875,934.8869665145875
2013-09-16,940.2003485059739,940.2003485059739,940.2003485059739,940.2003485059739
2013-09-17,943.2142100095749,943.2142100095749,943.2142100095749,943.2142100095749
2013-09-18,949.7534886169434,949.7534886169434,949.7534886169434,949.7534886169434
2013-09-19,951.9044100093843,951.9044100093843,951.9044100093843,951.9044100093843
2013-09-20,946.1275972175599,946.1275972175599,946.1275972175599,946.1275972175599
2013-09-23,941.5572107028962,941.5572107028962,941.5572107028962,941.5572107028962
2013-09-24,941.3269647622109,941.3269647622109,941.3269647622109,941.3269647622109
2013-09-25,940.117507724762,940.117507724762,940.117507724762,940.117507724762
2013-09-26,942.8896431350709,942.8896431350709,942.8896431350709,942.8896431350709
2013-09-27,938.8737020707131,938.8737020707131,938.8737020707131,938.8737020707131
2013-09-30,934.1588493156434,934.1588493156434,934.1588493156434,934.1588493156434
2013-10-01,941.4056726884843,941.4056726884843,941.4056726884843,941.4056726884843
2013-10-02,939.9438359761239,939.9438359761239,939.9438359761239,939.9438359761239
2013-10-03,932.4790733861923,932.4790733861923,932.4790733861923,932.4790733861923
2013-10-04,939.1067950892449,939.1067950892449,939.1067950892449,939.1067950892449
2013-10-07,933.1452896022797,933.1452896022797,933.1452896022797,933.1452896022797
2013-10-08,921.6824031448365,921.6824031448365,921.6824031448365,921.6824031448365
2013-10-09,920.0614055967332,920.0614055967332,920.0614055967332,920.0614055967332
2013-10-10,935.6608206415177,935.6608206415177,935.6608206415177,935.6608206415177
2013-10-11,943.2344150781632,943.2344150781632,943.2344150781632,943.2344150781632
2013-10-14,945.9082803821565,945.9082803821565,945.9082803821565,945.9082803821565
2013-10-15,942.1885272550584,942.1885272550584,942.1885272550584,942.1885272550584
2013-10-16,951.4841445827485,951.4841445827485,951.4841445827485,951.4841445827485
2013-10-17,957.011975824833,957.011975824833,957.011975824833,957.011975824833
2013-10-18,964.3434768033028,964.3434768033028,964.3434768033028,964.3434768033028
2013-10-21,964.7980908465386,964.7980908465386,964.7980908465386,964.7980908465386
2013-10-22,969.2215314078331,969.2215314078331,969.2215314078331,969.2215314078331
2013-10-23,964.30453612566,964.30453612566,964.30453612566,964.30453612566
2013-10-24,968.0271363306047,968.0271363306047,968.0271363306047,968.0271363306047
2013-10-25,970.6611425447464,970.6611425447464,970.6611425447464,970.6611425447464
2013-10-28,971.8828144645692,971.8828144645692,971.8828144645692,971.8828144645692
2013-10-29,975.8158229064942,975.8158229064942,975.8158229064942,975.8158229064942
2013-10-30,970.1519748163224,970.1519748163224,970.1519748163224,970.1519748163224
2013-10-31,968.6465135240555,968.6465135240555,968.6465135240555,968.6465135240555
2013-11-01,969.0074495220185,969.0074495220185,969.0074495220185,969.0074495220185
2013-11-04,973.4460438847542,973.4460438847542,973.4460438847542,973.4460438847542
2013-11-05,970.2775217652321,970.2775217652321,970.2775217652321,970.2775217652321
2013-11-06,973.5557941436768,973.5557941436768,973.5557941436768,973.5557941436768
2013-11-07,960.9718937444687,960.9718937444687,960.9718937444687,960.9718937444687
2013-11-08,970.4913281273842,970.4913281273842,970.4913281273842,970.4913281273842
2013-11-11,973.7864074492455,973.7864074492455,973.7864074492455,973.7864074492455
2013-11-12,971.5522779107094,971.5522779107094,971.5522779107094,971.5522779107094
2013-11-13,976.5939017295838,976.5939017295838,976.5939017295838,976.5939017295838
2013-11-14,982.0630464315415,982.0630464315415,982.0630464315415,982.0630464315415
2013-11-15,986.2162901210786,986.2162901210786,986.2162901210786,986.2162901210786
2013-11-18,981.957061662674,981.957061662674,981.957061662674,981.957061662674
2013-11-19,979.9450960373879,979.9450960373879,979.9450960373879,979.9450960373879
2013-11-20,976.6999783396722,976.6999783396722,976.6999783396722,976.6999783396722
2013-11-21,983.7019530177117,983.7019530177117,983.7019530177117,983.7019530177117
2013-11-22,988.065053896904,988.065053896904,988.065053896904,988.065053896904
2013-11-25,987.7798869061471,987.7798869061471,987.7798869061471,987.7798869061471
2013-11-26,988.8445103383065,988.8445103383065,988.8445103383065,988.8445103383065
2013-11-27,990.965767016411,990.965767016411,990.965767016411,990.965767016411
2013-11-29,990.8916511511803,990.8916511511803,990.8916511511803,990.8916511511803
2013-12-02,987.7394767689706,987.7394767689706,987.7394767689706,987.7394767689706
2013-12-03,983.7930595088006,983.7930595088006,983.7930595088006,983.7930595088006
2013-12-04,981.8520871472359,981.8520871472359,981.8520871472359,981.8520871472359
2013-12-05,981.1528080916405,981.1528080916405,981.1528080916405,981.1528080916405
2013-12-06,988.827611553669,988.827611553669,988.827611553669,988.827611553669
2013-12-09,991.5089159965515,991.5089159965515,991.5089159965515,991.5089159965515
2013-12-10,988.7733333921433,988.7733333921433,988.7733333921433,988.7733333921433
2013-12-11,977.0591693544388,977.0591693544388,977.0591693544388,977.0591693544388
2013-12-12,975.5500344133378,975.5500344133378,975.5500344133378,975.5500344133378
2013-12-13,976.3485938286782,976.3485938286782,976.3485938286782,976.3485938286782
2013-12-16,981.6980694198609,981.6980694198609,981.6980694198609,981.6980694198609
2013-12-17,979.1739971470834,979.1739971470834,979.1739971470834,979.1739971470834
2013-12-18,986.6792617154122,986.6792617154122,986.6792617154122,986.6792617154122
2013-12-19,990.7661042022706,990.7661042022706,990.7661042022706,990.7661042022706
2013-12-20,996.6187778425217,996.6187778425217,996.6187778425217,996.6187778425217
2013-12-23,999.7633294034005,999.7633294034005,999.7633294034005,999.7633294034005
2013-12-24,1004.7573794698716,1004.7573794698716,1004.7573794698716,1004.7573794698716
2013-12-26,1008.3403810191155,1008.3403810191155,1008.3403810191155,1008.3403810191155
2013-12-27,1008.0887360739708,1008.0887360739708,1008.0887360739708,1008.0887360739708
2013-12-30,1007.9674138212205,1007.9674138212205,1007.9674138212205,1007.9674138212205
2013-12-31,1011.2471556591988,1011.2471556591988,1011.2471556591988,1011.2471556591988
2014-01-02,1002.4913810276986,1002.4913810276986,1002.4913810276986,1002.4913810276986
2014-01-03,1003.9730554437638,1003.9730554437638,1003.9730554437638,1003.9730554437638
2014-01-06,1001.0142068314553,1001.0142068314553,1001.0142068314553,1001.0142068314553
2014-01-07,1006.2678920292855,1006.2678920292855,1006.2678920292855,1006.2678920292855
2014-01-08,1005.9791432309152,1005.9791432309152,1005.9791432309152,1005.9791432309152
2014-01-09,1006.0414115786554,1006.0414115786554,1006.0414115786554,1006.0414115786554
2014-01-10,1008.384648487568,1008.384648487568,1008.384648487568,1008.384648487568
2014-01-13,997.4425935935975,997.4425935935975,997.4425935935975,997.4425935935975
2014-01-14,1006.5421299147607,1006.5421299147607,1006.5421299147607,1006.5421299147607
2014-01-15,1012.6089772820474,1012.6089772820474,1012.6089772820474,1012.6089772820474
2014-01-16,1011.3431297349931,1011.3431297349931,1011.3431297349931,1011.3431297349931
2014-01-17,1008.4153234553338,1008.4153234553338,1008.4153234553338,1008.4153234553338
2014-01-21,1009.8404236793519,1009.8404236793519,1009.8404236793519,1009.8404236793519
2014-01-22,1007.203294863701,1007.203294863701,1007.203294863701,1007.203294863701
2014-01-23,1003.2813073682786,1003.2813073682786,1003.2813073682786,1003.2813073682786
2014-01-24,985.414608104229,985.414608104229,985.414608104229,985.414608104229
2014-01-27,979.5780985188485,979.5780985188485,979.5780985188485,979.5780985188485
2014-01-28,986.2052691745758,986.2052691745758,986.2052691745758,986.2052691745758
2014-01-29,978.1138739347458,978.1138739347458,978.1138739347458,978.1138739347458
2014-01-30,987.4693717384339,987.4693717384339,987.4693717384339,987.4693717384339
2014-01-31,981.7951455903054,981.7951455903054,981.7951455903054,981.7951455903054
2014-02-03,960.3830996775628,960.3830996775628,960.3830996775628,960.3830996775628
2014-02-04,968.4131449818611,968.4131449818611,968.4131449818611,968.4131449818611
2014-02-05,964.6190923070908,964.6190923070908,964.6190923070908,964.6190923070908
2014-02-06,975.4169564843179,975.4169564843179,975.4169564843179,975.4169564843179
2014-02-07,986.0761404180528,986.0761404180528,986.0761404180528,986.0761404180528
2014-02-10,988.714371328354,988.714371328354,988.714371328354,988.714371328354
2014-02-11,997.0296754646303,997.0296754646303,997.0296754646303,997.0296754646303
2014-02-12,999.3248794150353,999.3248794150353,999.3248794150353,999.3248794150353
2014-02-13,1002.1967543911935,1002.1967543911935,1002.1967543911935,1002.1967543911935
2014-02-14,1007.423530111313,1007.423530111313,1007.423530111313,1007.423530111313
2014-02-18,1010.2949458813669,1010.2949458813669,1010.2949458813669,1010.2949458813669
2014-02-19,1005.3939309716226,1005.3939309716226,1005.3939309716226,1005.3939309716226
2014-02-20,1009.1186435246468,1009.1186435246468,1009.1186435246468,1009.1186435246468
2014-02-21,1010.2359838175774,1010.2359838175774,1010.2359838175774,1010.2359838175774
2014-02-24,1015.100537762642,1015.100537762642,1015.100537762642,1015.100537762642
2014-02-25,1013.8987953877449,1013.8987953877449,1013.8987953877449,1013.8987953877449
2014-02-26,1014.8557809090615,1014.8557809090615,1014.8557809090615,1014.8557809090615
2014-02-27,1017.8189460587503,1017.8189460587503,1017.8189460587503,1017.8189460587503
2014-02-28,1019.6126969432831,1019.6126969432831,1019.6126969432831,1019.6126969432831
2014-03-03,1012.1299334740639,1012.1299334740639,1012.1299334740639,1012.1299334740639
2014-03-04,1026.5791290688514,1026.5791290688514,1026.5791290688514,1026.5791290688514
2014-03-05,1028.383441693783,1028.383441693783,1028.383441693783,1028.383441693783
2014-03-06,1029.8462886595728,1029.8462886595728,1029.8462886595728,1029.8462886595728
2014-03-07,1028.510641784668,1028.510641784668,1028.510641784668,1028.510641784668
2014-03-10,1026.940432431698,1026.940432431698,1026.940432431698,1026.940432431698
2014-03-11,1023.0482014918329,1023.0482014918329,1023.0482014918329,1023.0482014918329
2014-03-12,1022.0575102424623,1022.0575102424623,1022.0575102424623,1022.0575102424623
2014-03-13,1012.4307134723664,1012.4307134723664,1012.4307134723664,1012.4307134723664
2014-03-14,1013.3883418822289,1013.3883418822289,1013.3883418822289,1013.3883418822289
2014-03-17,1019.8088697910309,1019.8088697910309,1019.8088697910309,1019.8088697910309
2014-03-18,1026.1945898771287,1026.1945898771287,1026.1945898771287,1026.1945898771287
2014-03-19,1019.5843180060388,1019.5843180060388,1019.5843180060388,1019.5843180060388
2014-03-20,1024.3100998663904,1024.3100998663904,1024.3100998663904,1024.3100998663904
2014-03-21,1023.6188109970094,1023.6188109970094,1023.6188109970094,1023.6188109970094
2014-03-24,1016.6276735830307,1016.6276735830307,1016.6276735830307,1016.6276735830307
2014-03-25,1020.4440436744691,1020.4440436744691,1020.4440436744691,1020.4440436744691
2014-03-26,1013.9039384961129,1013.9039384961129,1013.9039384961129,1013.9039384961129
2014-03-27,1011.3523138570787,1011.3523138570787,1011.3523138570787,1011.3523138570787
2014-03-28,1016.5621907925606,1016.5621907925606,1016.5621907925606,1016.5621907925606
2014-03-31,1023.3627576732637,1023.3627576732637,1023.3627576732637,1023.3627576732637
2014-04-01,1029.9278436636926,1029.9278436636926,1029.9278436636926,1029.9278436636926
2014-04-02,1033.2121775627138,1033.2121775627138,1033.2121775627138,1033.2121775627138
2014-04-03,1030.454736747742,1030.454736747742,1030.454736747742,1030.454736747742
2014-04-04,1017.8955416369439,1017.8955416369439,1017.8955416369439,1017.8955416369439
2014-04-07,1007.7134728455544,1007.7134728455544,1007.7134728455544,1007.7134728455544
2014-04-08,1010.5984811162949,1010.5984811162949,1010.5984811162949,1010.5984811162949
2014-04-09,1020.2737700510025,1020.2737700510025,1020.2737700510025,1020.2737700510025
2014-04-10,1001.3704589271546,1001.3704589271546,1001.3704589271546,1001.3704589271546
2014-04-11,994.9135618948937,994.9135618948937,994.9135618948937,994.9135618948937
2014-04-14,999.1209919047357,999.1209919047357,999.1209919047357,999.1209919047357
2014-04-15,1001.4493505358697,1001.4493505358697,1001.4493505358697,1001.4493505358697
2014-04-16,1014.2715789031984,1014.2715789031984,1014.2715789031984,1014.2715789031984
2014-04-17,1016.5340873789788,1016.5340873789788,1016.5340873789788,1016.5340873789788
2014-04-21,1019.6284017920495,1019.6284017920495,1019.6284017920495,1019.6284017920495
2014-04-22,1025.0309616088869,1025.0309616088869,1025.0309616088869,1025.0309616088869
2014-04-23,1023.0289148354531,1023.0289148354531,1023.0289148354531,1023.0289148354531
2014-04-24,1022.1341058206559,1022.1341058206559,1022.1341058206559,1022.1341058206559
2014-04-25,1014.7379486227036,1014.7379486227036,1014.7379486227036,1014.7379486227036
2014-04-28,1013.6009543085099,1013.6009543085099,1013.6009543085099,1013.6009543085099
2014-04-29,1020.9417312502862,1020.9417312502862,1020.9417312502862,1020.9417312502862
2014-04-30,1022.7285022020341,1022.7285022020341,1022.7285022020341,1022.7285022020341
2014-05-01,1023.8846913313866,1023.8846913313866,1023.8846913313866,1023.8846913313866
2014-05-02,1024.382929954529,1024.382929954529,1024.382929954529,1024.382929954529
2014-05-05,1022.6284871125222,1022.6284871125222,1022.6284871125222,1022.6284871125222
2014-05-06,1016.912105844021,1016.912105844021,1016.912105844021,1016.912105844021
2014-05-07,1018.0746320176125,1018.0746320176125,1018.0746320176125,1018.0746320176125
2014-05-08,1019.0368524885179,1019.0368524885179,1019.0368524885179,1019.0368524885179
2014-05-09,1019.0806607508661,1019.0806607508661,1019.0806607508661,1019.0806607508661
2014-05-12,1029.0287181115152,1029.0287181115152,1029.0287181115152,1029.0287181115152
2014-05-13,1030.3536195635797,1030.3536195635797,1030.3536195635797,1030.3536195635797
2014-05-14,1024.3729192614555,1024.3729192614555,1024.3729192614555,1024.3729192614555
2014-05-15,1014.4047486734391,1014.4047486734391,1014.4047486734391,1014.4047486734391
2014-05-16,1018.3852390265465,1018.3852390265465,1018.3852390265465,1018.3852390265465
2014-05-19,1022.9338591718674,1022.9338591718674,1022.9338591718674,1022.9338591718674
2014-05-20,1016.6749718117715,1016.6749718117715,1016.6749718117715,1016.6749718117715
2014-05-21,1023.6219335985185,1023.6219335985185,1023.6219335985185,1023.6219335985185
2014-05-22,1026.78825152874,1026.78825152874,1026.78825152874,1026.78825152874
2014-05-23,1031.008263785839,1031.008263785839,1031.008263785839,1031.008263785839
2014-05-27,1036.9155829524996,1036.9155829524996,1036.9155829524996,1036.9155829524996
2014-05-28,1035.9244324970246,1035.9244324970246,1035.9244324970246,1035.9244324970246
